صحرا	s ɛ ɦ ɾ ɑː
صفحہ	s ə f ɑː
ضائع	z ɑː j eː
ضائع	z ɑː j ɑː
ضلع	z ɪ l ɑː
طرح	t̪ ə ɾ ɑː
طرح	t̪ ə ɾ ɛ ɦ
ظہرانہ	z o ɦ ɾ ɑː n ɑː
ظہرانہ	z o ɦ ɾ ɑː n ɑ
ظہور	z ə ɦ uː ɾ
عروج	ɐ ɾ uː d͡ʒ
عشق	ɪ ʃ q
علامت	ɪ l ɑː m ə t̪
علامت	ɪ l ɑː m ə t̪
عہد	ɛ ɦ ɛ d̪
عیادت	ə j ɑː d̪ ə t̪
غنودگی	ɣ ə n uː d̪ ɡ iː
فتح	f ə t̪ ɛ ɦ
فتور	f ɪ t̪ uː ɾ
فتور	f ə t̪ uː ɾ
فتور	f ɪ t̪ uː ɾ
فتور	f ə t̪ uː ɾ
فدیہ	f ɪ d̪ ɪ j ɑː
فدیہ	f ɪ d̪ ɪ j ɑ
فرض	f ə ɾ ə z
فضل	f ə z ə l
فضول	f ɪ z uː l
فضول	f ə z uː l
فقرہ	f ɪ k ɾ ɑː
فہرست	f ɛ ɦ ɾ ɪ s t̪
فہم	f ɛ ɦ ɛ m
فہم	f ɛ ɦ m
قافلہ	k ɑː f l ɑː
قبض	q ə b ə z
قرآن	q ʊ ɾ ɑː n
قسط	k ɪ s t̪
قسط	k ɪ s t̪
قضیب	q ə z iː b
قطعا	q ə t̪ ə n
قلعہ	q ɪ l ɑː
قلعہ	k ɪ l ɑː
لحظہ	l ɛ ɦ z ɑː
لفظ	l ə f z̥
لفظ	l ə v z
لہجہ	l ɛ ɦ d͡ʒ ɑː
مانچسٹر	m ɑ̃ː t͡ʃ e s ʈ ə ɾ
مانچسٹر	m ɑ̃ː t͡ʃ ə s ʈ ə ɾ
متعدد	m ʊ t̪ ə ʔ ə d̪ d̪ ɪ d̪
متعدد	m ʊ̆ t̪ ə d̪ d̪ ə d̪
مجال	m ɐ d͡ʒ äː l
مجمع	m ə d͡ʒ m ɑː
مجموعہ	m ə d͡ʒ m u̯ ɑː
مجھے	m i d͡ʒ eː
محال	m o ɦ ɑː l
محبت	m ɔ ɦ ɔ b̚ b ə t̪
محراب	m ɛʱ ɾ ɑː b
محروم	m ɛ ɦ ɾ uː m
محسوس	m ɛ ɦ s uː s
محسوس	m ə s uː s
محل	m ɛ ɦ ɛ l
محلہ	m ɛ ɦ ɛ l l ɑː
محلہ	m ɛ ɦ ɛ l l ɑː
محلہ	m ɔ ɦ ɔ l l ɑː
محلہ	m ɔ ɦ ɔ l l ɑː
محمد	m ɔ ɦ ɔ̃ m m ɐ d̪
محمدی	m ɔ ɦ ɔ m m ə d̪ iː
محنت	m ɛ ɦ n ə t̪
محنتی	m ɛ ɦ n ə t̪ iː
محنتی	m ɛ ɦ ɛ n t̪ iː
مخالفت	m ʊ x ɑː l f ə t̪
مدد	m ə d̪ ə t̪
مدد	m ə d̪ ə t̪
مدعو	m ə d̪ uː
مرا	m e ɾ ɑː
مریخ	m ɪ r iː x
مریم	m ə ɾ ɪ j ə m
مزدور	m u z d̪ uː ɾ
مسکراہٹ	m ʊ s k ə ɾ ɑː ʈ
مشورہ	m ə ʃ w ə ɾ ɑː
مشہور	m ə ʃ uː ɾ
معائنہ	m o ɑː ɪ̯ n ɑː
معاف	m ʊ ɑ̯ː f
معاف	m ɑː f
معافی	m ʊ ɑ̯ː f iː
معافی	m ɑː f iː
معاملہ	m ɑː m l ɑː
معبد	m ɑː b ə d̪
معدہ	m eː d̪ a
معدہ	m ɛː d̪ a
معذرت	m ɑː z ə ɾ ə t̪
معذور	m ɑː z uː ɾ
معروف	m ɑː ɾ uː f
معصوم	m ɑː s uː m
معمر	m o ʔ m ə ɾ
معمر	m o m ə ɾ
ملکیت	m ə l k iː j ə t̪
مملکت	m ʊ m l ɪ k ə t
منع	m ə n ɑː
منقطع	m ʊ n q ə t̪ e
منقطع	m ʊ n k ə t̪ ɑː
مہرہ	m ɔ ɦ ɾ ɑː
مہرہ	m ɔ ɦ ɾ ɑ
مہلت	m o ɦ l ə t̪
مہندس	m ɔ ɦ ɔ n d̪ ɪ s
مہنگا	m ɛ ɦ ɛ ŋ ɡ ɑː
مہک	m ɛ ɦ ɛ k
مہکار	m ɛ ɦ ɛ k ɑː ɾ
میں	m ẽː
میں	m ẽː
نرم	n ə ɾ ə m
نظم	n ə z ə m
نند	n ə̃ n d̪
نواسہ	n ə w ɑː s ɑː
نوجوان	n ɔː d͡ʒ o ɑː n
نہیں	n ə͡ĩː
نہیں	n ə͡iː
نہیں	n ĩː
نیت	n iː j ə t̪
نیند	n ĩː n d̪
وعدہ	ʋ ɑː d̪ ɑː
وہم	ʋ ɛ ɦ m
وہم	ʋ ɛ ɦ ɛ̃ m
ٹھہرنا	ʈʰ ɛː ɾ ˦ᵊ n äː
پاؤں	p ɑ̃ː ũ̯ː
پاؤں	p ɑ̃ː ʋ
پاؤں	p ɑ̃ː ʋ
پٹواری	p ə ʈ w ɑː ɾ iː
پہر	p ə ɦ ɛ ɾ
پہر	p ɛ ɦ ɛ ɾ
پہچاننا	p ɛʱ t͡ʃ ɑː n n ɑː
پیسہ	p eː s ɑː
پیسہ	p eː s ɑ
پیسہ	p eː s ɑː
پیسہ	p eː s ɑ
چغد	t͡ʃ ʊ ɣ d̪
چمچ	t͡ʃ ə m ə t͡ʃ
چہرہ	t͡ʃ e ɦ ɾ ɑː
چہرہ	t͡ʃ e ɦ ɾ ɑ
چہرہ	t͡ʃ ɛ ɦ ɾ ɑː
چہرہ	t͡ʃ ɛ ɦ ɾ ɑ
چیونٹی	t͡ʃ ũː ʈ iː
ڈنمارک	ɖ ɪ̃ n m ɑː ɾ ə k
ژ	ʒ eː
ژ	z eː
ژ	ʒ
ژ	z
کشف	k ə ʃ ə f
کفارہ	k ə f ɑː ɾ ɑː
کھنڈر	kʰ ə̃ n ɖ ə ɾ
کہنی	k ɔ ɦ n iː
کہکشاں	k ɛ ɦ k ə ʃ ɑ̃ː
گانڈ	ɡ ä̃ː ɳ ɖ
گانڈ	ɡ ãː ɳ ɖ
گناہ	ɡ ʊ n ɑː
گورداسپور	ɡ ʊ ɾ d̪ ɑː s p uː ɾ
گوشت	ɡ oː ʃ
گھر	ɡ ɐ ɾ
گھنٹہ	ɡ ⁽ʱ ⁾ ɜː n ʈ ɑː
ہجر	ɦ ɪ d͡ʒ ə ɾ
ہجر	ɦ ɪ d͡ʒ ə ɾ
ہندسہ	ɦ ɪ̃ n d̪ s ɑː
ہندسہ	ɦ ɪ̃ nᵈ s ɑː
ہندسہ	ɦ ɪ̃ nᵈ s ɑː
ہے	ɦ eː
ہے	ɦ eː
یادداشت	j ɑː d̪ ɑː ʃ t̪
یادداشت	j ɑː d̪ ɑː ʃ
یاسمین	j ɑː s m iː n
یحیی	j ɛ ɦ j ɑː
یہاں	j ɑ̃ː
