Αἰγυπτίοις	e ʝ y p t i y s
Αἰγυπτίοις	ɛ ɡ y p t i y s
Αἰγυπτίοις	ɛ ʝ y p t i y s
Αἰγυπτίου	a i̯ ɡ y p t í uː
Αἰγυπτίου	e ʝ i p t i u
Αἰγυπτίου	e ʝ y p t i u
Αἰγυπτίου	ɛ ɡ y p t i u
Αἰγυπτίου	ɛ ʝ y p t i u
Αἰγυπτίους	a i̯ ɡ y p t í uː s
Αἰγυπτίους	e ʝ i p t i u s
Αἰγυπτίους	e ʝ y p t i u s
Αἰγυπτίους	ɛ ɡ y p t i u s
Αἰγυπτίους	ɛ ʝ y p t i u s
Αἰγυπτίω	a i̯ ɡ y p t í ɔː
Αἰγυπτίω	e ʝ i p t i o
Αἰγυπτίω	e ʝ y p t i o
Αἰγυπτίω	ɛ ɡ y p t i o
Αἰγυπτίω	ɛ ʝ y p t i o
Αἰγυπτίων	a i̯ ɡ y p t í ɔː n
Αἰγυπτίων	e ʝ i p t i o n
Αἰγυπτίων	e ʝ y p t i o n
Αἰγυπτίων	ɛ ɡ y p t i o n
Αἰγυπτίων	ɛ ʝ y p t i o n
Αἰγυπτίᾳ	a i̯ ɡ y p t í aː i̯
Αἰγυπτίᾳ	e ʝ i p t i a
Αἰγυπτίᾳ	e ʝ y p t i a
Αἰγυπτίᾳ	ɛ ɡ y p t i a
Αἰγυπτίᾳ	ɛ ʝ y p t i a
Αἰγυπτίῳ	a i̯ ɡ y p t í ɔː i̯
Αἰγυπτίῳ	e ʝ i p t i o
Αἰγυπτίῳ	e ʝ y p t i o
Αἰγυπτίῳ	ɛ ɡ y p t i o
Αἰγυπτίῳ	ɛ ʝ y p t i o
Αἰγυπτιακός	a i̯ ɡ y p t i a k ó s
Αἰγυπτιακός	e ʝ i p t i a k o s
Αἰγυπτιακός	e ʝ y p t i a k o s
Αἰγυπτιακός	ɛ ɡ y p t i a k o s
Αἰγυπτιακός	ɛ ʝ y p t i a k o s
Αἰγυπτιστί	a i̯ ɡ y p t i s t í
Αἰγυπτιστί	e ʝ i p t i s t i
Αἰγυπτιστί	e ʝ y p t i s t i
Αἰγυπτιστί	ɛ ɡ y p t i s t i
Αἰγυπτιστί	ɛ ʝ y p t i s t i
Αἰγυπτιώδης	a i̯ ɡ y p t i ɔ̌ː d ɛː s
Αἰγυπτιώδης	e ʝ i p t i o ð i s
Αἰγυπτιώδης	e ʝ y p t i o ð i s
Αἰγυπτιώδης	ɛ ɡ y p t i o d e̝ s
Αἰγυπτιώδης	ɛ ʝ y p t i o ð i s
Αἰγυπτιῶν	a i̯ ɡ y p t i ɔ̂ː n
Αἰγυπτιῶν	e ʝ i p t i o n
Αἰγυπτιῶν	e ʝ y p t i o n
Αἰγυπτιῶν	ɛ ɡ y p t i o n
Αἰγυπτιῶν	ɛ ʝ y p t i o n
Αἰγυπτογενής	a i̯ ɡ y p t o ɡ e n ɛ̌ː s
Αἰγυπτογενής	e ʝ i p t o ʝ e n i s
Αἰγυπτογενής	e ʝ y p t o ʝ e n i s
Αἰγυπτογενής	ɛ ɡ y p t o ɡ e n e̝ s
Αἰγυπτογενής	ɛ ʝ y p t o ʝ e n i s
Αἰγύπτια	a i̯ ɡ ý p t i a
Αἰγύπτια	e ʝ i p t i a
Αἰγύπτια	e ʝ y p t i a
Αἰγύπτια	ɛ ɡ y p t i a
Αἰγύπτια	ɛ ʝ y p t i a
Αἰγύπτιε	a i̯ ɡ ý p t i e
Αἰγύπτιε	e ʝ i p t i e
Αἰγύπτιε	e ʝ y p t i e
Αἰγύπτιε	ɛ ɡ y p t i e
Αἰγύπτιε	ɛ ʝ y p t i e
Αἰγύπτιοι	a i̯ ɡ ý p t i o i̯
Αἰγύπτιοι	e ʝ i p t i i
Αἰγύπτιοι	e ʝ y p t i y
Αἰγύπτιοι	ɛ ɡ y p t i y
Αἰγύπτιοι	ɛ ʝ y p t i y
Αἰγύπτιον	a i̯ ɡ ý p t i o n
Αἰγύπτιον	e ʝ i p t i o n
Αἰγύπτιον	e ʝ y p t i o n
Αἰγύπτιον	ɛ ɡ y p t i o n
Αἰγύπτιον	ɛ ʝ y p t i o n
Αἰγύπτιος	a i̯ ɡ ý p t i o s
Αἰγύπτιος	e ʝ i p t i o s
Αἰγύπτιος	e ʝ y p t i o s
Αἰγύπτιος	ɛ ɡ y p t i o s
Αἰγύπτιος	ɛ ʝ y p t i o s
Αἰγύπτῳ	a i̯ ɡ ý p t ɔː i̯
Αἰγύπτῳ	e ʝ i p t o
Αἰγύπτῳ	e ʝ y p t o
Αἰγύπτῳ	ɛ ɡ y p t o
Αἰγύπτῳ	ɛ ʝ y p t o
Αἰδηψός	a i̯ d ɛː p s ó s
Αἰδηψός	e ð i p s o s
Αἰδηψός	ɛ d e̝ p s o s
Αἰδηψός	ɛ ð i p s o s
Αἰδώς	a i̯ d ɔ̌ː s
Αἰδώς	e ð o s
Αἰδώς	ɛ d o s
Αἰδώς	ɛ ð o s
Αἰθάλεια	a i̯ tʰ á l eː a
Αἰθάλεια	e θ a l i a
Αἰθάλεια	ɛ tʰ a l i a
Αἰθάλεια	ɛ θ a l i a
Αἰθάλη	a i̯ tʰ á l ɛː
Αἰθάλη	e θ a l i
Αἰθάλη	ɛ tʰ a l e̝
Αἰθάλη	ɛ θ a l i
Αἰθάλῃ	a i̯ tʰ á l ɛː i̯
Αἰθάλῃ	e θ a l i
Αἰθάλῃ	ɛ tʰ a l e̝
Αἰθάλῃ	ɛ θ a l i
Αἰθίοπος	a i̯ tʰ í o p o s
Αἰθίοπος	e θ i o p o s
Αἰθίοπος	ɛ tʰ i o p o s
Αἰθίοπος	ɛ θ i o p o s
Αἰθίοψ	a i̯ tʰ í o p s
Αἰθίοψ	e θ i o p s
Αἰθίοψ	ɛ tʰ i o p s
Αἰθίοψ	ɛ θ i o p s
Αἰθαλία	a i̯ tʰ a l í aː
Αἰθαλία	e θ a l i a
Αἰθαλία	ɛ tʰ a l i a
Αἰθαλία	ɛ θ a l i a
Αἰθαλίδεω	a i̯ tʰ a l í d e ɔː
Αἰθαλίδεω	e θ a l i ð e o
Αἰθαλίδεω	ɛ tʰ a l i d e o
Αἰθαλίδεω	ɛ θ a l i ð e o
Αἰθαλίδης	a i̯ tʰ a l í d ɛː s
Αἰθαλίδης	e θ a l i ð i s
Αἰθαλίδης	ɛ tʰ a l i d e̝ s
Αἰθαλίδης	ɛ θ a l i ð i s
Αἰθαλίη	a i̯ tʰ a l í ɛː
Αἰθαλίη	e θ a l i i
Αἰθαλίη	ɛ tʰ a l i e̝
Αἰθαλίη	ɛ θ a l i i
Αἰθιοπία	a i̯ tʰ i o p í aː
Αἰθιοπία	e θ i o p i a
Αἰθιοπία	ɛ tʰ i o p i a
Αἰθιοπία	ɛ θ i o p i a
Αἰθιοπική	a i̯ tʰ i o p i k ɛ̌ː
Αἰθιοπική	e θ i o p i c i
Αἰθιοπική	ɛ tʰ i o p i k e̝
Αἰθιοπική	ɛ θ i o p i c i
Αἰθιοπικός	a i̯ tʰ i o p i k ó s
Αἰθιοπικός	e θ i o p i k o s
Αἰθιοπικός	ɛ tʰ i o p i k o s
Αἰθιοπικός	ɛ θ i o p i k o s
Αἰκατερίνη	a i̯ k a t e r ǐː n ɛː
Αἰκατερίνη	e k a t e r i n i
Αἰκατερίνη	ɛ k a t e r i n e̝
Αἰκατερίνη	ɛ k a t e r i n i
Αἰμίλιος	a i̯ m í l i o s
Αἰμίλιος	e m i l i o s
Αἰμίλιος	ɛ m i l i o s
Αἰμιλία	a i̯ m i l í aː
Αἰμιλία	e m i l i a
Αἰμιλία	ɛ m i l i a
Αἰνεία	a i̯ n ěː aː
Αἰνεία	e n i a
Αἰνεία	ɛ n i a
Αἰνείαν	a i̯ n ěː aː n
Αἰνείαν	e n i a n
Αἰνείαν	ɛ n i a n
Αἰνείαο	a i̯ n ěː aː o
Αἰνείαο	e n i a o
Αἰνείαο	ɛ n i a o
Αἰνείας	a i̯ n ěː aː s
Αἰνείας	e n i a s
Αἰνείας	ɛ n i a s
Αἰνείου	a i̯ n ěː uː
Αἰνείου	e n i u
Αἰνείου	ɛ n i u
Αἰνείᾳ	a i̯ n ěː aː i̯
Αἰνείᾳ	e n i a
Αἰνείᾳ	ɛ n i a
Αἰνεσίδημος	a i̯ n e s í d ɛː m o s
Αἰνεσίδημος	e n e s i ð i m o s
Αἰνεσίδημος	ɛ n e s i d e̝ m o s
Αἰνεσίδημος	ɛ n e s i ð i m o s
Αἰνησίδημος	a i̯ n ɛː s i d ɛː m o s
Αἰνησίδημος	e n i s i ð i m o s
Αἰνησίδημος	ɛ n e̝ s i d e̝ m o s
Αἰνησίδημος	ɛ n i s i ð i m o s
Αἰολία	a i̯ o l í aː
Αἰολία	e o l i a
Αἰολία	ɛ o l i a
Αἰολίς	a i̯ o l í s
Αἰολίς	e o l i s
Αἰολίς	ɛ o l i s
Αἰολεύς	a i̯ o l ě u̯ s
Αἰολεύς	e o l e f s
Αἰολεύς	ɛ o l e ɸ s
Αἰολεύς	ɛ o l e ʍ s
Αἰολικός	a i̯ o l i k ó s
Αἰολικός	e o l i k o s
Αἰολικός	ɛ o l i k o s
Αἰπέος	a i̯ p é o s
Αἰπέος	e p e o s
Αἰπέος	ɛ p e o s
Αἰπεῖ	a i̯ p êː
Αἰπεῖ	e p i
Αἰπεῖ	ɛ p i
Αἰπύ	a i̯ p ý
Αἰπύ	e p i
Αἰπύ	e p y
Αἰπύ	ɛ p y
Αἰσίοδος	a i̯ s í o d o s
Αἰσίοδος	e s i o ð o s
Αἰσίοδος	ɛ s i o d o s
Αἰσίοδος	ɛ s i o ð o s
Αἰσιμίδης	a i̯ s i m í d ɛː s
Αἰσιμίδης	e s i m i ð i s
Αἰσιμίδης	ɛ s i m i d e̝ s
Αἰσιμίδης	ɛ s i m i ð i s
Αἰσχίνης	a i̯ s kʰ í n ɛː s
Αἰσχίνης	e s ç i n i s
Αἰσχίνης	ɛ s kʰ i n e̝ s
Αἰσχίνης	ɛ s ç i n i s
Αἰσχύλος	a i̯ s kʰ ý l o s
Αἰσχύλος	e s ç i l o s
Αἰσχύλος	e s ç y l o s
Αἰσχύλος	ɛ s kʰ y l o s
Αἰσχύλος	ɛ s ç y l o s
Αἰσών	a i̯ s ɔ̌ː n
Αἰσών	e s o n
Αἰσών	ɛ s o n
Αἰτωλία	a i̯ t ɔː l í aː
Αἰτωλία	e t o l i a
Αἰτωλία	ɛ t o l i a
Αἰτωλίς	a i̯ t ɔː l í s
Αἰτωλίς	e t o l i s
Αἰτωλίς	ɛ t o l i s
Αἰτωλούς	a i̯ t ɔː l ǔː s
Αἰτωλούς	e t o l u s
Αἰτωλούς	ɛ t o l u s
Αἰτωλός	a i̯ t ɔː l ó s
Αἰτωλός	e t o l o s
Αἰτωλός	ɛ t o l o s
Αἰτωλῶν	a i̯ t ɔː l ɔ̂ː n
Αἰτωλῶν	e t o l o n
Αἰτωλῶν	ɛ t o l o n
Αἱμίμοντε	e m i m o n d e
Αἱμίμοντε	e m i m o n t e
Αἱμίμοντε	h a i̯ m í m o n t e
Αἱμίμοντε	h ɛ m i m o n t e
Αἱμίμοντε	ɛ m i m o n t e
Αἱμίμοντον	e m i m o n d o n
Αἱμίμοντον	e m i m o n t o n
Αἱμίμοντον	h a i̯ m í m o n t o n
Αἱμίμοντον	h ɛ m i m o n t o n
Αἱμίμοντον	ɛ m i m o n t o n
Αἱμίμοντος	e m i m o n d o s
Αἱμίμοντος	e m i m o n t o s
Αἱμίμοντος	h a i̯ m í m o n t o s
Αἱμίμοντος	h ɛ m i m o n t o s
Αἱμίμοντος	ɛ m i m o n t o s
Αἱμιμόντου	e m i m o n d u
Αἱμιμόντου	e m i m o n t u
Αἱμιμόντου	h a i̯ m i m ó n t uː
Αἱμιμόντου	h ɛ m i m o n t u
Αἱμιμόντου	ɛ m i m o n t u
Αἱμιμόντῳ	e m i m o n d o
Αἱμιμόντῳ	e m i m o n t o
Αἱμιμόντῳ	h a i̯ m i m ó n t ɔː i̯
Αἱμιμόντῳ	h ɛ m i m o n t o
Αἱμιμόντῳ	ɛ m i m o n t o
Αἴακα	e a k a
Αἴακας	e a k a s
Αἴακες	e a c e s
Αἴακι	e a c i
Αἴακος	e a k o s
Αἴανθ'	e a n θ
Αἴανθ'	ǎ i̯ a n tʰ
Αἴανθ'	ɛ a n tʰ
Αἴανθ'	ɛ a n θ
Αἴαντ'	e a n d
Αἴαντ'	e a n t
Αἴαντ'	ǎ i̯ a n t
Αἴαντ'	ɛ a n t
Αἴαντα	e a n d a
Αἴαντα	e a n t a
Αἴαντα	ǎ i̯ a n t a
Αἴαντα	ɛ a n t a
Αἴαντας	e a n d a s
Αἴαντας	e a n t a s
Αἴαντας	ǎ i̯ a n t a s
Αἴαντας	ɛ a n t a s
Αἴαντε	e a n d e
Αἴαντε	e a n t e
Αἴαντε	ǎ i̯ a n t e
Αἴαντε	ɛ a n t e
Αἴαντες	e a n d e s
Αἴαντες	e a n t e s
Αἴαντες	ǎ i̯ a n t e s
Αἴαντες	ɛ a n t e s
Αἴαντι	e a n d i
Αἴαντι	e a n t i
Αἴαντι	ǎ i̯ a n t i
Αἴαντι	ɛ a n t i
Αἴαντος	e a n d o s
Αἴαντος	e a n t o s
Αἴαντος	ǎ i̯ a n t o s
Αἴαντος	ɛ a n t o s
Αἴαξ	e a k s
Αἴαξι	e a k s i
Αἴαξιν	e a k s i n
Αἴας	e a s
Αἴας	ǎ i̯ aː s
Αἴας	ɛ a s
Αἴασι	e a s i
Αἴασι	ǎ i̯ aː s i
Αἴασι	ɛ a s i
Αἴασιν	e a s i n
Αἴασιν	ǎ i̯ aː s i n
Αἴασιν	ɛ a s i n
Αἴγειρα	e ʝ i r a
Αἴγειρα	ǎ i̯ ɡ eː r aː
Αἴγειρα	ɛ ɡ i r a
Αἴγειρα	ɛ ʝ i r a
Αἴγινα	e ʝ i n a
Αἴγινα	ǎ i̯ ɡ iː n a
Αἴγινα	ɛ ɡ i n a
Αἴγινα	ɛ ʝ i n a
Αἴγιναν	e ʝ i n a
Αἴγιναν	ǎ i̯ ɡ iː n a
Αἴγιναν	ɛ ɡ i n a
Αἴγιναν	ɛ ʝ i n a
Αἴγιον	e ʝ i o n
Αἴγιον	ǎ i̯ ɡ i o n
Αἴγιον	ɛ ɡ i o n
Αἴγιον	ɛ ʝ i o n
Αἴγισθον	e ʝ i s θ o n
Αἴγισθον	ǎ i̯ ɡ i s tʰ o n
Αἴγισθον	ɛ ɡ i s tʰ o n
Αἴγισθον	ɛ ʝ i s θ o n
Αἴγισθος	e ʝ i s θ o s
Αἴγισθος	ǎ i̯ ɡ i s tʰ o s
Αἴγισθος	ɛ ɡ i s tʰ o s
Αἴγισθος	ɛ ʝ i s θ o s
Αἴγυπτος	e ʝ i p t o s
Αἴγυπτος	e ʝ y p t o s
Αἴγυπτος	ǎ i̯ ɡ y p t o s
Αἴγυπτος	ɛ ɡ y p t o s
Αἴγυπτος	ɛ ʝ y p t o s
Αἴδουος	e ð u o s
Αἴδουος	ǎ i̯ d uː o s
Αἴδουος	ɛ d u o s
Αἴδουος	ɛ ð u o s
Αἴθαλος	e θ a l o s
Αἴθαλος	ǎ i̯ tʰ a l o s
Αἴθαλος	ɛ tʰ a l o s
Αἴθαλος	ɛ θ a l o s
Αἴθιλλα	e θ i l a
Αἴθιλλα	e θ i l l a
Αἴθιλλα	ǎ i̯ tʰ i l l a
Αἴθιλλα	ɛ tʰ i l l a
Αἴθιλλα	ɛ θ i l l a
Αἴθλη	e θ l i
Αἴθλη	ǎ i̯ tʰ l ɛː
Αἴθλη	ɛ tʰ l e̝
Αἴθλη	ɛ θ l i
Αἴθρα	e θ r a
Αἴθρα	ǎ i̯ tʰ r aː
Αἴθρα	ɛ tʰ r a
Αἴθρα	ɛ θ r a
Αἴθων	e θ o n
Αἴθων	ǎ i̯ tʰ ɔː n
Αἴθων	ɛ tʰ o n
Αἴθων	ɛ θ o n
Αἴλανα	e l a n a
Αἴλανα	ɛ l a n a
Αἴολος	e o l o s
Αἴολος	ǎ i̯ o l o s
Αἴολος	ɛ o l o s
Αἴπει	e p i
Αἴπει	ǎ i̯ p eː
Αἴπει	ɛ p i
Αἴπεος	e p e o s
Αἴπεος	ǎ i̯ p e o s
Αἴπεος	ɛ p e o s
Αἴσακος	e s a k o s
Αἴσακος	ǎ i̯ s a k o s
Αἴσακος	ɛ s a k o s
Αἴσηπος	e s i p o s
Αἴσηπος	ǎ i̯ s ɛː p o s
Αἴσηπος	ɛ s e̝ p o s
Αἴσηπος	ɛ s i p o s
Αἴσωπος	e s o p o s
Αἴσωπος	ǎ i̯ s ɔː p o s
Αἴσωπος	ɛ s o p o s
Αἴτνη	e t n i
Αἴτνη	ǎ i̯ t n ɛː
Αἴτνη	ɛ t n e̝
Αἴτνη	ɛ t n i
Αἵμων	e m o n
Αἵμων	h ǎ i̯ m ɔː n
Αἵμων	h ɛ m o n
Αἵμων	ɛ m o n
Αἶαν	e a n
Αἶαν	â i̯ a n
Αἶαν	ɛ a n
Αἶνος	e n o s
Αἶνος	â i̯ n o s
Αἶνος	ɛ n o s
Αἶπυ	e p i
Αἶπυ	e p y
Αἶπυ	â i̯ p y
Αἶπυ	ɛ p y
Αἷμος	e m o s
Αἷμος	h â i̯ m o s
Αἷμος	h ɛ m o s
Αἷμος	ɛ m o s
Αὐγέας	a u̯ ɡ é aː s
Αὐγέας	a v ʝ e a s
Αὐγέας	a w ɡ e a s
Αὐγέας	a β ʝ e a s
Αὐγείας	a u̯ ɡ ěː aː s
Αὐγείας	a v ʝ i a s
Αὐγείας	a w ɡ i a s
Αὐγείας	a β ʝ i a s
Αὐγειαί	a u̯ ɡ eː ǎ i̯
Αὐγειαί	a v ʝ i e
Αὐγειαί	a w ɡ i ɛ
Αὐγειαί	a β ʝ i ɛ
Αὐγουστῖνος	a v ɣ u s t i n o s
Αὐγουστῖνος	a w ɡ u s t i n o s
Αὐγουστῖνος	a β ɣ u s t i n o s
Αὐδυναῖος	a u̯ d y n â i̯ o s
Αὐδυναῖος	a v ð i n e o s
Αὐδυναῖος	a v ð y n e o s
Αὐδυναῖος	a w d y n ɛ o s
Αὐδυναῖος	a β ð y n ɛ o s
Αὐεντῖνον	a u̯ e n t îː n o n
Αὐεντῖνον	a v e n d i n o n
Αὐεντῖνον	a v e n t i n o n
Αὐεντῖνον	a w e n t i n o n
Αὐεντῖνον	a β e n t i n o n
Αὐλίς	a u̯ l í s
Αὐλίς	a v l i s
Αὐλίς	a w l i s
Αὐλίς	a β l i s
Αὐρήλιος	a u̯ r ɛ̌ː l i o s
Αὐρήλιος	a v r i l i o s
Αὐρήλιος	a w r e̝ l i o s
Αὐρήλιος	a β r i l i o s
Αὐρηλιανός	a v r i l i a n o s
Αὐρηλιανός	a w r e̝ l i a n o s
Αὐρηλιανός	a β r i l i a n o s
Αὐσονία	a f s o n i a
Αὐσονία	a u̯ s o n í aː
Αὐσονία	a ɸ s o n i a
Αὐσονία	a ʍ s o n i a
Αὐτολύκοιο	a f t o l i c i o
Αὐτολύκοιο	a f t o l y c y o
Αὐτολύκοιο	a u̯ t o l ý k o i̯ o
Αὐτολύκοιο	a ɸ t o l y c y o
Αὐτολύκοιο	a ʍ t o l y k y o
Αὐτολύκου	a f t o l i k u
Αὐτολύκου	a f t o l y k u
Αὐτολύκου	a u̯ t o l ý k uː
Αὐτολύκου	a ɸ t o l y k u
Αὐτολύκου	a ʍ t o l y k u
Αὐτομέδοντα	a f t o m e ð o n d a
Αὐτομέδοντα	a f t o m e ð o n t a
Αὐτομέδοντα	a u̯ t o m é d o n t a
Αὐτομέδοντα	a ɸ t o m e ð o n t a
Αὐτομέδοντα	a ʍ t o m e d o n t a
Αὐτομέδων	a f t o m e ð o n
Αὐτομέδων	a u̯ t o m é d ɔː n
Αὐτομέδων	a ɸ t o m e ð o n
Αὐτομέδων	a ʍ t o m e d o n
Αὐτονόη	a f t o n o i
Αὐτονόη	a u̯ t o n ó ɛː
Αὐτονόη	a ɸ t o n o i
Αὐτονόη	a ʍ t o n o e̝
Αὐτοφραδάτης	a f t o f r a ð a t i s
Αὐτοφραδάτης	a u̯ t o pʰ r a d á t ɛː s
Αὐτοφραδάτης	a ɸ t o ɸ r a ð a t i s
Αὐτοφραδάτης	a ʍ t o pʰ r a d a t e̝ s
Αὐτόλυκος	a f t o l i k o s
Αὐτόλυκος	a f t o l y k o s
