ventana	b ẽ n̪ t̪ a n a
venus	b e n u s
verde	b e ɾ ð̞ e
versión	b e ɾ s j õ ŋ
vertical	b e ɾ t̪ i k a l
vidaya	b i ð̞ a ʝ a
vidayes	b i ð̞ a ʝ e s
violación	b j o l a θ j õ ŋ
virtú	b i ɾ t̪ u
virus	b i ɾ u s
visión	b i s j õ ŋ
visual	b i s w a l
vivu	b i β̞ u
vixilia	b i ɕ i l j a
viérbene	b j e ɾ β̞ e n e
voz	b o θ
xabaz	ɕ a β̞ a θ
xamaica	ɕ a m a i̯ k a
xana	ɕ a n a
xatu	ɕ a t̪ u
xaula	ɕ a u̯ l a
xaxar	ɕ a ɕ a ɾ
xefe	ɕ e f e
xenitivu	ɕ e n i t̪ i β̞ u
xente	ɕ ẽ n̪ t̪ e
xeringa	ɕ e ɾ ĩ ŋ ɡ a
xesús	ɕ e s u s
xidu	ɕ i ð̞ u
xilófonu	ɕ i l o f o n u
ximielgar	ɕ i m j e l ɣ̞ a ɾ
ximir	ɕ i m i ɾ
xixón	ɕ i ɕ õ ŋ
xostra	ɕ o s̪ t̪ ɾ a
xosé	ɕ o s e
xueves	ɕ w e β̞ e s
xugar	ɕ u ɣ̞ a ɾ
xunir	ɕ u n i ɾ
xunión	ɕ u n j õ ŋ
xunto	ɕ ũ n̪ t̪ o
xuntu	ɕ ũ n̪ t̪ u
xustificar	ɕ u s̪ t̪ i f i k a ɾ
xúpiter	ɕ u p i t̪ e ɾ
ye	ɟ͡ʝ e
yemen	ɟ͡ʝ e m ẽ ŋ
yera	ɟ͡ʝ e ɾ a
yoga	ɟ͡ʝ o ɣ̞ a
zambu	θ ã m b u
zarramicar	θ a r a m i k a ɾ
zumu	θ u m u
ácidu	a θ i ð̞ u
ñalgazu	ɲ a l ɣ̞ a θ u
ñata	ɲ a t̪ a
ñaña	ɲ a ɲ a
ñañes	ɲ a ɲ e s
ñaño	ɲ a ɲ o
ñaños	ɲ a ɲ o s
ñañu	ɲ a ɲ u
ñeta	ɲ e t̪ a
ñetes	ɲ e t̪ e s
ñetos	ɲ e t̪ o s
ñetu	ɲ e t̪ u
ñeve	ɲ e β̞ e
ósmosis	o z m o s i s
ḥispiar	̣ ɦ i s p j a ɾ
