аҡлан	ɑ q ɫ ɑ n
аҡрын	ɑ q r ɯ̞ n
аҡрын	ɑ q ɯ̞ r ɯ̞ n
аҡса	ɑ q s ɑ
аҡсарлаҡ	ɑ q s ɑ r ɫ ɑ q
аҡһаҡ	ɑ q h ɑ q
аҡһаҡал	ɑ q h ɑ q ɑ ɫ
аҡһым	ɑ q h ɯ̞ m
АҠШ	ɑ q ɯ̞ ʂ
аҡыл	ɑ q ɯ̞ ɫ
аҡыллы	ɑ q ɯ̞ ɫː ɯ̞
ал	ɑ ɫ
алабуға	ɑ ɫ ɑ b u ʁ ɑ
алабута	ɑ ɫ ɑ b u t ɑ
алға	ɑ ɫ ʁ ɑ
алдаҡсы	ɑ ɫ d ɑ q s ɯ̞
алдау	ɑ ɫ d ɑ w
алдынғы	ɑ ɫ d ɯ̞ ŋ ɢ ɯ̞
алйырҙан	ɑ ɫ j ɯ̞ r ð ɑ n
алҡа	ɑ ɫ q ɑ
алҡыш	ɑ ɫ q ɯ̞ ʂ
Алла	ɑ ɫː ɑ
алма	ɑ ɫ m ɑ
алмағас	ɑ ɫ m ɑ ʁ̞ ɑ s
алмас	ɑ ɫ m ä s
Алмас	ɑ ɫ m ɑ s
алмаш	ɑ ɫ m ɑ ʂ
алтау	ɑ ɫ t ɑ w
алты	ɑ ɫ t ɯ̞
алтын	ɑ ɫ t ɯ̞ n
алһыу	ɑ ɫ h ɯ̞ w
алъяпҡыс	ɑ ɫ j ɑ p q ɯ̞ s
алыҫ	ɑ ɫ ɯ̞ θ
аманат	ɑ m ɑ n ɑ t
Андорра	a n d o̞ r a
Андорра	a n d o̞ rː a
андыҙ	ɑ n d ɯ̞ ð
ант	ɑ n t
аныҡ	ɑ n ɯ̞ q
аң	ɑ ŋ
апай	ɑ p ɑ j
ара	ɑ r ɑ
араҡы	ɑ r ɑ q ɯ̞
арауыҡ	ɑ r ɑ w ɯ̞ q
араһында	ɑ r ɑ h ɯ̞ n d ɑ
арба	ɑ r β ɑ
арзан	ɑ ɾ z ɑ n
арҡа	ɑ r q ɑ
арҡан	ɑ r q ɑ n
арҡаһында	a r q ɑ h ɯ̞ n d ɑ
арпа	ɑ r p ɑ
арт	ɑ r t
артабан	ɑ r t ɑ β ɑ n
артыҡ	ɑ r t ɯ̞ q
артылыш	ɑ r t ɯ̞ ɫ ɯ̞ ʂ
арыҫлан	ɑ r ɯ̞ θ ɫ ɑ n
Арыҫлан	ɑ r ɯ̞ θ ɫ ɑ n
арыу	ɑ r ɯ̞ w
арыш	ɑ r ɯ̞ ʂ
ас	ɑ s
асҡыс	ɑ s q ɯ̞ s
аслыҡ	ɑ s ɫ ɯ̞ q
асы	ɑ s ɯ̞
асыҡ	ɑ s ɯ̞ q
асыу	ɑ s ɯ̞ w
асыш	ɑ s ɯ̞ ʂ
аҫҡа	ɑ θ q ɑ
аҫтыртын	ɑ θ t ɯ̞ ɾ t ɯ̞ n
ат	ɑ t
атай	ɑ t ɑ j
атай	ä t ä j
атама	ɑ t ɑ m ɑ
ау	ɑ w
Аурупа	ɑ w r u p ɑ
ауһаҡ	ɑ w h a qʰ
ауыҙ	ɑ w ɯ̞ ð
ауыл	ɑ w ɯ̞ ɫ
ауыртыу	ɑ w ɯ̞ r t ɯ̞ w
ауырыу	ɑ w ɯ̞ r ɯ̞ w
ауырыу	ɑ w r ɯ̞ w
афарин	ɑ f ɑ rʲ ï n
ахыры	ɑ χ ɯ̞ r ɯ̞
ахырызаман	ɑ χ ɯ̞ r ɯ̞ z ɑ m ɑ n
аш	ɑ ʂ
аша	ɑ ʂ ɑ
ашҡаҙан	ɑ ʂ q ɑ ð ɑ n
ашхана	ɑ ʂ χ ɑ n ɑ
ашъяулыҡ	ɑ ʂ j ɑ w ɫ ɯ̞ q
ашыу	ɑ ʂ ɯ̞ w
аяҙ	ɑ j ɑ ð
аяҡ	ɑ j ɑ q
аят	ɑ j ɑ t
аяуһыҙ	ɑ j ɑ w h ɯ̞ ð
бабай	b ɑ β ɑ j
баған	b ɑ ʁ ɑ n
бағана	b ɑ ʁ ɑ n ɑ
баҙар	b ɑ ð ɑ r
баҙыян	b ɑ ð ɯ̞ j ɑ n
бажа	b ɑ ʒ ɑ
бай	b ɑ j
байлыҡ	b ɑ j ɫ ɯ̞ q
байраҡ	b ɑ j r ɑ q
байрам	b ɑ j r ɑ m
Байрамбикә	b ä j r ä m bʲ e k æ
Байрас	b ɑ j r ɑ s
байтаҡ	b ɑ j t ɑ q
байтал	b ɑ j t ɑ ɫ
баҡа	b ɑ q ɑ
баҡса	b ɑ q s ɑ
баҡсасы	b ɑ q s ɑ s ɯ̞
баҡтиһәң	b ɑ q tʲ i h æ ŋ
баҡһаң	b ɑ q h ɑ ŋ
баҡыр	b ɑ q ɯ̞ r
бал	b ɑ ɫ
бала	b ɑ ɫ ɑ
балаҡ	b ɑ ɫ ɑ q
балан	b ɑ ɫ ɑ n
балаҫ	b ɑ ɫ ɑ θ
балауыҙ	b ɑ ɫ ɑ w ɯ̞ ð
балға	b ɑ ɫ ʁ a
балдаҡ	b ɑ ɫ d ɑ q
балдар	b ɑ ɫ d a ɾ
балсыҡ	b ɑ ɫ s ɯ̞ q
балта	b ɑ ɫ t ɑ
балтырған	b ɑ ɫ t ɯ̞ r ʁ ɑ n
балыҡ	b ɑ ɫ ɯ̞ q
Балыҡ	b ɑ ɫ ɯ̞ q
балыҡсы	b ɑ ɫ ɯ̞ q s ɯ̞
Баныу	b ɑ n ɯ̞ w
бар	b ɑ ɾ
барабан	b ä r ä b ä n
барабансы	b ä r ä b ä n s ɯ̞
бармаҡ	b ɑ r m ɑ q
барыбер	b ɑ r ɯ̞ β ɯ̞ r
баҫҡыс	b ɑ θ q ɯ̞ s
баҫма	b ɑ θ m ɑ
баҫым	b ɑ θ ɯ̞ m
баҫыу	b ɑ θ ɯ̞ w
бата	b ɑ t ɑ
батҡаҡ	b ɑ t q ɑ q
батмус	b ɑ t m u s
батша	b ɑ t ʂ ɑ
батыр	b ɑ t ɯ̞ ɾ
Батыр	b ɑ t ɯ̞ ɾ
батырлыҡ	b ɑ t ɯ̞ r ɫ ɯ̞ q
бау	b ɑ w
бауыр	b ɑ w ɯ̞ r
бауырһаҡ	b ɑ w ɯ̞ r h ɑ q
бахыр	b ɑ χ ɯ̞ ɾ
баһа	b ɑ h ɑ
баш	b ɑ ʂ
башаҡ	b ɑ ʂ ɑ q
башватҡыс	b ɑ ʂ w ɑ t q ɯ̞ s
башватҡыс	b ɑ ʂ w ɑ t q ɯ̞ s
башҡа	b ɑ ʂ q ɑ
башҡала	b ɑ ʂ q ɑ ɫ ɑ
башҡорт	b ɑ ʂ q ʊ̞ ɾ t
Башҡортостан	b ɑ ʂ q ʊ̞ r t ʊ̞ s t ɑ n
башланғыс	b ɑ ʂ ɫ ɑ ŋ ɢ ɯ̞ s
башлыҡ	b ɑ ʂ ɫ ɯ̞ q
башлыса	b ɑ ʂ ɫ ɯ̞ s ɑ
башмаҡ	b ɑ ʂ m ɑ q
беҙ	b ɪ̞ ð
беҙгә	b ɪ̞ ð ɡ æ
беҙҙе	b ɪ̞ ðː ɪ̞
беҙҙең	b ɪ̞ ðː ɪ̞ ŋ
беҙҙә	b ɪ̞ ðː æ
беҙҙән	b ɪ̞ ðː æ n
бей	b ɪ̞ j
бейек	b ɪ̞ j ɪ̞ k
бейеүсе	b ɪ̞ j ɪ̞ w s ɪ̞
бейә	b ɪ̞ j æ
бейәләй	b ɪ̞ j æ l æ j
белгес	b ɪ̞ l ɡ ɪ̞ s
белем	b ɪ̞ l ɪ̞ m
беләҙек	b ɪ̞ l æ ð ɪ̞ k
бер	b ɪ̞ r
бергә	b ɪ̞ r ɡ æ
берҙәм	b ɪ̞ r ð æ m
беренсенән	b ɪ̞ r ɪ̞ n s ɪ̞ n æ n
берәмек	b ɪ̞ r æ m ɪ̞ k
берәү	b ɪ̞ r æ w
бесәй	b ɪ̞ s æ j
бесән	b ɪ̞ s æ n
бет	b ɪ̞ t
бетеү	b ɪ̞ t ɪ̞ w
бигерәк	bʲ i ɡ ɪ̞ r æ k
биҙ	bʲ i ð
биҙгәк	bʲ i ð ɡ æ k
биҙрә	bʲ i ð r æ
биҙәк	bʲ i ð æ k
бик	bʲ e k
Бикбулат	bʲ i k b u ɫ ä t
бикле	bʲ e k l ɪ̞
бикте	bʲ e k t ɪ̞
бикә	bʲ e k æ
бил	bʲ i l
билдә	b i l d æ
билдәләмә	b i l d æ l æ m æ
бирсәткә	bʲ i r s æ t k æ
бисмилла	bʲ i s mʲ i ɫ ä
бисә	bʲ e s æ
бит	bʲ e t
бит	β i t
бит	bʲ i t
битлек	bʲ e t l ɪ̞ k
биш	bʲ i ʃ
бишек	bʲ i ʃ ɪ̞ k
бишәү	bʲ i ʃ æ w
боҙ	b ʊ̞ ð
боҙбармаҡ	b ʊ̞ ð b ɑ r m ɑ q
боҙлауыҡ	b ʊ̞ ð ɫ ɑ w ɯ̞ q
боҙоҡ	b ʊ̞ ð ʊ̞ q
бойҙай	b ʊ̞ j ð ɑ j
бойоҡ	b ʊ̞ j ʊ̞ q
бойондороҡһоҙ	b ʊ̞ j ʊ̞ n d ʊ̞ r ʊ̞ q h ʊ̞ ð
бойондороҡһоҙлоҡ	b ʊ̆ j ʊ̆ n d ʊ̆ ɾ ʊ̆ q h ʊ̆ ð ɫ ʊ̆ qʰ
бойороҡ	b ʊ̞ j ʊ̞ r ʊ̞ q
болан	b ʊ̞ ɫ ɑ n
болғау	b ʊ̞ ɫ ʁ ɑ w
болон	b ʊ̞ ɫ ʊ̞ n
борғаҡ	b ʊ̞ r ʁ ɑ q
борғо	b ʊ̞ r ʁ ʊ̞
борон	b ʊ̞ r ʊ̞ n
боронғо	b ʊ̞ r ʊ̞ ŋ ɢ ʊ̞
борос	b ʊ̞ r ʊ̞ s
борсаҡ	b ʊ̞ r s ɑ q
боҫ	b ʊ̞ θ
ботаҡ	b ʊ̞ t ɑ q
Бохара	b ʊ̞ χ ɑ r ɑ
бөгөн	b ʏ̞ ɡ ʏ̞ n
бөҙрә	b ʏ̞ ð r æ
бөжәк	b ʏ̞ ʒ æ k
бөйө	b y̆ j ʏ̆
бөйөк	b ʏ̞ j ʏ̞ k
бөйөр	b ʏ̞ j ʏ̞ r
бөркөт	b ʏ̞ r k ʏ̞ t
бөрлөгән	b ʏ̞ r l ʏ̞ ɡ æ n
бөрө	b ʏ̞ r ʏ̞
Бөрө	b ʏ̞ r ʏ̞
бөрсә	b ʏ̞ r s æ
бөртөк	b ʏ̞ r t ʏ̞ k
бөтөн	b ʏ̞ t ʏ̞ n
бөтөн	b ʏ̞ t ʏ̞ n
бөтөнләй	b ʏ̞ t ʏ̞ n l æ j
бөтә	b ʏ̞ t æ
Буға	b u ʁ ɑ
буйҙаҡ	b o j ð ɑ q
буйына	b u j ɯ̞ n ɑ
буйынса	b u j ɯ̞ n s ɑ
буҡ	b u q
булараҡ	b u ɫ ɑ r ɑ q
Булат	b u ɫ ä t
бур	b u r
бура	b o ɾ ɑ
бураҙна	b u r ɑ ð n ɑ
буран	b o ɾ ɑ n
буранка	b u r ä n k ä
бурһыҡ	b u r h ɯ̞ q
бурһыҡ	b u r ɦ ɯ̞ q
бурыс	b u r ɯ̞ s
буҫаға	b u θ ɑ ʁ ɑ
буҫтау	b u θ t ɑ w
бутҡа	b o t qʰ a
буш	b o ʂ
бушлай	b u ʂ ɫ ɑ j
бүҙәнә	b ɵ ð æ n æ
бүкән	b ʏ k æ n
бүлек	b ʏ l ɪ̞ k
бүләк	b ɵ l æ k
бүре	b ʏ r ɪ̞
бүрек	b ʏ r ɪ̞ k
бүрәнә	b ʏ r æ n æ
бүҫер	b ʏ θ ɪ r
бүтән	b ʏ t æ n
бығау	b ɯ̞ ʁ ɑ w
быҙау	b ɯ̞ ð ɑ w
быйма	b ɯ̞ j m ɑ
был	b ɯ̞ ɫ
былау	b ɯ̞ ɫ ɑ w
былбыл	b ɯ̞ ɫ b ɯ̞ ɫ
былтыр	b ɯ̞ ɫ t ɯ̞ r
бырау	b ɯ̞ r ɑ w
бысаҡ	b ɯ̞ s ɑ q
бысҡы	b ɯ̞ s q ɯ̞
бысраҡ	b ɯ̞ s r ɑ q
быу	b ɯ̞ w
быуа	b ɯ̞ w ɑ
быуай	b ʊ̆ w a j
быуат	b ɯ̞ w ɑ t
быяла	b ɯ̞ j ɑ ɫ ɑ
бәйге	b æ j ɡ ɪ̞
бәйғәмбәр	b æ j ʁ æ m b æ ɾ
бәйләнеш	b æ j l æ n ɪ̞ ʃ
бәйләүес	b æ j l æ w ɪ̞ s
бәке	b æ k ɪ̞
бәлеш	b æ l ɪ̞ ʃ
бәлки	b æ l kʲ i
бәлә	b æ l æ
бәләкәй	b æ l æ k æ j
бәндә	b æ n d æ
бәпембә	b æ p ɪ̞ m b æ
бәпес	b æ p ɪ̞ s
бәпкә	b æ p k æ
бәпәй	b æ p æ j
бәрҙе	b æ r ð ɪ̞
бәрелеш	b æ r ɪ̞ l ɪ̞ ʃ
бәрәкәт	b æ r æ k æ t
бәрәңге	b æ r æ ŋ ɡ ɪ̞
бәрәс	b æ r æ s
бәүел	b æ w ɪ̞ l
бәхет	b æ χ ɪ̞ t
бәхәс	b æ χ æ s
бәшмәк	b æ ʃ m æ k
вагон	v ä ɡ o̞ n
вазифа	w ä zʲ ï f ä
ваҡ	w a q
ваҡиға	w ä q ɯ̽͜ɪ̈ ʁ ä
ваҡыт	w ɑ q ɯ̞ t
ваҡытында	w ɑ q ɯ̞ t ɯ̞ n d ɑ
ватан	w ɑ t ɑ n
ватан	v ɑ t ɑ n
ватандаш	w ɑ t ɑ n d ɑ ʂ
ватандаш	v ɑ t ɑ n d ɑ ʂ
Википедия	vʲ i kʲ pʲ e dʲ i j ä
Вилдан	vʲ i l d ä n
Вилдан	w i̠ ɫ d ɑ n
выждан	w ɯ̞ ʐ d ɑ n
Вьетнам	w j ĕ t n ɑ m
вәғәҙә	w æ ʁ æ ð æ
вәкил	w æ kʲ i l
гармун	ɡ ä r m u n
гармунсы	ɡ ä r m u n s ɯ̞
гел	ɡ ɪ̆ l
Германия	ɡʲ i r m ä nʲ i j ä
гонаһ	ɡ ʊ̞ n ɑ χ
гонаһ	ʁ ʊ̞ n ɑ χ
гонаһ	ɢ ʊ̞ n ɑ χ
гонаһ	ɡ ʊ̞ n ɑ h
гөбөргәйел	ɡ ʏ̆ β ʏ̆ ɾ ɣ ɛ ɪ̯ ɪ̆ l
гөл	ɡ ʏ̞ l
Гөлбаныу	ɡ ʏ̞ l b ä n ɯ̞ w
Гөлдәр	ɡ ʏ̞ l d æ r
гөлдәр	ɡ ʏ̞ l d æ r
гөлйемеш	ɡ ʏ̞ l j ɪ̞ m ɪ̞ ʃ
Гөлназ	ɡ ʏ l n ä z
граждан	ɡ r ä ʐ d ä n
Греция	ɡ rʲ e t͜s ɨ̞ j ä
гүзәл	ɡ ɵ z æ l
Гүзәл	ɡ ʏ z æ l
гүр	ɡ ɵ ɾ
гәзит	ɡ æ zʲ i t
гәрәбә	ɡ æ r æ b æ
гәрәбә	ɡ æ r æ β æ
гәүһәр	ɡ ɶ ʊ̯ h æ ɾ
Гәүһәр	ɡ æ w h æ r
Ғабдулла	ɢ ɑ b d u ɫː ɑ
Ғабдулла	ʁ ɑ b d u ɫː ɑ
Ғазраил	ɢ ɑ z ɾ ɑ ï ɫ
Ғазраил	ɢ ɑ z ɾ ɑ j ɯ̞ ɫ
Ғазраил	ʁ ɑ z ɾ ɑ ï ɫ
Ғазраил	ʁ ɑ z ɾ ɑ j ɯ̞ ɫ
ғаилә	ɢ ä j l æ
Ғайса	ʁ ɑ j s ɑ
Ғайса	ɢ ɑ j s ɑ
ғалим	ʁ ɑ lʲ ï m
ғалим	ɢ ɑ lʲ ï m
ғариза	ɢ ä rʲ i z ä
ғасыр	ɢ ɑ s ɯ̞ r
ғасыр	ʁ ɑ s ɯ̞ r
ғауға	ɢ ɑ w ɢ ɑ
ғауға	ɢ ɑ w ʁ ɑ
ғашиҡ	ʁ ɑ ʂ ɤ̆ q
ғибәҙәт	ɢ ɨ̯ i b æ ð æ t
ғибәҙәтхана	ɢ ɨ̯ i b æ ð æ t χ ä n ä
ғинуар	ʁ ï n w ä r
ғорур	ʁ ʊ̞ r u r
Ғөбәйҙулла	ʁ ʏ̞ β æ j ð u ɫː ɑ
ғөмүмән	ʁ ʏ̞ m ʏ m æ n
ғөмүмән	ɢ ʏ̞ m ʏ m æ n
ғүмер	ʁ̝ ɵ m ɪ̞ ɾ
ғүмерлек	ʁ̝ ʏ m ɪ̞ r l ɪ̞ k
Ғүмәр	ʁ ʏ m æ r
Ғүмәр	ɢ ʏ m æ r
Ғүмәр	ʁ ʏ̞ m æ r
Ғүмәр	ɢ ʏ̞ m æ r
ғына	ɢ ɯ̞ n ɑ
ғына	ʁ ɯ̞ n ɑ
ғәҙел	ɢ æ ð ɪ̞ l
ғәҙәт	ɢ æ ð æ t
ғәҙәт	ʁ æ ð æ t
ғәҙәттә	ɢ æ ð æ tː æ
ғәжәп	ɢ æ ʒ æ p
ғәжәп	ʁ æ ʒ æ p
ғәйбәт	ʁ æ j b æ t
ғәйбәт	ɢ æ j β æ t
ғәйбәт	ʁ æ j β æ t
ғәйеп	ʁ æ j ɪ̞ p
ғәйеп	ɢ æ j ɪ̞ p
Ғәйшә	ɢ æ j ʃ æ
Ғәйшә	ʁ æ j ʃ æ
Ғәли	ʁ æ l ɪ j
ғәлиәссәләм	ɢ æ lʲ i æ sː æ l æ m
ғәләм	ɢ æ l æ m
ғәмәл	ʁ æ m æ l
ғәрәп	ɢ æ r æ p
ғәрәп	ʁ æ r æ p
ғәскәр	ʁ a s kʰ æ ɾ
даға	d ɑ ʁ ɑ
Дағстан	d ɑ ʁ ɯ̞̆ s t ɑ n
даими	d ɑ i mʲ i
даирә	d ɑ ɪ̯ ɾ æ
дала	d ɑ ɫ ɑ
дана	d ɑ n ɑ
дарыу	d ɑ r ɯ̞ w
дарыухана	d ɑ r ɯ̞ w χ ɑ n ɑ
дауа	d ɑ w ɑ
дауам	d ɑ w ɑ m
дауахана	d ɑ w ɑ χ ɑ n ɑ
дауыл	d ɑ w ɯ̞ ɫ
Дауыт	d ɑ w ɯ̞ t
Даян	d ɑ j ɑ n
двигатель	d vʲ i ɡ a tʲ i lʲ
дебет	d ɪ̞ β ɪ̞ t
дилбегә	dʲ i l b ɪ̞ ɡ æ
дилбегә	dʲ i l β ɪ̞ ɣ æ
Дилбәр	dʲ i l b æ r
Дилбәр	dʲ i l β æ r
Дим	dʲ i m
дин	dʲ i n
диңгеҙ	dʲ i ŋ ɡ ɪ̞ ð
диуана	dʲ e w ɑ n ɑ
диуар	dʲ i w ä r
доға	d ʊ̞ ʁ ɑ
донъя	d ʊ̞ n j ɑ
дошман	d ʊ̞ ʂ m ɑ n
дөгө	d ʏ̞ ɡ ʏ̞
дөйөм	d ʏ̞ j ʏ̞ m
дөйә	d ʏ̞ j æ
дөрөҫ	d ʏ̞ r ʏ̞ θ
дуңғыҙ	d u ŋ ɢ ɯ̞ ð
дуҫ	d u θ
дуҫлыҡ	d u θ ɫ ɯ̞ q
дүрт	d ʏ r t
дүртәү	d ɵ ɾ t æ w
дүшәмбе	d ʉ̆ ʃ æ m b ɪ̆
дым	d ɯ̞ m
дымлылыҡ	d ɯ̞ m ɫ ɯ̞ ɫ ɯ̞ q
дәғүә	d æ ʁ w æ
дәлил	d æ lʲ i l
дәрес	d æ r ɪ̞ s
дәрәжә	d æ r æ ʒ æ
дәү	d æ w
дәүер	d æ w ɪ̞ r
дәүләт	d æ w l æ t
дәфтәр	d æ f t æ r
ҙур	ð u r
ҙурлыҡ	ð o ɾ ɫ ɤ̆ qʰ
ебәк	j ɪ̞ b æ k
Европа	j e̞ v r o̞ p a
егет	j ɪ̞ ɡ ɪ̞ t
егет	j ɪ̞ ɣ ɪ̞ t
егәр	j ɪ̞ ɡ æ r
егәрле	j ɪ̞ ɡ æ r l ɪ̞
еҙ	j ɪ̞ ð
еҙнә	j ɪ̞ ð n æ
ейән	j ɪ̞ j æ n
ейәнсәр	j ɪ̞ j æ n s æ r
ел	j ɪ̞ l
елек	j ɪ̞ l ɪ̞ k
елем	j ɪ l ɪ̞ m
елен	j ɪ̞ l ɪ̞ n
елкә	j ɪ̞ l k æ
елкән	j ɪ̞ l k æ n
еләк	j ɪ̞ l æ k
ем	j ɪ̞ m
емеш	j ɪ̞ m ɪ̞ ʃ
емтек	j ɪ̞ m t ɪ̞ k
енәйәт	j ɪ̞ n æ j æ t
ең	j ɪ̞ ŋ
еңгә	j ɪ̞ ŋ ɡ æ
еңел	j ɪ ŋ ɪ̞ l
еңеүсе	j ɪ̞ ŋ ɪ̞ w s ɪ̞
ер	j ɪ̞ r
Ер	j ɪ̞ r
ерек	j ɪ̞ r ɪ̞ k
еҫ	j ɪ̞ θ
етди	j ɪ̞ dʲː i
ете	j ɪ̞ t ɪ̞
Етегән	j ɪ̞ t ɪ̞ ɡ æ n
етем	j ɪ̞ t ɪ̞ m
етешһеҙлек	j ɪ̞ t ɪ̞ ʃ h ɪ̞ ð l ɪ̞ k
етмәһә	j ɪ̞ t m æ h æ
етмәһә	j ɪ̞ t m æ h æ
етәксе	j ɪ̞ t æ k s ɪ̞
етәр	j ɪ̞ t æ r
етәү	j ɪ̞ t æ w
еүеш	j ɪ̞ w ɪ̞ ʃ
ё	j o
ё	j ɵ
ё	ʲo
ё	ʲɵ
Ё	j o
Ё	j ɵ
Ё	ʲo
Ё	ʲɵ
журнал	ʐ u r n ä ɫ
заман	z ɑ m ɑ n
замана	z ɑ m ɑ n ɑ
Заһир	z ɑ h ï r
зифа	zʲ e f ɑ
Зифа	zʲ ï f ä
Зөлфиә	z ʏ̞ l fʲ iʲ æ
Зөлхизә	z ʏ̞ l χ ɨ̯͜i z æ
Зөләйха	z ʏ̞ l æ j χ a
Зөләйха	z ʏ̞ l æ j χ æ
Зөләйхә	z ʏ̞ l æ j χ æ
Зөфәр	z ʏ̞ f æ r
Зөһрә	z ʏ̞ h r æ
зыян	z ɯ̞ j ɑ n
зыярат	z ɯ̞ j ɑ r ɑ t
Зәбүр	z æ b ʏ r
Зәйнәб	z æ j n æ p
Зәйнәп	z æ j n æ p
Зәйтүнә	z æ j t ʏ n æ
зәңгәр	z æ ŋ ɡ æ r
иблис	i b lʲ i s
Ибраһим	ɪ b ɾ ɑ h ɪ m
игеҙәк	i ɡ ɪ̞ ð æ k
Игеҙәктәр	i ɡ ɪ̞ ð æ k t æ r
иген	i ɡ ɪ̞ n
игәү	i ɡ æ w
иғлан	ï ʁ ɫ ɑ n
иғтибар	e χ t ɪ b ä r
иғтибар	e χ t ɪ b ɑ r
идара	i d ä r ä
Иҙел	i ð ɪ̞ l
иҙән	i ð æ n
ижад	i̠ ʐ ä t
ижек	e ʒ ɪ̞ k
изге	e z ɣ ɪ̆
ике	i k ɪ̞
икенде	i k ɪ̞ n d ɪ̞
икмәк	i k m æ k
икәү	e k æ w
иҡтисад	i̠ q tʲ i̠ s ä t
ил	i l
Илдар	i l d ä r
илек	i l ɪ̞ k
Илнур	e l n u ɾ
илһам	i l h ä m
илһам	i ɫ h ɑ m
Илһам	i l h ä m
Илһам	i ɫ h ɑ m
Ильяс	ɪ l j ɑ s
иләк	i l æ k
иләү	e l ɶ w
иман	ï m ɑ n
имза	ï m z ɑ
имза	ï m z ä
имсәк	i m s æ k
имтихан	i̠ m tʲ i̠ χ ä n
имшеү	i m ʃ ɪ̞ w
имән	i m æ n
Инжил	i n ʒ ɪ̞ l
инсан	ï n s ä n
интернет	i n t ɛ r n ɛ t
Интернет	i n t ɨ r n ɛ t
Интернет	i n t ɤ r n ɛ t
инша	i̠ n ʂ ä
иншалла	ï n ʂ ä ɫː ä
инәй	i n æ j
иң	i ŋ
ипләп	i p l æ p
иптәш	i p t æ ʃ
ир	i r
ир	i r̥
ирек	i r ɪ̞ k
ирекле	i r ɪ̞ k l ɪ̞
ирекмән	i r ɪ̞ k m æ n
ирен	i r ɪ̞ n
иркә	i r k æ
иркәк	i r k æ k
ирлән	i r l æ n
ирмәк	i r m æ k
иртә	i r t æ
иртәгә	i r t æ ɡ æ
иртән	i r t æ n
иртәнсәк	i r t æ n s æ k
исем	e s ɪ̞ m
исемлек	i s ɪ̞ m l ɪ̞ k
Искәндәр	i s k æ n d æ r
Искәндәриә	i s k æ n d æ r i j æ
ислам	ɪ s ɫ a m
исмаһам	e s m ä h ä m
Исрафил	ï s ɾ ɑ fʲ ï ɫ
иҫ	i θ
иҫерек	i θ ɪ̞ r ɪ̞ k
иҫке	i θ k ɪ̞
иҫкәртмә	i θ k æ r t m æ
иҫтәлек	i θ t æ l ɪ̞ k
иҫән	i θ æ n
иҫәп	i θ æ p
итек	i t ɪ̞ k
итәк	i t æ k
ихтилал	ï χ tʲ ï ɫ ɑ ɫ
ихтирам	ï χ tʲ ï r ɑ m
ихтыяж	ï χ t ɯ̞ j ɑ ʐ
ихтыяр	ï χ t ɯ̞ j ɑ r
ишек	i ʃ ɪ̞ k
ишкәк	i ʃ k æ k
ишәк	e ʃ æ k
йоғошло	j ʊ̞ ʁ ʊ̞ ʂ ɫ ʊ̞
йоҙаҡ	j ʊ̞ ð ɑ̹ q
йоҙроҡ	j ʊ̞ ð r ʊ q
йоҡа	j ʊ̞ q ɑ
йоҡо	j ʊ̞ q ʊ̞
йола	j ʊ̞ ɫ ɑ
