Afloss	ɑ f l o s
Afouer	ɑ f ə ʊ ɐ
Aftershave	aː f t ɐ ʃ ə ɪ̯ f
Aftershaven	aː f t ɐ ʃ ə ɪ̯ v ə n
Agang	ɑ ɡ ɑ ŋ
Agank	ɑ ɡ ɑ ŋ k
Agemaachtes	ɑ ɡ ə m aː χ t ə s
Agenda	ɑ ʒ æ n d aː
Aggressioun	ɑ ɡ ʀ æ s i̯ ə ʊ n
Agraff	ɑ ɡ ʀ ɑ f
Agäng	aː ɡ æ ŋ
Ajoute	ɑ ʒ u t
Akademie	ɑ k ɑ d ə m iː
Akaf	ɑ k aː f
Akafskuerf	ɑ k aː f s k u ə f
Akafsweenchen	ɑ k aː f s v eː n ɕ ə n
Akaul	aː k ɑ ʊ̯ l
Aker	aː k ɐ
Akerbau	aː k ɐ b ɑ ʊ̯
Akkont	ɑ k o n t
Akkordloun	ɑ k ɔ ʀ t l ə ʊ n
Akommes	ɑ k o m ə s
Akrobatik	ɑ k ʀ o b aː t i k
Akt	ɑ k t
Akupunktur	ɑ k u p u ŋ k t uː ɐ
Albanien	ɑ l b aː n j ə n
Alkohol	ɑ l k o h oː l
Alkoholismus	ɑ l k o h o l i z m u s
Alldag	ɑ l d aː χ
Allee	ɑ l eː
Allerhellegemount	ɑ l ɐ h æ l ə ʑ ə m ə ʊ n t
Allerhellegen	ɑ l ɐ h æ l ə j ə n
Allerséilen	ɑ l ɐ z ɜ ɪ̯ l ə n
Alpdram	ɑ l p d ʀ aː m
Alpinist	ɑ l p i n i s t
Alter	ɑ l t ɐ
Altor	ɑ l t oː ə̯
Alzem	ɑ l t͡s ə m
Amaachglas	ɑ m aː χ ɡ l aː s
Ameis	aː m ɑ ɪ̯ s
Ament	ɑ m æ n t
Ampull	ɑ m p u l
Amusement	ɑ m u z ə m æ n t
Ananas	ɑ n ɑ n ɑ s
Anchois	ɑ̃ ʃ w aː
Andeelung	ɑ n d eː l u ŋ
Andéif	ɑ n d ɜ ɪ̯ f
Anekdot	ɑ n ɛ k d oː t
Anemie	ɑ n e m iː
Angine	ɑ̃ː ʒ i n
Angscht	ɑ ŋ k ʃ t
Animatioun	ɑ n i m ɑ t s j ə ʊ̯ n
Annex	ɑ n ɛ k s
Antigel	ɑ n t i ʒ æ l
Antikierper	ɑ n t i k iː ɐ̯ p ɐ
Anästhesie	ɑ n æ s t e z iː
Anästhesist	ɑ n æ s t eː z i s t
Apdikt	ɑ b d i k t
Apdikter	ɑ p d i k t ɐ
Apel	aː p ə l
Apelbatz	aː p ə l b ɑ t͡s
Aper	aː p ɐ
Aperhoer	aː p ɐ h oː ɐ
Apostroph	a p o s t ʀ o f
Appartement	ɑ p aː χ t ə m ɑ̃ː
Appartement	ɑ p ɑ χ t ə m ɑ̃ː
Appell	ɑ p æ l
Aprikos	ɑ p ʀ i k oː s
Ar	aː χ
Arel	aː ʀ ə l
Arithmetik	ɑ ʀ i d m eː t i k
Arroganz	ɑ ʀ o ɡ ɑ n t s
Artichaut	ɑ χ t i ʃ oː
Artillerie	ɑ χ t i l ə ʀ iː
Assurance	ɑ s y ʀ ɑ̃ː s
Astrologie	ɑ s t ʀ o l o ʒ iː
Aubergine	o b æ ʀ ʒ i n
Aubergine	o b ɐ ʒ i n
Auder	ɑ ʊ̯ d ɐ
Auer	ɑ ʊ̯ ɐ
Aueren	ɑ ʊ̯ ə ʀ ə n
Auermécher	ɑ ʊ̯ ɐ m ə ɕ ɐ
August	ɑ ʊ̯ ɡ u s t
Ausdrock	æː ʊ̯ s d ʀ o k
Ausgab	æː ʊ̯ s ɡ aː p
Ausgangsspär	æː ʊ s ɡ ɑ ŋ s ʃ p ɛː ɐ̯
Ausruffzeechen	æː ʊ̯ s ʀ u f t͡s eː ɕ ə n
Aussenzäit	æː ʊ s z ə n t͡s æː ɪ t
Auteur	oː t øː ɐ
Auteursrecht	oː t œː ʁ z ʁ æ ɕ t
Auto	ɑ ʊ̯ t o
Autogramm	ɑ ʊ̯ t o ɡ ʀ ɑ m
Autoisolatioun	ɑ ʊ t oː i z o l ɑ t s j ə ʊ n
Autorisatioun	o t o ʀ i z ɑ t͡s j ə ʊ̯ n
Autoscourse	ɑ ʊ̯ t o s k u χ s
Aviatioun	ɑ v j ɑ t s j ə ʊ̯ n
Avion	ɑ v j o ŋ
Avion	ɑ v j õː
Awanderung	ɑ v ɑ n d ə ʀ u ŋ
Awar	ɑ v aː
Awar	ɑ v aː χ
Awunner	ɑ v u n ɐ
Baachnénga	b aː χ n e ŋ a
Baarf	b aː f
Baarf	b aː χ f
Baarmhäerzegkeet	b aː ʀ m h ɛ ə̯ t͡s ə ɕ k eː t
Baart	b aː t
Baart	b aː χ t
Baatsch	b aː t͡ʃ
Badminton	b æ d m i n t ə n
Ball	b ɑ l
Bamkuch	b aː m k u χ
Bampiipsert	b aː m p iː p s ɐ t
Banann	b ɑ n ɑ n
Band	b ɑ n t
Bandscheif	b ɑ n t͡ʃ ɑ ɪ̯ f
Bank	b ɑ ŋ k
Bankrott	b ɑ ŋ k ʀ o t
Bann	b ɑ n
Bascht	b ɑ ʃ t
Basketball	b aː s k ə d b ɑ l
Bass	b ɑ s
Batz	b ɑ t͡s
Bau	b æː ʊ̯
Bauch	b æː ʊ̯ χ
Bauchspeicheldrüs	b æː ʊ̯ χ ʃ p ɑ ɪ̯ ɕ ə l d ʀ yː s
Bauer	b ɑ ʊ̯ ɐ
Bauerenhaff	b ɑ ʊ̯ ə ʀ ə n h ɑ f
Beamten	b ə ɑ m t ə n
Becher	b æ ɕ ɐ
Bedeelegung	b ə d eː l ə ʑ u ŋ
Bedeitung	b ə d ɑ ɪ̯ t u ŋ
Bedruch	b ə d ʀ u χ
Beemchen	b eː m ɕ ə n
Begierlechkeet	b ə ɡ iː ɐ l ə ɕ k eː t
Begrëff	b ə ɡ ʀ ə f
Behuelen	b ə h u ə l ə n
Behälter	b ə h æ l t ɐ
Bei	b ɑ ɪ̯
Beicht	b ɑ ɪ̯ ɕ t
Beichtstull	b ɑ ɪ̯ ɕ t ʃ t u l
Beidel	b ɑ ɪ̯ d ə l
Beispill	b ɑ ɪ̯ ʃ p i l
Bekassinn	b e k ɑ s i n
Belsch	b æ l t ʃ
Belschen	b æ l ʃ ə n
Bemierkung	b ə m i ə̯ k u ŋ
Beootmungsapparat	b ə oː t m u ŋ z ɑ p ɑ ʀ aː t
Beootmungsgerät	b ə oː t m u ŋ s ɡ ə ʀ ɛː t
Beootmungsmaschinn	b ə oː t m u ŋ s m ɑ ʃ i n
Beruff	b ə ʀ u f
Beréierung	b ə ʀ ɜ ɪ̯ ə ʀ u ŋ
Besserung	b æ s ə ʀ u ŋ
Bestanddeel	b ə ʃ t ɑ n d d eː l
Besuch	b ə z u χ
Betrib	b ə t ʀ iː p
Bettseechesch	b æ t z eː ɕ ə ʃ
Bevëlkerung	b ə f ə l k ə ʀ u ŋ
Bewonnerung	b ə v o n ə ʀ u ŋ
Bewäis	b ə v æˑ ɪ̯ s
Bezeechnung	b ə t͡s eː ɕ n u ŋ
Bezuch	b ə t͡s u χ
Bibel	b iː b ə l
Biber	b iː b ɐ
Bich	b i ɕ
Bichelchen	b i ɕ ə l ɕ ə n
Bicherbuttek	b i ɕ ɐ b u t e k
Bicherwuerm	b i ɕ ɐ v u ə̯ m
Bidden	b i d ə n
Bidet	b i d eː
Bier	b i ə̯
Bier	b iː ɐ
Bierg	b i ə̯ ɕ
Bierger	b i ə̯ ʑ ɐ
Bierk	b i ə k
Biesem	b i ə̯ z ə m
Bifdeck	b i v d æ k
Bigel	b i ʑ ə l
Bijoutier	b i ʒ u t j eː
Bildschierm	b i l t͡ʃ i ə̯ m
Billard	b i l j aː χ
Bindestréch	b i n d ə ʃ t ʀ ə ɕ
Biologie	b i o l o ʒ iː
Biz	b iː t͡s
Blatlaus	b l aː d l æˑ ʊ̯ s
Blatz	b l ɑ t͡s
Blech	b l æ ɕ
Blessur	b l æ s y ə̯
Blessur	b l æ s yː ɐ
Blietchen	b l i ə̯ t ɕ ə n
Blobrëschtchen	b l oː b ʁ ə ʃ t ɕ ə n
Bloder	b l oː d ɐ
Bluttanalys	b l u d ɑ n ɑ l iː s
Bluttdrock	b l u d d ʀ o k
Bläi	b l æˑ ɪ̯
Bläistëft	b l æˑ ɪ̯ ʃ t ə f t
Bléck	b l e k
Bléi	b l ɜ ɪ̯
Bléiemount	b l ɜ ɪ ə m ə ʊ n t
Blëtz	b l ə t͡s
Boma	b oː m aː
Bommel	b o m ə l
Bord	b oː ɐ
Bottel	b o t ə l
Botter	b o t ɐ
Bottermëllech	b o t ɐ m ə l ə ɕ
Bou	b ə ʊ̯
Bouf	b ə ʊ̯ f
Bouillon	b u j õː
Boun	b ə ʊ̯ n
Bouneschlupp	b ə ʊ̯ n ə ʃ l u p
Bouss	b ə ʊ̯ s
Boîte	b w ɑ t
Brach	b ʀ ɑ χ
Brand	b ʀ ɑ n t
Branntewäin	b ʀ ɑ n t ə v æˑ ɪ̯ n
Braut	b ʀ æˑ ʊ̯ t
Brautkleed	b ʀ æː ʊ t k l eː t
Brautrank	b ʀ æˑ ʊ̯ d ʀ ɑ ŋ k
Bremsspur	b ʀ æ m p s ʃ p uː ɐ
Brennes	b ʀ æ n ə s
Bretzel	b ʀ æ t͡s ə l
Bridder	b ʀ i d ɐ
Briecheisen	b ʀ i ə̯ ʑ ɑ ɪ̯ z ə n
Briet	b ʀ i ə̯ t
Brigang	b ʀ i ɡ ɑ ŋ
Brongbrëschtchen	b ʀ o ŋ b ʀ ə ʃ t ɕ ə n
Broochmount	b ʀ oː χ m ə ʊ n t
Brout	b ʀ ə ʊ̯ t
Broutschnatt	b ʀ ə ʊ t ʃ n ɑ t
Brudder	b ʀ u d ɐ
Bräi	b ʀ æˑ ɪ̯
Bräit	b ʀ æˑ ɪ̯ t
Bräitchemann	b ʀ æˑ ɪ̯ t͡ɕ ə m ɑ n
Bränn	b ʀ æ n
Bréch	b ʀ ə ɕ
Bréck	b ʀ e k
Bréif	b ʀ ɜ ɪ̯ f
Bréifkëscht	b ʀ ɜ ɪ̯ f k ə ʃ t
Bréissel	b ʀ ɜ ɪ̯ s ə l
Brëll	b ʀ ə l
Brëtsch	b ʀ ə t͡ʃ
Buedduch	b u ə̯ d d u χ
Buedem	b u ə̯ d ə m
Buedzëmmer	b u ə̯ t t͡s ə m ɐ
Buer	b u ə
Buer	b uː ɐ
Buerg	b u ə̯ ɕ
Buergermeeschter	b u ə̯ j ɐ m eː ʃ t ɐ
Buet	b u ə̯ t
Bugger	b u ɡ ɐ
Busgare	b u z ɡ aː χ
Buttek	b u t e k
Bäcker	b æ k ɐ
Bäckeschdosen	b æ k ə ʃ d o z ə n
Bäileed	b æˑ ɪ̯ l eː t
Béchs	b e k s
Béi	b ɜ ɪ̯
Béibreg	b ə ɪ̯ b ʀ ə ɕ
Béier	b ɜ ɪ̯ ɐ
Béifchen	b ɜ ɪ̯ f ɕ ə n
Bëbee	b ə b e
Bësch	b ə ʃ
Bëschof	b ə ʃ oː f
Bëss	b ə s
Bëtong	b ə t o ŋ
Cabillaud	k ɑ b i j oː
Caddie	k æ d iː
Caddieflicht	k æ d iː f l i ɕ t
Cale	k ɑ l
Calepin	k ɑ l p ɛ̃ː
Campagne	k ɑ̃ː m p ɑ ɲ
Capot	k ɑ p oː
Chamber	ʃ ɑ̃ː b ɐ
Champignon	ʃ ɑ̃ː p i n j õː
Chancëgläichheet	ʃ ɑ̃ː s ə ɡ l æˑ ɪ̯ ɕ h eː t
Chantage	ʃ ɑ̃ː t aː ʃ
Charakter	k ɑ ʀ ɑ k t ɐ
Chauffer	ʃ oː f ɐ
Chauffersflucht	ʃ oː f ɐ s f l u χ t
Chauffeur	ʃ oː f ø ʀ
Chimie	ʃ i m iː
Chlor	k l oː ɐ
Chlor	k l oː ə̯
Chlor	k l oː ʀ
Choix	ʃ w ɑ
Choufleur	ʃ uː f l øː ɐ
Chrëscht	k ʀ ə ʃ t
Chrëschtbeemchen	k ʀ ə ʃ t b eː m ɕ ə n
Chrëschtdag	k ʀ ə ʒ d aː χ
Chrëschtentum	k ʀ ə ʃ t ə n t uː m
Chrëschtmount	k ʀ ə ʃ t m ə ʊ n t
Chèche	ʃ ɛː ɕ
Cicatrice	s i k ɑ t ʀ i s
Collaboratioun	k o l ɑ b o ʀ ɑ t s j ə ʊ̯ n
Comptoir	k õː t w aː χ
Computer	k o m p j uː t ɐ
Constitutioun	k o n s t i t u t s j ə ʊ̯ n
Coronarentrée	k o ʀ oː n aː ʀ ɑ̃ː t ʀ eː
Cours	k u ə̯
Cours	k uː ɐ
Coursen	k u ə̯ ʀ ə n
Coursen	k uː ʀ ə n
Cricket	k ʀ i k ə t
Da	d aː
Daachdecker	d aː χ d æ k ɐ
Daachliicht	d aː ʁ l iː ɕ t
Dachs	d ɑ k s
Daimchen	d ɑ ɪ̯ m ɕ ə n
Dall	d ɑ l
Damm	d ɑ m
Damp	d ɑ m p
Danz	d ɑ n t s
Dapp	d ɑ p
Dattel	d ɑ t ə l
Datz	d ɑ t s
Dauer	d ɑ ʊ̯ ɐ
Dauf	d ɑ ʊ̯ f
Daum	d ɑ ʊ̯ m
Deckel	d æ k ə l
Deckelsmouk	d æ k ə l d z m ə ʊ̯ k
Decken	d æ k ə n
Deeg	d eː ɕ
Demarreur	d e m ɑ r œ r
Dezember	d ə t͡s æ m b ɐ
Diamant	d i ɑ m ɑ n t
Dichter	d i ɕ t ɐ
Dictionnaire	d i k s j o n ɛˑ ə̯
Dictionnairen	d i k s j o n ɛː ʀ ə n
Diddeleng	d i d ə l e ŋ
Dier	d i ə̯
Dier	d iː ɐ
Dierfer	d i ə̯ f ɐ
Digel	d i ʑ ə l
Dikrech	d i k ʀ ə ɕ
Dimmer	d i m ɐ
Dir	d i ə̯
Dir	d iː ɐ
Do	d oː
Dokter	d o k t ɐ
Doktesch	d o k t ə ʃ
Doloun	d oː l ə ʊ̯ n
Doléiner	d oː l ɜ ɪ̯ n ɐ
Domm	d o m
Donkelheet	d o ŋ k ə l h eː t
Donner	d o n ɐ
Donneschdeg	d o n ə ʃ d ə ɕ
Donst	d o n t s t
Dosen	d o z ə n
Dosen	d oː z ə n
Dossier	d o s j e
Doud	d ə ʊ̯ t
Doudekapp	d ə ʊ̯ d ə k ɑ p
Doudesaffer	d ə ʊ̯ d ə z ɑ f ɐ
Doudewon	d ə ʊ̯ d ə v oː n
Doum	d ə ʊ̯ m
Drauf	d ʀ ɑ ʊ̯ f
Drauwejus	d ʀ ɑ ʊ̯ v ə ʒ yː
Droit	d ʀ w aː
Dräieck	d ʀ æˑ ɪ æ k
Dräikinneksdag	d ʀ æˑ ɪ̯ k i n e ɡ z d aː χ
Dräisprong	d ʀ æˑ ɪ̯ ʃ p ʀ o ŋ
Dréchent	d ʀ e ɕ ə n t
Drécker	d ʀ e k ɐ
Dréi	d ʀ ɜ ɪ̯
Dréibänk	d ʀ ɜ ɪ̯ b æ ŋ k
Dréischel	d ʀ ɜ ɪ̯ ʃ ə l
Dréit	d ʀ ɜ ɪ̯ t
Drëps	d ʀ ə p s
Duddelsak	d u d ə l z aː k
Duechter	d u ə̯ ɕ t ɐ
Dueder	d u ə̯ d ɐ
Duercherneen	d u ə̯ ɕ ɐ n eː n
Duerf	d u ə̯ f
Dugend	d uː ʁ ə n t
Däich	d æˑ ɪ̯ ɕ
Däischtert	d æˑ ɪ̯ ʃ t ɐ t
Däitsch	d æˑ ɪ̯ t͡ʃ
Däitschen	d æˑ ɪ̯ t͡ʃ ə n
Däitschland	d æˑ ɪ̯ t͡ʃ l ɑ n t
Däiwel	d æˑ ɪ̯ v ə l
Dänemark	d ɛː n ə m ɑ χ k
Dännemees	d æ n ə m eː s
Däreldéier	d ɛː ʀ ə l d ɜ ɪ̯ ɐ
Déckt	d e k t
Déier	d ɜ ɪ̯ ɐ
Déierendokter	d ɜ ɪ ə ʀ ə n d o k t ɐ
Déif	d ɜ ɪ̯ f
Déifferdeng	d ɜ ɪ̯ f ɐ d e ŋ
Déift	d ɜ ɪ̯ f t
Déngen	d e ŋ ə n
Dénger	d e ŋ ɐ
Déngscht	d e ŋ k ʃ t
Dëll	d ə l
Dëlpes	d ə l p ə s
Dënschdeg	d ə n ʃ d ə ɕ
Dëppen	d ə p ə n
Dësch	d ə ʃ
Dëschelduch	d ə ʃ ə l d u χ
Dëschtel	d ə ʃ t ə l
Dëschtennis	d ə ʃ t æ n i s
Eckzant	æ k t͡s ɑ n t
Educatioun	eː d y k ɑ t s j ə ʊ̯ n
Eech	eː ɕ
Eechel	eː ɕ ə l
Eedem	eː d ə m
Eedemen	eː d ə m ə n
Eefeu	eː f ɔ ɪ
Eegennumm	eː ʑ ə n u m
Eegiel	eː ɡ i ə̯ l
Eemer	eː m ɐ
Eenhar	eː n h aː χ
Eenzuel	eː n t s u ə l
Eeter	eː t ɐ
Eewäiss	eː v æˑ ɪ̯ s
Eeër	eː ɐ
Eeërschuel	eː ɐ ʃ u ə̯ l
Eeërstack	eː ɐ ʃ t ɑ k
Eidechs	ɑ ɪ̯ d æ k s
Eil	ɑ ɪ̯ l
Eisebunn	ɑ ɪ z ə b u n
Eisekuch	ɑ ɪ̯ z ə k u χ
Eisen	ɑ ɪ̯ z ə n
Ekipp	e k i p
Elaboratioun	eː l ɑ b o ʀ ɑ t s j ə ʊ̯ n
Elch	æ l ɕ
Elefant	ə l ə f ɑ n t
Elfebeen	æ l f ə b eː n
Ellchen	æ l ɕ ə n
Els	æ l t s
Elteren	æ l t ə ʀ ə n
Elterenhaus	æ l t ə ʀ ə n h æˑ ʊ̯ s
Email	eː m ɑ ɪ̯
Email	ə m ɑ ɪ̯
Emissioun	ə m i s j ə ʊ̯ n
England	æ ŋ l ɑ n t
Englesch	æ ŋ l ə ʃ
Englänner	æ ŋ l æ n ɐ
Enkel	æ ŋ k ə l
Enkelin	æ ŋ k ə l i n
Enseignant	ɑ̃ s æ ɲ ɑ̃
Enseignant	ɑ̃ s ə ɪ̯ ɲ ɑ̃
Enseignante	ɑ̃ s æ ɲ ɑ̃ t
Enseignante	ɑ̃ s ə ɪ̯ ɲ ɑ̃ t
Enseignanten	ɑ̃ s æ ɲ ɑ̃ ə n
Enseignanten	ɑ̃ s ə ɪ̯ ɲ ɑ̃ ə n
Enseignanteën	ɑ̃ s æ ɲ ɑ̃ t ə n
Enseignanteën	ɑ̃ s ə ɪ̯ ɲ ɑ̃ t ə n
Entschloss	æ n t͡ʃ l o s
Entwécklung	æ n d v e k l u ŋ
Enveloppe	ɑ̃ v l o p
Erbaarmen	ɐ b aː ʀ m ə n
Ereegnes	ə ʀ eː ɕ n ə s
Erfolleg	ɐ f o l ə ɕ
Erfolleger	ɐ f o l ə ʑ ɐ
Erzéiung	ɐ t͡s ɜ ɪ̯ u ŋ
Erëffnung	ə ʀ ə f n u ŋ
Erënnerung	ə ʀ ə n ə ʀ u ŋ
Esseg	æ s ə ɕ
Estland	æ z d l ɑ n t
Etapp	eː t ɑ p
Ettelbréck	æ t ə l b ʀ e k
Exploitatioun	æ k s p l w ɑ t ɑ t s j ə ʊ̯ n
Faarf	f aː f
Faarf	f aː χ f
Faart	f aː χ t
Faaschtenzäit	f aː ʃ t ə n t͡s æˑ ɪ̯ t
Fach	f ɑ χ
Fahrlehrer	f aː l eː ʁ ɐ
Fakel	f aː k ə l
Fall	f ɑ l
Fallek	f ɑ l ə k
Famill	f ɑ m i l
Fanger	f ɑ ŋ ɐ
Fangernol	f ɑ ŋ ɐ n oː l
Fangerspëtz	f ɑ ŋ ɐ ʃ p ə t͡s
Fank	f ɑ ŋ k
Fascht	f ɑ ʃ t
Fassad	f ɑ s aː t
Faszinatioun	f ɑ s t͡s i n ɑ t s j ə ʊ̯ n
Fatz	f ɑ t͡s
Fauscht	f æˑ ʊ̯ ʃ t
Februar	f eː b ʀ u aː ʀ
Feeler	f eː l ɐ
Feier	f ɑ ɪ̯ ɐ
Feierblumm	f ɑ ɪ̯ ɐ b l u m
Feierdag	f ɑ ɪ̯ ɐ d aː χ
Feil	f ɑ ɪ̯ l
Feind	f ɑ ɪ̯ n t
Felg	f æ l ɕ
Fenneg	f æ n ə ɕ
Feuter	f øː t ɐ
Fichier	f i ʃ j eː
Fieder	f i ə̯ d ɐ
Fiederball	f i ə̯ d ɐ b ɑ l
Fiels	f i ə̯ l t s
Fierkel	f i ə̯ k ə l
Fierschter	f i ə̯ ʃ t ɐ
Fies	f i ə̯ s
Figebam	f iː ɡ ə b aː m
Figur	f i ɡ u ə̯
Figur	f i ɡ uː ɐ
Fiicht	f iː ɕ t
Fiichtegkeet	f iː ɕ t ə ɕ k eː t
Fillen	f i l ə n
Filssen	f i s ə n
Filz	f i l t s
Filzstëft	f i l t s ʃ t ə f t
Fisemreen	f i z ə m ʀ eː n
Fixfeier	f i k s f ɑ ɪ̯ ɐ
Fixspoun	f i k s ʃ p ə ʊ̯ n
Flack	f l ɑ k
Flanell	f l ɑ n æ l
Flank	f l ɑ ŋ k
Flapp	f l ɑ p
Fleegeheem	f l eː ʑ ə h eː m
Flicht	f l i ɕ t
Fliedermaus	f l i ə̯ d ɐ m æˑ ʊ̯ s
Fligel	f l i ʑ ə l
Fliger	f l iː ʑ ɐ
Fliicht	f l iː ɕ t
Flou	f l ə ʊ̯
Flouer	f l ə ʊ̯ ɐ
Flouernumm	f l ə ʊ̯ ɐ n u m
Floumaart	f l ə ʊ̯ m aː χ t
Fluchgesellschaft	f l u ʁ ɡ ə z æ l ʃ ɑ f t
Flued	f l u ə̯ t
Fluess	f l u ə̯ s
Fluesssom	f l u ə̯ s oː m
Fluesssom	f l u ə̯ z z oː m
Fläch	f l æ ɕ
Fläiss	f l æˑ ɪ̯ s
Fléck	f l e k
Fléi	f l ɜ ɪ̯
