Adrião	ɐ ð ɾ j ɐ̃ w̃
Adustina	ɐ ð u ʃ t i n ɐ
Advento	ɐ ð v ẽ t u
Advento	ɐ ð β ẽ t u
Adão	ɐ ð ɐ̃ w̃
Adélio	ɐ ð ɛ l j u
Adém	a ð ɐ̃ j̃
Adónis	ɐ ð ɔ n i ʃ
Afeganistão	ɐ f ɨ ɣ ɐ n i ʃ t ɐ̃ w̃
Afrodite	ɐ f ɾ ɔ ð i t ɨ
Afrodito	ɐ f ɾ ɔ ð i t u
Agamenão	ɐ ɣ ɐ m ɨ n ɐ̃ w̃
Agar	ɐ ɣ a ɾ
Agar	ɐ ɣ a ɾ i
Agarta	ɐ ɣ a ɾ t ɐ
Agartala	ɐ ɣ ɐ ɾ t a l ɐ
Agartha	ɐ ɣ a ɾ t ɐ
Agatha	ɐ ɣ a t ɐ
Agdistis	ɐ ɣ ð i ʃ t i ʃ
Aglaia	ɐ ɣ l a j ɐ
Agnaldo	ɐ ɣ n a ɫ d u
Agostinho	ɐ ɣ u ʃ t i ɲ u
Agra	a ɣ ɾ ɐ
Agrigento	ɐ ɣ ɾ i ʒ ẽ t u
Agrolândia	ɐ ɣ ɾ u l ɐ̃ d j ɐ
Aguanil	ɐ ɣ w ɐ n i l i
Aguanil	ɐ ɣ w ɐ n i ɫ
Agudo	ɐ ɣ u ð u
Agudos	ɐ ɣ u ð u ʃ
Aguiar	ɐ ɣ j a ɾ
Aguiar	ɐ ɣ j a ɾ i
Aguinaldo	ɐ ɣ i n a ɫ d u
Ahmadia	ɐ m ɐ ð i ɐ
Ahmadiyya	ɐ m ɐ ð i j ɐ
Ahmedabade	ɐ m ɨ ð ɐ β a ð ɨ
Ajuricaba	ɐ ʒ u ɾ i k a β ɐ
Akaba	ɐ k a β ɐ
Alabama	ɐ l ɐ β a m ɐ
Alabama	ɐ l ɐ β ɐ m ɐ
Aladdin	ɐ l ɐ ð i n
Aladim	ɐ l ɐ ð ĩ
Aladin	ɐ l ɐ ð i n
Alagoas	ɐ l ɐ ɣ o w ɐ ʃ
Alagoas	ɐ l ɐ ɣ o ɐ ʃ
Alagoinhas	ɐ l ɐ ɣ w i ɲ ɐ ʃ
Alandroal	ɐ l ɐ̃ d ɾ u a ɫ
Alandroal	ɐ l ɐ̃ d ɾ w a ɫ
Albacete	a ɫ β ɐ s e t ɨ
Albano	a ɫ β a n u
Albano	a ɫ β ɐ n u
Albany	a ɫ β ɐ n i
Albemarle	a ɫ β ɨ m a ɾ l ɨ
Alberta	a ɫ β ɛ ɾ t ɐ
Albertina	a ɫ β ɨ ɾ t i n ɐ
Alberto	a ɫ β ɛ ɾ t u
Albi	a ɫ β i
Albino	a ɫ β i n u
Albufeira	a ɫ β u f e j ɾ ɐ
Albufeira	a ɫ β u f e ɾ ɐ
Albufeira	a ɫ β u f ɐ j ɾ ɐ
Albuquerque	a ɫ β u k ɛ ɾ k ɨ
Albânia	a ɫ β ɐ n j ɐ
Alcaida	a ɫ k a j ð ɐ
Alcanena	a ɫ k ɐ n e n ɐ
Alcatraz	a ɫ k ɐ t ɾ a ʃ
Alceu	a ɫ s e w
Alcibíades	a ɫ s i β i ɐ ð ɨ ʃ
Alcides	a ɫ s i ð ɨ ʃ
Alcobaça	a ɫ k u β a s ɐ
Alcochete	a ɫ k u t͡ʃ e t ɨ
Alcochete	a ɫ k u ʃ e t ɨ
Alcoraõ	a ɫ k u ɾ ɐ̃ w̃
Alcorcón	a ɫ k u ɾ k ɔ n
Alcorão	a ɫ k u ɾ ɐ̃ w̃
Alcoutim	a ɫ k o t ĩ
Alcoutim	a ɫ k o w t ĩ
Alcíone	a ɫ s i u n ɨ
Alda	a ɫ d ɐ
Aldebaran	a ɫ d ɨ β ɐ ɾ a n
Aldebarã	a ɫ d ɨ β ɐ ɾ ɐ̃
Alegranza	ɐ l ɨ ɣ ɾ ɐ̃ z ɐ
Alegrança	ɐ l ɨ ɣ ɾ ɐ̃ s ɐ
Alegrete	ɐ l ɨ ɣ ɾ e t ɨ
Alegria	ɐ l ɨ ɣ ɾ i ɐ
Alfeu	a ɫ f e w
Alfonsina	a ɫ f õ s i n ɐ
Alfonsinho	a ɫ f õ s i ɲ u
Alfonso	a ɫ f õ s u
Alfredo	a ɫ f ɾ e ð u
Algarve	a ɫ ɣ a ɾ v ɨ
Algarve	a ɫ ɣ a ɾ β ɨ
Algeciras	a ɫ ʒ ɨ s i ɾ ɐ ʃ
Alghero	a ɫ ɣ ɛ ɾ u
Aljezur	a ɫ ʒ ɨ z u ɾ
Aljezur	a ɫ ʒ ɨ z u ɾ i
Aljustrel	a ɫ ʒ u ʃ t ɾ ɛ l i
Aljustrel	a ɫ ʒ u ʃ t ɾ ɛ ɫ
Almada	a ɫ m a ð ɐ
Almadina	a ɫ m ɐ ð i n ɐ
Almaty	a ɫ m ɐ t i
Almeida	a ɫ m e j ð ɐ
Almeida	a ɫ m e ð ɐ
Almeida	a ɫ m ɐ j ð ɐ
Almeirim	a ɫ m e j ɾ ĩ
Almeirim	a ɫ m e ɾ ĩ
Almeirim	a ɫ m ɐ j ɾ ĩ
Almeria	a ɫ m ɨ ɾ i ɐ
Almería	a ɫ m ɨ ɾ i ɐ
Almir	a ɫ m i ɾ
Almir	a ɫ m i ɾ i
Almodôvar	a ɫ m u ð o v ɐ ɾ
Almodôvar	a ɫ m u ð o β ɐ ɾ
Alpercata	a ɫ p ɨ ɾ k a t ɐ
Alpes	a ɫ p ɨ ʃ
Alpiarça	a ɫ p j a ɾ s ɐ
Alpinópolis	a ɫ p i n ɔ p u l i ʃ
Alsácia	a ɫ s a s j ɐ
Altai	a ɫ t a j
Altair	a ɫ t ɐ i ɾ
Altair	a ɫ t ɐ i ɾ i
Altinópolis	a ɫ t i n ɔ p u l i ʃ
Altíssimo	a ɫ t i s i m u
Alvaiázere	a ɫ v ɐ j a z ɨ ɾ ɨ
Alvaiázere	a ɫ β ɐ j a z ɨ ɾ ɨ
Alverca	a ɫ v ɛ ɾ k ɐ
Alverca	a ɫ β ɛ ɾ k ɐ
Alves	a ɫ v ɨ ʃ
Alves	a ɫ β ɨ ʃ
Alvinlândia	a ɫ v ĩ l ɐ̃ d j ɐ
Alvinlândia	a ɫ β ĩ l ɐ̃ d j ɐ
Alvino	a ɫ v i n u
Alvino	a ɫ β i n u
Alvinópolis	a ɫ v i n ɔ p u l i ʃ
Alvinópolis	a ɫ β i n ɔ p u l i ʃ
Alvito	a ɫ v i t u
Alvito	a ɫ β i t u
Amadeu	ɐ m ɐ ð e w
Amadora	ɐ m ɐ ð o ɾ ɐ
Amalteia	ɐ m a ɫ t e j ɐ
Amalteia	ɐ m a ɫ t e ɐ
Amalteia	ɐ m a ɫ t ɐ j ɐ
Amaral	ɐ m ɐ ɾ a ɫ
Amedabade	ɐ m ɨ ð ɐ β a ð ɨ
Amesterdã	ɐ m ɨ ʃ t ɨ ɾ ð ɐ̃
Amesterdão	ɐ m ɨ ʃ t ɛ ɾ ð ɐ̃ w̃
Amidá	ɐ m i ð a
Amorgos	ɐ m o ɾ ɣ u ʃ
Amsterdam	ɐ̃ ʃ t ɨ ɾ ð ɐ̃
Amílcar	ɐ m i ɫ k a ɾ
Anabel	ɐ n ɐ β ɛ l i
Anabel	ɐ n ɐ β ɛ ɫ
Anabela	ɐ n ɐ β ɛ l ɐ
Anadia	ɐ n ɐ ð i ɐ
Anaxágoras	ɐ n ɐ ʃ a ɣ u ɾ ɐ ʃ
Andrade	ɐ̃ d ɾ a ð ɨ
Andrómeda	ɐ̃ d ɾ ɔ m ɨ ð ɐ
Anselmo	ɐ̃ s ɛ ɫ m u
Antananarivo	ɐ̃ t ɐ n ɐ n ɐ ɾ i β u
Antibes	ɐ̃ t i β ɨ ʃ
Antiguidade	ɐ̃ t i ɣ w i ð a ð ɨ
Antártida	ɐ̃ t a ɾ t i ð ɐ
Antígona	ɐ̃ t i ɣ u n ɐ
Antígua	ɐ̃ t i ɣ w ɐ
Aníbal	ɐ n i β a ɫ
Anúbis	ɐ n u β i ʃ
Aparecida	ɐ p ɐ ɾ ɨ s i ð ɐ
Appenzell	ɐ p ẽ z ɛ ɫ
Arabela	ɐ ɾ ɐ β ɛ l ɐ
Aragão	ɐ ɾ ɐ ɣ ɐ̃ w̃
Arbela	ɐ ɾ β ɛ l ɐ
Arcádia	ɐ ɾ k a ð j ɐ
Arganil	ɐ ɾ ɣ ɐ n i l i
Arganil	ɐ ɾ ɣ ɐ n i ɫ
Argel	a ɾ ʒ ɛ ɫ
Argo	a ɾ ɣ u
Argos	a ɾ ɣ u ʃ
Argóvia	ɐ ɾ ɣ ɔ v j ɐ
Argóvia	ɐ ɾ ɣ ɔ β j ɐ
Ariadna	ɐ ɾ j a ð n ɐ
Ariadne	ɐ ɾ j a ð n ɨ
Aricanduva	ɐ ɾ i k ɐ̃ d u β ɐ
Ariel	ɐ ɾ j ɛ ɫ
Arnaldo	ɐ ɾ n a ɫ d u
Arquibaldo	ɐ ɾ k i β a ɫ d u
Arquimedes	ɐ ɾ k i m ɛ ð ɨ ʃ
Aruba	ɐ ɾ u β ɐ
Arvorezinha	a ɾ β u ɾ ɨ z i ɲ ɐ
Arábia	ɐ ɾ a β j ɐ
Asdrúbal	ɐ ʒ ð ɾ u β a ɫ
Astorga	ɐ ʃ t ɔ ɾ ɣ ɐ
Astride	ɐ ʃ t ɾ i ð ɨ
Atlântida	ɐ t l ɐ̃ t i ð ɐ
Augusta	a w ɣ u ʃ t ɐ
Augusto	a w ɣ u ʃ t u
Avaré	ɐ β ɐ ɾ ɛ
Ave	a β ɨ
Aveiro	a β e j ɾ u
Avellino	ɐ β ɨ l i n u
Avinhão	ɐ β i ɲ ɐ̃ w̃
Avis	ɐ β i ʃ
Azerbaijão	ɐ z ɨ ɾ β a j ʒ ɐ̃ w̃
Azerbaijão	ɐ z ɨ ɾ β e j ʒ ɐ̃ w̃
Azerbaijão	ɐ z ɨ ɾ β e ʒ ɐ̃ w̃
Azerbaijão	ɐ z ɨ ɾ β ɐ j ʒ ɐ̃ w̃
Azerbeijão	ɐ z ɨ ɾ β e j ʒ ɐ̃ w̃
Azerbeijão	ɐ z ɨ ɾ β e ʒ ɐ̃ w̃
Azerbeijão	ɐ z ɨ ɾ β ɐ j ʒ ɐ̃ w̃
Azevedo	ɐ z ɨ v e ð u
Azevedo	ɐ z ɨ β e ð u
Aída	ɐ i ð ɐ
BV	b e β e
Babe	b a β ɨ
Babilónia	b ɐ β i l ɔ n j ɐ
Badajoz	b ɐ ð ɐ ʒ ɔ ʃ
Bagdade	b a ɣ ð a ð ɨ
Bagdá	b ɐ ɡ ð a
Baical	b a j k a ɫ
Baikal	b a j k a ɫ
Balcãs	b a ɫ k ɐ̃ ʃ
Balduíno	b a ɫ d w i n u
Bangladexe	b ɐ̃ ɡ l ɐ ð ɛ ʃ ɨ
Barbados	b ɐ ɾ β a ð u ʃ
Barbosa	b ɐ ɾ β ɔ z ɐ
Baviera	b ɐ β j ɛ ɾ ɐ
Beatles	b i t ɐ ɫ s
Belgorod	b ɛ ɫ ɣ ɔ ɾ ɔ ð ɨ
Belgrado	b ɛ ɫ ɣ ɾ a ð u
Belize	b l i z ɨ
Belmonte	b ɛ ɫ m õ t ɨ
Benavente	b ɨ n ɐ β ẽ t ɨ
Benedito	b ɨ n ɨ ð i t u
Benevento	b ɨ n ɨ β ẽ t u
Bermudas	b ɨ ɾ m u ð ɐ ʃ
Bernardino	b ɨ ɾ n a ɾ ð i n u
Bernardo	b ɨ ɾ n a ɾ ð u
Bibiana	b i β j a n ɐ
Bibiana	b i β j ɐ n ɐ
Bibiana	b ɨ β j a n ɐ
Bibiana	b ɨ β j ɐ n ɐ
Biblos	b i β l u ʃ
Bijagós	b i ʒ ɐ ɣ ɔ ʃ
Bilbau	b i ɫ β a w
Bob	b o β
Bocaiuva	b u k a j u β ɐ
Bogotá	b ɔ ɣ u t a
Bolsonaro	b o ɫ s u n a ɾ u
Bolsonaro	b ɔ ɫ s u n a ɾ u
Bolívia	b u l i β j ɐ
Bombarral	b õ b ɐ ʁ a ɫ
Bombril	b õ b ɾ i ɫ
Borba	b ɔ ɾ β ɐ
Bordéus	b u ɾ ð ɛ w ʃ
Borgonha	b u ɾ ɣ o ɲ ɐ
Bostil	b u ʃ t i ɫ
Braga	b ɾ a ɣ ɐ
Braganey	b ɾ a ɣ ɐ n e
Braganey	b ɾ a ɣ ɐ n e j
Braganey	b ɾ a ɣ ɐ n ɐ j
Bragança	b ɾ ɐ ɣ ɐ̃ s ɐ
Brandenburgo	b ɾ ɐ̃ d ẽ b u ɾ ɣ u
Brasil	b ɾ ɐ z i ɫ
Bratislava	b ɾ a t i ʒ l a β ɐ
Brumadinho	b ɾ u m ɐ ð i ɲ u
Brígida	b ɾ i ʒ i ð ɐ
Buda	b u ð ɐ
Budapeste	b u ð ɐ p ɛ ʃ t ɨ
Bulgária	b u ɫ ɣ a ɾ j ɐ
Báltico	b a ɫ t i k u
Bárbara	b a ɾ β ɐ ɾ ɐ
Bélgica	b ɛ ɫ ʒ i k ɐ
Bérgamo	b ɛ ɾ ɣ ɐ m u
Bíblia	b i β l i ɐ
Bíblia	b i β l j ɐ
Caaba	k ɐ a β ɐ
Cabanelas	k ɐ β ɐ n ɛ l ɐ ʃ
Cabral	k ɐ β ɾ a l i
Cabral	k ɐ β ɾ a ɫ
Cabul	k a β u l i
Cabul	k a β u ɫ
Cadaval	k ɐ ð ɐ v a l i
Cadaval	k ɐ ð ɐ v a ɫ
Cadaval	k ɐ ð ɐ β a ɫ
Calcutá	k a ɫ k u t a
Caldas	k a ɫ d ɐ ʃ
Caldeirão	k a ɫ d e j ɾ ɐ̃ w̃
Caldeirão	k a ɫ d e ɾ ɐ̃ w̃
Caldeirão	k a ɫ d ɐ j ɾ ɐ̃ w̃
Calebe	k ɐ l ɛ β ɨ
Calábria	k ɐ l a β ɾ i ɐ
Calábria	k ɐ l a β ɾ j ɐ
Camargo	k ɐ m a ɾ ɣ u
Camboja	k ɐ̃ b ɔ ð ʒ ɐ
Canadá	k ɐ n ɐ ð a
Cantagalo	k ɐ̃ t ɐ ɣ a l u
Cantanhede	k ɐ̃ t ɐ ɲ e ð ɨ
Cantábria	k ɐ̃ t a β ɾ i ɐ
Cantábria	k ɐ̃ t a β ɾ j ɐ
Capadócia	k ɐ p ɐ ð ɔ s j ɐ
Caraíbas	k ɐ ɾ ɐ i β ɐ ʃ
Carbonita	k ɐ ɾ β u n i t ɐ
Carcóvia	k ɐ ɾ k ɔ β j ɐ
Cardiff	k a ɾ ð i f ɨ
Caribe	k a ɾ i β ɨ
Carquive	k a ɾ k i β ɨ
Cartago	k ɐ ɾ t a ɣ u
Carvalhal	k ɐ ɾ v ɐ ʎ a ɫ
Carvalhal	k ɐ ɾ β ɐ ʎ a ɫ
Carvalho	k ɐ ɾ β a ʎ u
Caríbdis	k ɐ ɾ i β ð i ʃ
Casablanca	k a z ɐ β l ɐ̃ k ɐ
Cascavel	k ɐ ʃ k ɐ v ɛ ɫ
Cascavel	k ɐ ʃ k ɐ β ɛ ɫ
Castroverde	k a ʃ t ɾ u v e ɾ ð ɨ
Castroverde	k a ʃ t ɾ u β e ɾ ð ɨ
Catanduvas	k ɐ t ɐ̃ d u β ɐ ʃ
Cavaquistão	k ɐ β ɐ k i ʃ t ɐ̃ w̃
Caçador	k ɐ s ɐ ð o ɾ
Caçador	k ɐ s ɐ ð o ɾ i
Cedofeita	s ɨ ð u f e j t ɐ
Cedofeita	s ɨ ð u f e t ɐ
Cedofeita	s ɨ ð u f ɐ j t ɐ
Cetóbriga	s ɨ t ɔ β ɾ i ɣ ɐ
Chade	t͡ʃ a ð ɨ
Chade	ʃ a ð ɨ
Chagas	t͡ʃ a ɣ ɐ ʃ
Chagas	ʃ a ɣ ɐ ʃ
Chaves	t͡ʃ a β ɨ ʃ
Checoslováquia	t͡ʃ ɛ k ɔ ʒ l ɔ β a k j ɐ
Chernobil	t͡ʃ ɛ ɾ n ɔ β i ɫ
Chernobil	ʃ ɛ ɾ n ɔ β i ɫ
Chicago	t͡ʃ i k a ɣ u
Chicago	ʃ i k a ɣ u
Cibele	s i β ɛ l ɨ
Cida	s i ð ɐ
Cidónia	s i ð ɔ n j ɐ
Clevelândia	k l e β ɨ l ɐ̃ d j ɐ
Clotilde	k l u t i ɫ d ɨ
Cláudia	k l a w ð j ɐ
Cláudio	k l a w ð j u
Cléber	k l ɛ β ɛ ɾ
Colniza	k o ɫ n i z ɐ
Colniza	k ɔ ɫ n i z ɐ
Colorado	k u l u ɾ a ð u
Conimbriga	k u n ĩ b ɾ i ɣ ɐ
Conrado	k õ ʁ a ð u
Conímbriga	k u n ĩ b ɾ i ɣ ɐ
Copacabana	k ɔ p ɐ k ɐ β a n ɐ
Copacabana	k ɔ p ɐ k ɐ β ɐ n ɐ
Copenhaga	k ɔ p ɨ ɲ a ɣ ɐ
Corbélia	k u ɾ β ɛ l j ɐ
Corvo	k o ɾ β u
Cosovo	k ɔ z o β u
Covilhã	k u β i ʎ ɐ̃
Covilhã	k u β ɨ ʎ ɐ̃
Cracóvia	k ɾ ɐ k ɔ β j ɐ
Cristóvão	k ɾ i ʃ t ɔ β ɐ̃ w̃
Cruzmaltina	k ɾ u ʒ m a ɫ t i n ɐ
Cuba	k u β ɐ
Cuiabá	k u j ɐ β a
Cupido	k u p i ð u
Curdistão	k u ɾ ð i ʃ t ɐ̃ w̃
Curitiba	k u ɾ i t i β ɐ
Curiúva	k u ɾ i u β ɐ
Cádis	k a ð i ʃ
Cávado	k a v ɐ ð u
Cávado	k a β ɐ ð u
Cândida	k ɐ̃ d i ð ɐ
Cérbero	s ɛ ɾ β ɨ ɾ u
Cícladas	s i k l ɐ ð ɐ ʃ
Cíclades	s i k l ɐ ð ɨ ʃ
Córdova	k ɔ ɾ ð u v ɐ
Córdova	k ɔ ɾ ð u β ɐ
Córsega	k ɔ ɾ s ɨ ɣ ɐ
Daguestão	d ɐ ɣ ɛ ʃ t ɐ̃ w̃
Dalmácia	d a ɫ m a s j ɐ
Daniel	d ɐ n j ɛ ɫ
Danúbio	d ɐ n u β j u
Davi	d ɐ β i
David	d ɐ v i ð ɨ
David	d ɐ β i ð ɨ
Deiviane	d e j β j a n ɨ
Delfos	d ɛ ɫ f u ʃ
Delgado	d ɛ ɫ ɣ a ð u
Delphos	d ɛ ɫ f u ʃ
Deodato	d e w ð a t u
Deodato	d j u ð a t u
Descalvado	d ɨ ʃ k a ɫ v a ð u
Descalvado	d ɨ ʃ k a ɫ β a ð u
Descoberto	d ɨ ʃ k u β ɛ ɾ t u
Devon	d ɛ β ɔ n
Diabo	d i a β u
Diabo	d j a β u
Diadema	d i ɐ ð e m ɐ
Diadema	d j ɐ ð e m ɐ
Diego	d j ɛ ɣ u
Diogo	d j o ɣ u
Divaldo	d i v a ɫ d u
Divaldo	d i β a ɫ d u
Divor	d i β o ɾ
Djibuti	d͡ʒ i β u t i
Dodecaneso	d ɔ ð ɨ k ɐ n e z u
Douglas	d o w ɣ l ɐ s
Douglas	d o ɣ l ɐ s
Dresdem	d ɾ ɛ ʒ ð ɐ̃ j̃
Dubai	d u β a j
Dublim	d u β l ĩ
Dublin	d ɐ β l i n
Duda	d u ð ɐ
Dudu	d u ð u
Dulcigno	d u ɫ s i ɣ i n u
Débora	d ɛ β u ɾ ɐ
EDO	ɛ ð e ɔ
Ebro	ɛ β ɾ u
Edgardo	ɛ ð ɣ a ɾ ð u
Edimburgo	ɛ ð ĩ b u ɾ ɣ u
Edinaldo	ɛ ð i n a ɫ d u
Edivaldo	ɛ ð i v a ɫ d u
Edivaldo	ɛ ð i β a ɫ d u
Edmaria	ɛ ð m ɐ ɾ i ɐ
Edna	ɛ ð n ɐ
Ednaldo	ɛ ð n a ɫ d u
Eduardo	i ð w a ɾ ð u
Eduardo	ɛ ð w a ɾ ð u
Edvaldo	ɛ ð v a ɫ d u
Edvaldo	ɛ ð β a ɫ d u
Egídio	i ʒ i ð j u
Elba	ɛ ɫ β ɐ
Elisabete	i l i z ɐ β ɛ t ɨ
Elvas	ɛ ɫ v ɐ ʃ
Elvas	ɛ ɫ β ɐ ʃ
Elvis	ɛ ɫ v i ʃ
Elvis	ɛ ɫ β i ʃ
Emanuel	i m ɐ n w ɛ ɫ
Equador	e k w ɐ ð o ɾ
Equador	e k w ɐ ð o ɾ i
Equador	i k w ɐ ð o ɾ
Equador	i k w ɐ ð o ɾ i
Erevã	ɛ ɾ ɛ β ɐ̃
Escandinávia	i ʃ k ɐ̃ d i n a β j ɐ
Esdras	ɛ ʒ ð ɾ ɐ ʃ
Eslováquia	i ʒ l ɔ β a k j ɐ
Eslovénia	i ʒ l ɔ β ɛ n j ɐ
Esmeralda	i ʒ m ɨ ɾ a ɫ d ɐ
Esperidião	i ʃ p ɨ ɾ i ð j ɐ̃ w̃
Estado	i ʃ t a ð u
Estalinegrado	i ʃ t ɐ l i n ɨ ɣ ɾ a ð u
Estocolmo	i ʃ t u k o ɫ m u
Estrasburgo	i ʃ t ɾ a ʒ β u ɾ ɣ u
Estremadura	e j ʃ t ɾ ɨ m ɐ ð u ɾ ɐ
Estremadura	e ʃ t ɾ ɨ m ɐ ð u ɾ ɐ
Estremadura	i ʃ t ɾ ɨ m ɐ ð u ɾ ɐ
Estremadura	ɐ j ʃ t ɾ ɨ m ɐ ð u ɾ ɐ
Estugarda	i ʃ t u ɣ a ɾ ð ɐ
Estêvão	i ʃ t e β ɐ̃ w̃
Eubeia	e w β e j ɐ
Eubeia	e w β e ɐ
Eubeia	e w β ɐ j ɐ
Euclides	e w k l i ð ɨ ʃ
Eurogrupo	e w ɾ ɔ ɣ ɾ u p u
Europol	e w ɾ ɔ p ɔ ɫ
Eurovisão	e w ɾ ɔ β i z ɐ̃ w̃
Eurábia	e w ɾ a β j ɐ
Eurídice	e w ɾ i ð i s ɨ
Eusébio	e w z ɛ β j u
Eva	ɛ β ɐ
Evaristo	i β ɐ ɾ i ʃ t u
Extremadura	e j ʃ t ɾ ɨ m ɐ ð u ɾ ɐ
Extremadura	e ʃ t ɾ ɨ m ɐ ð u ɾ ɐ
Extremadura	i ʃ t ɾ ɨ m ɐ ð u ɾ ɐ
Extremadura	ɐ j ʃ t ɾ ɨ m ɐ ð u ɾ ɐ
Ezequiel	i z ɨ k j ɛ ɫ
Fabiano	f ɐ β j a n u
Fabiano	f ɐ β j ɐ n u
Facebook	f e j s ɨ β u k ɨ
Facebook	f e s ɨ β u k ɨ
Facebook	f ɐ j s ɨ β u k ɨ
Faial	f a j a ɫ
Faial	f ɐ j a ɫ
Falcão	f a ɫ k ɐ̃ w̃
Faxinalzinho	f ɐ ʃ i n a ɫ z i ɲ u
Febe	f ɛ β ɨ
Felgueiras	f ɛ ɫ ɣ e j ɾ ɐ ʃ
Felgueiras	f ɛ ɫ ɣ e ɾ ɐ ʃ
Felgueiras	f ɛ ɫ ɣ ɐ j ɾ ɐ ʃ
Ferdinando	f ɨ ɾ ð i n ɐ̃ d u
Fidalgo	f i ð a ɫ ɣ u
Fiji	f i ð ʒ i
Filadélfia	f i l ɐ ð ɛ ɫ f j ɐ
Florestal	f l u ɾ ɨ ʃ t a ɫ
Flávia	f l a β j ɐ
Flávio	f l a β j u
Flórida	f l ɔ ɾ i ð ɐ
Fobos	f ɔ β u ʃ
Fogaça	f u ɣ a s ɐ
Fordlândia	f ɔ ɾ ð l ɐ̃ d j ɐ
Frederico	f ɾ ɨ ð ɨ ɾ i k u
Friburgo	f ɾ i β u ɾ ɣ u
Funchal	f ũ t͡ʃ a ɫ
Funchal	f ũ ʃ a ɫ
Fábio	f a β j u
Fócida	f ɔ s i ð ɐ
Gabi	ɡ a β i
Gabriel	ɡ ɐ β ɾ i ɛ l i
Gabriel	ɡ ɐ β ɾ i ɛ ɫ
Gabriel	ɡ ɐ β ɾ j ɛ l i
Gabriel	ɡ ɐ β ɾ j ɛ ɫ
