a̱	ə
A̱	ə
a̱ka̱la	ə k ə l a
c	t͜s
C	t͜s
c̓	t͜sʼ
C̓	t͜sʼ
dz	d͜z
Dz	d͜z
dł	d͡ɮ
Dł	d͡ɮ
długwe'	d͡l u ɡʷ e ʔ
dᶻ	d͡z
Dᶻ	d͡z
gw	ɡʷ
Gw	ɡʷ
gʷ	ɡʷ
Gʷ	ɡʷ
g̱	ɢ
G̱	ɢ
g̱w	ɢʷ
G̱w	ɢʷ
kw	kʷ
Kw	kʷ
kʷ	kʷ
Kʷ	kʷ
k̓	kʼ
K̓	kʼ
k̓a̱la̱m	kʼ ə l ə m
k̓w	kʷʼ
K̓w	kʷʼ
k̓ʷ	kʷʼ
K̓ʷ	kʷʼ
l̓	lˀ
L̓	lˀ
m̓	mˀ
M̓	mˀ
n̓	nˀ
N̓	nˀ
p̓	pʼ
P̓	pʼ
q	q
Q	q
qʷ	qʷ
Qʷ	qʷ
q̓	qʼ
Q̓	qʼ
q̓ʷ	qʷʼ
Q̓ʷ	qʷʼ
Ts	t͜s
ts	t͜s
tł	t͜ɬ
Tł	t͜ɬ
t̓	tʼ
T̓	tʼ
t̓s	t͜sʼ
T̓s	t͜sʼ
t̓ł	t͜ɬʼ
T̓ł	t͜ɬʼ
wilkw	w i l kʷ
w̓	wˀ
W̓	wˀ
X	x
x	x
xa̱ła	x ə ɬ a
xw	xʷ
Xw	xʷ
xʷ	xʷ
Xʷ	xʷ
x̌	χ
X̌	χ
x̌ʷ	χʷ
X̌ʷ	χʷ
x̱	χ
X̱	χ
x̱w	χʷ
X̱w	χʷ
y̓	jˀ
Y̓	jˀ
ł	ɬ
Ł	ɬ
ə	ə
Ə	ə
ƛ	t͜ɬ
ƛ̓	t͜ɬʼ
ǧ	ɢ
Ǧ	ɢ
Ǧʷ	ɢʷ
ǧʷ	ɢʷ
ʔ	ʔ
ʼ	ʔ
ʼl	lˀ
ʼL	lˀ
ʼm	mˀ
ʼM	mˀ
ʼn	nˀ
ʼN	nˀ
ʼw	wˀ
ʼW	wˀ
ʼy	jˀ
ʼY	jˀ
Ḵ	q
ḵ	q
ḵw	qʷ
Ḵw	qʷ
ḵ̓	qʼ
Ḵ̓	qʼ
ḵ̓w	qʷʼ
Ḵ̓w	qʷʼ
Ꟛ	d͡ɮ
Ꟛugʷaləs	d͡l u ɡʷ a l ə s
ꟛ	d͡ɮ
ꟛugʷala	d͡l u ɡʷ a l a
ꟛugʷē	d͡l u ɡʷ e ʔ
Ƛ	t͜ɬ
Ƛ̓	t͜ɬʼ
