abrikosi	a p ʁ ɪ k ɔ s ɪ
afrikarmiu	a f ʁ ɪ k ɑ m m ɪ ʊ
Aggu	a x̟ x̟ ʊ
agguaappai	a x̟ x̟ ʊʷ əː p p ə ɪ
agguaqatigiissitaq	a x̟ x̟ ʊʷ ɑ q ə t͡s ɪ ɣ ɪː s s ɪ t ɑ q
agguarneqarsinnaasoq	a x̟ x̟ ʊʷ ɑ n n ɜ q ɑ s s ɪ n n əː s ɔ q
agguarpaa	a x̟ x̟ ʊʷ ɑ p p əː
aggustusi	a x̟ x̟ ʊ s t ʉ s ɪ
agiamineq	a ɣ ɪ ə m ɪ n ɜ q
agiaq	a ɣ ɪ ɑ q
agiorpoq	a ɣ ɪ ɔ p p ɔ q
aja	a j a
ajaa	a j əː
ajaaq	a j ɑː q
ajak	a j ə k
ajassaat	a j ə s s əː t
ajornanngilaq	a j ɔ n n ə ŋ ŋ ɪ l ɑ q
ajornarpoq	a j ɔ n n ɑ p p ɔ q
ajornartorsiut	a j ɔ n n ɑ t t ɔ s s ɪ ʊ t
ajorpaa	a j ɔ p p əː
ajorpoq	a j ɔ p p ɔ q
ajorsaarivoq	a j ɔ s s ɑː ʁ ɪ v ɔ q
Ajortorsuaq	a j ɔ t t ɔ s s ʊʷ ɑ q
ajunaarneq	a j ʊ n ɑʶː n n ɜ q
ajunngilaq	a j ʊ ŋ ŋ ɪ l ɑ q
ajuusaarnarpoq	a j ʊː s ɑʶː n n ɑ p p ɔ q
ajuusaarpoq	a j ʊː s ɑʶː p p ɔ q
akaarinnittoq	a k ɑː ʁ ɪ n n ɪ t t ɔ q
akiitsut	a k ɪː t t͡s ʉ t
akiliut	a k ɪ l ɪ ʊ t
akissut	a k ɪ s s ʉ t
akisussaaffik	a k ɪ s ʉ s s əː f f ɪ k
akkusativi	a k k ʊ s ə t͡s ɪ v ɪ
akoqanngilaq	a k ɔ q ə ŋ ŋ ɪ l ɑ q
akoqarpoq	a k ɔ q ɑ p p ɔ q
akornanni	a k ɔ n n ə n n ɪ
aku	a k ʊ
akueraa	a k ʊʷ ɜ ʁ əː
akuliuppoq	a k ʊ l ɪ ʊ p p ɔ q
akulleq	a k ʊ ɬ ɬ ɜ q
akunneq	a k ʊ n n ɜ q
Alaakkilli	a l əː k k ɪ ɬ ɬ ɪ
alanngialasoq	a l ə ŋ ŋ ɪ ə l ə s ɔ q
alanngialavoq	a l ə ŋ ŋ ɪ ə l ə v ɔ q
alanngoq	a l ə ŋ ŋ ɔ q
aleqa	a l ɜ q a
aleqaq	a l ɜ q ɑ q
aleqat	a l ɜ q ə t
aleutisut	a l ɜ ʊ t͡s ɪ s ʉ t
aleutit	a l ɜ ʊ t͡s ɪ t
alla	a ɬ ɬ a
allaffeqarfik	a ɬ ɬ ə f f ɜ q ɑ f f ɪ k
allaffik	a ɬ ɬ ə f f ɪ k
allakkat	a ɬ ɬ ə k k ə t
allamoorut	a ɬ ɬ ə m ɔː ʁ ʊ t
allappoq	a ɬ ɬ ə p p ɔ q
allernaaraq	a ɬ ɬ ɜ n n ɑː ʁ ɑ q
allernaq	a ɬ ɬ ɜ n n ɑ q
allivaa	a ɬ ɬ ɪ v əː
allivoq	a ɬ ɬ ɪ v ɔ q
allu	a ɬ ɬ ʊ
alussaat	a l ʉ s s əː t
aluu	a l ʊː
Amaasa	a m əː s a
Amaasi	a m əː s ɪ
amaroq	a m ɑ ʁ ɔ q
ameq	a m ɜ q
amerikarmiu	a m ɜ ʁ ɪ k ɑ m m ɪ ʊ
amerikarmiut	a m ɜ ʁ ɪ k ɑ m m ɪ ʊ t
amerlasuut	a m ɜ ɬ ɬ ə s ʉː t
amharisut	a m h ɑ ʁ ɪ s ʉ t
amikoq	a m ɪ k ɔ q
Aminnguaq	a m ɪ ŋ ŋ ʊʷ ɑ q
Amma	a m m a
Ammak	a m m ə k
anaana	a n əː n a
anaq	a n ɑ q
anersaaq	a n ɜ s s ɑː q
anersaarpoq	a n ɜ s s ɑʶː p p ɔ q
anersaaruluppoq	a n ɜ s s ɑː ʁ ʊ l ʊ p p ɔ q
angajoq	a ŋ ə j ɔ q
angajoqqaaq	a ŋ ə j ɔ q q ɑː q
angajoqqaarsiaq	a ŋ ə j ɔ q q ɑʶː s s ɪ ɑ q
angak	a ŋ ə k
angallanneq	a ŋ ə ɬ ɬ ə n n ɜ q
angallassineq	a ŋ ə ɬ ɬ ə s s ɪ n ɜ q
angaluppoq	a ŋ ə l ʊ p p ɔ q
Angerla	a ŋ ɜ ɬ ɬ a
Angerlannguaq	a ŋ ɜ ɬ ɬ ə ŋ ŋ ʊʷ ɑ q
angerlarpoq	a ŋ ɜ ɬ ɬ ɑ p p ɔ q
Angerlartoq	a ŋ ɜ ɬ ɬ ɑ t t ɔ q
Angerlartunnguaq	a ŋ ɜ ɬ ɬ ɑ t t ʉ ŋ ŋ ʊʷ ɑ q
angisooq	a ŋ ɪ s ɔː q
angivoq	a ŋ ɪ v ɔ q
angut	a ŋ ʊ t
anguteqatiminoortartoq	a ŋ ʊ t ɜ q ə t͡s y m ɪ n ɔʶː t t ɑ t t ɔ q
anguteqatiminoortoq	a ŋ ʊ t ɜ q ə t͡s y m ɪ n ɔʶː t t ɔ q
anguvoq	a ŋ ʊʷ ɔ q
anigorpaa	a n ɪ ɣ ɔ p p əː
aningaasaq	a n ɪ ŋ əː s ɑ q
aningaasat	a n ɪ ŋ əː s ə t
aningaasivik	a n ɪ ŋ əː s ɪ v ɪ k
anisooq	a n ɪ s ɔː q
anivoq	a n ɪ v ɔ q
Annassi	a n n ə s s ɪ
anneq	a n n ɜ q
annernarpoq	a n n ɜ n n ɑ p p ɔ q
annerpaaq	a n n ɜ p p ɑː q
annerpoq	a n n ɜ p p ɔ q
annertusivoq	a n n ɜ t t ʉ s ɪ v ɔ q
anniarfik	a n n ɪ ɑ f f ɪ k
anniarpoq	a n n ɪ ɑ p p ɔ q
Anniita	a n n ɪː t a
annilaangavoq	a n n ɪ l əː ŋ ə v ɔ q
annilaarpoq	a n n ɪ l ɑʶː p p ɔ q
annoraaq	a n n ɔ ʁ ɑː q
anorersuaq	a n ɔ ʁ ɜ s s ʊʷ ɑ q
anori	a n ɔ ʁ ɪ
anorliorpoq	a n ɔ ɬ ɬ ɪ ɔ p p ɔ q
aperivoq	a p ɜ ʁ ɪ v ɔ q
appaliarsuk	a p p ə l ɪ ɑ s s ʊ k
appartarneq	a p p ɑ t t ɑ n n ɜ q
apusineq	a p ʊ s ɪ n ɜ q
aput	a p ʊ t
Aputsiaq	a p ʊ t t͡s ɪ ɑ q
aqaguani	ɑ q ə ɣ ʊʷ ə n ɪ
aqerloq	ɑ q ɜ ɬ ɬ ɔ q
aqerluusaq	ɑ q ɜ ɬ ɬ ʉː s ɑ q
aqisseq	ɑ q ɪ s s ɜ q
Aqqalu	ɑ q q ə l ʊ
aqqaluk	ɑ q q ə l ʊ k
aqqanillit	ɑ q q ə n ɪ ɬ ɬ ɪ t
aqqusineq	ɑ q q ʊ s ɪ n ɜ q
aqqut	ɑ q q ʊ t
aquppaa	ɑ q ʊ p p əː
aqutsisoq	ɑ q ʊ t t͡s ɪ s ɔ q
araberisut	ɑ ʁ ə p ɜ ʁ ɪ s ʉ t
arfeq	ɑ f f ɜ q
arfersaneq	ɑ f f ɜ s s ə n ɜ q
arfersanillit	ɑ f f ɜ s s ə n ɪ ɬ ɬ ɪ t
arfinillit	ɑ f f ɪ n ɪ ɬ ɬ ɪ t
arfivik	ɑ f f ɪ v ɪ k
arlallit	ɑ ɬ ɬ ə ɬ ɬ ɪ t
arlaq	ɑ ɬ ɬ ɑ q
arnaasaq	ɑ n n əː s ɑ q
Arnannguaq	ɑ n n ə ŋ ŋ ʊʷ ɑ q
arnaq	ɑ n n ɑ q
arnaqatiminoortartoq	ɑ n n ɑ q ə t͡s y m ɪ n ɔʶː t t ɑ t t ɔ q
arnaqatiminoortoq	ɑ n n ɑ q ə t͡s y m ɪ n ɔʶː t t ɔ q
arsakoorfik	ɑ s s ə k ɔʶː f f ɪ k
arsaq	ɑ s s ɑ q
arsat	ɑ s s ə t
artornaqaaq	ɑ t t ɔ n n ɑ q ɑː q
asanninneq	a s ə n n ɪ n n ɜ q
aseruutaasoq	a s ɜ ʁ ʊː t əː s ɔ q
assagiarsuk	a s s ə ɣ ɪ ɑ s s ʊ k
assak	a s s ə k
asseqanngilaq	a s s ɜ q ə ŋ ŋ ɪ l ɑ q
asseqanngitsoq	a s s ɜ q ə ŋ ŋ ɪ t t͡s ɔ q
assersuut	a s s ɜ s s ʉː t
assigiissitaq	a s s ɪ ɣ ɪː s s ɪ t ɑ q
assiliisoq	a s s ɪ l ɪː s ɔ q
ataaseq	a t əː s ɜ q
ataata	a t əː t a
ataataq	a t əː t ɑ q
Atangana	a t ə ŋ ə n a
atasoq	a t ə s ɔ q
ateq	a t ɜ q
ateqarpoq	a t ɜ q ɑ p p ɔ q
atisalersorpaa	a t͡s ɪ s ə l ɜ s s ɔ p p əː
atisaq	a t͡s ɪ s ɑ q
ativaa	a t͡s ɪ v əː
atorneqartoq	a t ɔ n n ɜ q ɑ t t ɔ q
atorpaa	a t ɔ p p əː
atorpoq	a t ɔ p p ɔ q
atorsinnaanngitsoq	a t ɔ s s ɪ n n əː ŋ ŋ ɪ t t͡s ɔ q
atorsinnaavoq	a t ɔ s s ɪ n n əː v ɔ q
atsa	a t t͡s a
atserpaa	a t t͡s ɜ p p əː
atsiaq	a t t͡s ɪ ɑ q
attartorpoq	a t t ɑ t t ɔ p p ɔ q
atuaaneq	a t ʊʷ əː n ɜ q
atuagaq	a t ʊʷ ə ɣ ɑ q
atuagassiaq	a t ʊʷ ə ɣ ə s s ɪ ɑ q
atuagassiat	a t ʊʷ ə ɣ ə s s ɪ ə t
atuakkiaq	a t ʊʷ ə k k ɪ ɑ q
atuaqat	a t ʊʷ ɑ q ə t
atuarfik	a t ʊʷ ɑ f f ɪ k
atuarpaa	a t ʊʷ ɑ p p əː
atuarpoq	a t ʊʷ ɑ p p ɔ q
Augo	a ʊ ɣ ɔ
australiamiu	a ʊ s t ʁ ə l ɪ ə m ɪ ʊ
australiamiut	a ʊ s t ʁ ə l ɪ ə m ɪ ʊ t
avaanngunarpoq	a v əː ŋ ŋ ʊ n ɑ p p ɔ q
Avannaa	a v ə n n əː
Avannaarsua	a v ə n n ɑʶː s s ʊʷ a
avannarleq	a v ə n n ɑ ɬ ɬ ɜ q
avannarparpoq	a v ə n n ɑ p p ɑ p p ɔ q
Avatannguaq	a v ə t ə ŋ ŋ ʊʷ ɑ q
Avataq	a v ə t ɑ q
Avgo	a v ɣ ɔ
Aviaaja	a v ɪ əː j a
Aviaq	a v ɪ ɑ q
aviisi	a v ɪː s ɪ
avinngaq	a v ɪ ŋ ŋ ɑ q
baalia	p əː l ɪ a
baaliarpoq	p əː l ɪ ɑ p p ɔ q
baskerisut	p ə s k ɜ ʁ ɪ s ʉ t
belgiamiu	p ɜ l ɣ ɪ ə m ɪ ʊ
betonngi	p ɜ t ɔ ŋ ŋ ɪ
biilerpoq	p ɪː l ɜ p p ɔ q
biilertoq	p ɪː l ɜ t t ɔ q
Biina	p ɪː n a
Bikki	p ɪ k k ɪ
biskorpi	p ɪ s k ɔ p p ɪ
blobfiski	p l ɔ p f ɪ s k ɪ
Bolatta	p ɔ l ə t t a
computeri	k ɔ m p ʊ t ɜ ʁ ɪ
dommeri	t ɔ m m ɜ ʁ ɪ
Efa	ɜ f a
efterskole	ɜ f t ɜ ʁ s k ɔ l ɜ
eqalugaq	ɜ q ə l ʊ ɣ ɑ q
eqaluk	ɜ q ə l ʊ k
eqalussuannguvoq	ɜ q ə l ʉ s s ʊʷ ə ŋ ŋ ʊʷ ɔ q
eqalussuaq	ɜ q ə l ʉ s s ʊʷ ɑ q
eqqaamiu	ɜ q q əː m ɪ ʊ
eqqaanarneq	ɜ q q əː n ɑ n n ɜ q
eqqaanarpoq	ɜ q q əː n ɑ p p ɔ q
eqqaani	ɜ q q əː n ɪ
eqqaavaa	ɜ q q əː v əː
eqqaq	ɜ q q ɑ q
eqqarsarpoq	ɜ q q ɑ s s ɑ p p ɔ q
eqqartorpaa	ɜ q q ɑ t t ɔ p p əː
eqqartuussisoq	ɜ q q ɑ t t ʉː s s ɪ s ɔ q
eqqoq	ɜ q q ɔ q
eqqoqqortooq	ɜ q q ɔ q q ɔ t t ɔː q
eqqortumik	ɜ q q ɔ t t ʊ m ɪ k
eqquiniunnguaq	ɜ q q ʊʷ ɪ n ɪ ʊ ŋ ŋ ʊʷ ɑ q
eqqumiippoq	ɜ q q ʊ m yː p p ɔ q
erfalavoq	ɜ f f ə l ə v ɔ q
erinarsorpoq	ɜ ʁ ɪ n ɑ s s ɔ p p ɔ q
erinarsortartoq	ɜ ʁ ɪ n ɑ s s ɔ t t ɑ t t ɔ q
erloq	ɜ ɬ ɬ ɔ q
Erneeraq	ɜ n n ɜː ʁ ɑ q
erneq	ɜ n n ɜ q
ernersiaq	ɜ n n ɜ s s ɪ ɑ q
erniaq	ɜ n n ɪ ɑ q
errorpaa	ɜ χ χ ɔ p p əː
errorsivik	ɜ χ χ ɔ s s ɪ v ɪ k
errorsivoq	ɜ χ χ ɔ s s ɪ v ɔ q
erruivoq	ɜ χ χ ʊʷ ɪ v ɔ q
ersaq	ɜ s s ɑ q
ersiut	ɜ s s ɪ ʊ t
fabrikki	f ə p ʁ ɪ k k ɪ
Fari	f ɑ ʁ ɪ
filmiliorneq	f ɪ l m ɪ l ɪ ɔ n n ɜ q
filmiliorpoq	f ɪ l m ɪ l ɪ ɔ p p ɔ q
finlandimiu	f ɪ n l ə n t y m ɪ ʊ
finlandimiutut	f ɪ n l ə n t y m ɪ ʊ t ʉ t
Folketingi	f ɔ l k ɜ t͡s ɪ ŋ ɪ
gulerodi	k ʊ l ɜ ʁ ɔ t ɪ
guuti	k ʊː t͡s ɪ
guutipiluk	k ʊː t͡s y p ɪ l ʊ k
guutipilussiorneq	k ʊː t͡s y p ɪ l ʉ s s ɪ ɔ n n ɜ q
guutipilussiorpoq	k ʊː t͡s y p ɪ l ʉ s s ɪ ɔ p p ɔ q
iffiaq	i f f ɪ ɑ q
igaffik	i ɣ ə f f ɪ k
igalaaq	i ɣ ə l ɑː q
igasoq	i ɣ ə s ɔ q
igavoq	i ɣ ə v ɔ q
igutsak	i ɣ ʊ t t͡s ə k
iguut	i ɣ ʊː t
iguutilik	i ɣ ʊː t͡s ɪ l ɪ k
iigaq	iː ɣ ɑ q
iigarpoq	iː ɣ ɑ p p ɔ q
Iisaaq	iː s ɑː q
ikinngut	i k ɪ ŋ ŋ ʊ t
ikivoq	i k ɪ v ɔ q
ikku	i k k ʊ
ikorpoq	i k ɔ p p ɔ q
ikorsimmavik	i k ɔ s s y m m ə v ɪ k
ikusik	i k ʊ s ɪ k
ila	i l a
ilaa	i l əː
ilaajunnaarsippaa	i l əː j ʊ n n ɑʶː s s y p p əː
ilaasortaq	i l əː s ɔ t t ɑ q
ilaavoq	i l əː v ɔ q
ilannguppaa	i l ə ŋ ŋ ʊ p p əː
ilaqutaq	i l ɑ q ʊ t ɑ q
ilaqutariinneq	i l ɑ q ʊ t ɑ ʁ ɪː n n ɜ q
ilaqutariit	i l ɑ q ʊ t ɑ ʁ ɪː t
Ilasiaq	i l ə s ɪ ɑ q
ilikkarpoq	i l ɪ k k ɑ p p ɔ q
ilinneq	i l ɪ n n ɜ q
ilinniagassat	i l ɪ n n ɪ ə ɣ ə s s ə t
ilinniarnertooq	i l ɪ n n ɪ ɑ n n ɜ t t ɔː q
ilinniarpoq	i l ɪ n n ɪ ɑ p p ɔ q
ilinniartitsisoq	i l ɪ n n ɪ ɑ t t͡s ɪ t t͡s ɪ s ɔ q
ilinniartitsivoq	i l ɪ n n ɪ ɑ t t͡s ɪ t t͡s ɪ v ɔ q
ilippoq	i l y p p ɔ q
ilisimasassarsiorpoq	i l ɪ s y m ə s ə s s ɑ s s ɪ ɔ p p ɔ q
ilisimasassarsiortoq	i l ɪ s y m ə s ə s s ɑ s s ɪ ɔ t t ɔ q
ilisimassuseq	i l ɪ s y m ə s s ʉ s ɜ q
ilisimatooq	i l ɪ s y m ə t ɔː q
ilisimatusarfik	i l ɪ s y m ə t ʉ s ɑ f f ɪ k
ilisimatusarneq	i l ɪ s y m ə t ʉ s ɑ n n ɜ q
ilisimatusarpoq	i l ɪ s y m ə t ʉ s ɑ p p ɔ q
ilisimatusartoq	i l ɪ s y m ə t ʉ s ɑ t t ɔ q
ilisimavaa	i l ɪ s y m ə v əː
ilissi	i l ɪ s s ɪ
iliuuseqarneq	i l ɪ ʊː s ɜ q ɑ n n ɜ q
illarpoq	i ɬ ɬ ɑ p p ɔ q
illerfik	i ɬ ɬ ɜ f f ɪ k
illiaq	i ɬ ɬ ɪ ɑ q
illoqarfik	i ɬ ɬ ɔ q ɑ f f ɪ k
Illoqqortoormiut	i ɬ ɬ ɔ q q ɔ t t ɔʶː m m ɪ ʊ t
illu	i ɬ ɬ ʊ
illukoq	i ɬ ɬ ʊ k ɔ q
ilti	i l t͡s ɪ
iluaqut	i l ʊʷ ɑ q ʊ t
iluaqutigaa	i l ʊʷ ɑ q ʊ t͡s ɪ ɣ əː
iluleq	i l ʉ l ɜ q
iluliaq	i l ʉ l ɪ ɑ q
ilumummi	i l ʊ m ʊ m m ɪ
ilungersornertooq	i l ʊ ŋ ɜ s s ɔ n n ɜ t t ɔː q
ilungersorpoq	i l ʊ ŋ ɜ s s ɔ p p ɔ q
iluseq	i l ʉ s ɜ q
ima	y m a
Imaanu	y m əː n ʊ
imaappoq	y m əː p p ɔ q
imaluunniit	y m ə l ʉː n n ɪː t
imaneq	y m ə n ɜ q
imangertaq	y m ə ŋ ɜ t t ɑ q
imaq	y m ɑ q
imeq	y m ɜ q
imeqqutaalaq	y m ɜ q q ʊ t əː l ɑ q
imerajuppoq	y m ɜ ʁ ə j ʊ p p ɔ q
imermiutarsuaq	y m ɜ m m ɪ ʊ t ɑ s s ʊʷ ɑ q
imernaalanngitsoq	y m ɜ n n əː l ə ŋ ŋ ɪ t t͡s ɔ q
imernaalasoq	y m ɜ n n əː l ə s ɔ q
imerniartarfik	y m ɜ n n ɪ ɑ t t ɑ f f ɪ k
imerpoq	y m ɜ p p ɔ q
iminngerpoq	y m ɪ ŋ ŋ ɜ p p ɔ q
immannguaq	y m m ə ŋ ŋ ʊʷ ɑ q
immaqa	y m m ɑ q a
immiaq	y m m ɪ ɑ q
immiartorfik	y m m ɪ ɑ t t ɔ f f ɪ k
immigaq	y m m ɪ ɣ ɑ q
immiit	y m m ɪː t
immikkut	y m m ɪ k k ʊ t
imminnguaaraq	y m m ɪ ŋ ŋ ʊʷ ɑː ʁ ɑ q
immuk	y m m ʊ k
immussuaq	y m m ʊ s s ʊʷ ɑ q
inalugalik	i n ə l ʊ ɣ ə l ɪ k
inalugaq	i n ə l ʊ ɣ ɑ q
Inaluk	i n ə l ʊ k
inappaa	i n ə p p əː
Inatsisartut	i n ə t t͡s ɪ s ɑ t t ʉ t
inatsivoq	i n ə t t͡s ɪ v ɔ q
ineriartortitsineq	i n ɜ ʁ ɪ ɑ t t ɔ t t͡s ɪ t t͡s ɪ n ɜ q
inerpoq	i n ɜ p p ɔ q
inersimasoq	i n ɜ s s y m ə s ɔ q
ingerlavoq	i ŋ ɜ ɬ ɬ ə v ɔ q
ingitippaa	i ŋ ɪ t͡s y p p əː
ini	i n ɪ
inissisimavoq	i n ɪ s s ɪ s y m ə v ɔ q
innaallagiaq	i n n əː ɬ ɬ ə ɣ ɪ ɑ q
innga	i ŋ ŋ a
innuttaasoq	i n n ʉ t t əː s ɔ q
innuttaasut	i n n ʉ t t əː s ʉ t
inooqatigiinneq	i n ɔː q ə t͡s ɪ ɣ ɪː n n ɜ q
inoqat	i n ɔ q ə t
Intalik	i n t ə l ɪ k
inuiaat	i n ʊʷ ɪ əː t
Inuk	i n ʊ k
inunngorpoq	i n ʉ ŋ ŋ ɔ p p ɔ q
Inunnguaq	i n ʉ ŋ ŋ ʊʷ ɑ q
inupiluk	i n ʊ p ɪ l ʊ k
inussiaq	i n ʉ s s ɪ ɑ q
Inutsiaq	i n ʉ t t͡s ɪ ɑ q
inuttuumasoq	i n ʉ t t ʊː m ə s ɔ q
inuulluaqquaa	i n ʉː ɬ ɬ ʊʷ ɑ q q ʊʷ əː
inuuneq	i n ʉː n ɜ q
inuusoq	i n ʉː s ɔ q
inuusuppoq	i n ʉː s ʊ p p ɔ q
inuusuttoq	i n ʉː s ʊ t t ɔ q
inuusuttuaraq	i n ʉː s ʊ t t ʊʷ ɑ ʁ ɑ q
Inuuteq	i n ʉː t ɜ q
inuuvoq	i n ʊːʷ ɔ q
ippassaq	y p p ə s s ɑ q
ippat	y p p ə t
ippernaaqqut	y p p ɜ n n ɑː q q ʊ t
ippernaq	y p p ɜ n n ɑ q
isaqqilavoq	i s ɑ q q ɪ l ə v ɔ q
isaqqivoq	i s ɑ q q ɪ v ɔ q
isaroq	i s ɑ ʁ ɔ q
iseriappoq	i s ɜ ʁ ɪ ə p p ɔ q
iserpaa	i s ɜ p p əː
iserpoq	i s ɜ p p ɔ q
isertarfik	i s ɜ t t ɑ f f ɪ k
isertugaq	i s ɜ t t ʊ ɣ ɑ q
isigammaasaaraq	i s ɪ ɣ ə m m əː s ɑː ʁ ɑ q
isiginnaartartut	i s ɪ ɣ ɪ n n ɑʶː t t ɑ t t ʉ t
isiginnaartitsisarfik	i s ɪ ɣ ɪ n n ɑʶː t t͡s ɪ t t͡s ɪ s ɑ f f ɪ k
isiginnaartitsisartoq	i s ɪ ɣ ɪ n n ɑʶː t t͡s ɪ t t͡s ɪ s ɑ t t ɔ q
isiginnaartitsivoq	i s ɪ ɣ ɪ n n ɑʶː t t͡s ɪ t t͡s ɪ v ɔ q
isikku	i s ɪ k k ʊ
isissutissaq	i s ɪ s s ʉ t͡s ɪ s s ɑ q
issiavik	i s s ɪ ə v ɪ k
issiavoq	i s s ɪ ə v ɔ q
issingigassaat	i s s ɪ ŋ ɪ ɣ ə s s əː t
Issittoq	i s s ɪ t t ɔ q
issulipoq	i s s ʉ l y p ɔ q
issuusaq	i s s ʉː s ɑ q
isuma	i s ʊ m a
isumaappoq	i s ʊ m əː p p ɔ q
isumagissaarpoq	i s ʊ m ə ɣ ɪ s s ɑʶː p p ɔ q
isumaliorpoq	i s ʊ m ə l ɪ ɔ p p ɔ q
isumaluppoq	i s ʊ m ə l ʊ p p ɔ q
isumaqarpoq	i s ʊ m ɑ q ɑ p p ɔ q
isumaqatiginninniarpoq	i s ʊ m ɑ q ə t͡s ɪ ɣ ɪ n n ɪ n n ɪ ɑ p p ɔ q
isumavoq	i s ʊ m ə v ɔ q
isunngarujussuaq	i s ʉ ŋ ŋ ɑ ʁ ʊ j ʊ s s ʊʷ ɑ q
italiamiu	i t ə l ɪ ə m ɪ ʊ
iteq	i t ɜ q
