ertaga	ɛ r t̪ æ ɡ ˖ æ
eshak	e ʃ æ c
fil	f i l
gapirmoq	ɡ æ p ɨ r m ɒ q
gul	ɡ ˖ ʏ l
guruh	ɡ ˖ ʊ r u̞ h
gʻaladon	ʁ ɑ l ɑ d ɒ n
hukumat	h u̥ k̟ ʊ m ɐ t̪
humo	h ʊ m ɒ̝
hur	h ʊ r
inqilob	ə n q ə l ɒ b
inson	ɪ n s ɒ̝ n
ipak	ɪ p æ kʲ
ishlatmoq	ɨ ʃ l æ t m ɒ q
ism	ʔ s m
jahon	d͡ʒ ɐ̠ h ɒ̝ n
jahonlar	d͡ʒ a h ɒ n l a r
juma	d͡ʒ ʊ m ɐ
katet	k æ t̪ e t̪
kecha	k e t͡ʃ æ
kel	k̟ ɛ l
kelin	k̟ʰ ɛ l ɪ̈ n
kelmoq	k̟ ɛ l m ɒ̝ q
kerak	k̟ ɛ r æ k̟
ketmoq	k e t m ɒ q
kishi	k̟ ʃ ɨ̞
kitob	kʲ ɪ̥̆ t̪ ɒ̝ b
koʻl	k̟ʰ ɵ l
koʻr	k ɵ ɾ
koʻtarilmoq	k ɔ t æ ɾ ɪ l m ɒ q
koʻtarinki	k o t̪ æ ɾ ɪ n k i
kuch	k̟ʰ ʏ t͡ʃʰ
kun	k̟ʰ ʏ n
kuz	k̟ʰ ʏ z
maktab	m æ k̟ʰ t̪ a̽ b
mardona	m æ r d̪ ɒ̝ n æ
men	m ɛ n
ming	m ɪ ŋ ˖
muz	m ʉ̞ z
namoz	n æ m ɒ̝ z
neft	n e f t
notoʻgʻri	n ɒ t o ʁ r ɨ
ochiq	ɒ t͡ʃ ɨ q
ogʻir	ɒ̝ ʁ ɯ̽ r
olma	ɒ̝ l m æ
olmoq	ɒ̝ l m ɒ̝ q
olti	ɒ̝ l t̪ ɨ̞
oltin	ɒ̽ l t̪ ɪ̈ n
ona	ɒ̽ n ɐ
oshmoq	ɒ ʃ m ɒ q
osmon	ɒ̽ s m ɒ̽ n
osmonlamoq	ɒ s m ɒ n l æ m ɒ q
ota	ɒ̽ t̪ ɐ
oy	ɒ̽ j
oydek	ɒ̽ j d̪ ɛ k̟
ozod	ɒ̽ z ɒ̽ d̪
ozodlik	ɒ̽ z ɒ̽ d̪ l ɪ k̟
oʻqimoq	o q ɨ m ɒ q
oʻrmon	o r m ɒ n
oʻrmonlar	o r m ɒ n l a r
oʻrta	o r t a
oʻrta	o r t æ
oʻyin	o j ɪ n
oʻylamoq	o j l æ m ɒ q
oʻynamoq	o j n æ m ɒ q
pivo	p í ʋ ɐ
pul	pʰ ʊ̈ l
qanot	q ɐ̠ n ɒ̽ t̪
qaror	q ɑ r ɒ r
qatagʻon	q ɑ̽ t̪ ɐ ʁ ɒ̝ n
qavat	q ɐ̠ ʋ ɐ t̪
qaysi	q æ j s ɨ
qilmoq	q ɯ̽ l m ɒ̝ q
qimiz	q ɨ m ɨ z
qirgʻiz	q ɨ ɾ ʁ ɨ z
qirol	q ɨ r ɒ l
qiz	q ɯ̽ z
qum	q u̞ m
rahmat	r ɑ̽ h m ɐ t̪
rang	ɾ æ ŋʲ
salom	s æ l ɒ̝ m
sanʼat	s ɐ n ʔ ɐ t̪
sevgi	s ɛ ʋ ɡ ˖ ɪ
sezmoq	s e z m ɒ q
shahar	ʃ ɐ h ɑ̽ r
sher	ʃ ɛ r
shod	ʃ o d
sifat	s ɨ̞̊ f a t
sizga	s ɨ̞ z ɡʲ æ
soʻzlik	s o̟ z l ɪ k̟
suv	s ʊ ʋ̞
tashvishlanmoq	t æ ʃ v ɨ ʃ l æ n m ɒ q
tegmoq	t e ɡ m ɒ q
til	t̪ʰ ɪ̈ l
topmoq	t ɒ p m ɒ q
tosh	t̪ ɒ̽ ʃ
toʻgʻri	t o ʁ r ɨ
toʻrt	t̪ o̟ r t̪
tuman	t̪ ʉ̞ m æ n
tun	t̪ʰ ʊ n
tushunmoq	t ʉ ʃ ʉ n m ɒ q
tushuntirmoq	t ʉ ʃ ʉ n t ɨ r m ɒ q
tutmoq	t ʉ t m ɒ q
u	ʔ ʊ
uch	ʔ ʊ̈ t͡ʃʰ
uchun	ʔ ʊ̈ t͡ʃʰ ʊ̈ n
ular	ʔ ʊ̈ l a̽ r
uy	ʉ̞ j
uzr	ʊ̈ z ʊ̈ r
vazir	ʋ ɐ z ɨ̞ r
vergul	v e r ɡ y l
viloyat	ʋ ɪ l ɒ̽ j ɐ t̪
xalq	χ ɑ̽ l q
xoʻja	χ o d͡ʒ ɐ
xursand	χ ʊ r s a n t
yaxshi	j ɐ̠ χ ʃ ɨ̞
yer	j ɛ r
yil	j ɨ̞ l
yomgʻir	j ɒ̽ m ʁ ɯ̽ r
yoz	j ɒ̽ z
yozuv	j ɒ z u v
yoʻl	j ɵ l
yoʻldosh	j ɵ l d̪ ɒ̽ ʃ
yoʻq	j o q
yulduz	j ʊ̈ l d̪ ʊ̈ z
