دنية	d ɪ n j e
رزقالله	r e z ʔ ɑ lˤ lˤ ɑ
زت	z æ t t
سادة	s eː d a
سبانخ	s b eː n ɪ χ
سخص	s ɑ x̠ᵊ sˤ
سكربينة	s k a ɾ b iː n e
سندويشة	s ə n d w iː ʃ e
سنغري	s a ŋ ɡ a ɾ i
سوبرماركت	s ʊ pᵊ ɾ m aː ɾ kᵊ t
سپدرين	s p a d ɾ iː n
شرج	ʃ a ɾ ɾ a ʒ
شطرنج	ʃ a t a ɾ ɒ̃ː ʒ
شطرنج	ʃ ɑ tˤ ɑ ɾ ɑ n ʒ
شكرا	ʃ ʊ k ɾ a n
شكلاة	ʃ ʊ k ʊ l aː
شكلاة	ʃ ʊ k ʊ lˤ ɑː
شلمونة	ʃ æ l i m oː n e
شنغل	ʃ æ ŋ ɡ æ l
شنكل	ʃ æ ŋ k æ l
شنكل	ʃ æ ŋ ɡ æ l
شوربة	ʃ oː ɾ b a
صباحو	sˤ ɑ bˤ ɑː ħ o
صحن	sˤ ɑ ħ ɪ n
صحن	sˤ ɑ ħᵊ n
صلاة	sˤ ɑ lˤ ɑ
ضفدع	dˤ ɪ f d a ʕ
ضفدع	dˤ ɪ f dˤ a ʕ
ضفدع	dˤ ʊ f d a ʕ
ضفدع	dˤ ʊ f dˤ a ʕ
ضفدع	dˤ ʊ v d a ʕ
ضفدع	ðˤ u v d a ʕ
طابة	tˤ ɑː b e
طاولة	tˤ ɑː w l e
طبش	tˤ ɑ b b ɑ ʃ
طبش	tˤ ɑ b ɑ ʃ
طحبش	tˤ ɑ ħ b ɑ ʃ
طنعش	tˤ n ɑ ʕ ʃ
عبوطة	ʕ a b b uː tˤ ɑ
عشان	ʕ a ʃ ɛː n
غراض	ʁ ɾ ɑː dˤ
غراض	ʁ ɾ ɑː ðˤ
غلن	ɡ a l a n
غنية	ɣ a n n i j j e
غنية	ɣ ɪ n n i j j e
غنية	ʁ a n n i j j e
غنية	ʁ ɪ n n i j j e
غواد	ɡ ʊ w w eː d
فرنج	f ɾ æ ŋ ɡ
قاظان	q ɑː zˤ ɑː n
قاظان	q ɑː ðˤ ɑː n
قال	ʔ æː l
قلبوظ	q ɑ l b uː zˤ
قنبورة	q a m b uː r a
قنبورة	ʔ a m b uː r a
قوس	ʔ a w w a s
كتاب	k t eː b
كزدورة	k æ z d uː ɾ a
كفتا	k e f t a
كفتا	k æ f t a
ككاه	k ɑ k k ɑː
كلة	ɡ u lˤ lˤ a
كمان	k æ m eː n
كمان	k æ m æː n
كومپارس	k ɔ m p aː ɾ s
كيدون	ɡ iː d ɔː n
لازم	l eː z ɪ m
لازم	l ɛː z ɪ m
لقم	l a ʔ o m
لكس	l o k o s
لكس	l o k s
لكس	l y k s
مأنغر	m ʔ a ŋ ɡ a r
مات	m eː t
مات	m ɑː t
مات	m ɛː t
متة	m æ t t e
مخمض	m ɑ χ m ɑ dˤ
مذوق	m ɪ z w e ʔ
مزيتة	m a z i t e
مزيتة	m a z j a t e
معكرونة	m a ʕ k a ɾ oː n e
مكينة	m a k iː n a
مملحة	m a m l a ħ a
مملحة	m a m ɪ l ħ a
مي	mˤ ɑ j
هيكد	h a i̯ k e d
و	w ə
والكل	wᵊ l k e l l
والكل	wᵊ l k o l l
واوا	w ɑː w ɑ
واوي	w æː w i
واوي	w ɑː w i
وقت	w æ ʔ e t
وقت	w æ ʔ t
ياباني	j ɑ bˤ ɑː n i
ياباني	j ɑː bˤ ɑː n i
يوم	j oː m
پنك	b a n n a k
پپيه	p ɪ p p iː
ڤازة	v aː z a
ڤازلين	v æ z l iː n
ڤرندة	v a ɾ ɑ n d a
ڤودكا	v ɔ d k a
ڤودكا	v ɔː d k a
ڤيتاس	v i t eː s
ڤيتاس	v iː t eː s
کخ	k e x̠ x̠
کخ	k o x̠ x̠
گراڤات	ɡ ɾ a v aː t
