afọbajẹ	ā f ɔ̄ b ā d͡ʒ ɛ̄
afọju	ā f ɔ́ d͡ʒ ú
afọmọlọmu	ā f ɔ́ m ɔ̃̄ l ɔ́ m ṹ
afọn	à f ɔ̃̀
afọn	à f ɔ̃̀
afọn	à f ɔ̃̀
afọn	à f ɔ̃̀
afọwọfa	à f ɔ̄ w ɔ́ f à
aga	ā ɡ à
aga	ā ɡ à
aga	ā ɡ à
aga	à ɡ ā
agabagebe	à ɡ à b à ɡ ē b è
agabangebe	à ɡ à b à ŋ̀ ɡ ē b è
agada	à ɡ à d à
agada	ā ɡ ā d ā
agada	ā ɡ ā d ā
agada	ā ɡ à d à
agada	à ɡ à d à
agadagodo	à ɡ á d á ɡ ō d ō
agaga	à ɡ à ɡ à
agalamaṣa	à ɡ á l á m à ʃ à
agalamọsa	à ɡ á l á m ɔ̃̀ s à
agalẹ	ā ɡ ā l ɛ̀
agan	à ɡ ã̀
Aganju	ā ɡ ã̄ d͡ʒ ú
Aganjuṣọla	ā ɡ ã̄ d͡ʒ ú ʃ ɔ̄ l á
aganran	ā ɡ ã́ ɾ ã́
aganrandi	à ɡ ã́ ɾ ã́ d ì
age	à ɡ é
Agege	ā ɡ é ɡ ē
agegi	ā ɡ é ɡ ī
agele	à ɡ è l è
agere	à ɡ é ɾ é
agẹmọ	ā ɡ ɛ̄ m ɔ̃̄
Agẹmọ	ā ɡ ɛ̄ m ɔ̃̄
agẹrẹ	à ɡ ɛ̀ ɾ ɛ̀
aghan	à ɣ ã̄
aghayo	ā ɣ à j ò
aghere	ā ɣ é ɾ é
agho	ā ɣ ó
aghọ	ā ɣ ɔ̄
aghọfẹn	à ɣ ɔ̀ f ɛ̃̄
agidi	ā ɡ í d í
agidi	à ɡ ì d í
agidigbo	à ɡ í d ì ɡ͡b ō
agilinti	ā ɡ í l í ŋ́ t í
agiliti	ā ɡ í l í t í
agira	ā ɡ í ɾ á
agiriiki	à ɡ í ɾ í ì k ì
agiyan	à ɡ ì j ã̀
ago	à ɡ ò
ago	à ɡ ó
agodongbo	ā ɡ ó d ó ŋ́ ɡ͡b ó
agogo	ā ɡ ō ɡ ō
agogo	à ɡ ó ɡ ó
agogo	à ɡ ò ɡ ō
agọ	à ɡ ɔ́
agọ	ā ɡ ɔ̀
Aguala	à ɡ ù à l à
Aguda	à ɡ ù d à
agunfọn	à ɡ ũ̀ f ɔ̃̄
agunrẹn	à ɡ ũ̀ ɾ ɛ̃̀
aguntan	à ɡ ũ̀ t ã̀
Agura	ā ɡ ù ɾ á
agutan	à ɡ ù t ã̀
agutẹn	à ɡ ù t ɛ̃̀
agụta	à ɡ ʊ́ t à
agụtọn	à ɡ ʊ̀ t ɔ̃̀
agba	à ɡ͡b à
agba	à ɡ͡b á
agba	à ɡ͡b á
agba	ā ɡ͡b ā
agba	ā ɡ͡b ā
agba	ā ɡ͡b ā
Agbaakin	à ɡ͡b à ā k ĩ̄
agbabọọlu	ā ɡ͡b á b ɔ́ ɔ̀ l ù
agbada	ā ɡ͡b á d á
agbada	ā ɡ͡b ā d ā
Agbadarigi	à ɡ͡b á d á ɾ ì ɡ ì
agbado	à ɡ͡b à d ō
agbagba	à ɡ͡b ā ɡ͡b à
agbajọ	à ɡ͡b á d͡ʒ ɔ̄
agbako	à ɡ͡b á k ò
agbakoroju	à ɡ͡b à k ò ɾ ó d͡ʒ ú
agbala	à ɡ͡b à l á
agbalaaye	à ɡ͡b á l á ā j é
agbalagba	à ɡ͡b à l ā ɡ͡b à
agbalẹ	ā ɡ͡b á l ɛ̀
agbamurere	à ɡ͡b á m ũ̀ ɾ é ɾ é
agban	ā ɡ͡b ã̀
agban	à ɡ͡b ã̀
agbanilagbatan	ā ɡ͡b ā n ĩ̄ l á ɡ͡b à t ã́
agbanrere	à ɡ͡b á ŋ̀ ɾ é ɾ é
agbara	ā ɡ͡b à ɾ à
agbara	à ɡ͡b à ɾ à
agbara	ā ɡ͡b à ɾ á
agbara	ā ɡ͡b á ɾ ā
agbara	à ɡ͡b à ɾ à
agbara	à ɡ͡b à ɾ á
agbari	ā ɡ͡b á ɾ í
agbawo	ā ɡ͡b áꜜ w ō
agbaye	à ɡ͡b á j é
agbayun	à ɡ͡b á j ũ̄
agbayunkun	à ɡ͡b á j ũ̄ k ṹ
agbe	ā ɡ͡b ē
agbe	ā ɡ͡b ē
agbe	ā ɡ͡b è
agbebọ	à ɡ͡b é b ɔ̀
agbegbe	ā ɡ͡b è ɡ͡b è
Agbekẹ	à ɡ͡b é k ɛ́
agbelebuu	à ɡ͡b é l éꜜ b ú
agbẹ	à ɡ͡b ɛ̀
agbẹdẹ	à ɡ͡b ɛ̀ d ɛ̄
agbẹdọ	à ɡ͡b ɛ̄ d ɔ̀
agbẹdu	ā ɡ͡b ɛ̀ d ū
agbẹgilere	ā ɡ͡b ɛ́ ɡ ī l é ɾ ē
agbẹjọro	ā ɡ͡b ɛ̄ d͡ʒ ɔ́ ɾ ò
agbigbo	à ɡ͡b ì ɡ͡b ò
agbinrin	à ɡ͡b ĩ̀ ɾ ĩ̀
agbo	à ɡ͡b ò
agbo	ā ɡ͡b ō
agbo	à ɡ͡b ō
agbo	à ɡ͡b ó
agbojẹ	ā ɡ͡b ó d͡ʒ ɛ̄
agbokotọya	ā ɡ͡b ó k ō t ɔ́ j à
agbọn	ā ɡ͡b ɔ̃́
agbọn	ā ɡ͡b ɔ̃́
agbọn	ā ɡ͡b ɔ̃̀
agbọn	ā ɡ͡b ɔ̃̀
agbọn	à ɡ͡b ɔ̃̄
agbọn	à ɡ͡b ɔ̃̀
Agbọnmiregun	à ɡ͡b ɔ̃̄ m ĩ̀ ɾ è ɡ ṹ
Agbọnniregun	à ɡ͡b ɔ̃̄ n ĩ̀ ɾ è ɡ ṹ
agbọnrin	à ɡ͡b ɔ̃̀ ɾ ĩ́
agbọrin	à ɡ͡b ɔ̀ ɾ ĩ́
aha	ā h á
ahaya	à h à j á
ahere	ā h é ɾ é
ahọn	ā h ɔ̃́
ahun	ā h ṹ
ahun	ā h ũ̄
ahun	ā h ũ̀
ahunṣọ	ā h ũ̄ ʃ ɔ̄
aibikita	à ì b ì k í t à
aifo	ā í f ó
Aighọ	à ì ɣ ɔ̀
aigbagbọ	à ì ɡ͡b à ɡ͡b ɔ́
aigbe	à í ɡ͡b è
aika	à ì k ā
aika	à ì k à
aikaragba	à í k à ɾ à ɡ͡b á
aike	à í k é
aike	à ì k è
ailee	à í l è é
Aina	à ì n ã́
ainisuuru	à ì n ĩ́ s ù ú ɾ ù
ainitẹẹlọrun	à ì n ĩ́ꜜ t ɛ́ l ɔ́ ɾ ũ̀
ainọn	à í n ɔ̃́
aio	ā ī ō
airi	à ì ɾ í
airigbẹẹya	à ì ɾ íꜜ ɡ͡b ɛ́ j à
airilegbe	à ì ɾ í l é ɡ͡b é
airiṣẹṣe	à ì ɾ í ʃ ɛ́ ʃ ē
airo	ā í ɾ ō
airo	ā ī ɾ ō
airoorunsun	à ì ɾ ó ō ɾ ũ̄ s ũ̀
airọmọbi	à ì ɾ ɔ́ m ɔ̃̄ b í
aisan	à ì s ã̀
Aisaya	ā í s á j à
aisikiriimu	á í s ì k ī ɾ ī ì m ù
aja	ā d͡ʒ á
aja	à d͡ʒ à
Ajadi	à d͡ʒ à d í
ajaga	à d͡ʒ à ɡ à
Ajagbe	à d͡ʒ à ɡ͡b é
Ajaja	à d͡ʒ à d͡ʒ á
ajako	ā d͡ʒ á k ō
Ajala	à d͡ʒ à l á
Ajalemogun	à d͡ʒ à l é m ò ɡ ṹ
Ajalọrun	à d͡ʒ à l ɔ́ ɾ ũ̄
ajanaka	ā d͡ʒ ā n ã̄ k á
ajanaku	à d͡ʒ à n ã̀ k ú
Ajani	à d͡ʒ à n ĩ́
ajao	à d͡ʒ à ò
Ajapada	à d͡ʒ à k͡p ā d à
ajara	à d͡ʒ à ɾ à
Ajari	à d͡ʒ à ɾ í
Ajaṣẹ	à d͡ʒ à ʃ ɛ́
Ajayi	à d͡ʒ à j í
aje	ā d͡ʒ é
Aje	ā d͡ʒ é
ajeji	à d͡ʒ è d͡ʒ ì
ajereke	ā d͡ʒ è ɾ è k é
Ajero	ā d͡ʒ ē ɾ ò
Ajewọle	ā d͡ʒ é w ɔ̄ l é
ajẹ	à d͡ʒ ɛ́
ajẹbọ	ā d͡ʒ ɛ̄ b ɔ́
ajẹbọta	ā d͡ʒ ɛ̄ b ɔ́ t à
ajẹbu	ā d͡ʒ ɛ̀ b ú
ajẹku	à d͡ʒ ɛ̄ k ù
ajẹlẹ	ā d͡ʒ ɛ́ l ɛ̀
Ajẹntina	ā d͡ʒ ɛ̄ ŋ̄ t í n à
ajẹpako	ā d͡ʒ ɛ̄ k͡p á k ó
ajibẹtẹ	ā d͡ʒ í b ɛ́ t ɛ́
ajijẹn	à d͡ʒ ì d͡ʒ ɛ̃̀
Ajikẹ	à d͡ʒ í k ɛ́
ajilẹ	ā d͡ʒ í l ɛ̀
ajimẹfun	ā d͡ʒ í m ɛ́ f ũ̄
ajinjin	à d͡ʒ ĩ̀ d͡ʒ ĩ̀
ajo	à d͡ʒ ó
ajo	à d͡ʒ ò
Ajogun	ā d͡ʒ ō ɡ ũ̄
ajoji	à d͡ʒ ò d͡ʒ ì
ajola	à d͡ʒ ò l à
ajọ	ā d͡ʒ ɔ̀
ajọ	à d͡ʒ ɔ̄
ajọdẹ	à d͡ʒ ɔ̄ d ɛ̄
ajọdi	à d͡ʒ ɔ̄ d ì
ajọdun	à d͡ʒ ɔ̀ d ṹ
Ajọkẹ	à d͡ʒ ɔ̄ k ɛ́
ajọpinnu	à d͡ʒ ɔ̄ k͡p ĩ̄ n ũ̄
ajọpinya	à d͡ʒ ɔ̄ k͡p ĩ́ j à
ajọrin	à d͡ʒ ɔ̄ ɾ ĩ̀
ajọsọ	à d͡ʒ ɔ̄ s ɔ̄
ajọṣepọ	à d͡ʒ ɔ̄ ʃ ē k͡p ɔ̀
ajọyọ	à d͡ʒ ɔ̄ j ɔ̀
aka	ā k á
aka	ā k ā
aka	ā k á
aka	à k á
akaa	à k à à
akaba	à k à b à
akaka	à k à k à
akala	à k à l à
akalamagbo	à k à l à m à ɡ͡b ò
akalamọsa	à k á l á m ɔ̃̀ s à
akamara	à k á m ā ɾ à
Akamara	à k á m ā ɾ à
Akamuja	à k á m ũ̀ d͡ʒ à
akan	ā k ã̀
Akankẹ	à k ã̀ k ɛ́
Akanni	à k ã̀ n ĩ́
akara	à k à ɾ à
Akarigbo	à k á ɾ ì ɡ͡b ò
akasọ	à k à s ɔ̀
akata	ā k á t á
akata	ā k ā t ā
akata	ā k ā t ā
akata	ā k á t á
akatanpo	à k à t à ŋ̀ k͡p ó
akaya	à k à j à
akaye	à k à j é
akeekee	à k é ē k è ē
akeke	ā k ē k ē
akekee	ā k é ē k è ē
akere	à k è ɾ é
akerese	ā k ē ɾ ē s ē
akete	à k é t ē
akewi	ā k é w ì
akẹ	à k ɛ̀
akẹ	à k ɛ̀
akẹ	à k ɛ̀
akẹkọọ	ā k ɛ́ k ɔ̀ ɔ́
akẹku	à k ɛ̀ k ù
akẹn	ā k ɛ̃̄
akẹtẹ	à k ɛ̄ t ɛ̀
akiika	à k í ì k à
akika	ā k ī k ā
akikaragba	à k í k à ɾ á ɡ͡b á
akike	à k í k é
akin	ā k ĩ̄
Akiniku	ā k í n ĩ́ k ù
Akinlẹyẹ	ā k ĩ́ l ɛ̀ j ɛ̄
Akinlẹyẹ	ā k ĩ́ l ɛ́ꜜ j ɛ̄
Akire	ā k ī ɾ è
Akirun	ā k ì ɾ ũ̄
akisa	à k í s à
akitẹṣọ	á k í t ɛ́ ʃ ɔ̀
akiti	ā k í t ì
akịka	ā k ɪ̄ k ā
akoba	à k ó b á
akojọ	à k ó d͡ʒ ɔ̄
Akoko	à k ó k ó
akoko	à k ó k ó
akoko	à k ó k ò
akoko	ā k ò k ō
akoko	ā k ò k ō
akokoro	ā k ō k ō ɾ ō
akolẹta	ā k ó l ɛ́ t à
akoo	à k ò ó
akoro	à k ò ɾ ó
akoso	à k ó s ō
akoto	ā k ō t ō
akọ	à k ɔ̀
akọ	à k ɔ̀
akọ	ā k ɔ̄
akọbi	à k ɔ́ b í
akọbulọọgu	ā k ɔ̄ b ú l ɔ́ ɔ̀ ɡ ù
akọgirisi	à k ɔ́ ɡ ì ɾ ì s ì
akọigba	à k ɔ́ ì ɡ͡b à
akọni	ā k ɔ̄ n ĩ̄
akọni	ā k ɔ́ n ĩ̄
akọọlẹ	à k ɔ̄ ɔ́ l ɛ̀
Akọsẹjaye	à k ɔ̄ s ɛ̀ d͡ʒ ā j é
akọtọ	à k ɔ̄ t ɔ́
akukọ	à k ù k ɔ̄
akunwọsilẹ	à k ṹ w ɔ́ s í l ɛ̀
akunyungba	ā k ũ̀ j ũ̀ ɡ͡b à
Akurẹ	à k ú ɾ ɛ́
akurọ	à k ù ɾ ɔ̀
akurun	à k ú ɾ ũ̄
akuṣẹẹ	ā k ú ʃ ɛ̀ ɛ́
ala	à l à
ala	à l á
alaaanu	ā l áꜜ á n ṹ
Alaadi	à l à á d ì
alaafia	à l à á f í à
Alaafin	ā l á à f ĩ̄
alaalẹ	ā l ā ā l ɛ́
alaamu	à l á à m ũ̀
alaamu	ā l á à m ũ̀
Alaaye	ā l à à j è
Alaba	à l à b á
alabaaṣiṣẹpọ	ā l áꜜ b á ʃ ī ʃ ɛ́ k͡p ɔ̀
alabasita	ā l ā b á s í t à
Alabi	à l à b í
alade	à l à d é
alade	ā l á d é
alade	ā l á d é
alade	ā l á d é
Aladegbuji	ā l á d é ɡ͡b ù d͡ʒ ì
Aladejana	ā l á d é d͡ʒ á n ã̀
Aladelusi	ā l á d é l ú s ì
Alademọmi	ā l á d é m ɔ̃̀ m ĩ́
Aladesanmi	ā l á d é s ã̄ m ĩ́
aladije	ā l à d í d͡ʒ ē
aladuugbo	ā l áꜜ d ú ɡ͡b ò
Alafẹrẹ	ā l á f ɛ̄ ɾ ɛ́
alagabagebe	ā l á ɡ à b à ɡ ē b è
alagabangebe	ā l á ɡ à b à ŋ̀ ɡ ē b è
alageere	ā l áꜜ ɡ é ɾ é
alagidi	ā l á ɡ í d í
alagoogo	ā l á ɡ ò ó ɡ ó
alagba	ā l á ɡ͡b à
alagbeeka	ā l áꜜ ɡ͡b é k á
alagbẹdẹ	ā l á ɡ͡b ɛ̀ d ɛ̄
alailowaya	ā l á ì l ō w á j à
alaini	ā l á ì n ĩ́
alainisuuru	ā l á ì n ĩ́ s ù ú ɾ ù
alakalaa	à l á k áꜜ l á
alakara	ā l á k à ɾ à
Alake	ā l á k é
Alaketu	ā l á k é t ū
Alakẹ	à l à k ɛ́
alalẹ	ā l á l ɛ̀
alalupayida	ā l á l ú k͡p à j í d à
Alamisi	à l à m í s ì
alamọ	ā l á m ɔ̃̀
alamọ	ā l á m ɔ̃̀
alamọmọ	ā l á m ɔ̃̀ m ɔ̃̀
alangba	ā l á ŋ̀ ɡ͡b á
alantakun	ā l á ŋ̀ t ā k ũ̀
alapa	ā l á k͡p á
alapa	à l á k͡p à
alapa	à l á k͡p à
alapaandẹdẹ	ā l áꜜ k͡p á ŋ̀ d ɛ̀ d ɛ̀
Alapadupẹ	ā l á k͡p ā d ú k͡p ɛ́
alapata	ā l áꜜ k͡p ā t à
Alapinni	ā l á k͡p ĩ̄ n ĩ̄
Alara	ā l á ɾ á
alarabara	ā l á ɾ à b ā ɾ à
Alaruba	à l à ɾ ù b ā
alase	ā l á s è
alaṣẹrẹ	ā l á ʃ ɛ̀ ɾ ɛ́
alatagba	ā l á t ā ɡ͡b à
alatilẹyin	ā l á t ì l ɛ́ j ĩ̀
Alaụjọ	ā l á ʊ̄ d͡ʒ ɔ̄
alawada	ā l á w à d à
alaye	à l à j é
alaye	ā l á j é
Alaye	ā l ā j é
Alayerẹ	ā l á j è ɾ ɛ́
ale	à l è
ale	à l è
aleebu	à l é é b ù
aleefa	à l é é f à
alegun	à l é ɡ ũ̀
alegba	à l é ɡ͡b à
alejo	à l ē d͡ʒ ò
alepa	à l é k͡p ā
Alepata	ā l è k͡p ā t ā
alere	à l é ɾ é
alẹ	ā l ɛ́
alẹ	ā l ɛ̀
alẹde	ā l ɛ̀ d ē
Alibenia	ā l ī b é n í à
alifabẹẹti	á l í f á b ɛ́ ɛ̀ t ì
alikama	à l ì k á m à
Alimi	á l í m ĩ̀
alimoyi	à l ì m ó j ì
Aliyu	à l í j ù
aloe	á l ó è
aloju	à l ò d͡ʒ ù
aloko	à l ò k ò
aloku	à l ò k ù
alọ	à l ɔ́
alubarika	à l ù b á ɾ í k à
alubasa	à l ù b á s à
alubọsa	à l ù b ɔ́ s à
alufaa	à l ù f á à
alugbagba	ā l ù ɡ͡b à ɡ͡b à
alujanna	à l ù d͡ʒ ã́ n ã̀
alujọnnu	à l ù d͡ʒ ɔ̃̀ n ṹ
alukawani	à l ù k á w à n ĩ́
alukenbu	à l ù k é ŋ́ b ù
alukiamọ	à l ù k ì á m ɔ̃̀
aluko	à l ù k ò
alukunrin	à l ù k ũ̄ ɾ ĩ́
alumọgaji	à l ù m ɔ̃́ ɡ à d͡ʒ í
alumọkọrọyi	à l ù m ɔ̃̀ k ɔ́ ɾ ɔ́ j í
alumọni	à l ù m ɔ̃́ n ĩ̀
alupayida	à l ú k͡p à j í d à
alupayida	à l ú k͡p à j í d à
alupipi	ā l ū k͡p ì k͡p ì
alupupu	ā l ù k͡p ù k͡p ù
aluwala	à l ù w à l á
amala	à m à l à
Amawomaro	ā m ā w ō m á ɾ ò
Amenia	à m é n í à
Amẹrika	ā m ɛ́ ɾ í k à
ami	à m ĩ̀
ami	à m ĩ́
ami	ā m ĩ́
amodi	à m ó d ī
amofin	ā m ò f ĩ̄
amọ	à m ɔ̃́
amọ	à m ɔ̃́
amọ	ā m ɔ̃̀
Amọkẹ	à m ɔ̃̀ k ɛ́
amọkoko	ā m ɔ̃̀ k ò k ò
amọtẹkun	à m ɔ̃̀ t ɛ́ k ũ̀
amubadọgba	ā m ṹ b á d ɔ́ ɡ͡b ā
amuga	ā m ṹ ɡ ā
amuga	à m ũ̀ ɡ ā
amuku	à m ũ̄ k ù
amulu	à m ṹ l ù
amunisin	ā m ṹ n ĩ̄ s ĩ̀
amure	à m ũ̀ ɾ è
an	ã̄
an	ã́
ana	à n ã́
ana	à n ã̄
ana	à n ã̀
anabi	à n ã́ b ì
Anago	à n ã̀ ɡ ó
anamọ	à n ã̀ m ɔ̃́
anbulansi	á ŋ́ b ú l á ŋ̀ s ì
Andọra	à ŋ̀ d ɔ́ ɾ à
anfaani	à ŋ̀ f à à n ĩ́
Angola	à ŋ̀ ɡ ó l à
aniani	à n ĩ́ ã̀ n ĩ́
anikangbiju	ā n ĩ̀ k ã̀ ɡ͡b ī d͡ʒ ù
Anikẹ	à n ĩ́ k ɛ́
aniyan	à n ĩ́ j ã̀
ankali	á ŋ́ k à l í
ankuri	à ŋ̀ k ú ɾ í
Anlugbua	ā ŋ́ l ù ɡ͡b ū à
anta	à ŋ̀ t à
anti	à ŋ̀ t í
Anupe	à n ũ̀ k͡p ē
ao	ā ó
ao	à ó
ao	ā ō
ao	à ō
ao	ā ò
Ao	à ō
aogo	ā ā ɡ ō
Aoolaye	ā ó ò l á j è
aoro	à ò ɾ ò
aọfịn	à ɔ̀ f ɪ̃̄
aọn	à ɔ̃̀
apa	à k͡p à
apa	à k͡p à
apa	ā k͡p á
apa	ā k͡p á
apa	ā k͡p á
apa	à k͡p á
apa	à k͡p á
apa	à k͡p á
apaadi	à k͡p á à d ì
apadidi	à k͡p á d ì d ì
apala	ā k͡p á l á
apala	à k͡p ā l á
apala	ā k͡p ā l à
Apapa	à k͡p á k͡p á
apari	ā k͡p á ɾ í
aparo	à k͡p ā ɾ ò
apata	à k͡p á t ā
apatamaja	à k͡p á t á m à d͡ʒ à
apejẹ	à k͡p è d͡ʒ ɛ̄
apejẹ	à k͡p è d͡ʒ ɛ́
Apekẹ	à k͡p è k ɛ́
apere	à k͡p è ɾ è
Apetumodu	à k͡p ē t ū m ō d ù
apetunpe	à k͡p è t ṹ k͡p è
apẹẹrẹ	à k͡p ɛ̄ ɛ̄ ɾ ɛ̄
apẹja	ā k͡p ɛ̄ d͡ʒ ā
apẹpẹ	ā k͡p ɛ̄ k͡p ɛ̄
apẹrẹ	ā k͡p ɛ̀ ɾ ɛ̀
Apẹtẹbi	ā k͡p ɛ̀ t ɛ̀ b í
apiiri	à k͡p í ì ɾ ì
apilẹkọ	à k͡p ī l ɛ̀ k ɔ̄
apo	ā k͡p ó
apo	à k͡p ò
apo	à k͡p ò
apola	à k͡p ó l à
