bhuaithe	f o j ə
bhuaithe	v o j ə
bhuaithe	v u e j ə
bhuaithe	v u æ h ə
bhuaithe	v u e j
bhuaithe	v u æ ə
bhuaithe	v u ə i
bhuaithe	v u ɑ i
bhualadh	v u ə l̪ˠ ə ɣ
bhuam	v ɔ̃ ũ m
bhuam	f ɔ̃ ũ m
bhuam	v u ə m
bhuam	v u ɑ m
bhuapa	f o h ə
bhuapa	f o h
bhuapa	f oʰ p ə
bhuapa	f oʰ p
bhuapa	f oʰ p ə
bhuapa	f oʰ p
bhuapa	v u ə h p ə
bhuapa	v u ə h ə
bhuapa	v u ɑ x ə
bhuat	f oʰ t̪
bhuat	v u ə h t̪
bhuat	v u əʰ t̪
bhuat	v u ɑ h t̪
bhuidhe	v u j ə
bhuille	v u ʎ ə
bhun	v u n
bhunadh	v u n ə ɣ
bhuntàta	v ə n̪ˠ t̪ʰ aː h t̪ ə
bi	b̥ i
bi	b̥ iː
biadh	b̥ i ə ɣ
biastag	p i ə s t a k
bidh	b̥ i
bìdh	b̥ i i
bìdh	b̥ e e
bidse	p ɪ tʲ ə
bigein	p i kʲ ɪ ɲ
binn	b̥ iː ɲ
binn	b̥ ə̃ ĩ ɲ
binn	b̥ ẽ ĩ ɲ
bioda	b i d ə
bìodach	p iː t ə x
biodh	p i ɣ
biomaid	p i m ɪ tʲ
bior	p i ɾ
bioran	p ɪ ɾ a n
bir	p i ɾʲ
bitear	p iʰ tʲ ə ɾ
bitheadh	p i ə ɣ
bitheam	p i ə m
bitheamaid	p i ə m ɪ tʲ
bithear	b̥ i ə ɾ
bitheas	p i ə s̪
bithibh	p i ɪ v
bithidh	p i ɪ
bithidh	p i h i
bithinn	b̥ i ɪ ɲ
blàithe	b̥ l̪ˠ æː h ə
blàr	b ɫ̪ aː ɾ
blas	p l̪ˠ a s̪
blasta	p l̪ˠ a s̪ t̪ ə
blàth	b̥ l̪ˠ aː
blàths	b̥ l̪ˠ aː s̪
blàths	b̥ l̪ˠ ɑː s̪
bleideag	b̥ l e tʲ a k
bleideag	pʰ l e tʲ a k
bleoghann	b̥ l ɔ ə n
bleoghann	b̥ l e u n
bleoghann	b̥ l o u n
bliadhna	b̥ l i ə n̪ˠ ə
bliadhna	b̥ l ĩ ɤ̃ n̪ˠ ə
blialam	p l i ə ɫ̪ ə m
bliochdan	p l i x k a n
bò	b̥ oː
bó	p oː
boc	b̥ ɔʰ k
boc	b̥ ɔ x k
boc	b̥ o x k
bòc	p ɔː x k
bocan	b ɔ x ɡ a n
bòcan	b̥ ɔː x k a n
bochd	b̥ ɔ x k
bod	p ɔ t
bodach	b̥ ɔ t̪ ə x
bodaich	b̥ ɔ t̪ i ç
bodaich	b̥ ɔ t̪ i
bodha	b̥ o ə
bodha	b̥ o o
bodhaig	p o ɪ kʲ
bodhar	p o ə ɾ
bog	p o k
bogach	b̥ o k ə x
bògas	p ɔː k ə s
bogha	b̥ o ə
bogha	b̥ o o
bogsa	p o k s̪ ə
bòid	b̊ ɔː d̊ʲ
bòid	p ɔː tʲ
bòidhchead	p ɔː ç ə t̪
bòidheach	b̥ ɔː j ə x
bòidheach	b̥ u æ ə x
bòidheach	b̥ ɔː ə x
boireann	b̥ ɔ ɾʲ ə n̪ˠ
boireann	b̥ o ɾʲ ə n̪ˠ
boireannach	b̥ ɔ ð ə n̪ˠ ə x
boireannach	b̥ ɔ ɾʲ ə n̪ˠ ə x
boireannach	b̥ o ɾʲ ə n̪ˠ ə x
boireannaich	p ɔ ɾʲ ə n̪ˠ ɪ ç
bòl	p ɔː ɫ̪
bonaid	p ɔ n a tʲ
bonn	p ɔ u n̪ˠ
bonnach	b o n ə x
borb	p ɔ r ɔ p
bòrd	b̥ ɔː rˠ t̪
bòrd	b̥ ɔː rˠ s̪ t̪
bòrd	b̥ ɔː rˠ t̪
bòrd	b̥ ɔː t̪
bòrd	b̥ ɔː rˠ t̪ʰ
bòrd	b̥ ɔː rˠ s̪ t̪
bòstail	b̥ ɔː s̪ t̪ a l
botal	p ɔ h t ə l̪ˠ
bòtann	p ɔː h t ə n̪ˠ
bothan	p ɔ h a n
brà	p ɾ aː
bracaist	b̥ ɾ a kʰ ɔ ʃ tʲ
bracaist	b̥ ɾ ɛ ç kʲ ɛ s̪ t̪
bracaist	b̥ ɾ æ ç kʲ ə s̪ t̪
bradan	p ɾ a t a n
braich	p ɾ a ç
bràigh	b̥ ɾ ɛˑ ə
bràigh	b̥ ɾ aː i
brailis	b r a l ɪ ʃ
braim	p ɾ ɤ i m
bràithrean	b̥ ɾ aː ð h ə n
bràithrean	b̥ ɾ aː ɾʲ ə n
brama	p ɾ a m ə
branndaidh	p ɾ ã ũ n̪ˠ t̪ ɪ
braon	p ɾ ɯː n
brat	p ɾ a h t̪
bratach	p ɾ a h t̪ ə x
bratag	p r a h t a k
brath	p ɾ a h
bràth	p ɾ aː x
bràthair	b̥ ɾ aː h ə ð
bràthair	b̥ ɾ aː h a ð
bràthair	b̥ ɾʲ ɑː h a ɾʲ
bràthair	b̥ ɾ aː h i ɾʲ
bràthair	b̥ ɾ aː h æ ɾʲ
bràthair	b̥ ɾ aː h ɛ ɾʲ
breab	b̥ ɾʲ e p
breabadair	b̥ ð ɛ p ə t̪ a ð
breabadh	b̥ ɾʲ e p ə ɣ
breabadh	pʰ ɾʲ e p ə ɣ
breac	b̥ ɾʲ ɛ x k
breac	b̥ ð e k
breacag	p ɾʲ ɛ x k a k
brèagha	b̥ ð i a ə
brèagha	b̥ ɾʲ i a a
Breatainn	p ɾʲ ɛ h t̪ ɪ ɲ
breisleachail	b r ɛ ʃ lʲ a x a l
breith	p ɾʲ e h
breug	p ɾʲ i a k
briathar	p ɾʲ i ə h ə ɾ
briathrach	p rʲ i ə r ə x
brice	p rʲ iʰ kʰʲ ə
Brìde	b̥ ɾʲ iː tʲ ə
Brìghde	b̥ ɾʲ iː tʲ ə
briogais	pʰ ð ɯ k ɪ ʃ
briogais	b̥ ɾʲ i k ɪ ʃ
briosgaid	p ɾʲ i s k ɪ tʲ
bris	pʰ ð̥ i ʃ
bris	b̥ ɾʲ i ʃ
bris	b̥ ɾʲ i ʃ tʲ
briseadh	pʰ ð̥ i ʃ ə ɣ
briseadh	b̥ ɾʲ i ʃ ə ɣ
briseadh	b̥ ɾʲ i ʃ tʲ ə ɣ
briseadh	b̥ ɾʲ i ʃ tʲ ə k
brisg	p ɾʲ i ʃ c
briste	p ɾʲ i ʃ tʲ ə
britheamh	p ɾʲ i h ə v
broc	p ɾ ɔʰ k
brocail	p ɾ ɔ x k a l
brochan	p ɾ ɔ x a n
brod	p ɾ ɔ t
bròg	b̥ ɾ ɔː k
brogach	b̥ ɾ ɔ k ə x
brògan	p ɾ ɔː k ə n
bròigeadh	b̥ ɾ ɔː kʲ ə ɣ
broilleach	p ɾ ɔ ʎ ə x
broinn	p ɾ ə i ɲ
brònach	p ɾ ɔː n ə x
brot	p ɾ ɔ h t̪
bruach	p ɾ u ə̯ x
bruadair	p ɾ u ə t̪ ɪ ɾʲ
bruadar	p ɾ u ə t̪ ə ɾ
bruic	p ɾ u ç kʲ
bruich	b̥ ɾ u ç
bruich	b̥ ɾ i ç
bruich	pʰ ɾ u ç
bruich	pʰ ɾ i ç
bruich	b̥ ɾʲ i ç
bruich	b̥ ɾ u ç
bruich	b̥ ɾ ɯ ç
bruich	pʰ ɾ i h
bruichealachd	p ɾ u ç ə l̪ˠ ə x k
bruicheil	p r u ç a l
bruicheile	p r u ç a l ə
brùid	b̥ r uː dʲ
bruidhinn	b̥ ɾ i i ɲ
bruidhinn	b̥ ɾ ɯ i ɲ
bruidhinn	b̥ ɾʲ i i ɲ
bruidhinn	b̥ ɾ ɯ i ə n
bruidhinn	b̥ ɾ ɯ j ə n
bruidhinn	b̥ ɾ i i n
bruidhnibh	p ɾ i ɲ ɪ v
bruis	p ɾ u ʃ
bruthach	p ɾ u h ə x
bu	p u
bu	p ə
buabhaill	p u ə ə l
buabhall	p u ə ə l̪ˠ
buachaill	p u ə ç ɪ ʎ
buadhair	p u ə ɣ ɛ ɾʲ
buaidh	p u ə j
buail	p u ɪ l
buaile	b̥ u ə l ə
buain	b̥ ũ ə̃ ɲ
buain	b̥ ũ ẽ ɲ
buair	p u ə ɾʲ
bualadh	p u ə l̪ˠ ə ɣ
buan	p u ə n
buannachadh	p u ə n̪ˠ ə x ə ɣ
buannaich	p u ə n̪ˠ ɪ ç
buidhe	b̥ u j ə
buidhe	b̥ u i ə
buidhe	b̥ u i ʌ
buidhe	b̥ u i
buidseachd	b u dʲ ʃ ə x ɡ
buille	b̥ u ʎ ə
buille	b̥ u ʎ ʌ
buinne	p ɯ ɲ ə
buinneach	p u ɲ ə x
buinnig	p u ɲ ɪ kʲ
buinteanas	p u ɲ tʲ ə n ə s̪
bùird	b̥ uː rˠ t̪
bùird	b̥ uː rˠ ʃ tʲ
bùird	b̥ uː rˠ tʲ
bùird	b̥ uː rˠ tʲʰ
bun	p u n
bunadh	p u n ə ɣ
buntainn	b̥ u n̪ˠ t̪ ɪ ɲ
buntainn	b̥ ɔ n̪ˠ t̪ ɪ ɲ
buntàta	b̥ ə n̪ˠ t̪ aːʰ t̪ ə
buntàta	b̥ ə n̪ˠ t̪ aːʰ t̪
buntàta	m ə n̪ˠ d̥ aː h t̪ ə
buntàta	b̥ ə n̪ˠ d̥ aː h t̪ ə
buntàta	m ə n̪ˠ d̥ aː h t̪ ʌ
buntàta	b̥ ə n̪ˠ d̥ʰ aːʰ t̪
bùrach	p uː r ə x
bùrn	p uː rˠ n̪ˠ
burras	p ʊ rˠ ə s
bus	b̥ u s̪
bus	b̥ ɤ s̪
bùth	p uː
c	kʰ
C	kʰ
cà	kʰ aː
cab	kʰ a p
cabadaich	kʰ a p ə t̪ ɪ ç
càball	kʰ aː p ə l̪ˠ
cabanta	kʰ a p ə n̪ˠ t̪ ə
cabar	kʰ a p ə ɾ
cabhag	kʰ a f a k
cabhag	kʰ a v a k
cabhlach	kʰ a u l̪ˠ ə x
cabhsair	kʰ a u s̪ ɪ ɾʲ
cac	kʰ a x k
càch	kʰ aː x
cachaileith	kʰ a x ə l ə
cadal	kʰ a t̪ ə l̪ˠ
cagair	kʰ a k ə ð
caidil	kʰ a tʲ ɪ l
caidlidh	kʰ a tʲ l i ɣ
caidreach	kʰ a tʲ ɾʲ ə x
caifean	k ɛ f a n
caifein	kʰ a f ɛ ɲ
càil	kʰ aː l
cailc	kʰ a l ç c
caile	kʰ ɑ ʎ ə
caileag	kʰ a l a k
Cailean	kʰ a l a n
caill	kʰ a i ʎ
cailleach	kʰ a ʎ ə x
cailleachan	kʰ a ʎ a x ə n
Cailleannach	kʰ a ʎ a n̪ˠ ə x
caillte	kʰ a i ʎ tʰʲ ɪ
Caimbeul	kʰ a i m p ə l̪ˠ
càin	kʰ aː ɲ
cainb	kʰ ɛ ɲ ɛ p
càineadh	kʰ aː ɲ ə ɣ
cainnt	kʰ ã ĩ ɲ tʲ
cainnt	kʰ ã ĩ ɲ dʲ
cainnt	kʰ ɛ ɲ dʲ
càirdeach	kʰ aː r tʲ ə x
càirdean	kʰ aː rˠ tʲ ə n
càirdeil	kʰ aː r tʲ a l
càirich	kʰ aː ɾʲ ɪ ç
cairt	kʰ a rˠ ʃ tʲ
cairteal	kʰ a rˠ ʃ tʲ a l
càise	kʰ aː ʃ ə
caisteal	kʰ a ʃ tʲ ɛ l̪ˠ
cait	kʰ ɛʰ tʲ
cait	kʰ æ h tʲ
cait	kʰ ɛ h tʲ
cait	kʰ a h tʲ
cait	kʰ ʏ h tʲ
càit	kʰ aː h tʲ
càit'	kʰ aː h tʲ
càite	kʰ aː h tʲ ə
caith	kʰ ɛ h
caitheamh	kʰ ɛ̃ h u
caitheamh	kʰ ɛ̃ h ə v
caitheamh	kʰ ɛ̃ h ə ɣ
càl	kʰ aː l̪ˠ
cala	kʰ a l̪ˠ ə
call	kʰ a u l̪ˠ
calltainn	kʰ a u ɫ̪ t̪ʰ ɪ ɲ
calma	kʰ a l̪ˠ a m ə
calman	kʰ a ɫ̪ a m a n
calpa	kʰ a l̪ˠ aʰ p ə
calpa	kʰ a l̪ˠ aʰ p
calpa	kʰ a l̪ˠ a h p ə
calpa	kʰ a l̪ˠ a h p ʌ
calpach	kʰ a l̪ˠ p ə x
Caluim	kʰ a l̪ˠ ɪ m
Calum	kʰ a l̪ˠ ə m
cam	kʰ a u m
cam	kʰ ɛ m
caman	k a m a n
camara	kʰ a m a ɾˠ a
càmhal	k ãː ə l̪ˠ
campa	kʰ a u m pʰ ə
campadh	kʰ ã ũ m p ə ɣ
Camshron	k a m a r ə n
cana	kʰ a n ə
canaidh	kʰ a n ɪ
canail	kʰ a n a l
cànan	kʰ ãː n a n
cànan	kʰ ãː n̪ˠ ɛ ɲ
cànan	kʰ ãː n a l
cànan	kʰ ãː n a ɲ
cànan	kʰ ɛː n ɑ ɲ
cangaru	kʰ a ŋ k ə ɾ u
cangaruthan	kʰ a ŋ k ə ɾ u h ə n
cantail	k a n d̪ a l
cantainn	kʰ ã n̪ˠ t̪ i ɲ
cantainn	kʰ ã n̪ˠ t̪ ə
cantainn	kʰ ã n h i ɲ
cantainn	kʰ ã h i ɲ
caoch	kʰ ɯː x
caochladh	kʰ ɯː x l̪ˠ a ɣ
caodachan	kʰ ɯː d ə x a n
caog	kʰ ɯː k
caogad	kʰ ɯː k ə t̪
caoidh	kʰ ɤ i
caoile	kʰ ɯː l ə
caoimhe	kʰ ɤ i v ə
Caoimhe	k ɤ i v ə
caoimhneas	kʰ ɯ i v ɲ ə s̪
caoin	kʰ ɯː ɲ
caoineadh	kʰ ɯː ɲ ə ɣ
caoineadh	kʰ ɔː ɲ ə ɣ
caol	kʰ ɯː ɫ̪
caomh	kʰ ɯː v
caora	kʰ ɯː ɾ ə
caoraich	kʰ ɯː ɾ ɪ ç
capall	kʰ a h p ə l̪ˠ
car	kʰ a ɾ
càr	kʰ aː ɾ
caractar	kʰ a ɾ ə k t̪ ə ɾ
caraich	kʰ a ɾ ɪ ç
caraid	kʰ a ɾ ɪ tʲ
caran	kʰ a ɾ a n
carbad	kʰ a ɾ ə p a t̪
carbaid	kʰ a ɾ ə p ɛ tʲ
Carghas	kʰ a ɾ a ə s̪
càrn	kʰ aː rˠ n̪ˠ
càrnadh	kʰ aː ɾ n ə ɣ
carraig	kʰ a rˠ ɪ c
carson	kʰ ɔ rˠ s̪ ɔ n
carson	kʰ a rˠ s̪ ɔ n
carthannas	kʰ a rˠ ə n̪ˠ ə sˠ
cas	kʰ a s
casag	kʰ a s a k
casaid	k a s a dʲ
casan	kʰ a s̪ a n
casan	kʰ a s̪ ə n
casruisgte	kʰ a s̪ ɾ i ʃ kʲ
casruisgte	kʰ a s̪ ɾ i ʃ tʲ
castan	kʰ a s̪ t̪ a n
cat	kʰ aʰ t̪
cat	kʰ a h t̪
cat	kʰ ʏ h t̪
cath	k a h
cathadh	kʰ a f ə ɣ
cathadh	kʰ a u ɣ
cathadh	kʰ a h u k
cathair	kʰ a h ɪ ɾʲ
cathan	kʰ a h a n
Catrìona	kʰ a tʰ ɾ ĩː n ə
Catrìona	kʰ ɔ tʰ ɾ ĩː n ə
Catrìona	kʰ a tʰ ɾʲ i a n ə
Catrìona	kʰ ə tʰ ɾʲ i ə n ə
Catrìona	kʰ ə tʰ ɾʲ i a n ə
cè	kʲʰ eː
cè	kʲʰ ɛː
cead	kʲʰ ɛ t̪
cead	kʲʰ e t̪
Ceana	kʲʰ ɛ n ə
Ceanaidh	kʰ e n ɪ
ceangail	kʲʰ ɛ̃ a l
ceangailte	kʲʰ ɛ̃ ə l tʲ ə
ceangal	kʲʰ ĩ a l̪ˠ
ceangal	kʲʰ ãː l̪ˠ
ceangal	kʲʰ ɛ̃ ə l̪ˠ
ceangal	kʲʰ ã ə l̪ˠ
ceangal	kʲʰ ɛ̃ u l̪ˠ
ceann	kʲʰ ã ũ n̪ˠ
ceann	kʲʰ ɛ̃ ũ n̪ˠ
ceann	kʲʰ æ̃ ũ n̪ˠ
ceann	kʲʰ ɛ n̪ˠː
ceann	kʲʰ ɛ n̪ˠ
ceannach	kʲʰ a n̪ˠ ə x
ceannaich	kʰʲ a n̪ˠ ɪ ç
ceannard	kʰʲ a n̪ˠ a ɾ ʃ t̪
ceannasach	kʰʲ a n̪ˠ ə s̪ ə x
ceannruisgte	kʲʰ ã ũ ɾ i ʃ kʲ
ceannruisgte	kʲʰ ɛ̃ u ɾ u ʃ tʲ
ceap	kʲʰ ɛ h p
ceapaire	kʲʰ ɛ h p ə ɾʲ ə
ceapaire	kʲʰ e h p i ɾ ə
cearban	kʲʰ a ɾ a p a n
cearban	kʲʰ ɛ ɾ ɛ p a n
cearbanan	kʲʰ a ɾ a p a n ə n
cearbanan	kʲʰ ɛ ɾ ɛ p a n ə n
cearc	kʲʰ ɛ ɾ k
cearc	kʲʰ ɛ ɾ x k
cearclach	kʰʲ ɛ r x k l̪ˠ ə x
ceàrd	cʰ aː rˠ t̪
ceàrn	cʰ aː rˠ n̪ˠ
ceàrnach	kʰʲ aː rˠ n̪ˠ ə x
ceàrr	kʲʰ aː rˠ
ceàrr	kʲʰ ɛː rˠ
cearrag	kʲʰ a rˠ a k
ceart	kʲʰ a rˠ s̪ t̪
ceart	kʲʰ ɛ rˠ s̪ t̪
ceart	kʲʰ ɛ rˠ s̪ t̪
ceart	kʲʰ ɑ rˠʰ t̪
ceatal	kʲʰ ɛ x t̪ ə l̪ˠ
ceatal	kʲʰ ɛ h t̪ ə l̪ˠ
ceatharnach	cʰ ɛ h ə rˠ n̪ˠ ə x
ceathrad	cʰ ɛ ɾ ə t̪
ceathramh	kʲʰ ɛ ɾ u
ceathramh	kʲʰ ɛ ɾ ə v
ceathrar	kʲʰ ɛ ɾ ə ð
ceathrar	kʲʰ ɛ ɾ ɪ ɾʲ
ceathrar	kʲʰ æ ɾ ɪ ɾʲ
ceathrar	kʲʰ æ ɾ̥ h ɪ ɾʲ
ceathrar	kʲʰ æ ɾ̥ h ə ɾʲ
ceathraran	kʰʲ ɛ ɾ ə ɾ ə n
cèic	k ɛː ç kʰ
cèile	kʲʰ eː l ə
cèilidh	kʲʰ eː l i
ceilp	cʰ e l p
ceilpe	cʰ e l p ə
Ceilteach	cʰ e l tʲ ə x
cèireach	kʰʲ eː ɾʲ ə x
cèis	cʰ eː ʃ
ceist	kʲʰ e ʃ tʲ
ceistean	cʰ e ʃ tʲ ə n
Ceit	kʰ e h t̪
Ceiteag	kʰ e h tʲ a k
Cèitean	kʰʲ eː h tʲ a n
ceithir	kʲʰ e h ɪ ɾʲ
ceithir	kʲʰ e h ə ð
Ceitidh	kʰ e h tʲ ɪ
Ceitidh	kʰ e h t̪ ɪ
ceò	kʰʲ ɔː
ceòl	kʲʰ ɔː l̪ˠ
ceòl	kʲʰ ɛ ɔː l̪ˠ
ceòl	kʲʰ e ɔː l̪ˠ
ceòthach	kʲ ɔː ə x
ceud	kʰʲ i ə t̪
ceudamh	kʰʲ eː t̪ ə v
ceudna	kʲʰ i a n̪ˠ d̪ ʌ
ceudna	kʲʰ eː t̪ n ə
ceum	kʰʲ eː m
cha	x a
chabar	x a p ə ɾ
chac	x a x k
chaidh	x a j
chaidh	x aː j
chaidh	x a i
chaidh	x a
chaidh	x a ç
chaidh	x a i ç
chaidil	x a tʲ ɪ l
chaidreach	x a tʲ ɾʲ ə x
chaill	x a i ʎ
chaillte	x a i ʎ tʰʲ ɪ
Chaimbeul	x a i m p ə l̪ˠ
chàirdean	x aː rˠ tʲ ə n
chait	x ɛʰ tʲ
chaitheamh	x ɛ h ə v
chala	x a l̪ˠ ə
Chaluim	x a l̪ˠ ɪ m
Chalum	kʰ a l̪ˠ ə m
chamara	x a m a ɾˠ a
chan	x a n̪ˠ
chan	x a ɲ
chan	x a n
chaneil	χ a n j e l
chaol	x ɯː ɫ̪
chapall	x a h p ə l̪ˠ
char	x a ɾ
char	x a
charactar	x a ɾ ə k t̪ ə ɾ
chathair	x a h ɪ ɾʲ
cheana	ç ɛ n ə
cheannaich	ç a n̪ˠ ɪ ç
chearc	ç ɛ rˠ x k
Chèitean	ç eː h tʲ a n
chì	ç iː
chì	ç i
chiad	ç i ə̯ t̪
chian	xʲ i a n
chiar	çʰ i a ɾ
chidsin	ç i tʲ ʃ ɪ n
chill	ç iː ʎ
chirce	ç i ɾ̥ c ə
chlach	x l̪ˠ a x
chladhaire	x l̪ˠ ɤ ɪ ɾʲ ə
chlas	x l̪ˠ a s̪
chlì	x l iː
chliabh	x l i ə v
chluig	x l̪ˠ u kʲ
chnoc	x ɾ ɔ̃ x k
cho	x ɔ
choin	x ɔ ɲ
choinneamh	x ɤ ɲ ə v
chòir	x ɔː ɾʲ
choire	x ɔ ɾʲ ə
choire	x ɤ ɾʲ ə
cholann	x ɔ l̪ˠ ə n̪ˠ
chom	x ɔ u m
chompanaidh	x ɔ̃ ũ m p ə n ɪ
chon	x ɔ n
chon	x ɔ n
chona	x ɔ n a
chor	x ɔ ɾ
chorp	x ɔ ɾ p
chorrach	x ɔ rˠ ə x
chostag	x ɔ s t̪ a k
chostagan	x ɔ s t̪ a k a n
chostaige	x ɔ s t̪ ɛ kʲ ə
chraiceann	x ɾ aʰ k ə n̪ˠ
chraiceann	x ɾ a x k ə n̪ˠ
chraiceann	x ɾ ɛ̃ ç kʲ ə n̪ˠ
chraiceann	x ɾ æ ç kʲ ə n̪ˠ
chrann	x ɾ a u̯ n̪ˠ
chrannachan	x ɾ a n̪ˠ ə x a n
chreach	ç ɾʲ ɛ x
chreid	ç ɾʲ e tʲ
chreid	ç ɾʲ ɤ tʲ
chruach	x ɾ u ə x
chruaidh	x ɾ u ə j
chruth	x ɾ u h
chù	x uː
chuairt	x u ə rˠ ʃ tʲ
chuala	x u ə l̪ˠ ə
chuan	x u a n
chudromach	x u t̪ r ə m ə x
Chuimrigh	x u m u ɾ ɪ
chùirt	x uː rˠ ʃ tʲ
chùm	x uː m
chumail	x u m a l
chun	x ɔ n
chun	x o n
chun	ɣ ɔ n
chunna	x u n̪ˠ ə
chunnacas	x ũ n̪ˠ ũʰ k ə s̪
chunnacas	x u n̪ˠ u x k ə s̪
chunnaic	x ũ n̪ˠ i kʲ
chunnaic	h ɛ n̪ˠ i kʲ
chunnt	x ũː n̪ˠ t̪
chus	x u s̪
ciad	kʲʰ i ə t̪
ciall	kʰʲ i a ɫ̪
ciallach	kʰʲ i ə l̪ˠ ə x
ciallachadh	cʰ i ə l̪ˠ ə x ə ɣ
ciallaich	cʰ i ə l̪ˠ ɪ ç
ciamar	kʲʰ i m a ɾ
ciamar	kʲʰ i m ə ɾ
ciamar	kʲʰ i ə m ə ɾ
ciamar	kʰ a m a ɾ
cian	kʰʲ i a n
ciar	cʰ i a ɾ
cidhe	cʰ i ə
cidsin	kʲʰ i tʲ ʃ ɪ n
cìl	kʰʲ iː l
cill	cʰ iː ʎ
cinn	kʲʰ iː ɲ
cinnte	kʰʲ ĩː ɲ tʲ ə
cinnteach	kʲʰ ẽ ĩ ɲ tʲ ə x
cinnteach	kʲʰ ẽ ĩ ɲ ə x
cinnteach	kʲʰ ẽ ĩ ɲ dʲ ʒ ə x
cinnteach	kʲʰ ĩː ɲ dʲ ʒ ə x
cinnteach	kʲʰ ĩː ɲ ə x
cinnteach	kʲʰ ĩː ɲ tʲ ɔ x
cinnteach	kʲʰ i ɲ dʲ ʒ ə x
cìobair	kʲʰ iː p ɛ ɾʲ
cìoch	kʰʲ i ə x
cion	cʰ i n
cionn	kʲʰ ũː n̪ˠ
cionnas	kʰʲ ũ n̪ˠ ə s̪
ciontach	cʰ i n̪ˠ t̪ ə x
Ciorstaidh	kʲʰ i ɾʲ s̪ t̪ ɪ
Ciorstan	kʲ i rˠ s̪ t̪ a n
cipean	kʲʰ iʰ p a n
cipean	kʲʰ i ç p ɛ n
cipean	kʲʰ i ç p a ɲ
cìr	kʰʲ iː ɾʲ
ciùil	kʰʲ uː l
ciùin	kʲʰ ũː ɲ
ciùrr	kʰʲ uː rˠ
ciùrradh	kʰʲ uː rˠ ə ɣ
clàbar	kʰ l̪ˠ aː p ə ɾ
clach	kʰ l̪ˠ a x
clachair	kʰ l̪ˠ a x ɛ ɾʲ
clachan	kʰ l̪ˠ a x a n
clachan	kʰ l̪ˠ a x ə n
clàdan	kʰ l̪ˠ aː t̪ a n
cladh	kʰ l̪ˠ ɤ ɣ
cladhach	kʰ l̪ˠ ɤ ə x
cladhaire	kʰ l̪ˠ ɤ ɪ ɾʲ ə
clag	kʰ l̪ˠ a k
clàideag	kʰ l̪ˠ aː tʲ a k
claidheamh	kʰ l̪ˠ ã j u
claidheamh	k l̪ˠ ɛ̃ ə v
claidheamh	k l̪ˠ a i u
claidheamh	k l̪ˠ a ɪ
claigeann	kʰ l̪ˠ a kʲ ə n̪ˠ
clais	kʰ l̪ˠ a ʃ
clamhan	kʰ l̪ˠ a v a n
clann	kʰ l̪ˠ ã ũ n̪ˠ
clann	kʰ l̪ˠ ɛ n̪ˠː
claon	kʰ l̪ˠ ɯː n
clàrsair	kʰ l aː ɻ ʂ ɛ ɾʲ
clas	kʰ l̪ˠ a s̪
cleachd	kʰ l ɛ x k
cleachdadh	kʰ l ɛ x k ə ɣ
cleas	kʰ l e s
cleasaiche	kʰ l e s̪ ɪ ç ə
cleiteag	k ʎ eː h tʲ a k
cleiteag	k ʎ eː tʲ a k
clì	kʰ l iː
cliabh	kʰ l i ə v
cliath	kʰ l i ə
cliop	kʰ l ə p
cliop	kʰ l ɤ p
clis	kʰ l i ʃ
cliù	kʰ l uː
cliù	kʰ l i u
cliùiteach	kʰ l uː h tʲ ə x
clobha	kʰ l̪ˠ o u
clobha	kʰ l̪ˠ ɔ u
clobha	kʰ l̪ˠ o ə
clobhd	kʰ l̪ˠ ɔ u t̪
clogaid	kʰ l̪ˠ ɔ k a dʲ
cloich	kʰ l̪ˠ a ç
cloich	kʰ l̪ˠ ɔ ç
cloiche	kʰ l̪ˠ a ç ə
cloiche	kʰ l̪ˠ a ç
cloiche	kʰ l̪ˠ ɔ ç ə ɣ
cloiche	kʰ l̪ˠ a ç ə ɣ
cloiche	kʰ l̪ˠ ɔ h i
cloicheadh	kʰ l̪ˠ ɔ ç ə ɣ
cloicheadh	kʰ l̪ˠ a ç ə ɣ
cloicheadh	kʰ l̪ˠ o ç ə ɣ
cloicheadh	kʰ l̪ˠ o ç ə
clòimh	kʰ l̪ˠ ũ ĩ
clòimh	kʰ l̪ˠ ɔ̃ː j
clòimh	kʰ l̪ˠ ũ ã j
clòimhdeag	kʰ l̪ˠ ɔ̃ː tʲ a k
clòimhe	kʰ l̪ˠ ɔ̃ː j ə
clòimheadh	kʰ l̪ˠ ɛ̃ː ə ɣ
clòimhean	kʰ l̪ˠ ɔ̃ː j ə n
clòimhneag	kʰ l̪ˠ ɔ̃ː ɲ a k
cloinn	kʰ l̪ˠ ɤ i̯ ɲ
cloinne	kʰ l̪ˠ ɯ ɲ ə
cloinneadh	kʰ l̪ˠ ɤ ɲ ə ɣ
cloinneadh	kʰ l̪ˠ ʏ ɲ ə ɣ
cluain	kʰ l̪ˠ u ə ɲ
cluich	kʰ l̪ˠ u ç
cluichd	kʰ l̪ˠ ɯ ç kʲ
cluichd	kʰ l̪ˠ u ç kʲ
cluiche	kʰ l̪ˠ u ç ə
cluicheadair	kʰ l̪ˠ u ç ə t ɛ rʲ
cluig	kʰ l̪ˠ u kʲ
cluigean	kʰ l̪ˠ u kʲ a n
cluigeanan	kʰ l̪ˠ u kʲ a n ə n
cluigein	kʰ l̪ˠ u kʲ ɛ n
cluinneadh	k ɫ̪ ɯ ɲ ə ɣ
