sidfæþmed	s iː d f æ ð m e d
sieltan	s i͜y ɫ t ɑ n
sierce	s i͜y rˠ t͡ʃ e
siexteoþa	s i͜y k s t e͜oː ð ɑ
siextigfeald	s i͜y k s t i j f æ͜ɑ ɫ d
sife	s i v e
sigan	s iː ɣ ɑ n
sigehreþig	s i j e r̥ eː ð i j
sigelhearwa	s i j e l h æ͜ɑ rˠ w ɑ
sigelhearwen	s i j e l h æ͜ɑ rˠ w e n
sigelhweorfa	s i j e l ʍ e͜o rˠ v ɑ
sigeweald	s i j e w æ͜ɑ ɫ d
sigor	s i ɣ o r
sigorian	s i ɣ o r i ɑ n
sigortacen	s i ɣ o r t ɑː k e n
sigorwuldor	s i ɣ o r w u ɫ d o r
sigþe	s i j ð e
sihþ	s i ç θ
silcen	s i ɫ k e n
silfren	s i ɫ v r e n
sinc	s i ŋ k
sincan	s i ŋ k ɑ n
sinceald	s i n t͡ʃ æ͜ɑ ɫ d
sincfag	s i ŋ k f ɑː ɣ
sincgiefa	s i ŋ k j i͜y v ɑ
sincgyfa	s i ŋ k j y v ɑ
sinewealt	s i n e w æ͜ɑ ɫ t
sinewealtnes	s i n e w æ͜ɑ ɫ t n e s
singal	s i ŋ ɡ ɑ l
singallice	s i ŋ ɡ ɑ l l iː t͡ʃ e
singan	s i ŋ ɡ ɑ n
sinhweorfan	s i n ʍ e͜o rˠ v ɑ n
sinnihte	s i n n i ç t e
sinwealt	s i n w æ͜ɑ ɫ t
siolufr	s i͜u l u v r
sixfeald	s i k s f æ͜ɑ ɫ d
sixhynde	s i k s h y n d e
sixteoþa	s i k s t e͜oː ð ɑ
sixtienefeald	s i k s t i͜yː n e f æ͜ɑ ɫ d
sixtigfeald	s i k s t i j f æ͜ɑ ɫ d
sixtigoþa	s i k s t i ɣ o θ ɑ
siþboren	s iː ð b o r e n
siþian	s iː ð i ɑ n
siþmest	s iː ð m e s t
slaga	s l ɑ ɣ ɑ
slawyrm	s l ɑː w y rˠ m
slecg	s l e d͡ʒ
sliefe	s l i͜yː v e
sliefescoh	s l i͜yː v e ʃ oː x
sliefleas	s l i͜yː v l æ͜ɑː s
slifan	s l iː v ɑ n
sliht	s l i ç t
slincan	s l i ŋ k ɑ n
slingan	s l i ŋ ɡ ɑ n
sliþe	s l iː ð e
sluncon	s l u ŋ k o n
slæpern	s l æː p e rˠ n
smeag	s m æ͜ɑː ɣ
smearcian	s m æ͜ɑ rˠ k i ɑ n
smeart	s m æ͜ɑ rˠ t
smelting	s m e ɫ t i ŋ ɡ
smeortung	s m e͜o rˠ t u ŋ ɡ
smeþe	s m eː ð e
smiðian	s m i ð i ɑ n
smiþas	s m i ð ɑ s
smiþian	s m i ð i ɑ n
smugan	s m uː ɣ ɑ n
smylte	s m y ɫ t e
smælra	s m æ ɫ r ɑ
snawhwit	s n ɑː w ʍ iː t
sniðan	s n iː ð ɑ n
sniþan	s n iː ð ɑ n
snotingaham	s n o t i ŋ ɡ ɑ h ɑː m
snotingahamscir	s n o t i ŋ ɡ ɑ h ɑː m ʃ iː r
socc	s o k
sorg	s o rˠ ɣ
sorgian	s o rˠ ɣ i ɑ n
sorh	s o rˠ x
sorhful	s o rˠ x f u l
sorhleas	s o rˠ x l æ͜ɑː s
sowhul	s oː w h u l
soþan	s oː ð ɑ n
soþe	s oː ð e
soþes	s oː ð e s
soþgied	s oː ð j i͜y d
soþgiedd	s oː ð j i͜y d
soþian	s oː ð i ɑ n
soþlic	s oː ð l iː t͡ʃ
soþlice	s oː ð l iː t͡ʃ e
soþne	s oː ð n e
soþsagol	s oː θ s ɑ ɣ o l
soþsecgan	s oː θ s e d d͡ʒ ɑ n
soþspell	s oː θ s p e ɫ
soþword	s oː ð w o rˠ d
spann	s p ɑ n
spearca	s p æ͜ɑ rˠ k ɑ
spearwa	s p æ͜ɑ rˠ w ɑ
spelc	s p e ɫ k
spelcan	s p e ɫ t͡ʃ ɑ n
spelcean	s p e ɫ t͡ʃ ɑ n
speld	s p e ɫ d
spell	s p e ɫ
spellian	s p e ɫ ɫ i ɑ n
spendung	s p e n d u ŋ ɡ
sperehealf	s p e r e h æ͜ɑ ɫ f
spicing	s p iː k i ŋ ɡ
spilcan	s p i ɫ t͡ʃ ɑ n
spildan	s p i ɫ d ɑ n
spillan	s p i ɫ ɫ ɑ n
spinelhealf	s p i n e l h æ͜ɑ ɫ f
spirian	s p i rˠ j ɑ n
splott	s p l o t
spornan	s p o rˠ n ɑ n
sprang	s p r ɑ ŋ ɡ
sprengan	s p r e n d͡ʒ ɑ n
springan	s p r i ŋ ɡ ɑ n
sprungon	s p r u ŋ ɡ o n
spurnan	s p u rˠ n ɑ n
spyrd	s p y rˠ d
spyrian	s p y rˠ j ɑ n
spyrigung	s p y r i j u ŋ ɡ
spærhende	s p æ r h e n d e
stafas	s t ɑ v ɑ s
stanc	s t ɑ ŋ k
staniht	s t ɑː n i ç t
stanrocc	s t ɑː n r o k
stanweall	s t ɑː n w æ͜ɑ ɫ
stanweorc	s t ɑː n w e͜o rˠ k
staþol	s t ɑ ð o l
staþolfæst	s t ɑ ð o l f æ s t
staþolfæstlic	s t ɑ ð o l f æ s t l iː t͡ʃ
staþolfæstlice	s t ɑ ð o l f æ s t l iː t͡ʃ e
staþolfæstnes	s t ɑ ð o l f æ s t n e s
staþolfæstnian	s t ɑ ð o l f æ s t n i ɑ n
staþolfæstnung	s t ɑ ð o l f æ s t n u ŋ ɡ
staþolian	s t ɑ ð o l i ɑ n
staþoliend	s t ɑ ð o l i e n d
staþolnes	s t ɑ ð o l n e s
staþolung	s t ɑ ð o l u ŋ ɡ
staþolæht	s t ɑ ð o l æː x t
stealc	s t æ͜ɑ ɫ k
stealcung	s t æ͜ɑ ɫ k u ŋ ɡ
steall	s t æ͜ɑ ɫ
stearc	s t æ͜ɑ rˠ k
stearcmod	s t æ͜ɑ rˠ k m oː d
stearra	s t æ͜ɑ rˠ rˠ ɑ
steartlian	s t æ͜ɑ rˠ t l i ɑ n
stefn	s t e v n
stellan	s t e ɫ ɫ ɑ n
steopbearn	s t e͜oː p b æ͜ɑ rˠ n
steopcild	s t e͜oː p t͡ʃ i ɫ d
steorbord	s t e͜oː r b o rˠ d
steorfa	s t e͜o rˠ v ɑ
steorfan	s t e͜o rˠ v ɑ n
steorn	s t e͜o rˠ n
steorra	s t e͜o rˠ rˠ ɑ
steort	s t e͜o rˠ t
stig	s t iː ɣ
stigan	s t iː ɣ ɑ n
stillan	s t i ɫ ɫ ɑ n
stille	s t i ɫ ɫ e
stincan	s t i ŋ k ɑ n
stince	s t i ŋ k e
stincende	s t i ŋ k e n d e
stincþ	s t i ŋ k θ
sting	s t i ŋ ɡ
stingan	s t i ŋ ɡ ɑ n
stirc	s t i rˠ k
stirung	s t i r u ŋ ɡ
stiþnes	s t iː ð n e s
stocc	s t o k
stodhors	s t oː d h o rˠ s
stofa	s t o v ɑ
stofn	s t o v n
stofu	s t o v u
storc	s t o rˠ k
storm	s t o rˠ m
stott	s t o t
strang	s t r ɑ ŋ ɡ
strange	s t r ɑ ŋ ɡ e
stranghende	s t r ɑ ŋ ɡ h e n d e
strangite	s t r ɑ ŋ ɡ ɑ ɪ t
strangnes	s t r ɑ ŋ ɡ n e s
strangness	s t r ɑ ŋ ɡ n e s
streaberge	s t r æ͜ɑː b e rˠ j e
streawberge	s t r æ͜ɑː w b e rˠ j e
streng	s t r e n d͡ʒ
strengel	s t r e n d͡ʒ e l
strengra	s t r e ŋ ɡ r ɑ
strengþo	s t r e ŋ ɡ θ o
strengþu	s t r e ŋ ɡ θ u
stubb	s t u b
stufbæþ	s t u v b æ θ
stybb	s t y b
styrian	s t y rˠ j ɑ n
styriende	s t y rˠ j e n d e
styring	s t y r i ŋ ɡ
styrman	s t y rˠ m ɑ n
styrung	s t y r u ŋ ɡ
stæfcræftiga	s t æ f t k r æ f t i ɣ ɑ
stæfgefeg	s t æ v j e f eː j
stæfleahter	s t æ v l æ͜ɑ x t e r
stæfleahtor	s t æ v l æ͜ɑ x t o r
stæflic	s t æ v l iː t͡ʃ
stæfn	s t æ v n
stæfrof	s t æ v r oː f
stæfsweord	s t æ f s w e͜o rˠ d
stæfwis	s t æ v w iː s
stæfwritere	s t æ v w r iː t e r e
stælhran	s t æ ɫ r̥ ɑː n
stælwierþe	s t æː l w i͜y rˠ ð e
sufel	s u v e l
sugan	s uː ɣ ɑ n
sugu	s u ɣ u
sulh	s u ɫ x
sumerhus	s u m e r h uː s
sumerhæte	s u m e r h æː t e
sumerlæcenne	s u m e rˠ l æː t͡ʃ e n n e
sumorhus	s u m o r h uː s
sumorlang	s u m o r l ɑ ŋ ɡ
sundorgenga	s u n d o r ɡ e n d͡ʒ ɑ
sundorgiefu	s u n d o r j i͜y v u
sundorriht	s u n d o r r i ç t
sundplega	s u n d p l e ɣ ɑ
sunnanmorgen	s u n n ɑ n m o rˠ ɣ e n
sunnanniht	s u n n ɑ n n i ç t
sunnanæfen	s u n n ɑ n æː v e n
sunnfolgend	s u n f o ɫ ɣ e n d
sunnlic	s u n l iː t͡ʃ
sunsunu	s u n z u n u
suord	s w o rˠ d
susl	s uː z l
suþan	s uː ð ɑ n
suþerne	s uː ð e rˠ n e
swamm	s w ɑ m
swarcmodnes	s w ɑː rˠ k m oː d n e s
swaþrian	s w ɑ ð r i ɑ n
swealt	s w æ͜ɑ ɫ t
swealwe	s w æ͜ɑ ɫ w e
swearcian	s w æ͜ɑ rˠ k i ɑ n
swearcung	s w æ͜ɑ rˠ k u ŋ ɡ
sweard	s w æ͜ɑ rˠ d
swearm	s w æ͜ɑ rˠ m
sweart	s w æ͜ɑ rˠ t
sweartian	s w æ͜ɑ rˠ t i ɑ n
sweartnes	s w æ͜ɑ rˠ t n e s
sweartness	s w æ͜ɑ rˠ t n e s
sweartum	s w æ͜ɑ rˠ t u m
swefan	s w e v ɑ n
swefl	s w e v l
sweflenum	s w e v l e n u m
swefn	s w e v n
swefnian	s w e v n i ɑ n
swefniend	s w e v n i e n d
swegelhorn	s w e j e l h o rˠ n
swegelwuldor	s w e j e l w u ɫ d o r
swelc	s w e ɫ t͡ʃ
swelce	s w e ɫ t͡ʃ e
swelgan	s w e ɫ ɣ ɑ n
swellan	s w e ɫ ɫ ɑ n
sweltan	s w e ɫ t ɑ n
sweltaþ	s w e ɫ t ɑ θ
sweng	s w e n d͡ʒ
swengan	s w e n d͡ʒ ɑ n
sweofot	s w e͜o v o t
sweorbeag	s w e͜oː r b æ͜ɑː ɣ
sweorcan	s w e͜o rˠ k ɑ n
sweord	s w e͜o rˠ d
sweorfan	s w e͜o rˠ v ɑ n
sweoþeode	s w e͜oː ð e͜oː d e
swerian	s w e rˠ j ɑ n
sweþel	s w e ð e l
swifan	s w iː v ɑ n
swigian	s w iː ɣ i ɑ n
swilc	s w i ɫ t͡ʃ
swilce	s w i ɫ t͡ʃ e
swillan	s w i ɫ ɫ ɑ n
swinc	s w i ŋ k
swincan	s w i ŋ k ɑ n
swingan	s w i ŋ ɡ ɑ n
swingel	s w i ŋ ɡ e l
swinhierde	s w iː n h i͜y rˠ d e
swinhyrde	s w iː n h y rˠ d e
swinn	s w i n
swiþan	s w iː ð ɑ n
swiþe	s w iː ð e
swiþferhþ	s w iː θ f e rˠ x θ
swiþhelm	s w iː θ h e ɫ m
swiþhun	s w iː θ h uː n
swiþlic	s w iː ð l iː t͡ʃ
swiþness	s w iː ð n e s
swiþost	s w iː ð o s t
swiþra	s w iː ð r ɑ
swiþwulf	s w iː ð w u ɫ f
swogan	s w oː ɣ ɑ n
swogen	s w oː ɣ e n
swolgettan	s w o ɫ ɣ e t t ɑ n
sword	s w o rˠ d
swurd	s w u rˠ d
swylc	s w y ɫ t͡ʃ
swylce	s w y ɫ t͡ʃ e
swynhyrde	s w yː n h y rˠ d e
swyrd	s w y rˠ d
swyþe	s w yː ð e
swæcc	s w æ k
swæfon	s w æː v o n
swæslæcan	s w æː z l æː t͡ʃ ɑ n
swæþer	s w æ ð e r
syferlic	s yː v e r l iː t͡ʃ
syferlice	s yː v e r l iː t͡ʃ e
syferness	s yː v e r n e s
syferæte	s yː v e r æː t e
syflige	s y v l i j e
syfling	s y v l i ŋ ɡ
syfre	s yː v r e
sygor	s y ɣ o r
sylf	s y ɫ f
sylfcwala	s y ɫ f k w ɑ l ɑ
sylfcwalu	s y ɫ f k w ɑ l u
sylfmyrþ	s y ɫ v m y rˠ θ
syll	s y ɫ
synn	s y n
synnihte	s y n n i ç t e
syrce	s y rˠ t͡ʃ e
sæberht	s æː b e rˠ x t
sæcc	s æ t͡ʃ
sæcgan	s æ d d͡ʒ ɑ n
sæcyrr	s æː t͡ʃ y rˠ
sæfern	s æ v e rˠ n
sæfernmuþa	s æ v e rˠ n m uː ð ɑ
sæfæreld	s æː v æ r e ɫ d
sæliþend	s æː l iː ð e n d
sælþ	s æː ɫ θ
sæmann	s æː m ɑ n
sæmeþe	s æː m eː ð e
sæsciell	s æː ʃ i͜y ɫ
sæscill	s æː ʃ i ɫ
sæteresdæg	s æ t e r e z d æ j
sæterndæg	s æ t e rˠ n d æ j
sæternesdæg	s æ t e r n e z d æ j
sæward	s æː w ɑ rˠ d
sæweard	s æː w æ͜ɑ rˠ d
tacnung	t ɑː k n u ŋ ɡ
targa	t ɑ rˠ ɣ ɑ
teafor	t æ͜ɑː v o r
teag	t æ͜ɑː ɣ
tealtrian	t æ͜ɑ ɫ t r i ɑ n
teartnes	t æ͜ɑ rˠ t n e s
teld	t e ɫ d
telg	t e ɫ ɣ
telga	t e ɫ ɣ ɑ
tellan	t e ɫ ɫ ɑ n
teors	t e͜o rˠ s
teoþa	t e͜oː ð ɑ
termen	t e rˠ m e n
tesu	t e z u
teswian	t e z w i ɑ n
tidhun	t iː d h uː n
tiefring	t i͜yː v r i ŋ ɡ
tienfeald	t i͜yː n f æ͜ɑ ɫ d
tiergan	t i͜y rˠ j ɑ n
tife	t i v e
tifer	t i v e r
tiger	t i ɣ e r
timbring	t i m b r i ŋ ɡ
timbrung	t i m b r u ŋ ɡ
tinclian	t i ŋ k l i ɑ n
tinn	t i n
tintreg	t i n t r e ɣ
tintrega	t i n t r e ɣ ɑ
tintregian	t i n t r e ɣ i ɑ n
tirgan	t i rˠ j ɑ n
titt	t i t
tiwesdæg	t iː w e z d æ j
toberstan	t oː b e rˠ s t ɑ n
tocweþan	t oː k w e ð ɑ n
tocyrran	t oː t͡ʃ y rˠ rˠ ɑ n
todreosan	t oː d r e͜oː z ɑ n
todrifan	t oː d r iː v ɑ n
tofeallan	t oː f æ͜ɑ ɫ ɫ ɑ n
togang	t oː ɡ ɑ ŋ ɡ
togian	t o ɣ i ɑ n
toheawan	t oː h æ͜ɑː w ɑ n
tohladan	t oː l̥ ɑ d ɑ n
tohopa	t oː h o p ɑ
tohreran	t oː r̥ eː r ɑ n
tohweorfan	t oː ʍ e͜o rˠ v ɑ n
tohyht	t oː h y ç t
tolicgan	t oː l i d d͡ʒ ɑ n
toliesan	t oː l i͜yː z ɑ n
toll	t o ɫ
toln	t o ɫ n
tolysan	t oː l yː z ɑ n
tomearcian	t oː m æ͜ɑ rˠ k i ɑ n
tomearcodnes	t oː m æ͜ɑ rˠ k o d n e s
tordwifel	t o rˠ d w i v e l
torfian	t o rˠ v i ɑ n
torht	t o rˠ x t
torhtræd	t o rˠ x t r æː d
torhtweald	t o rˠ x t w æ͜ɑ ɫ d
torn	t o rˠ n
torr	t o rˠ
toscriþan	t oː ʃ r iː ð ɑ n
toseþan	t oː s eː ð ɑ n
toweard	t oː w æ͜ɑ rˠ d
toweardnes	t oː w æ͜ɑ rˠ d n e s
toweorpan	t oː w e͜o rˠ p ɑ n
toweorpendlic	t oː w e͜o rˠ p e n d l iː t͡ʃ
toworpennes	t oː w o rˠ p e n n e s
toþece	t oː ð e t͡ʃ e
toþgar	t oː ð ɡ ɑː r
toþleas	t oː ð l æ͜ɑː s
treg	t r e ɣ
trega	t r e ɣ ɑ
treowwyrhta	t r e͜oː w w y rˠ x t ɑ
treowwyrm	t r e͜oː w w y rˠ m
trifet	t r i v e t
trog	t r o ɣ
tulge	t u ɫ j e
tulge	t u ɫ ɣ e
tunge	t u ŋ ɡ e
tunggelælle	t u ŋ ɡ j e l æ ɫ ɫ e
tunglen	t u ŋ ɡ l e n
tunglere	t u ŋ ɡ l e r e
tunglu	t u ŋ ɡ l u
tungol	t u ŋ ɡ o l
tungolbære	t u ŋ ɡ o l b æː r e
tungolcræft	t u ŋ ɡ o l k r æ f t
tungolcræftiga	t u ŋ ɡ o l k r æ f t i ɣ ɑ
tungolwitega	t u ŋ ɡ o l w iː t e ɣ ɑ
tungolwitga	t u ŋ ɡ o l w iː t ɣ ɑ
turf	t u rˠ f
turfum	t u rˠ v u m
turnian	t u rˠ n i ɑ n
turtle	t u rˠ t l e
twelf	t w e ɫ f
twelffeald	t w e ɫ f f æ͜ɑ ɫ d
twelfhynde	t w e ɫ f h y n d e
twelfta	t w e ɫ f t ɑ
twelfwintre	t w e ɫ v w i n t r e
twentigfeald	t w eː n t i j f æ͜ɑ ɫ d
twentigoþa	t w eː n t i ɣ o θ ɑ
twiecge	t w i e d d͡ʒ e
twiefealdnes	t w i͜y f æ͜ɑ ɫ d n e s
twifeald	t w i f æ͜ɑ ɫ d
twifealdnes	t w i f æ͜ɑ ɫ d n e s
twihycgan	t w i h y d d͡ʒ ɑ n
twihynde	t w i h y n d e
twinclian	t w i ŋ k l i ɑ n
twinn	t w i n
twirædness	t w i r æː d n e s
twiscyldig	t w i ʃ y ɫ d i j
twisla	t w i z l ɑ
twistrenge	t w i s t r e n d͡ʒ e
twyfeald	t w y f æ͜ɑ ɫ d
twyfealdnys	t w y f æ͜ɑ ɫ d n y s
twæming	t w æː m i ŋ ɡ
tyht	t y ç t
tyhtan	t y ç t ɑ n
tyhten	t y ç t e n
tyhtend	t y ç t e n d
tyhtendlic	t y ç t e n d l iː t͡ʃ
tyhtere	t y ç t e r e
tyhting	t y ç t i ŋ ɡ
tyhtnes	t y ç t n e s
tynge	t y n d͡ʒ e
tyrf	t y rˠ f
tyrnan	t y rˠ n ɑ n
tæcing	t æː t͡ʃ i ŋ ɡ
tæcung	t æː t͡ʃ u ŋ ɡ
tælg	t æ ɫ ɣ
tæling	t æː l i ŋ ɡ
tælmearc	t æ l m æ͜ɑ rˠ k
tælwierþe	t æː l w i͜y rˠ ð e
tæsan	t æː z ɑ n
ufan	u v ɑ n
uferian	u v e r i ɑ n
uferor	u v e r o r
ufeweard	u v e w æ͜ɑ rˠ d
ufor	u v o r
uhtceare	uː x t t͡ʃ æː ɑ̯ r e
ultor	u ɫ t o r
unc	u ŋ k
uncer	u ŋ k e r
uncit	u ŋ k i t
uncumliþnes	u n k u m l iː ð n e s
underbugan	u n d e r b uː ɣ ɑ n
underburg	u n d e r b u rˠ ɣ
undercierran	u n d e r t͡ʃ i͜y rˠ rˠ ɑ n
undercyrran	u n d e r t͡ʃ y rˠ rˠ ɑ n
undergangan	u n d e r ɡ ɑ ŋ ɡ ɑ n
underiendlic	u n d e rˠ j e n d l iː t͡ʃ
undern	u n d e rˠ n
underneoþan	u n d e r n e͜o ð ɑ n
undernmæl	u n d e rˠ n m æː l
underwreþian	u n d e r w r e ð i ɑ n
undruncen	u n d r u ŋ k e n
uneaþe	u n æ͜ɑː ð e
unefen	u n e v e n
unfealdan	u n f æ͜ɑ ɫ d ɑ n
unforbugendlic	u n f o r b u ɣ e n d l iː t͡ʃ
unforbugendlice	u n f o r b u ɣ e n d l iː t͡ʃ e
unforht	u n f o rˠ x t
unfulfremed	u n f u ɫ v r e m e d
unfulfremednes	u n f u ɫ v r e m e d n e s
ungehiersum	u n j e h i͜yː r s u m
ungehiersumnes	u n j e h i͜yː r s u m n e s
ungerland	u ŋ ɡ e r l ɑ n d
ungerlande	u ŋ ɡ e r l ɑ n d e
ungerlandes	u ŋ ɡ e r l ɑ n d e s
ungesibb	u n j e s i b
ungewiss	u n j e w i s
ungeþyldig	u n j e θ y ɫ d i j
ungrie	u ŋ ɡ r i e
ungyrdan	u n ɡ y rˠ d ɑ n
unhal	u n h ɑː l
unhalig	u n h ɑː l i j
unhiersumnes	u n h i͜yː r s u m n e s
unhlisa	u n l̥ iː z ɑ
unmann	u n m ɑ n
unmiht	u n m i ç t
unmihtig	u n m i ç t i j
unmihtlic	u n m i ç t l iː t͡ʃ
unmiltsiendlic	u n m i ɫ t s i e n d l iː t͡ʃ
unmyltsiendlic	u n m y ɫ t s i e n d l iː t͡ʃ
unnytt	u n n y t
unnytwierþe	u n n y t w i͜y rˠ ð e
unnytwyrþe	u n n y t w y rˠ ð e
unriht	u n r i ç t
unrihthæmed	u n r i ç t h æː m e d
unrihtwif	u n r i ç t w iː f
unrihtwis	u n r i ç t w iː s
unrihtwisnes	u n r i ç t w iː z n e s
unscyld	u n ʃ y ɫ d
unscyldig	u n ʃ y ɫ d i j
unseald	u n s æ͜ɑ ɫ d
unsoþian	u n s oː ð i ɑ n
unstaþolfæst	u n s t ɑ ð o l f æ s t
unstaþolfæstnes	u n s t ɑ ð o l f æ s t n e s
unstyriende	u n s t y rˠ j e n d e
unstæfwis	u n s t æ v w iː s
unswefn	u n s w e v n
unsyferlic	u n s yː v e r l iː t͡ʃ
unsyferness	u n s yː v e r n e s
unsyfre	u n s yː v r e
untwiefeald	u n t w i͜y f æ͜ɑ ɫ d
untwifeald	u n t w i f æ͜ɑ ɫ d
unwealt	u n w æ͜ɑ ɫ t
unwemming	u n w e m m i ŋ ɡ
unweorþlic	u n w e͜o rˠ ð l iː t͡ʃ
unwislice	u n w iː z l iː t͡ʃ e
unwiþmetendlic	u n w i ð m e t e n d l iː t͡ʃ
unæþele	u n æ ð e l e
unþanc	u n θ ɑ ŋ k
upastigennes	u p ɑː s t i ɣ e n n e s
upeard	u p æ͜ɑ rˠ d
upengel	u p e n d͡ʒ e l
upflering	u p f l eː r i ŋ ɡ
upfæreld	u p f æ r e ɫ d
upgang	u p ɡ ɑ ŋ ɡ
upp	u p
upriht	u p r i ç t
uprihte	u p r i ç t e
urne	uː rˠ n e
user	uː z e r
usær	u z æ r
utdragan	uː t d r ɑ ɣ ɑ n
uterra	uː t e rˠ rˠ ɑ
utfæreld	uː t f æ r e ɫ d
utgang	uː t ɡ ɑ ŋ ɡ
utlaga	uː t l ɑ ɣ ɑ
utsiht	uː t s i ç t
uþmæte	uː ð m æː t e
uþwita	uː ð w i t ɑ
uþwitegung	uː ð w i t e ɣ u ŋ ɡ
uþwitian	uː ð w i t i ɑ n
uþwitlic	uː ð w i t l iː t͡ʃ
wacung	w ɑ k u ŋ ɡ
wafian	w ɑ v i ɑ n
wafian	w ɑː v i ɑ n
wag	w ɑː ɣ
wagegan	w ɑ ɣ e j ɑ n
wagian	w ɑ ɣ i ɑ n
wagrift	w ɑː ɣ r i f t
wagþyrel	w ɑː ɣ θ yː r e l
waldere	w ɑ ɫ d e r e
waldhere	w ɑ ɫ d h e r e
walhhnutu	w ɑ ɫ x n̥ u t u
wancol	w ɑ ŋ k o l
wandeweorpe	w ɑ n d e w e͜o rˠ p e
wang	w ɑ ŋ ɡ
wange	w ɑ ŋ ɡ e
wangere	w ɑ ŋ ɡ e r e
wangteþ	w ɑ ŋ ɡ t eː θ
wangtoþ	w ɑ ŋ ɡ t oː θ
wann	w ɑ n
wansian	w ɑ n z i ɑ n
warnian	w ɑ rˠ n i ɑ n
wase	w ɑː z e
wasend	w ɑː z e n d
wealcan	w æ͜ɑ ɫ k ɑ n
wealcian	w æ͜ɑ ɫ k i ɑ n
wealcol	w æ͜ɑ ɫ k o l
weald	w æ͜ɑ ɫ d
wealda	w æ͜ɑ ɫ d ɑ
wealdan	w æ͜ɑ ɫ d ɑ n
wealdend	w æ͜ɑ ɫ d e n d
wealdende	w æ͜ɑ ɫ d e n d e
wealh	w æ͜ɑ ɫ x
wealhhafoc	w æ͜ɑ ɫ x h ɑ v o k
wealhheafoc	w æ͜ɑ ɫ x h æ͜ɑ v o k
wealhhnutu	w æ͜ɑ ɫ x n̥ u t u
wealhstod	w æ͜ɑ ɫ x s t o d
wealhþeow	w æ͜ɑ ɫ x θ e͜oː w
weall	w æ͜ɑ ɫ
weallan	w æ͜ɑ ɫ ɫ ɑ n
weallian	w æ͜ɑ ɫ ɫ i ɑ n
wealwian	w æ͜ɑ ɫ w i ɑ n
weard	w æ͜ɑ rˠ d
weardian	w æ͜ɑ rˠ d i ɑ n
weardsteall	w æ͜ɑ rˠ d s t æ͜ɑ ɫ
wearg	w æ͜ɑ rˠ ɣ
weargcweþan	w æ͜ɑ rˠ ɣ k w e ð ɑ n
weargtreow	w æ͜ɑ rˠ ɣ t r e͜oː w
wearh	w æ͜ɑ rˠ x
wearm	w æ͜ɑ rˠ m
wearn	w æ͜ɑ rˠ n
wearnian	w æ͜ɑ rˠ n i ɑ n
wearp	w æ͜ɑ rˠ p
wearr	w æ͜ɑ rˠ
wearriht	w æ͜ɑ rˠ rˠ i ç t
wearte	w æ͜ɑ rˠ t e
weaspell	w æ͜ɑː s p e ɫ
webb	w e b
wecg	w e d͡ʒ
wecgan	w e d d͡ʒ ɑ n
wedd	w e d
weddung	w e d d u ŋ ɡ
wefan	w e v ɑ n
wegan	w e ɣ ɑ n
wegas	w e ɣ ɑ s
wehha	w e ç x ɑ
welig	w e l i ɣ
well	w e ɫ
welwillende	w e l w i ɫ ɫ e n d e
welwillendlice	w e l w i ɫ ɫ e n d l iː t͡ʃ e
welwillendnes	w e l w i ɫ ɫ e n d n e s
wemming	w e m m i ŋ ɡ
wending	w e n d i ŋ ɡ
weninga	w eː n i ŋ ɡ ɑ
wenn	w e n
wenunga	w eː n u ŋ ɡ ɑ
weofod	w e͜oː v o d
weohsteall	w e͜oː x s t æ͜ɑ ɫ
weoldon	w e͜oː ɫ d o n
weorc	w e͜o rˠ k
weorccræft	w e͜o rˠ k k r æ f t
weorcdæg	w e͜o rˠ k d æ j
weorchus	w e͜o rˠ k h uː s
weorcræden	w e͜o rˠ k r æː d e n
weorcsum	w e͜o rˠ k s u m
weornan	w e͜o rˠ n ɑ n
weorold	w e͜o r o ɫ d
weorolde	w e͜o r o ɫ d e
weoroldræden	w e͜o r o ɫ d r æː d e n
weorpan	w e͜o rˠ p ɑ n
weorþ	w e͜o rˠ θ
weorþan	w e͜o rˠ ð ɑ n
weorþaþ	w e͜o rˠ ð ɑ θ
weorþian	w e͜o rˠ ð i ɑ n
weorþleas	w e͜o rˠ ð l æ͜ɑː s
weorþlic	w e͜o rˠ ð l iː t͡ʃ
weorþmynd	w e͜o rˠ ð m y n d
weorþscipe	w e͜o rˠ θ ʃ i p e
weorþung	w e͜o rˠ ð u ŋ ɡ
weosule	w e͜o z u l e
werc	w e rˠ k
wercynn	w e r k y n
werg	w e rˠ ɣ
wergeld	w e r j e ɫ d
wergield	w e r j i͜y ɫ d
werhad	w e r h ɑː d
werian	w e rˠ j ɑ n
werwulf	w e r w u ɫ f
wesan	w e z ɑ n
wesan	w eː z ɑ n
wese	w eː z e
wesend	w e z e n d
wesende	w e z e n d e
westerne	w e s t e rˠ n e
weðer	w e ð e r
weþe	w eː ð e
weþer	w e ð e r
wiccung	w i t t͡ʃ u ŋ ɡ
wicdaga	w i k d ɑ ɣ ɑ
wiceard	w iː t͡ʃ æ͜ɑ rˠ d
wicg	w i d͡ʒ
wicing	w iː t͡ʃ i ŋ ɡ
widherian	w iː d h e rˠ j ɑ n
widmærsian	w iː d m æː rˠ z i ɑ n
widmærsung	w iː d m æː rˠ z u ŋ ɡ
wieldan	w i͜y ɫ d ɑ n
wiellan	w i͜y ɫ ɫ ɑ n
wielm	w i͜y ɫ m
wieltan	w i͜y ɫ t ɑ n
