Kristus	k r i s̠ t ŭ z̠
Kristus	k r i ʃ t u ʒ̥
Krontsi	k r o̞ n t͡s i
Krontsi	k r o̞ n t͡s̠ʲ
Kurenmäki	k u r e̞ˑ m m æ k iˑ
Kurenmäki	k u r e̞ˑ m m æ ɡ̊ iˑ
Kurkola	k u r k o̞ i̯ ɫ ɑ
Kurkola	k u r k ŏ̞ ɫ
Kärenki	k æ r e̞ˑ ŋ kʲ
Kärenki	k æ r e̞ˑ ŋ ɡ̊ i
Laari	ɫ ɑː r i
Laari	ɫ ɑː rʲ
Laazari	ɫ ɑː z̠ ə rʲ
Laazari	ɫ ɑː ʒ̥ ɑ r i
Lari	ɫ ɑ r iˑ
Latvia	ɫ ɑ d ʋ e̞
Latvia	ɫ ɑ d̥ ʋ i ɑ
Laukaa	ɫ ɑ u̯ k ɑ
Laukaa	ɫ ɑ u̯ k ɑː
Laukaansuu	ɫ ɑ u̯ k ɑ n s̠ uː
Laukaansuu	ɫ ɑ u̯ k ɑ ɣ̥ ɑ n ʃ uː
Laukko	ɫ ɑ u̯ kː o̞ i̯
Laukko	ɫ ɑ u̯ kː ŏ̞̥
Lauri	ɫ ɑ u̯ r i
Lauri	ɫ ɑ u̯ rʲ
Lavvas	ɫ ɑ ʋː ɑ ʒ̥
Lavvas	ɫ ɑ ʋː ə z̠
Lavvassaari	ɫ ɑ ʋː ɑ ʃ ʃ ɑː r i
Lavvassaari	ɫ ɑ ʋː ə s̠ s̠ ɑː rʲ
Leningrad	l e̞ n iˑ ŋ ɡ̊ r ɑ d̥
Leningrad	lʲ e̞ n iˑ ŋ ɡ r ə d
Lenoblono	l e̞ n o̞ˑ b ɫ o̞ n o̞ˑ
Lenoblono	lʲ e̞ n o̞ˑ b ɫ o̞ n o̞ˑ
Levo	l e̞ ʋ o̞ˑ iˑ
Levo	lʲ e̞ ʋ o̞ˑ
Litva	lʲ i d ʋ
Litva	lʲ i d̥ ʋ ɑ
Liukupäivä	lʲ i u̯ k ŭ p æ i̯ ʋ
Liukupäivä	lʲ i u̯ ɡ̊ u p æ i̯ ʋ æ
Looja	ɫ oː j
Looja	ɫ o̝ː j ɑ
Loukkula	ɫ o̞ u̯ kː u ɫ ɑ
Loukkula	ɫ o̞ u̯ kː ŭ ɫ
Maahenkeys	m ɑː h e̞ ŋ k e̞ y̯ z̠
Maahenkeys	m ɑː ɣ̥ e̞ ŋ k e̞ y̯ ʒ̥
Maaria	m ɑː r e̞
Maaria	m ɑː r i ɑ
Maarianpyhä	m ɑː r e̞ m p y h æˑ
Maarianpyhä	m ɑː r i ɑ m b̥ y ɣ̥ æˑ
Maarianpäivä	m ɑː r e̞ m p æ i̯ ʋ
Maarianpäivä	m ɑː r i ɑ m p æ i̯ ʋ æ
Maaro	m ɑː r o̞ i̯
Maaro	m ɑː r ŏ̞̥
Madagaskara	m ɑ d ɑˑ ɡ ɑ s̠ k ə r
Madagaskara	m ɑ d̥ ɑˑ ɡ̊ ɑ ʃ k ɑ r ɑ
Maipraaznikka	m ɑ i̯ b̥ r ɑː ʒ̥ n i kː ɑ
Maipraaznikka	m ɑ i̯ p r ɑː z̠ n ĭ kː
Makara	m ɑ k ɑˑ r
Makara	m ɑ kˑ ɑː r ɑ
Maksima	m ɑ k s̠ ĭ m
Maksima	m ɑ k ʃ i m ɑ
Malenia	m ɑ ɫ e̞ˑ n i ɑˑ
Mancžjuria	m ɑ n t͡ʃ ɕ u r i ɑˑ
Mancžjuria	m ɑ n t͡ʃ ʑ ŭ r i ɑˑ
Manja	m ɑ ɲ ɑˑ
Marfa	m ɑ r f
Marfa	m ɑ r f ɑ
Markko	m ɑ r kː o̞ i̯
Markko	m ɑ r kː ŏ̞̥
Maslitsa	m ɑ z̠ lʲ ĭ t͡s̠
Maslitsa	m ɑ ʒ̥ l i t͡s ɑ
Merensuu	m e̞ r e̞ˑ n s̠ uː
Merensuu	m e̞ r e̞ˑ n ʃ uː
Metsäkylä	m e̞ t͡s æ ɡ̊ y l æˑ
Metsäkylä	m e̞ t͡s̠ ə k y lʲ æˑ
Mihalka	m i h ɑˑ ɫ k
Mihalka	m i ɣ̥ ɑˑ ɫ ɡ̊ ɑ
Miikkula	m iː kː u ɫ ɑ
Miikkula	m iː kː ŭ ɫ
Miikkulanaatto	m iː kː u ɫ ɑ n ɑː tː o̞
Miikkulanaatto	m iː kː ŭ ɫ ɑ n ɑː tː ŏ̞̥
Mikkeli	m i kː e̞ lʲ
Mikkeli	m i kː e̞ lʲ i
Moskova	m o̞ s̠ k ŏ̞ ʋ
Moskova	m o̞ ʃ k o̞ ʋ ɑ
Mulipää	m u l iˑ p æː
Mulipää	m u lʲ iˑ p æː
Mussikki	m u s̠ː ĭ kʲː
Mussikki	m u ʃː i kː i
Musto	m u s̠ t ŏ̞̥
Musto	m u ʃ t o̞ i̯
Muti	m u d̥ iˑ
Muti	m u tʲ iˑ
Mäkkylä	m æ kː y l æ
Mäkkylä	m æ kː y̆ lʲ
Mättyisi	m æ tʲː y̆ s̠ʲ
Mättyisi	m æ tː y i̯ ʒ̥ i
Naasto	n ɑː s̠ t ŏ̞̥
Naasto	n ɑː ʃ t o̞ i̯
Narva	n ɑ r ʋ
Narva	n ɑ r ʋ ɑ
Nastasja	n ɑ s̠ t ə z̠ i
Nastasja	n ɑ ʃ t ɑ ʒ̥ j ɑ
Nasto	n ɑ s̠ t ŏ̞̥
Nasto	n ɑ ʃ t o̞
Neito	n e̞ i̯ d̥ o̞ i̯
Neito	n e̞ i̯ t ŏ̞̥
Niderland	n i d e̞ˑ r ɫ ə n d
Niderland	n i d̥ e̞ˑ r ɫ ɑ n d̥
Norvegia	n o̞ r ʋ e̞ k i ɑˑ
Norvegia	n o̞ r ʋ ə ɡ i ɑˑ
Nurmisaari	n u r m i ʃ ɑː r i
Nurmisaari	n u r m ĭ s̠ ɑː rʲ
Nurmisto	n u r m i ʃ t o̞
Nurmisto	n u r m ə s̠ t ŏ̞̥
Ogaška	o̞ ɡ ɑˑ ʃ k
Ogaška	o̞ ɡ̊ ɑˑ ʃ k ɑ
Ohvana	o̞ h ʋ ə n
Ohvana	o̞ ɣ̥ ʋ ɑ n ɑ
Okkuli	o̞ kː u l i
Okkuli	o̞ kː ŭ lʲ
Oko	o̞ k o̞ˑ
Oko	o̞ ɡ̊ o̞ˑ iˑ
Oleksa	o̞ ɫ e̞ˑ k s̠
Oleksa	o̞ ɫ e̞ˑ k ʃ ɑ
Oleksandra	o̞ ɫ e̞ˑ k s̠ ə n d r
Oleksandra	o̞ ɫ e̞ˑ k ʃ ɑ n d̥ r ɑ
Olena	o̞ ɫ e̞ˑ n
Olena	o̞ ɫˑ e̝ː n ɑ
Oljga	o̞ lʲ ɡ
Oljga	o̞ lʲ ɡ̊ ɑ
Olo	o̞ ɫ o̞ˑ
Olo	o̞ ɫ o̞ˑ iˑ
Onissima	o̞ n iˑ s̠ s̠ i m ɑˑ
Onissima	o̞ n iˑ ʃ ʃ i m ɑˑ
Orko	o̞ r k ŏ̞̥
Orko	o̞ r ɡ̊ o̞
Otava	o̞ t ɑˑ ʋ
Otava	o̞ tˑ ɑː ʋ ɑ
Oto	o̞ d̥ o̞ˑ iˑ
Oto	o̞ t o̞ˑʲ
Palokas	p ɑ ɫ o̞ˑ k ə z̠
Palokas	p ɑ ɫ o̞ˑ ɡ̊ ɑ ʒ̥
Paraska	p ɑ r ɑˑ s̠ k
Paraska	p ɑ r ɑˑ ʃ k ɑ
Paro	p ɑ r o̞ˑ
Paro	p ɑ r o̞ˑ iˑ
Pedro	p e̞ d r ŏ̞̥
Pedro	p e̞ d̥ r o̞
Pedronaatto	p e̞ d r o̞ n ɑː tː ŏ̞̥
Pedronaatto	p e̞ d̥ r o̞ n ɑː tː o̞
Pehkosaari	p e̞ x k o̞ ʃ ɑː r i
Pehkosaari	p e̞ x k ŏ̞ s̠ ɑː rʲ
Pellervo	p e̞ lʲː ə r ʋ ŏ̞̥
Pellervo	p e̞ lː e̞ r ʋ o̞ i̯
Peninsaari	p e̞ n iˑ n s̠ ɑː rʲ
Peninsaari	p e̞ n iˑ n ʃ ɑː r i
Perkele	p e̞ r k e̞ l e̞
Perkele	p e̞ r k e̞ lʲ
Peto	p e̞ d̥ o̞ˑ iˑ
Peto	p e̞ t o̞ˑ
Petteri	p e̞ tː e̞ r i
Petteri	p e̞ tː e̞ rʲ
Pihkava	p i x k ɑ ʋ ɑ
Pihkava	p i x k ə ʋ
Pikki	p i kʲː
Pikki	p i kː i
Pitkänenä	p i t k æ n e̞ n æˑ
Pitkänenä	p i t k ə n e̞ n æˑ
Platona	p ɫ ɑ t o̞ˑ n
Platona	p ɫ ɑ tˑ o̝ː n ɑ
Pokrova	p o̞ k r o̞ ʋ ɑ
Pokrova	p o̞ k r ŏ̞ ʋ
Polja	p o̞ lʲ ɑˑ
Poljša	p o̞ lʲ ʃ
Poljša	p o̞ lʲ ʒ̥ ɑ
Pskoova	p s̠ k oː ʋ
Pskoova	p ʃ k o̝ː ʋ ɑ
Punamaaria	p u n ɑˑ m ɑː r e̞
Punamaaria	p u n ɑˑ m ɑː r i ɑ
Puni	p u n iˑ
Pyhäväli	p y h æˑ ʋ æ lʲ iˑ
Pyhäväli	p y ɣ̥ æˑ ʋ æ lʲ iˑ
Pärspää	p æ r s̠ p æː
Pärspää	p æ r ʃ p æː
Pärttyli	p æ r tʲː y̆ lʲ
Pärttyli	p æ r tː y lʲ i
Pääsiä	p æː s̠ e̞
Pääsiä	p æː ʃ i æ
Pääsiäin	p æː s̠ i ə i̯ n
Pääsiäin	p æː ʒ̥ i æ i̯ n
Pääsiänaatto	p æː s̠ e̞ n ɑː tː ŏ̞̥
Pääsiänaatto	p æː ʃ i æ n ɑː tː o̞
Pääsiänpaasto	p æː s̠ e̞ m p ɑː s̠ t ŏ̞̥
Pääsiänpaasto	p æː ʃ i æ m p ɑː ʃ t o̞
Raamattu	r ɑː m ɑ tː u
Raamattu	r ɑː m ə tː ŭ̥
Rantamäki	r ɑ n d̥ ɑ m æ ɡ̊ iˑ
Rantamäki	r ɑ n t ə m æ k iˑ
Rantaniitty	r ɑ n d̥ ɑ n iː tː y
Rantaniitty	r ɑ n t ə n iː tʲː y̥̆
Rantapiusta	r ɑ n d̥ ɑ p i u̯ ʃ t ɑ
Rantapiusta	r ɑ n t ə p i u̯ s̠ t
Rantave	r ɑ n d̥ ɑ ʋ e̞
Rantave	r ɑ n t ə ʋ
Reimisaari	r e̞ i̯ m i ʃ ɑː r i
Reimisaari	r e̞ i̯ m ə s̠ ɑ rʲ
Repola	r e̞ p o̞ˑ ɫ
Repola	r e̞ pˑ o̞ i̯ ɫ ɑ
Rohosaari	r o̞ h o̞ˑ s̠ ɑː rʲ
Rohosaari	r o̞ ɣ̥ o̞ˑ ʃ ɑː r i
Rootsi	r oː t͡s̠ʲ
Rootsi	r o̝ː t͡s i
Rusko	r u s̠ k ŏ̞̥
Rusko	r u ʃ k o̞ i̯
Ruutsia	r uː t͡s i ɑ
Ruutsia	r uː t͡s̠ e̞
Röllölä	r ø̞ lʲː ø̞̆ lʲ
Röllölä	r ø̞ lː ø̞ l æ
Saarave	s̠ ɑː r ə ʋ
Saarave	ʃ ɑː r ɑ ʋ e̞
Saarenmaa	s̠ ɑː r ə m m ɑː
Saarenmaa	ʃ ɑː r e̞ m m ɑː
Saarenmeri	s̠ ɑː r ə m m e̞ r iˑ
Saarenmeri	ʃ ɑː r e̞ m m e̞ r iˑ
Saari	s̠ ɑː rʲ
Saari	ʃ ɑː r i
Saarove	s̠ ɑː r ŏ̞ ʋ
Saarove	ʃ ɑː r o̞ ʋ e̞
Saatana	s̠ ɑː t ə n
Saatana	ʃ ɑː t ɑ n ɑ
Saira	s̠ ɑ i̯ r
Saira	ʃ ɑ i̯ r ɑ
Saksa	s̠ ɑ k s̠
Saksa	ʃ ɑ k ʃ ɑ
Savasti	s̠ ɑ ʋ ɑˑ s̠ tʲ
Savasti	ʃ ɑ ʋ ɑˑ ʃ t i
Seitsekaarto	s̠ e̞ i̯ t͡s̠ ə k ɑː r t ŏ̞̥
Seitsekaarto	ʃ e̞ i̯ t͡s e̞ k ɑː r d̥ o̞
Semena	s̠ e̞ m e̞ˑ n
Semena	ʃ e̞ mˑ e̝ː n ɑ
Semo	s̠ e̞ m o̞ˑ
Semo	ʃ e̞ m o̞ˑ iˑ
Siberi	s̠ i b e̞ˑ rʲ
Siberi	ʃ i pˑ e̝ː r i
Siiteri	s̠ iː t e̞ rʲ
Siiteri	ʃ iː t e̞ r i
Sofja	s̠ o̞ f i
Sofja	ʃ o̞ f j ɑ
Soikkola	s̠ o̞ i̯ kː ŏ̞ ɫ
Soikkola	ʃ o̞ i̯ kː o̞ ɫ ɑ
Soomi	s̠ oː mʲ
Soomi	ʃ o̝ː m i
Stepana	s̠ t e̞ p ɑˑ n
Stepana	ʃ t e̞ pˑ ɑː n ɑ
Stepo	s̠ t e̞ p o̞ˑ
Stepo	ʃ t e̞ b̥ o̞ˑ iˑ
Suomi	s̠ u o̞ˑ mʲ
Suomi	ʃ u o̞ˑ m i
Susana	s̠ u s̠ ɑˑ n
Susana	ʃ u ʃˑ ɑː n ɑ
Suurpyhä	s̠ uː r p y h æˑ
Suurpyhä	ʃ uː r b̥ y ɣ̥ æˑ
Suursaari	s̠ uː r s̠ ɑː rʲ
Suursaari	ʃ uː r ʃ ɑː r i
Svanetia	s̠ ʋ ɑ n e̞ˑ tʲ i ɑˑ
Svanetia	ʃ ʋ ɑ n e̞ˑ t i ɑˑ
Sämpsä	s̠ æ m p s̠
Sämpsä	ʃ æ m p ʃ æ
Sämpsänä	s̠ æ m p s̠ ə n
Sämpsänä	ʃ æ m p ʃ æ n æ
Tammikontu	t ɑ mː i ɡ̊ o̞ n d̥ u
Tammikontu	t ɑ mː ĭ k o̞ n t ŭ̥
Tanja	t ɑ ɲ ɑˑ
Tarassu	t ɑ r ɑˑ s̠ː ŭ̥
Tarassu	t ɑ r ɑˑ ʃː u
Tarinaisi	t ɑ r iˑ n ɑ i̯ ʒ̥ i
Tarinaisi	t ɑ r iˑ n ə s̠ʲ
Timo	t i m o̞ˑ iˑ
Timo	tʲ i m o̞ˑ
Titova	t i tˑ o̝ː ʋ ɑ
Titova	tʲ i t o̞ˑ ʋ
Troitsa	t r o̞ i̯ t͡s ɑ
Troitsa	t r o̞ i̯ t͡s̠
Tropo	t r o̞ b̥ o̞ˑ iˑ
Tropo	t r o̞ p o̞ˑ
Tyttersaari	t y tː e̞ r ʃ ɑː r i
Tyttersaari	tʲ y tː ə r s̠ ɑː rʲ
Tähti	t æ h t i
Tähti	t æ h tʲ
Tähtirata	t æ h t i r ɑ d̥ ɑˑ
Tähtirata	t æ h tʲ ĭ r ɑ t ɑˑ
Tönttölä	t ø̞ n tː ø̞ l æ
Tönttölä	t ø̞ n tː ø̞̆ lʲ
Törö	t ø̞ r ø̞ˑ
Ukonlooto	u k o̞ˑ n ɫ oː t ŏ̞̥
Ukonlooto	u ɡ̊ o̞ˑ n ɫ o̝ː d̥ o̞
Ukraina	u ɡ r ə i̯ n
Ukraina	u ɡ̊ r ɑ i̯ n ɑ
Uljana	u lʲ j ɑ n ɑ
Uljana	u lʲː ə n
Ural	u r ɑˑ ɫ
Urpipäivä	u r b̥ i p æ i̯ ʋ æ
Urpipäivä	u r p ĭ p æ i̯ ʋ
Uusjoulu	uː z̠ j o̞ u̯ ɫ ŭ̥
Uusjoulu	uː ʒ j o̞ u̯ ɫ u
Valja	ʋ ɑ lʲ ɑˑ
Vanhajoulu	ʋ ɑ n ɑˑ j o̞ u̯ ɫ ŭ̥
Vanhajoulu	ʋ ɑ n ɣ̥ ɑ j o̞ u̯ ɫ u
Varju	ʋ ɑ rʲ uˑ
Varla	ʋ ɑ r ɫ
Varla	ʋ ɑ r ɫ ɑ
Vartta	ʋ ɑ r tː
Vartta	ʋ ɑ r tː ɑ
Varvana	ʋ ɑ r ʋ ɑ n ɑ
Varvana	ʋ ɑ r ʋ ə n
Vasja	ʋ ɑ s̠ʲ ɑˑ
Vasja	ʋ ɑ ʒ̥ʲ ɑˑ
Vassu	ʋ ɑ s̠ː ŭ̥
Vassu	ʋ ɑ ʃː u
Vašington	ʋ ɑ ʃ iˑ ŋ ɡ t ŏ̞ n
Vašington	ʋ ɑ ʒ̥ iˑ ŋ k t o̞ n
Veera	ʋ eː r
Veera	ʋ e̝ː r ɑ
Vehkasoo	ʋ e̞ x k ɑ ʃ o̝ː
Vehkasoo	ʋ e̞ x k ə s̠ oː
Venät	ʋ e̞ n æˑ d
Venät	ʋ e̞ n æˑ d̥
Vera	ʋ e̞ r ɑˑ
Verba	ʋ e̞ r b
Verba	ʋ e̞ r b̥ ɑ
Veserista	ʋ e̞ s̠ e̞ˑ r ĭ s̠ t
Veserista	ʋ e̞ ʒ̥ e̞ˑ r i ʃ t ɑ
Viipuri	ʋ iː p u r i
Viipuri	ʋ iː p ŭ rʲ
Viiseniä	ʋ iː s̠ e̞ ɲː
Viiseniä	ʋ iː ʒ̥ e̞ n i æˑ
Viiseniä	ʋ iː ʒ̥ e̞ n j æ
Viiseniäpäivä	ʋ iː s̠ ə ɲː æ p æ i̯ ʋ
Viiseniäpäivä	ʋ iː ʒ̥ e̞ n i æˑ p æ i̯ ʋ æ
Viiseniäpäivä	ʋ iː ʒ̥ e̞ n j æ p æ i̯ ʋ æ
Viistikolkka	ʋ iː s̠ tʲ ĭ k o̞ ɫ kː
Viistikolkka	ʋ iː ʃ t i ɡ̊ o̞ ɫ kː ɑ
Viistina	ʋ iː s̠ tʲ ĭ n
Viistina	ʋ iː ʃ t i n ɑ
Viljam	ʋ i lʲ j ɑ m
Viljam	ʋ i lʲː ə m
Vöglä	ʋ ø̞ ɡ lʲ
Vöglä	ʋ ø̞ ɡ̊ l æ
Vökö	ʋ ø̞ k ø̞ˑ
Vökö	ʋ ø̞ ɡ̊ ø̞ i̯
aada	ɑː d
aada	ɑː d̥ ɑ
aaloi	ɑː ɫ o̞ i̯
aaloi	ɑː ɫ ŏ̞̥
aampuussen	ɑː m p u s̠ː e̞ n
aampuussen	ɑː m p uː ʃː e̞ n
aamu	ɑː m u
aamu	ɑː m ŭ̥
aamuiseel	ɑː m u i̯ ʒ̥ e̝ː l
aamuiseel	ɑː m ŭ i̯ s̠ e̞ ɫː
aanua	ɑː n o̞
aanua	ɑː n u ɑ
aanua	ɑː nː u ɑ
aarnitsa	ɑː r n i t͡s ɑ
aarnitsa	ɑː r n ĭ t͡s̠
aastaika	ɑː s̠ t ə k
aastaika	ɑː ʃ t ɑ i̯ ɡ̊ ɑ
aatto	ɑː tː o̞
aatto	ɑː tː ŏ̞̥
aattonna	ɑː tː o̝ː n
aattonna	ɑː tː ŏ̞ nː
aattua	ɑː tː o̞
aattua	ɑː tː u ɑ
aatuttaa	ɑː d̥ u tː ɑː
aatuttaa	ɑː t ə tː ɑ
aazbukki	ɑː z̠ b ŭ kʲː
aazbukki	ɑː ʃ p u kː i
abessiva	ɑ b e̞ˑ s̠ s̠ i ʋ ɑˑ
abessiva	ɑ b̥ e̞ˑ ʃ ʃ i ʋ ɑˑ
