soþspella	s oː θ s p e l l ɑ
soþspelle	s oː θ s p e l l e
soþspelles	s oː θ s p e l l e s
soþspellum	s oː θ s p e l l u m
soþsægd	s oː θ s æ j d
soþsægde	s oː θ s æ j d e
soþsægden	s oː θ s æ j d e n
soþsægdest	s oː θ s æ j d e s t
soþsægdon	s oː θ s æ j d o n
soþsæge	s oː θ s æ j e
soþsægst	s oː θ s æ j s t
soþsægþ	s oː θ s æ j θ
soþtacen	s oː θ t ɑː k e n
soþword	s oː θ w o r d
soþworda	s oː θ w o r d ɑ
soþworde	s oː θ w o r d e
soþwordes	s oː θ w o r d e s
soþwordum	s oː θ w o r d u m
spaca	s p ɑː k ɑ
spadu	s p ɑ d u
spala	s p ɑ l ɑ
spanan	s p ɑ n ɑ n
spanaþ	s p ɑ n ɑ θ
spane	s p ɑ n e
spanenne	s p ɑ n e n n e
spann	s p ɑ n n
spannan	s p ɑ n n ɑ n
spanu	s p ɑ n u
sparian	s p ɑ r i ɑ n
spatl	s p ɑː t l
spatle	s p ɑː t l e
spatles	s p ɑː t l e s
spatlian	s p ɑː t l i ɑ n
spatlige	s p ɑː t l i j e
spatlu	s p ɑː t l u
spearca	s p æ͜ɑ r k ɑ
spearcan	s p æ͜ɑ r k ɑ n
spearcena	s p æ͜ɑ r k e n ɑ
spearcian	s p æ͜ɑ r k i ɑ n
spearciende	s p æ͜ɑ r k i͜y n d e
spearcum	s p æ͜ɑ r k u m
spearhafoc	s p æ͜ɑ r x ɑ f o k
spearhafoce	s p æ͜ɑ r x ɑ f o k e
spearhafocum	s p æ͜ɑ r x ɑ f o k u m
spearlira	s p æ͜ɑ r l i r ɑ
spearwa	s p æ͜ɑ r w ɑ
specan	s p e k ɑ n
specaþ	s p e k ɑ θ
specen	s p e k e n
specende	s p e k e n d e
specenne	s p e k e n n e
sped	s p eː d
spedan	s p eː d ɑ n
spedge	s p eː d j e
spedig	s p eː d i j
spedige	s p eː d i j e
spedigre	s p eː d i j r e
spedigum	s p eː d i j u m
spel	s p e l
spelc	s p e l k
spelcan	s p e l t͡ʃ ɑ n
spelce	s p e l t͡ʃ e
spelcean	s p e l t͡ʃ ɑ n
speld	s p e l d
spelian	s p e l i ɑ n
spell	s p e l l
spelles	s p e l l e s
spellian	s p e l l i ɑ n
spellum	s p e l l u m
spendan	s p e n d ɑ n
spendung	s p e n d u n ɡ
speneþ	s p e n e θ
spenst	s p e n s t
spenþ	s p e n θ
speon	s p e͜oː n
speonon	s p e͜oː n o n
spere	s p e r e
sperehealf	s p e r e x æ͜ɑ l f
sperewyrt	s p e r e w y r t
spic	s p i t͡ʃ
spichus	s p i t͡ʃ x uː s
spichusa	s p i t͡ʃ x uː s ɑ
spichuse	s p i t͡ʃ x uː s e
spichuses	s p i t͡ʃ x uː s e s
spichusum	s p i t͡ʃ x uː s u m
spicing	s p iː k i n ɡ
spicst	s p i k s t
spicþ	s p i k θ
spilcan	s p i l t͡ʃ ɑ n
spild	s p i l d
spildan	s p i l d ɑ n
spilian	s p i l i ɑ n
spillan	s p i l l ɑ n
spind	s p i n d
spinel	s p i n e l
spinelhealf	s p i n e l x æ͜ɑ l f
spinnan	s p i n n ɑ n
spirian	s p i r j ɑ n
spittan	s p i t t ɑ n
spitu	s p i t u
spiw	s p iː w
spiwan	s p iː w ɑ n
spiwaþ	s p iː w ɑ θ
spiwe	s p i w e
spiwe	s p iː w e
spiwende	s p iː w e n d e
spiwenne	s p iː w e n n e
spiwst	s p iː w s t
spiwþ	s p iː w θ
splott	s p l o t t
splottes	s p l o t t e s
splottum	s p l o t t u m
sponon	s p oː n o n
spor	s p o r
spora	s p o r ɑ
spornan	s p o r n ɑ n
spowan	s p oː w ɑ n
spowende	s p oː w e n d e
spowenne	s p oː w e n n e
spracen	s p r ɑ k e n
sprang	s p r ɑ n ɡ
sprec	s p r e k
spreca	s p r e k ɑ
sprecan	s p r e k ɑ n
sprecaþ	s p r e k ɑ θ
sprece	s p r e k e
sprecel	s p r e k e l
sprecen	s p r e k e n
sprecende	s p r e k e n d e
sprecenne	s p r e k e n n e
sprecol	s p r e k o l
sprecolnes	s p r e k o l n e s
sprengan	s p r e n j ɑ n
spreot	s p r e͜oː t
spricst	s p r i k s t
spricþ	s p r i k θ
springan	s p r i n ɡ ɑ n
springenne	s p r i n ɡ e n n e
sprott	s p r o t t
sprungon	s p r u n ɡ o n
sprutan	s p r uː t ɑ n
sprutaþ	s p r uː t ɑ θ
sprytst	s p r yː t s t
spryttan	s p r y t t ɑ n
spræc	s p r æː t͡ʃ
spræce	s p r æː k e
spræcful	s p r æː k f u l
spræcleas	s p r æː k l æ͜ɑː s
spræcon	s p r æː k o n
sprædan	s p r æː d ɑ n
spura	s p u r ɑ
spurnan	s p u r n ɑ n
spurnende	s p u r n e n d e
spyrd	s p y r d
spyrian	s p y r j ɑ n
spyrigung	s p y r i j u n ɡ
spæc	s p æː t͡ʃ
spæce	s p æː k e
spæcon	s p æː k o n
spær	s p æ r
spærhende	s p æ r x e n d e
spætan	s p æː t ɑ n
spæte	s p æː t e
staca	s t ɑ k ɑ
stacga	s t ɑ ɡ ɡ ɑ
stafas	s t ɑ f ɑ s
stalu	s t ɑ l u
stan	s t ɑː n
stanbeorg	s t ɑː n b e͜o r ɡ
stanbucca	s t ɑː n b u k k ɑ
stanbuccan	s t ɑː n b u k k ɑ n
stanbuccena	s t ɑː n b u k k e n ɑ
stanbuccum	s t ɑː n b u k k u m
stanc	s t ɑ n k
stanclud	s t ɑː n k l uː d
stancluda	s t ɑː n k l uː d ɑ
stancludas	s t ɑː n k l uː d ɑ s
stanclude	s t ɑː n k l uː d e
stancludes	s t ɑː n k l uː d e s
stancludum	s t ɑː n k l uː d u m
stancropp	s t ɑː n k r o p p
stancroppa	s t ɑː n k r o p p ɑ
stancroppas	s t ɑː n k r o p p ɑ s
stancroppe	s t ɑː n k r o p p e
stancroppes	s t ɑː n k r o p p e s
stancroppum	s t ɑː n k r o p p u m
stand	s t ɑ n d
standan	s t ɑ n d ɑ n
standende	s t ɑ n d e n d e
stanes	s t ɑː n e s
stanfah	s t ɑː n f ɑː x
stangiella	s t ɑː n j i͜y l l ɑ
stanig	s t ɑː n i j
staniht	s t ɑː n i x t
stanlim	s t ɑː n l iː m
stanmerece	s t ɑː n m e r e t͡ʃ e
stanmereces	s t ɑː n m e r e t͡ʃ e s
stanrocc	s t ɑː n r o k k
stanweall	s t ɑː n w æ͜ɑ l l
stanweorc	s t ɑː n w e͜o r k
stanweorþung	s t ɑː n w e͜o r θ u n ɡ
stanweorþunga	s t ɑː n w e͜o r θ u n ɡ ɑ
stanweorþunge	s t ɑː n w e͜o r θ u n ɡ e
stanweorþungum	s t ɑː n w e͜o r θ u n ɡ u m
stanwyrhta	s t ɑː n w y r x t ɑ
stanwyrhtan	s t ɑː n w y r x t ɑ n
stanwyrhtena	s t ɑː n w y r x t e n ɑ
stanwyrhtum	s t ɑː n w y r x t u m
stapa	s t ɑ p ɑ
stapol	s t ɑ p o l
starast	s t ɑ r ɑ s t
staraþ	s t ɑ r ɑ θ
starian	s t ɑ r i ɑ n
stariaþ	s t ɑ r i ɑ θ
stariende	s t ɑ r i͜y n d e
starienne	s t ɑ r i͜y n n e
starige	s t ɑ r i j e
starode	s t ɑ r o d e
starodest	s t ɑ r o d e s t
starodon	s t ɑ r o d o n
starum	s t ɑ r u m
staþol	s t ɑ θ o l
staþolfæst	s t ɑ θ o l f æ s t
staþolfæstlic	s t ɑ θ o l f æ s t l iː t͡ʃ
staþolfæstlice	s t ɑ θ o l f æ s t l iː t͡ʃ e
staþolfæstnes	s t ɑ θ o l f æ s t n e s
staþolfæstnian	s t ɑ θ o l f æ s t n i ɑ n
staþolfæstnung	s t ɑ θ o l f æ s t n u n ɡ
staþolian	s t ɑ θ o l i ɑ n
staþoliend	s t ɑ θ o l i e n d
staþolnes	s t ɑ θ o l n e s
staþolung	s t ɑ θ o l u n ɡ
staþolæht	s t ɑ θ o l æː x t
stealc	s t æ͜ɑ l k
stealcung	s t æ͜ɑ l k u n ɡ
stealden	s t æ͜ɑ l d e n
stealdest	s t æ͜ɑ l d e s t
stealdon	s t æ͜ɑ l d o n
steall	s t æ͜ɑ l l
steam	s t æ͜ɑː m
steap	s t æ͜ɑː p
steapa	s t æ͜ɑː p ɑ
steapan	s t æ͜ɑː p ɑ n
steapena	s t æ͜ɑː p e n ɑ
steapes	s t æ͜ɑː p e s
steapne	s t æ͜ɑː p n e
steapra	s t æ͜ɑː p r ɑ
steapre	s t æ͜ɑː p r e
steapum	s t æ͜ɑː p u m
stearc	s t æ͜ɑ r k
stearca	s t æ͜ɑ r k ɑ
stearcan	s t æ͜ɑ r k ɑ n
stearce	s t æ͜ɑ r k e
stearcena	s t æ͜ɑ r k e n ɑ
stearces	s t æ͜ɑ r k e s
stearcmod	s t æ͜ɑ r k m oː d
stearcne	s t æ͜ɑ r k n e
stearcra	s t æ͜ɑ r k r ɑ
stearcre	s t æ͜ɑ r k r e
stearcum	s t æ͜ɑ r k u m
stearn	s t æ͜ɑ r n
stearra	s t æ͜ɑ r r ɑ
steartlian	s t æ͜ɑ r t l i ɑ n
steda	s t eː d ɑ
stede	s t e d e
stedefæst	s t e d e f æ s t
stedefæstnes	s t e d e f æ s t n e s
stefn	s t e f n
stelan	s t e l ɑ n
stelaþ	s t e l ɑ θ
stellan	s t e l l ɑ n
steman	s t eː m ɑ n
stemn	s t e m n
stempan	s t e m p ɑ n
stenc	s t e n t͡ʃ
stencas	s t e n t͡ʃ ɑ s
stence	s t e n t͡ʃ e
stences	s t e n t͡ʃ e s
stencum	s t e n t͡ʃ u m
steng	s t e n ɡ
steopbearn	s t e͜oː p b æ͜ɑ r n
steopbearna	s t e͜oː p b æ͜ɑ r n ɑ
steopbearne	s t e͜oː p b æ͜ɑ r n e
steopbearnes	s t e͜oː p b æ͜ɑ r n e s
steopbearnum	s t e͜oː p b æ͜ɑ r n u m
steopcild	s t e͜oː p t͡ʃ i l d
steopcilde	s t e͜oː p t͡ʃ i l d e
steopcildes	s t e͜oː p t͡ʃ i l d e s
steopcildra	s t e͜oː p t͡ʃ i l d r ɑ
steopcildru	s t e͜oː p t͡ʃ i l d r u
steopcildrum	s t e͜oː p t͡ʃ i l d r u m
steopdohtor	s t e͜oː p d o x t o r
steopfæder	s t e͜oː p f æ d e r
steopfædera	s t e͜oː p f æ d e r ɑ
steopfæderas	s t e͜oː p f æ d e r ɑ s
steopmeder	s t e͜oː p m eː d e r
steopmodor	s t e͜oː p m oː d o r
steopmodra	s t e͜oː p m oː d r ɑ
steopmodru	s t e͜oː p m oː d r u
steopmodrum	s t e͜oː p m oː d r u m
steopsunu	s t e͜oː p s u n u
steopsunum	s t e͜oː p s u n u m
steor	s t e͜oː r
steoran	s t e͜oː r ɑ n
steorbord	s t e͜oː r b o r d
steorborda	s t e͜oː r b o r d ɑ
steorborde	s t e͜oː r b o r d e
steorbordes	s t e͜oː r b o r d e s
steorbordum	s t e͜oː r b o r d u m
steore	s t e͜oː r e
steorend	s t e͜oː r e n d
steoresmann	s t e͜oː r e s m ɑ n n
steoresmanna	s t e͜oː r e s m ɑ n n ɑ
steoresmannes	s t e͜oː r e s m ɑ n n e s
steoresmannum	s t e͜oː r e s m ɑ n n u m
steoresmenn	s t e͜oː r e s m e n n
steorfa	s t e͜o r f ɑ
steorfan	s t e͜o r f ɑ n
steorfende	s t e͜o r f e n d e
steorfenne	s t e͜o r f e n n e
steorleas	s t e͜oː r l æ͜ɑː s
steormann	s t e͜oː r m ɑ n n
steormanna	s t e͜oː r m ɑ n n ɑ
steormannes	s t e͜oː r m ɑ n n e s
steormannum	s t e͜oː r m ɑ n n u m
steormenn	s t e͜oː r m e n n
steorn	s t e͜o r n
steorra	s t e͜o r r ɑ
steorsceawera	s t e͜o r ʃ æ͜ɑː w e r ɑ
steorsceaweras	s t e͜o r ʃ æ͜ɑː w e r ɑ s
steorsceawere	s t e͜o r ʃ æ͜ɑː w e r e
steorsceaweres	s t e͜o r ʃ æ͜ɑː w e r e s
steorsceawerum	s t e͜o r ʃ æ͜ɑː w e r u m
steort	s t e͜o r t
steorwiglera	s t e͜o r w i j l e r ɑ
steorwigleras	s t e͜o r w i j l e r ɑ s
steorwiglere	s t e͜o r w i j l e r e
steorwigleres	s t e͜o r w i j l e r e s
steorwiglerum	s t e͜o r w i j l e r u m
stepe	s t e p e
steppan	s t e p p ɑ n
sticca	s t i k k ɑ
stice	s t i t͡ʃ e
stician	s t i k i ɑ n
stiele	s t i͜yː l e
stielen	s t i͜yː l e n
stieman	s t i͜yː m ɑ n
stiepel	s t i͜yː p e l
stieran	s t i͜yː r ɑ n
stif	s t iː f
stifne	s t iː f n e
stig	s t i j
stig	s t iː ɡ
stigan	s t iː ɡ ɑ n
stigaþ	s t iː ɡ ɑ θ
stigel	s t i j e l
stigenne	s t iː ɡ e n n e
stigon	s t i ɣ o n
stigst	s t iː j s t
stigþ	s t iː j θ
stillan	s t i l l ɑ n
stille	s t i l l e
stillena	s t i l l e n ɑ
stillnes	s t i l n e s
stillu	s t i l l u
stillum	s t i l l u m
stilne	s t i l n e
stilnes	s t i l n e s
stilra	s t i l r ɑ
stilre	s t i l r e
stincan	s t i n k ɑ n
stince	s t i n k e
stincende	s t i n k e n d e
stincþ	s t i n k θ
sting	s t i n ɡ
stingan	s t i n ɡ ɑ n
stingende	s t i n ɡ e n d e
stingenne	s t i n ɡ e n n e
stiocian	s t i͜u k i ɑ n
stiraþ	s t i r ɑ θ
stirc	s t i r k
stirian	s t i r j ɑ n
stiriaþ	s t i r i ɑ θ
stirung	s t i r u n ɡ
stiþ	s t iː θ
stiþa	s t iː θ ɑ
stiþan	s t iː θ ɑ n
stiþe	s t iː θ e
stiþena	s t iː θ e n ɑ
stiþes	s t iː θ e s
stiþne	s t iː θ n e
stiþnes	s t iː θ n e s
stiþra	s t iː θ r ɑ
stiþre	s t iː θ r e
stiþum	s t iː θ u m
stoc	s t o k
stocc	s t o k k
stod	s t oː d
stodhors	s t oː d x o r s
stofa	s t o f ɑ
stofn	s t o f n
stofu	s t o f u
stol	s t oː l
stondende	s t o n d e n d e
stoppa	s t o p p ɑ
stoppian	s t o p p i ɑ n
stor	s t oː r
storc	s t o r k
storm	s t o r m
storsæp	s t oː r s æ p
stott	s t o t t
stow	s t oː w
stowian	s t oː w i ɑ n
stowlic	s t oː w l iː t͡ʃ
stowlice	s t oː w l iː t͡ʃ e
stracian	s t r ɑː k i ɑ n
strad	s t r ɑː d
strand	s t r ɑ n d
strang	s t r ɑ n ɡ
strange	s t r ɑ n ɡ e
strangena	s t r ɑ n ɡ e n ɑ
stranghende	s t r ɑ n ɡ x e n d e
strangne	s t r ɑ n ɡ n e
strangnes	s t r ɑ n ɡ n e s
strangness	s t r ɑ n ɡ n e s s
strangra	s t r ɑ n ɡ r ɑ
strangre	s t r ɑ n ɡ r e
strangum	s t r ɑ n ɡ u m
streaberge	s t r æ͜ɑː b e r j e
streaht	s t r æ͜ɑ x t
streahte	s t r æ͜ɑ x t e
streahten	s t r æ͜ɑ x t e n
streahtest	s t r æ͜ɑ x t e s t
streahton	s t r æ͜ɑ x t o n
stream	s t r æ͜ɑː m
streamfaru	s t r æ͜ɑː m f ɑ r u
streamrad	s t r æ͜ɑː m r ɑː d
streamrada	s t r æ͜ɑː m r ɑː d ɑ
streamrade	s t r æ͜ɑː m r ɑː d e
streamradum	s t r æ͜ɑː m r ɑː d u m
streamweall	s t r æ͜ɑː m w æ͜ɑ l l
streaw	s t r æ͜ɑː w
streawbergan	s t r æ͜ɑː w b e r j ɑ n
streawberge	s t r æ͜ɑː w b e r j e
streawbergena	s t r æ͜ɑː w b e r j e n ɑ
streawbergum	s t r æ͜ɑː w b e r j u m
streawberige	s t r æ͜ɑː w b e r i j e
streawian	s t r æ͜ɑː w i ɑ n
streccende	s t r e t t͡ʃ e n d e
streccenne	s t r e t t͡ʃ e n n e
stredan	s t r eː d ɑ n
stregdan	s t r e j d ɑ n
strel	s t r eː l
streng	s t r e n j
strengel	s t r e n j e l
strengest	s t r e n d͡ʒ e s t
strengra	s t r e n ɡ r ɑ
strengþo	s t r e n ɡ θ o
strengþu	s t r e n ɡ θ u
streon	s t r e͜oː n
streowen	s t r e͜oː w e n
strewian	s t r eː w i ɑ n
strican	s t r iː k ɑ n
stricel	s t r i k e l
stridan	s t r iː d ɑ n
stridaþ	s t r iː d ɑ θ
stridenne	s t r iː d e n n e
striend	s t r i͜yː n d
stritst	s t r iː t s t
striþ	s t r iː θ
strod	s t r oː d
strudan	s t r uː d ɑ n
strudaþ	s t r uː d ɑ θ
strude	s t r u d e
strude	s t r uː d e
strudende	s t r uː d e n d e
struta	s t r uː t ɑ
strutan	s t r uː t ɑ n
strynd	s t r yː n d
stryndan	s t r yː n d ɑ n
strynde	s t r yː n d e
stræc	s t r æ k
stræl	s t r æː l
strælwyrt	s t r æː l w y r t
strælwyrta	s t r æː l w y r t ɑ
strælwyrte	s t r æː l w y r t e
strælwyrtum	s t r æː l w y r t u m
stræt	s t r æː t
stubb	s t u b b
studa	s t u d ɑ
studu	s t u d u
stufbæþ	s t u f b æ θ
stulor	s t u l o r
stunaþ	s t u n ɑ θ
stund	s t u n d
stundmælum	s t u n d m æː l u m
stunian	s t u n i ɑ n
stunt	s t u n t
stupian	s t uː p i ɑ n
stut	s t uː t
stybb	s t y b b
stycce	s t y t t͡ʃ e
styccemælum	s t y t t͡ʃ e m æː l u m
styde	s t y d e
styntan	s t y n t ɑ n
styran	s t yː r ɑ n
styredon	s t y r e d o n
styreþ	s t y r e θ
styria	s t y r i ɑ
styrian	s t y r j ɑ n
styriaþ	s t y r i ɑ θ
styric	s t y r i k
styriendan	s t y r i͜y n d ɑ n
styriende	s t y r j e n d e
styriendre	s t y r i͜y n d r e
styriendum	s t y r i͜y n d u m
styring	s t y r i n ɡ
styrium	s t y r i u m
styrman	s t y r m ɑ n
styrung	s t y r u n ɡ
stæf	s t æ f
stæfcræft	s t æ f k r æ f t
stæfcræfta	s t æ f k r æ f t ɑ
stæfcræftas	s t æ f k r æ f t ɑ s
stæfcræfte	s t æ f k r æ f t e
stæfcræftes	s t æ f k r æ f t e s
stæfcræftiga	s t æ f t k r æ f t i ɡ ɑ
stæfcræftum	s t æ f k r æ f t u m
stæfgefeg	s t æ f j e f eː j
stæfleahter	s t æ f l æ͜ɑ x t e r
stæfleahtor	s t æ f l æ͜ɑ x t o r
stæflic	s t æ f l iː t͡ʃ
stæfn	s t æ f n
stæfrof	s t æ f r oː f
stæfsweord	s t æ f s w e͜o r d
stæfsweorda	s t æ f s w e͜o r d ɑ
stæfsweorde	s t æ f s w e͜o r d e
stæfsweordes	s t æ f s w e͜o r d e s
stæfsweordum	s t æ f s w e͜o r d u m
stæfwis	s t æ f w iː s
stæfwritere	s t æ f w r iː t e r e
stæg	s t æ j
stægel	s t æː j e l
stægelne	s t æː j e l n e
stægelra	s t æː j e l r ɑ
stæger	s t æː j e r
stæl	s t æ l
stælan	s t æː l ɑ n
stæle	s t æː l e
stælhran	s t æ l x r ɑː n
stælwierþe	s t æː l w i͜y r θ e
stæna	s t æː n ɑ
stænen	s t æː n e n
stænene	s t æː n e n e
stænenre	s t æː n e n r e
stænenum	s t æː n e n u m
stænne	s t æː n n e
stæpe	s t æ p e
stæpmælum	s t æ p m æː l u m
stæppan	s t æ p p ɑ n
stær	s t æ r
stær	s t æː r
stærblind	s t æ r b l i n d
stærblinda	s t æ r b l i n d ɑ
stærblindan	s t æ r b l i n d ɑ n
stærblinde	s t æ r b l i n d e
stærblindne	s t æ r b l i n d n e
stærblindra	s t æ r b l i n d r ɑ
stærblindre	s t æ r b l i n d r e
stærblindum	s t æ r b l i n d u m
stæres	s t æ r e s
stæres	s t æː r e s
stærling	s t æ r l i n ɡ
stærwritera	s t æː r w r iː t e r ɑ
stærwriteras	s t æː r w r iː t e r ɑ s
stærwritere	s t æː r w r iː t e r e
stærwriteres	s t æː r w r iː t e r e s
stærwriterum	s t æː r w r iː t e r u m
stæþ	s t æ θ
stæþswealwan	s t æ θ s w æ͜ɑ l w ɑ n
stæþswealwe	s t æ θ s w æ͜ɑ l w e
stæþswealwena	s t æ θ s w æ͜ɑ l w e n ɑ
stæþswealwum	s t æ θ s w æ͜ɑ l w u m
su	s uː
subdiacon	s u b d i ɑ k o n
sucan	s uː k ɑ n
successe	s u k k e s s e
sucende	s uː k e n d e
sucga	s u ɡ ɡ ɑ
sucon	s u k o n
sufel	s u f e l
sugan	s uː ɡ ɑ n
sugu	s u ɡ u
sul	s uː l
sulh	s u l x
sulum	s uː l u m
sum	s u m
sumer	s u m e r
sumerhus	s u m e r x uː s
sumerhæte	s u m e r x æː t e
sumerlæcan	s u m e r l æː t͡ʃ ɑ n
sumerlæcenne	s u m e r l æː t͡ʃ e n n e
sumor	s u m o r
sumorhus	s u m o r x uː s
sumorlang	s u m o r l ɑ n ɡ
sumorlangan	s u m o r l ɑ n ɡ ɑ n
sumorlange	s u m o r l ɑ n ɡ e
sumorlangena	s u m o r l ɑ n ɡ e n ɑ
sumorlanges	s u m o r l ɑ n ɡ e s
sumorlangne	s u m o r l ɑ n ɡ n e
sumorlangra	s u m o r l ɑ n ɡ r ɑ
sumorlangum	s u m o r l ɑ n ɡ u m
sumorlic	s u m o r l iː t͡ʃ
sumur	s u m u r
sunbryne	s u n b r y n e
sund	s u n d
sundcorn	s u n d k o r n
sundeaw	s u n d d æ͜ɑː w
sunder	s u n d e r
sundor	s u n d o r
sundorboren	s u n d o r b o r e n
sundorcræft	s u n d o r k r æ f t
sundorcræfta	s u n d o r k r æ f t ɑ
sundorcræftas	s u n d o r k r æ f t ɑ s
sundorcræfte	s u n d o r k r æ f t e
sundorcræftes	s u n d o r k r æ f t e s
sundorcræftum	s u n d o r k r æ f t u m
sundorfeoh	s u n d o r f e͜o x
sundorgenga	s u n d o r ɡ e n j ɑ
sundorgiefu	s u n d o r j i͜y f u
sundorlif	s u n d o r l iː f
sundorriht	s u n d o r r i x t
sundorspræc	s u n d o r s p r æː t͡ʃ
sundorwine	s u n d o r w i n e
sundorwundor	s u n d o r w u n d o r
sundplega	s u n d p l e ɡ ɑ
sundraþ	s u n d r ɑ θ
sundrian	s u n d r i ɑ n
sundrod	s u n d r o d
sundrode	s u n d r o d e
sundrodest	s u n d r o d e s t
sundwudu	s u n d w u d u
sunlic	s u n l iː t͡ʃ
sunnandæg	s u n n ɑ n d æ j
sunnanmorgen	s u n n ɑ n m o r ɡ e n
sunnanniht	s u n n ɑ n n i x t
sunnanæfen	s u n n ɑ n æː f e n
sunne	s u n n e
sunnebeam	s u n n e b æ͜ɑː m
sunnfolgend	s u n n f o l ɡ e n d
sunnlic	s u n n l iː t͡ʃ
sunnstede	s u n n s t e d e
sunsceadu	s u n ʃ æ͜ɑ d u
sunsceadwa	s u n ʃ æ͜ɑ d w ɑ
sunsceadwe	s u n ʃ æ͜ɑ d w e
sunsuna	s u n s u n ɑ
sunsunu	s u n s u n u
sunsunum	s u n s u n u m
sunu	s u n u
sunwliteg	s u n w l i t e j
sunwlitig	s u n w l i t i j
suord	s w o r d
supan	s uː p ɑ n
sur	s uː r
sure	s uː r e
surian	s uː r i ɑ n
surnes	s uː r n e s
susl	s uː s l
suþ	s uː θ
suþan	s uː θ ɑ n
suþaneastan	s uː θ ɑ n æ͜ɑː s t ɑ n
suþaneasterne	s uː θ ɑ n æ͜ɑː s t e r n e
suþanwestan	s uː θ ɑ n w e s t ɑ n
suþerne	s uː θ e r n e
suþmann	s uː θ m ɑ n n
suþmanna	s uː θ m ɑ n n ɑ
suþmannes	s uː θ m ɑ n n e s
suþmannum	s uː θ m ɑ n n u m
suþmenn	s uː θ m e n n
suþwest	s uː θ w e s t
suþwesterne	s uː θ w e s t e r n e
swa	s w ɑː
swamm	s w ɑ m m
swan	s w ɑ n
swan	s w ɑː n
swand	s w ɑ n d
swanrad	s w ɑ n r ɑː d
swapan	s w ɑː p ɑ n
swarcmodnes	s w ɑː r k m oː d n e s
swaru	s w ɑ r u
swat	s w ɑː t
swate	s w ɑː t e
swateg	s w ɑː t e j
swatfah	s w ɑː t f ɑː x
swatig	s w ɑː t i j
swatþyrel	s w ɑː t θ yː r e l
swatþyrla	s w ɑː t θ yː r l ɑ
swatþyrle	s w ɑː t θ yː r l e
swatþyrlu	s w ɑː t θ yː r l u
swatþyrlum	s w ɑː t θ yː r l u m
swaþa	s w ɑ θ ɑ
swaþrian	s w ɑ θ r i ɑ n
swaþu	s w ɑ θ u
swaþum	s w ɑ θ u m
swealt	s w æ͜ɑ l t
swealwe	s w æ͜ɑ l w e
swearcian	s w æ͜ɑ r k i ɑ n
swearciende	s w æ͜ɑ r k i͜y n d e
swearcung	s w æ͜ɑ r k u n ɡ
sweard	s w æ͜ɑ r d
swearm	s w æ͜ɑ r m
sweart	s w æ͜ɑ r t
sweartan	s w æ͜ɑ r t ɑ n
sweartaþ	s w æ͜ɑ r t ɑ θ
sweartes	s w æ͜ɑ r t e s
sweartian	s w æ͜ɑ r t i ɑ n
sweartiaþ	s w æ͜ɑ r t i ɑ θ
sweartne	s w æ͜ɑ r t n e
sweartnes	s w æ͜ɑ r t n e s
sweartness	s w æ͜ɑ r t n e s s
sweartod	s w æ͜ɑ r t o d
sweartode	s w æ͜ɑ r t o d e
sweartodon	s w æ͜ɑ r t o d o n
sweartra	s w æ͜ɑ r t r ɑ
sweartre	s w æ͜ɑ r t r e
sweartum	s w æ͜ɑ r t u m
swebban	s w e b b ɑ n
swef	s w e f
swefan	s w e f ɑ n
swefaþ	s w e f ɑ θ
swefe	s w e f e
swefende	s w e f e n d e
swefenne	s w e f e n n e
swefeþ	s w e f e θ
swefl	s w e f l
swefle	s w e f l e
sweflenum	s w e f l e n u m
swefles	s w e f l e s
sweflþrosm	s w e f l θ r o s m
sweflþrosma	s w e f l θ r o s m ɑ
sweflþrosmas	s w e f l θ r o s m ɑ s
sweflþrosme	s w e f l θ r o s m e
sweflþrosmes	s w e f l θ r o s m e s
sweflþrosmum	s w e f l θ r o s m u m
swefn	s w e f n
swefne	s w e f n e
swefnes	s w e f n e s
swefnian	s w e f n i ɑ n
swefniend	s w e f n i e n d
swefnu	s w e f n u
swefnum	s w e f n u m
sweg	s w eː j
swegan	s w eː j ɑ n
swegcræfte	s w eː j k r æ f t e
swegcræftes	s w eː j k r æ f t e s
swegel	s w e j e l
swegelhorn	s w e j e l x o r n
swegelwuldor	s w e j e l w u l d o r
sweger	s w e j e r
swegl	s w e j l
swelc	s w e l t͡ʃ
swelce	s w e l t͡ʃ e
swelgan	s w e l ɡ ɑ n
swellan	s w e l l ɑ n
sweltan	s w e l t ɑ n
sweltaþ	s w e l t ɑ θ
sweltende	s w e l t e n d e
sweltenne	s w e l t e n n e
swenc	s w e n t͡ʃ
swencan	s w e n t͡ʃ ɑ n
swence	s w e n t͡ʃ e
swenced	s w e n t͡ʃ e d
swencende	s w e n t͡ʃ e n d e
swencenne	s w e n t͡ʃ e n n e
swenceþ	s w e n t͡ʃ e θ
swencst	s w e n k s t
swencte	s w e n k t e
swenctest	s w e n k t e s t
swencton	s w e n k t o n
swencþ	s w e n k θ
sweng	s w e n j
swengan	s w e n j ɑ n
sweofot	s w e͜o f o t
sweor	s w e͜o r
sweor	s w e͜oː r
sweora	s w e͜oː r ɑ
sweoras	s w e͜o r ɑ s
sweoras	s w e͜oː r ɑ s
sweorbeag	s w e͜oː r b æ͜ɑː ɡ
sweorcan	s w e͜o r k ɑ n
sweord	s w e͜o r d
sweore	s w e͜o r e
sweore	s w e͜oː r e
sweorfan	s w e͜o r f ɑ n
sweoster	s w e͜o s t e r
