afan	a v a n
Afan	a v a n
afanc	a v a ŋ k
afancod	a v a ŋ k ɔ d
afanen	a v a n ɛ n
afiach	a v j a χ
afiaith	a v j a i̯ θ
afiechyd	a v j ɛ χ ɨ̞ d
afiechydon	a v j ɛ χ ə d ɔ n
aflafar	a v l a v a r
aflan	a v l a n
aflednais	a v l ɛ d n a i̯ s
aflendid	a v l ɛ n d ɪ d
afleoli	a v l ɛ ɔ l ɪ
aflêr	a v l eː r
aflerwch	a v l ɛ r ʊ χ
afles	a v l ɛ s
aflesol	a v l ɛ s ɔ l
aflonydd	a v l ɔ n ɨ̞ ð
aflonyddiad	a v l ɔ n ə ð j a d
aflonyddu	a v l ɔ n ə ð ɨ̞
aflonyddwch	a v l ɔ n ə ð ʊ χ
aflonyddwr	a v l ɔ n ə ð ʊ r
afloyw	a v l ɔ ɨ̯ u
afloywder	a v l ɔ ɨ̯ w d ɛ r
aflun	a v l ɨ n
afluniaidd	a v l ɨ̞ n j a i̯ ð
afluniedig	a v l ɨ̞ n j ɛ d ɪ ɡ
aflunio	a v l ɨ̞ n j ɔ
aflwydd	a v l ʊ ɨ̯ ð
aflwyddiannus	a v l ʊ ɨ̯ ð j a n ɨ̞ s
aflwyddiant	a v l ʊ ɨ̯ ð j a n t
aflwyddo	a v l ʊ ɨ̯ ð ɔ
aflym	a v l ɨ̞ m
aflywodraeth	a v l ə w ɔ d r a ɨ̯ θ
aflywodraethol	a v l ə w ɔ d r e ɨ̯ θ ɔ l
aflywodraethu	a v l ə w ɔ d r e ɨ̯ θ ɨ̞
aflywodraethus	a v l ə w ɔ d r e ɨ̯ θ ɨ̞ s
afocado	a v ɔ k a d ɔ
afocados	a v ɔ k a d ɔ s
afon	a v ɔ n
afondaith	a v ɔ n d a i̯ θ
afondeithiau	a v ɔ n d e i̯ θ j a ɨ̯
afondeithiau	a v ɔ n d e i̯ θ j ɛ
afondeithiau	a v ɔ n d e i̯ θ j a
afondeithiau	a v ɔ n d e i̯ θ j ɛ
afondeithiau	a v ɔ n d e i̯ θ j a
afonfarch	a v ɔ n v a r χ
afonfeirch	a v ɔ n v e i̯ r χ
afonig	a v ɔ n ɪ ɡ
afonol	a v ɔ n ɔ l
Afonwy	a v ɔ n ʊ i̯
afonydd	a v ɔ n ɨ̞ ð
afr	a v r
afradlon	a v r a d l ɔ n
afradlonedd	a v r a d l ɔ n ɛ ð
afradloni	a v r a d l ɔ n ɪ
afradu	a v r a d ɨ̞
afraid	a v r a i̯ d
afreidiau	a v r e i̯ d j a ɨ̯
afreidiau	a v r e i̯ d j ɛ
afreidiau	a v r e i̯ d j a
afreidiau	a v r e i̯ d j ɛ
afreidiau	a v r e i̯ d j a
afreidiol	a v r e i̯ d j ɔ l
afreol	a v r̥ eː ɔ l
afreolaeth	a v r ɛ ɔ l a ɨ̯ θ
afreolaeth	a v r ɛ ɔ l ɛ θ
afreolaeth	a v r ɛ ɔ l ɛ θ
afreolaidd	a v r ɛ ɔ l a i̯ ð
afreolaidd	a v r ɛ ɔ l ɛ ð
afreolaidd	a v r ɛ ɔ l ɛ ð
afreolus	a v r ɛ ɔ l ɨ̞ s
afreolus	a v r ɛ oː l ɪ s
afreolus	a v r ɛ ɔ l ɪ s
afreolusrwydd	a v r ɛ ɔ l ɨ̞ s r ʊ ɨ̯ ð
afresymol	a v r ɛ s ə m ɔ l
afresymoldeb	a v r ɛ s ə m ɔ l d ɛ b
afrifed	a v r ɪ v ɛ d
afrllad	a v r ɬ a d
afrosgo	a v r ɔ s ɡ o
afrwydd	a v r ʊ ɨ̯ ð
afrytel	a v r ə t ɛ l
afu	a v ɨ̞
afuad	a v ɨː a d
afuau	a v ɨː a ɨ̯
afuau	a v ɨː ɛ
afuau	a v ɨː a
afuau	a v ɨː ɛ
afuau	a v ɨː a
afwyn	a v ʊ ɨ̯ n
affaith	a f a i̯ θ
affeithiad	a f e i̯ θ j a d
affeithio	a f e i̯ θ j ɔ
affelion	a f ɛ l j ɔ n
affer	k a f ɛ r
Affganistan	a f ɡ a n ɪ s d a n
afflau	a f l a ɨ̯
afflau	a f l a
afflau	a f l a
affliw	a f l ɪ u̯
Affrica	a f r ɪ k a
Affrig	a f r ɪ ɡ
affwys	a f ʊ ɨ̯ s
affwysau	a f ʊ ɨ̯ s a ɨ̯
affwysau	a f ʊ ɨ̯ s ɛ
affwysau	a f ʊ ɨ̯ s a
affwysau	a f ʊ ɨ̯ s ɛ
affwysau	a f ʊ ɨ̯ s a
affwysedd	a f ʊ ɨ̯ s ɛ ð
affwysol	a f ʊ ɨ̯ s ɔ l
ag	a ɡ
agen	a ɡ ɛ n
agendor	a ɡ ɛ n d ɔ r
agennog	a ɡ ɛ n ɔ ɡ
agennol	a ɡ ɛ n ɔ l
ager	a ɡ ɛ r
agerau	a ɡ ɛ r a ɨ̯
agerau	a ɡ ɛ r ɛ
agerau	a ɡ ɛ r a
agerau	a ɡ ɛ r ɛ
agerau	a ɡ ɛ r a
agerdd	a ɡ ɛ r ð
agerddlong	a ɡ ɛ r ð l ɔ ŋ
agerfad	a ɡ ɛ r v a d
agerforthwyl	a ɡ ɛ r v ɔ r θ u ɨ̯ l
agerlong	a ɡ ɛ r l ɔ ŋ
agerlongau	a ɡ ɛ r l ɔ ŋ a ɨ̯
agerlongau	a ɡ ɛ r l ɔ ŋ ɛ
agerlongau	a ɡ ɛ r l ɔ ŋ a
agerlongau	a ɡ ɛ r l ɔ ŋ ɛ
agerlongau	a ɡ ɛ r l ɔ ŋ a
agerstalwm	a ɡ ɛ r s t a l u m
ageru	a ɡ ɛ r ɨ̞
Agnes	a ɡ n ɪ s
Agnest	a ɡ n ɛ s t
agor	a ɡ ɔ r
agora	a ɡ ɔ r a
agoraf	a ɡ ɔ r a v
agoraf	a ɡ ɔ r a
agoraf	a ɡ ɔ r a
agorai	a ɡ ɔ r a i̯
agorawd	a ɡ ɔ r a u̯ d
agored	a ɡ ɔ r ɛ d
agored	a ɡ ɔ r a d
agored	a ɡ ɔ r a d
agoret	a ɡ ɔ r ɛ t
agorfa	a ɡ ɔ r v a
agori	a ɡ ɔ r i
agoriad	a ɡ ɔ r j a d
agoriadol	a ɡ ɔ r j a d ɔ l
agorwr	a ɡ ɔ r ʊ r
agorwyr	a ɡ ɔ r w ɨ̞ r
agorydd	a ɡ ɔ r ɨ̞ ð
agos	a ɡ ɔ s
agosach	a ɡ ɔ s a χ
agosatrwydd	a ɡ ɔ s a t r ʊ ɨ̯ ð
agosáu	a ɡ ɔ s a ɨ̯
agosrwydd	a ɡ ɔ s r ʊ ɨ̯ ð
agwedd	a ɡ w ɛ ð
agweddi	a ɡ w ɛ ð ɪ
agweddïau	a ɡ w ɛ ð iː a ɨ̯
agweddïau	a ɡ w ɛ ð iː ɛ
agweddïau	a ɡ w ɛ ð iː a
agweddïau	a ɡ w ɛ ð iː ɛ
agweddïau	a ɡ w ɛ ð iː a
angerdd	a ŋ ɛ r ð
angall	a ŋ a ɬ
angau	a ŋ a ɨ̯
angau	a ŋ ɛ
angau	a ŋ a
angau	a ŋ ɛ
angau	a ŋ a
Angau	a ŋ a ɨ̯
Angau	a ŋ ɛ
Angau	a ŋ a
Angau	a ŋ ɛ
Angau	a ŋ a
angel	a ŋ ɛ l
angel	a ŋ a l
angel	a ŋ a l
Angell	a n ɡ ɛ ɬ
angen	a ŋ ɛ n
angen	a ŋ a n
angen	a ŋ a n
angenrheidiol	a ŋ ɛ n r̥ e i̯ d j ɔ l
angenrheidrwydd	a ŋ ɛ n r̥ e i̯ d r ʊ ɨ̯ ð
anghaffael	a ŋ̊ h a f a ɨ̯ l
anghanfyddadwy	a ŋ h a n v ə ð a d ʊ ɨ̯
Angharad	a ŋ h a r a d
anghenion	a ŋ h ɛ n j ɔ n
anghenraid	a ŋ h ɛ n r a i̯ d
anghenus	a ŋ h ɛ n ɨ̞ s
angheuoedd	a ŋ h e ɨ̯ ɔ ɨ̯ ð
angheuol	a ŋ h e ɨ̯ ɔ l
anghlod	a ŋ h l ɔ d
anghlodau	a ŋ h l ɔ d a ɨ̯
anghlodau	a ŋ h l ɔ d ɛ
anghlodau	a ŋ h l ɔ d a
anghlodau	a ŋ h l ɔ d ɛ
anghlodau	a ŋ h l ɔ d a
anghlodwiw	a ŋ h l ɔ d w ɪ u̯
anghofiadwy	a ŋ h ɔ v j a d ʊ ɨ̯
anghofiedig	a ŋ h ɔ v j ɛ d ɪ ɡ
anghofio	a ŋ h ɔ v j ɔ
anghofrwydd	a ŋ h ɔ v r ʊ ɨ̯ ð
anghofus	a ŋ h ɔ v ɨ̞ s
anghofuster	a ŋ h ɔ v ɨ̞ s d ɛ r
anghoroni	a ŋ h ɔ r ɔ n i
anghraff	a ŋ̊ r a f
anghredadwy	a ŋ h r ɛ d a d ʊ ɨ̯
anghredadwy	a ŋ h r ɛ d a d u
anghredadwy	a ŋ h r ɛ d a d u
anghydfod	a ŋ h ə d v ɔ d
anghydfodau	a ŋ h ə d v ɔ d a ɨ̯
anghydfodau	a ŋ h ə d v ɔ d ɛ
anghydfodau	a ŋ h ə d v ɔ d a
anghydfodau	a ŋ h ə d v ɔ d ɛ
anghydfodau	a ŋ h ə d v ɔ d a
anghydradd	a ŋ h ə d r a ð
anghydraddol	a ŋ h ə d r a ð ɔ l
anghydraddoldeb	a ŋ h ə d r a ð ɔ l d ɛ b
anghydsynio	a ŋ h ɨ̞ d s ə n j ɔ
anghydweld	a ŋ h ɨ̞ d w ɛ l d
anghydwelediad	a ŋ h ɨ̞ d w ɛ l ɛ d j a d
anghydwelediadau	a ŋ h ɨ̞ d w ɛ l ɛ d j a d a ɨ̯
anghydwelediadau	a ŋ h ɨ̞ d w ɛ l ɛ d j a d ɛ
anghydwelediadau	a ŋ h ɨ̞ d w ɛ l ɛ d j a d a
anghydwelediadau	a ŋ h ɨ̞ d w ɛ l ɛ d j a d ɛ
anghydwelediadau	a ŋ h ɨ̞ d w ɛ l ɛ d j a d a
anghyfaddas	a ŋ h ə v a ð a s
anghyfartal	a ŋ h ə v a r t a l
anghyfiawn	a ŋ̊ h ə v j a u̯ n
anghyfiawnder	a ŋ h ə v j a u̯ n d ɛ r
anghyflawn	a ŋ h ə v l a u̯ n
anghyfleustra	a ŋ h ə v l e ɨ̯ s d r a
anghyflogaeth	a ŋ h ə v l ɔ ɡ a ɨ̯ θ
anghyflogaeth	a ŋ h ə v l ɔ ɡ ɛ θ
anghyflogaeth	a ŋ h ə v l ɔ ɡ ɛ θ
anghyfreithlon	a ŋ h ə v r e i̯ θ l ɔ n
anghyfforddus	a ŋ h ə f ɔ r ð ɨ̞ s
anghyffredin	a ŋ h ə f r ɛ d ɪ n
anghymdeithasol	a ŋ h ə m d e i̯ θ a s ɔ l
anghymeradwyaeth	a ŋ h ə m ɛ r a d ʊ ɨ̯ a ɨ̯ θ
anghymeradwyaeth	a ŋ h ə m ɛ r a d ʊ ɨ̯ ɛ θ
anghymeradwyaeth	a ŋ h ə m ɛ r a d ʊ ɨ̯ ɛ θ
anghymeradwyol	a ŋ̊ ə m ɛ r a d u ɨ̯ ɔ l
anghymhwyso	a ŋ h ə m h ʊ ɨ̯ s ɔ
anghymhwyster	a ŋ h ə m h ʊ ɨ̯ s t ɛ r
anghymreig	a ŋ h ə m r e i̯ ɡ
anghymreigio	a ŋ h ə m r e i̯ ɡ j ɔ
anghymwys	a ŋ h ə m ʊ ɨ̯ s
anghynhyrchiol	a ŋ h ə n h ə r χ j ɔ l
anghynnes	a ŋ̊ ə n ɛ s
anghyseinedd	a ŋ h ə s e i̯ n ɛ ð
anghyson	a ŋ h ə s ɔ n
anghysoni	a ŋ h ə s ɔ n ɪ
anghysonol	a ŋ h ə s ɔ n ɔ l
anghytgord	a ŋ h ə t ɡ ɔ r d
anghytgordiau	a ŋ h ə t ɡ ɔ r d j a ɨ̯
anghytgordiau	a ŋ h ə t ɡ ɔ r d j ɛ
anghytgordiau	a ŋ h ə t ɡ ɔ r d j a
anghytgordiau	a ŋ h ə t ɡ ɔ r d j ɛ
anghytgordiau	a ŋ h ə t ɡ ɔ r d j a
anghytûn	a ŋ h ə t ɨː n
anghytundeb	a ŋ h ə t ɨ̞ n d ɛ b
anghytundebau	a ŋ h ə t ɨ̞ n d ɛ b a ɨ̯
anghytundebau	a ŋ h ə t ɨ̞ n d ɛ b ɛ
anghytundebau	a ŋ h ə t ɨ̞ n d ɛ b a
anghytundebau	a ŋ h ə t ɨ̞ n d ɛ b ɛ
anghytundebau	a ŋ h ə t ɨ̞ n d ɛ b a
anghytuno	a ŋ h ə t ɨ n ɔ
anghytuno	a ŋ ə t ɨ n ɔ
anghytuno	a ŋ ə t ɨ n ɔ
anghywir	a ŋ h ə w ɪ r
angladd	a ŋ l a ð
angladdau	a ŋ l a ð a ɨ̯
angladdau	a ŋ l a ð ɛ
angladdau	a ŋ l a ð a
angladdau	a ŋ l a ð ɛ
angladdau	a ŋ l a ð a
angladdol	a ŋ l a ð ɔ l
angof	a ŋ ɔ v
Angola	a ŋ ɡ ɔ l a
angor	a ŋ ɔ r
angorau	a ŋ ɔ r a ɨ̯
angorau	a ŋ ɔ r a ɛ
angorau	a ŋ ɔ r a a
angorau	a ŋ ɔ r a ɛ
angorau	a ŋ ɔ r a a
angorion	a ŋ ɔ r j ɔ n
angylaidd	a ŋ ə l a i̯ ð
angylaidd	a ŋ ə l ɛ ð
angylaidd	a ŋ ə l ɛ ð
angyles	a ŋ ə l ɛ s
angylesau	a ŋ ə l ɛ s a ɨ̯
angylesau	a ŋ ə l ɛ s ɛ
angylesau	a ŋ ə l ɛ s a
angylesau	a ŋ ə l ɛ s ɛ
angylesau	a ŋ ə l ɛ s a
angylion	a ŋ ə l j ɔ n
ai	a i̯
âi	aː i̯
Aidan	e i̯ d ə n
Aiden	e i̯ d ə n
aidd	a i̯ ð
aiff	a i̯ f
ail	a i̯ l
ailadeiladu	a i̯ l a d e i̯ l a d ɨ̞
ailadrodd	a i̯ l a d r ɔ ð
ailbeintio	a i̯ l b e i̯ n t j ɔ
aildoddi	a i̯ l d ɔ ð ɪ
aildrefnu	a i̯ l d r e v n ɨ̞
aildyfu	a i̯ l d ə v ɨ
ailddodi	a i̯ l ð ɔ d ɪ
ailenedigaeth	a i̯ l ɛ n ɛ d ɪ ɡ a ɨ̯ θ
ailenedigaeth	a i̯ l ɛ n ɛ d ɪ ɡ ɛ θ
ailenedigaeth	a i̯ l ɛ n ɛ d ɪ ɡ ɛ θ
ailfeddiannu	a i̯ l v ɛ ð j a n ɨ̞
ailfodelu	a i̯ l v ɔ d ɛ l ɨ̞
ailffurfio	a i̯ l f ɨ̞ r v j ɔ
ailgodi	a i̯ l ɡ ɔ d ɪ
ailgyfeiria	a i̯ l ɡ ə v e i̯ r j a
ailgyfeirio	a i̯ l ɡ ə v e i̯ r j ɔ
ailgyflenwad	a i̯ l ɡ ə v l ɛ n w a d
ailgyflenwi	a i̯ l ɡ ə v l ɛ n w i
ailgyflwyno	a i̯ l ɡ ə v l ʊ ɨ̯ n ɔ
ailgyfuniad	a i̯ l ɡ ə v ɨ̞ n j a d
ailgyfuno	a i̯ l ɡ ə v ɨ̞ n ɔ
ailgylchu	a i̯ l ɡ ə l χ ɨ
ailgynefino	a i̯ l ɡ ə n ɛ v ɪ n ɔ
ailosod	a i̯ l ɔ s ɔ d
ailosod	a i̯ l ɔ s ɔ d
ailsefydlu	a i̯ l s ɛ v ə d l ɨ
ailwampio	a i̯ l w a m p j ɔ
ailwampio	a i̯ l w a m p j ɔ
ailymgnawdoliad	a ɪ l ə m ɡ n a ʊ d ɔ l j a d
ailystyriaeth	a i̯ l ə s d ə r j a ɨ̯ θ
ailystyried	a i̯ l ə s d ə r j ɛ d
aillt	a i̯ ɬ d
air	a i̯ r
ais	a i̯ s
ait	a i̯ t
aitsh	a i̯ t ʃ
Âl	aː l
âl	aː l
alaeth	a l a ɨ̯ θ
alaethus	a l e ɨ̯ θ ɨ̞ s
alan	a l a n
Alan	a l a n
Alana	a l a n a
alannon	a l a n ɔ n
alar	a l a r
alar	aː l a r
alarch	a l a r χ
alaw	a l a u̯
Alaw	a l a u̯
Alawn	a l a u̯ n
alban	a l b a n
albanau	a l b a n a ɨ̯
albanau	a l b a n ɛ
albanau	a l b a n a
albanau	a l b a n ɛ
albanau	a l b a n a
Albaneg	a l b a n ɛ ɡ
Albania	a l b a n j a
Albaniad	a l b a n j a d
Albanwr	a l b a n ʊ r
albwm	a l b ʊ m
alcali	a l k a l i
alcalïaidd	a l k a l i a i̯ ð
alcemeg	a l k ɛ m ɛ ɡ
alcemegol	a l k ɛ m ɛ ɡ ɔ l
alcemegol	a l k ɛ m eː ɡ ɔ l
alcemegol	a l k ɛ m ɛ ɡ ɔ l
alcohol	a l k ɔ h ɔ l
alcoholaidd	a l k ɔ h ɔ l a i̯ ð
alcoholig	a l k ɔ h ɔ l i ɡ
Alcwyn	a l k ʊ i̯ n
Aldith	a l d ɪ θ
aldramon	a l d r a m ɔ n
Aldrydd	a l d r ə ð
Aldwyn	a l d ʊ ɨ̯ n
Aldwyth	a l d ʊ i̯ θ
Aldyth	a l d ɪ θ
Alec	a l ɪ k
Aled	a l ɛ d
aleff	a l ɛ f
alfarch	a l v a r χ
Algeria	a l d͡ʒ ɛ r j a
Algeria	a l d͡ʒ iː r j a
Alis	a l ɨ̞ s
Almaen	a l m a ɨ̯ n
Almaen	ə r a l m a ɨ̯ n
Almaeneg	a l m e ɨ̯ n ɛ ɡ
Almaenes	a l m e ɨ̯ n ɛ s
Almaenwr	a l m e ɨ̯ n ʊ r
almanac	a l m a n a k
almanaciau	a l m a n a k j a ɨ̯
almanaciau	a l m a n a k j ɛ
almanaciau	a l m a n a k j a
almanaciau	a l m a n a k j ɛ
almanaciau	a l m a n a k j a
almon	a l m ɔ n
almonau	a l m ɔ n a ɨ̯
almonau	a l m ɔ n ɛ
almonau	a l m ɔ n a
almonau	a l m ɔ n ɛ
almonau	a l m ɔ n a
aloi	a l o i̯
alon	a l ɔ n
Alon	a l ɔ n
Alpaidd	a l p a i̯ ð
Alpaidd	a l p ɛ ð
Alpaidd	a l p ɛ ð
Alpau	a l p a ɨ̯
Alpau	a l p ɛ
Alpau	a l p a
Alpau	a l p ɛ
Alpau	a l p a
altro	a l t r ɔ
Alun	a l ɨ̞ n
Aluna	a l ɪ n a
Alwen	a l w ɛ n
Alwena	a l w ɛ n a
Alwina	a l w ɪ n a
alwminiwm	a l ʊ m ɪ n j ʊ m
Alwyn	a l ʊ i̯ n
Alys	a l ɨ̞ s
all	a ɬ
alla	a ɬ a
allai	a ɬ a i̯
allai	a ɬ ɛ
allai	a ɬ ɛ
allan	a ɬ a n
allanadlu	a ɬ a n a d l ɨ̞
allanfa	a ɬ a n v a
allaniad	a ɬ a n j a d
allanol	a ɬ a n ɔ l
allant	a ɬ a n t
allblyg	a ɬ b l ɨ̞ ɡ
allen	a ɬ ɛ n
aller	a ɬ ɛ r
allforiad	a ɬ v ɔ r j a d
allforiadwy	a ɬ v ɔ r j a d ʊ ɨ̯
allforio	a ɬ v ɔ r j ɔ
allforion	a ɬ v ɔ r j ɔ n
allforiwr	a ɬ v ɔ r j ʊ r
allforol	a ɬ v ɔ r ɔ l
allforwyr	a ɬ v ɔ r w ɨ̞ r
allforyn	a ɬ v ɔ r ɨ̞ n
allfudiad	a ɬ v ɨ̞ d j a d
allfudo	a ɬ v ɨ̞ d ɔ
allglofan	a ɬ ɡ l ɔ v a n
allglofan	a ɬ ɡ l ɔ v a n
allgludiad	a ɬ ɡ l ɨ̞ d j a d
allgludo	a ɬ ɡ l ɨ̞ d ɔ
allgofnodi	a ɬ ɡ ɔ v n ɔ d i
alli	a ɬ ɪ
allo	a ɬ ɔ
allor	a ɬ ɔ r
allorwas	a ɬ ɔ r w a s
allt	aː ɬ d
alltraw	a ɬ t r a u̯
alltrawes	a ɬ t r a u̯ ɛ s
alltrawes	a ɬ t r a u̯ a s
alltrawes	a ɬ t r a u̯ a s
alltro	a ɬ d r ɔ
alltroëdig	a ɬ t r ɔ ɛ d ɪ ɡ
alltud	a ɬ d ɨ̞ d
alltudiad	a ɬ d ɨ̞ d j a d
alltudiaeth	a ɬ t ɨ̞ d j a ɨ̯ θ
alltudio	a ɬ t ɨ̞ d j ɔ
Alltwen	a ɬ t w ɛ n
allwedd	a ɬ w ɛ ð
allweddell	a ɬ w ɛ ð ɛ ɬ
allweddellau	a ɬ w ɛ ð ɛ ɬ a ɨ̯
allweddellau	a ɬ w ɛ ð ɛ ɬ ɛ
allweddellau	a ɬ w ɛ ð ɛ ɬ a
allweddellau	a ɬ w ɛ ð ɛ ɬ ɛ
allweddellau	a ɬ w ɛ ð ɛ ɬ a
allwthio	a ɬ ʊ θ j ɔ
Allwyd	a ɬ ʊ i̯ d
allyrru	a ɬ ə r ɨ̞
am	a m
amaethyddiaeth	a m e ɨ̯ θ ə ð j a ɨ̯ θ
amaethyddiaeth	a m e ɨ̯ θ ə ð j ɛ θ
amaethyddiaeth	a m e ɨ̯ θ ə ð j ɛ θ
Aman	a m a n
amanita	a m a n ɪ t a
Amanwy	a m a n ʊ i̯
amarch	a m a r χ
amau	a m a ɨ̯
amau	a m ɛ
amau	a m a
amau	a m ɛ
amau	a m ɛ
amau	a m a
ambell	a m b ɛ ɬ
ambell	a m b a ɬ
ambell	a m b a ɬ
ambeutu	a m b e ɨ̯ t ɨ̞
ambiti	a m b ɪ t ɪ
ambiwlans	a m b ɪ u̯ l a n s
ambiwlansys	a m b ɪ u̯ l a n s ɨ̞ s
amcangyfrif	a m k a ŋ ɡ ə v r ɪ v
amcangyfrif	a m k a ŋ ɡ ə v r ɪ
amcangyfrif	a m k a ŋ ɡ ə v r i
amcangyfrif	a m k a ŋ ɡ ə v r ɪ
amcangyfrifon	a m k a ŋ ɡ ə v r ɪ v ɔ n
amcan	a m k a n
amcanion	a m k a n j ɔ n
amcanu	a m k a n ɨ̞
amdan	a m d a n
amdana	a m d a n a
amdanaf	a m d a n a v
amdanat	a m d a n a t
amdani	a m d a n ɪ
amdano	a m d a n ɔ
amdanoch	a m d a n ɔ χ
amdanom	a m d a n ɔ m
amdanon	a m d a n ɔ n
amdanot	a m d a n ɔ t
amdanyn	a m d a n ɨ̞ n
amdanynt	a m d a n ɨ̞ n t
amddiffyn	a m ð ɪ f ɨ̞ n
amddiffynnaf	a m ð ɪ f ə n a v
ameba	a m ɛ b a
America	a m ɛ r ɪ k a
Americanes	a m ɛ r ɪ k a n ɛ s
Americanwr	a m ɛ r ɪ k a n ʊ r
americiwm	a m ɛ r ɪ k j ʊ m
Amerig	a m ɛ r ɪ ɡ
Amerig	ə r a m ɛ r ɪ ɡ
amethyst	a m ɛ θ ɨ̞ s d
amffibiad	a m f ɪ b j a d
amgae	a m ɡ a ɨ̯
amgaeedig	a m ɡ e ɨ̯ ɛ d ɪ ɡ
amgaeiff	a m ɡ e ɨ̯ ɪ f
amgaeith	a m ɡ e ɨ̯ ɪ θ
amgáu	a m ɡ a ɨ̯
amguedd	a m ɡ ɨː ɛ ð
amgueddfa	a m ɡ ɨ̞ ɛ ð v a
amgyffred	a m ɡ ə f r ɛ d
amgylch	a m ɡ ɨ̞ l χ
amgylchedig	a m ɡ ə ɬ χ ɛ d ɪ ɡ
amgylchedd	a m ɡ ə l χ ɛ ð
amgylcheddol	a m ɡ ə l χ ɛ ð ɔ l
amgylchiedig	a m ɡ ə ɬ χ j ɛ d ɪ ɡ
amgylchyn	a m ɡ ə l χ ɨ̞ n
amharchu	a m h a r χ ɨ
amharchus	a m h a r χ ɨ̞ s
amharu	a m h a r ɨ̞
amhendant	a m h ɛ n d a n t
amhenderfynol	a m h ɛ n d ɛ r v ə n ɔ l
amhenodol	a m h ɛ n ɔ d ɔ l
amherffaith	a m̥ h ɛ r f a i̯ θ
amheuaeth	a m h e ɨ̯ a ɨ̯ θ
amheuaeth	a m h e ɨ̯ ɛ θ
amheuaeth	a m h e ɨ̯ ɛ θ
amheuaf	a m h e ɨ̯ a v
amheuaf	a m h e ɨ̯ a
amheuaf	a m h e ɨ̯ a
amheus	a m h e ɨ̯ s
amholiticaidd	a m h ɔ l ɪ t ɪ k a i̯ ð
amhosib	a m h ɔ s ɪ b
amhrisiadwy	a m̥ r̥ ɪ s j a d ʊ ɨ̯
amhrofiadol	a m̥ r ɔ v j aː d ɔ l
amhrofiadol	a m̥ r ɔ v j a d ɔ l
amhroffidiol	a m̥ r ɔ f ɪ d j ɔ l
amhrydlon	a m h r ə d l ɔ n
amhûr	a m̥ ɨː r
amhurdeb	a m̥ ɨ̞ r d ɛ b
amhuredd	a m̥ ɨ̞ r ɛ ð
Amig	a m ɪ ɡ
amlach	a m l a χ
amlannirlawn	a m l a n ɪ r l a u̯ n
Amlawdd	a m l a u̯ ð
amlbriod	a m l b r iː ɔ d
amldonfedd	a m l d ɔ n v ɛ ð
amldonfedd	a m l̩ d ɔ n v a ð
amldonfedd	a m a l d ɔ n v a ð
amldonfedd	a m a l d ɔ n v ɛ ð
amldonfedd	a m l̩ d ɔ n v a ð
amldonfedd	a m a l d ɔ n v a ð
amlddewis	a m l ð ɛ u̯ ɪ s
amldduw	a m l ð ɨ̞ u̯
amldduwiad	a m l ð ɨ̞ u̯ j a d
amldduwiaeth	a m l ð ɨ̞ u̯ j a ɨ̯ θ
amldduwiol	a m l ð ɨ̞ u̯ j ɔ l
amleiriog	a m l e i̯ r j ɔ ɡ
amlen	a m l ɛ n
amlffurf	a m l f ɨ̞ r v
amlgarwriaeth	a m l̩ ɡ a r ʊ r j a ɨ̯ θ
amlgarwriaeth	a m a l ɡ a r ʊ r j a ɨ̯ θ
amlgarwriaeth	a m a l ɡ a r ʊ r j a ɨ̯ θ
amlgarwriaethol	a m l̩ ɡ a r ʊ r j e ɨ̯ θ ɔ l
amlgarwriaethol	a m a l ɡ a r ʊ r j e ɨ̯ θ ɔ l
amlgarwriaethol	a m a l ɡ a r ʊ r j e ɨ̯ θ ɔ l
amlgellog	a m l ɡ ɛ ɬ ɔ ɡ
amlhad	a m l h aː d
amlhau	a m l h a ɨ̯
amlieithog	a m l j e ɪ θ ɔ ɡ
amlin	a m l ɪ n
amlinell	a m l ɪ n ɛ ɬ
amlinelliad	a m l ɪ n ɛ ɬ j a d
amlinellu	a m l ɪ n ɛ ɬ ɨ̞
amlochrog	a m l ɔ χ r ɔ ɡ
Amlodd	a m l oː ð
amlosgi	a m l ɔ s ɡ i
amlweddog	a m l w ɛ ð ɔ ɡ
amlwg	a m l ʊ ɡ
amlygrwydd	a m l ə ɡ r ʊ ɨ̯ ð
amlygu	a m l ə ɡ ɨ
amlygwr	a m l ə ɡ ʊ r
amlygydd	a m l ə ɡ ɨ̞ ð
amlygyn	a m l ə ɡ ɨ̞ n
Amlyn	a m l ɪ n
amnaid	a m n a i̯ d
amnaid	a m n ɛ d
amnaid	a m n a d
amnaid	a m n ɛ d
amnaid	a m n a d
amnewid	a n n ɛ u̯ ɪ d
amobr	a m ɔ b r
amod	a m ɔ d
amodau	a m ɔ d a ɨ̯
amodau	a m ɔ d ɛ
amodau	a m ɔ d a
amodau	a m ɔ d ɛ
amodau	a m ɔ d a
amodi	a m ɔ d i
amodiad	a m ɔ d j a d
amodol	a m ɔ d ɔ l
amorffaidd	a m ɔ r f a i̯ ð
Amos	a m ɔ s
amranflew	a m r a n v l ɛ u̯
amrannau	a m r a n a ɨ̯
amrannau	a m r a n ɛ
amrannau	a m r a n a
amrannau	a m r a n ɛ
amrannau	a m r a n a
amrant	a m r a n t
amrantiad	a m r a n t j a d
Amranwen	a m r a n w ɛ n
amrwd	a m r ʊ d
amrwymo	a m r ʊ ɨ̯ m ɔ
