тилбилим	t i l b i l i m
топ	t o p
төртбурч	t ø r t b u r t͡ʃ
туман	t u m ɑ n
Түркия	t y r k i j a
түрктөштүрмө	t y r k t ø ʃ t y r m ø
түркүк	t y r c y c
тың	tʰ ɯ̞ ŋ
тыңчы	t ɯ ŋ t͡ʃ ɯ
убакыт	u w ɑ q ɯ t
угум	u ʁ u m
улутташтырма	u l u t t a ʃ t ɯ r m a
улуттук	u l u t t u q
улутчул	u ɫ u t̚ t͡ʃ u ɫ
улутчулдук	u ɫ u t̚ t͡ʃ u ɫ d u q
уругат	u r u ʁ a t
урук	u r u q
учак	u t ʃ ɑ q
үйчүл	y ɪ̯ t͡ɕʰ ʏ̆ l
үлүл	ʏ l ʏ l
үстөл	ʏ̥ s t ø l
үчбурч	y t͡ʃ b u r t͡ʃ
үчүнчү	ʏ t͡ʃ ʏ n t͡ʃ ʏ
үчүнчү	ʏ t͡ɕʰ ʏ ɲ t͡ɕʰ ʏ́
үчүнчү	ʏ t͡ɕʰ ʏ ɲ t͡ɕʰ ʏ́
үшүү	ʏ̥ ʃ ʏː
факториал	f ə k t ə rʲ ɪ a l
чийме	t͡ʃ i j m e
чыгыш	t͡ʃ ɯ ʁ ɯ ʃ
чыкма	t͡ʃ ɯ q m ɑ
шаарбашчы	ʃ aː r b a ʃ t͡ʃ ɯ
шабдалы	ʃ ɑ b d ɑ l ɯ
шалгам	ʃ ɑ ɫ ɣ ɑ m
Шарип	ɕ a̟ ɾ ɪ́ pʰ
Шарип	ɕ a̟ ɾ ɪ́ ɸ
шире	ʃ i r e
ырасмый	ɯ r ɑ s m ɯ j
эзме	e z m e
элиш	e l i ʃ
эмдөө	e̞ m d̥ ǿ̞ː
эң	e̞ ŋ ˖
