بالعكس	b ɪ l ʕ a k s
بالمقلوب	b ɪ l m a q l uː b
باليزة	b aː l iː z a
بانيو	b aː n j u
ببغة	b a b b a ɣ a
ببوش	b a b b uː ʃ
بتبان	p t i p p aː n
بجوج	b ʒ uː ʒ
بحال	b ħ aː l
بحر	b ħ a r
بحرا	b a ħ r a
بخير	b i x a j r
بخير	b i x iː r
بخير	b x a j r
بخير	b x iː r
بدا	b d aː
برا	b a r r a
براد	b a r r aː d
بربوق	b a r b uː q
برة	b r a
بردان	b a r d aː n
برطمة	b a r tˤ m a
برطمة	p a r tˤ m a
برق	b a r q
برقوق	b a r q uː q
بركان	b u r k aː n
برميل	b a r m iː l
برودة	b r uː d a
برودية	b r uː d i j j a
برويطة	b a r w iː tˤ a
برى	b r a
برية	b r i j j a
بريق	b r iː q
بريكة	b r a j k a
بريكة	b r iː k a
بزبوز	b a z b uː z
بزطام	b a z tˤ aː m
بزطام	b u z tˤ aː m
بزق	b z a q
بزناس	b i z n aː s
بزنس	b a z n a s
بزولة	b a z z uː l a
بسباب	b ɪ s b aː b
بسباس	b a s b aː s
بسبب	b s a b a b
بشكليط	b ʃ a k l iː tˤ
بشكليطة	b i ʃ k l iː tˤ a
بشكليطة	b ʃ a k l iː tˤ a
بصدفة	b sˤ u d f a
بطاطا	b a tˤ aː tˤ a
بطاطا	b tˤ aː tˤ a
بطانية	b a tˤ tˤ aː n i j j a
بطبط	b a tˤ b a tˤ
بطعة	b a tˤ ʕ a
بعيد	b ʕ iː d
بغى	b ɣ aː
بقراج	b a q r aː ʒ
بقولة	b a q q uː l a
بقى	b q aː
بكى	b k a
بلارج	b a l l aː r i ʒ
بلارج	b i l l aː r i ʒ
بلاصة	b l aː sˤ a
بلع	b a l l a ʕ
بلع	b l a ʕ
بلوزة	b l uː z a
بلية	b a l j a
بليد	b a l iː d
بنادم	b n aː d a m
بنادم	b n aː d i m
بنان	b a n aː n
بنان	b n aː n
بناي	b a n n aː j
بنة	b a n n a
بنت	b i n t
بنج	b a n n a ʒ
بنج	b a n ʒ
بنك	b a n k
بنين	b n iː n
بنينات	b n iː n aː t
بنينة	b n iː n a
بنينين	b n iː n iː n
بهض	b h a dˤ
بهيمة	b h iː m a
بوا	b u w w a
بواقة	b u w w aː q a
بوبال	b uː b aː l
بوبريص	b uː b r iː sˤ
بوجة	b uː z a
بوجة	b uː ʒ a
بوخرارب	b uː x r aː r i b
بوسة	b uː s a
بوسطة	b uː s tˤ a
بوطة	b uː tˤ a
بوعويد	b uː ʕ w iː d
بوغطاط	b uː ɣ a tˤ tˤ aː tˤ
بوكوص	b uː ɡ uː sˤ
بول	b uː l
بوليس	b uː l iː s
بوم	b uː m
بياع	b i j j aː ʕ
بيبي	b iː b i
بيت	b a j j a t
بيت	b a j t
بيت	b iː t
بير	b iː r
بيرة	b iː r r a
بيرمي	p iː r m i
بيض	b a j dˤ
بيض	b a j j a dˤ
بيض	b a j tˤ
بيض	b iː dˤ
بيض	b j a dˤ
بيض	b j a tˤ
بين	b a j n
بين	b i j j a n
بين	b iː n
بينما	b iː n ɪ m m a
بيوضية	b j uː dˤ i j j a
تاتة	t aː t a
تاسع	t aː s i ʕ
تاق	t aː q
تاقة	t aː q a
تالت	t aː l i t
تامن	t aː m i n
تانش	t aː n i ʃ
تاني	t aː n i
تانية	t aː n i j a
تانية	t aː n j a
تاي	t aː j
تباكى	t b aː k a
تبوريدة	t b uː r iː d a
تحتاني	t a ħ t aː n i
تحتت	t ħ a t t a t
تحمم	t ħ a m m a m
تحميرة	t a ħ m iː r a
تخلى	t x a l l a
تدهشر	t d a h ʃ a r
تدوق	t d uː q
تدوقوا	t d uː q u
تدوقي	t d uː q i
تراس	t a r r aː s
تران	t r aː n
ترجمان	t a r ʒ m aː n
ترجمان	t u r ʒ m aː n
ترنفيس	t u r n u f iː s
ترنفيس	t u r n u v iː s
ترية	t r i j j a
تزوج	t z a w w a ʒ
تسارى	t s aː r a
تسرجى	t s a r ʒ a
تسرسر	t s a r s a r
تسرع	t s a r r a ʕ
تسعة	t i s ʕ a
تسعتاش	t s a ʕ t aː ʃ
تسعمية	t i s ʕ a m j a
تسعود	t i s ʕ uː d
تسعين	t i s ʕ iː n
تسقصي	t s a q sˤ i
تسقصيوا	t s a q sˤ iː w
تسوق	t s uː q
تسوقوا	t s uː q u
تسوقي	t s uː q i
تشرجى	t ʃ a r ʒ a
تشكليط	t ʃ a k l iː tˤ
تصاب	t sˤ aː b
تصالح	t sˤ aː l a ħ
تصباع	t a sˤ b aː ʕ
تصور	t sˤ a w w a r
تصويرة	t a sˤ w iː r a
تصيد	t sˤ a j j a d
تعلب	t a ʕ l a b
تفاح	t u f f aː ħ
تفاح	t ɪ f f aː ħ
تفاحة	t u f f aː ħ a
تفاحة	t ɪ f f aː ħ a
تفادى	t f aː d a
تفرج	t f a r r a ʒ
تفضل	t f a dˤ dˤ a l
تفل	t f a l
تفواه	t a f w aː h
تفوق	t f a w w a q
تفوه	t f a w w a h
تفوية	t a f w iː h a
تقبة	t u q b a
تقة	t i q a
تقريبا	t a q r iː b a n
تقشيرة	t a q ʃ iː r a
تقل	t a q q a l
تقل	t q u l
تقن	t q a n
تقولية	t q uː l i j j a
تقيل	t q iː l
تكفات	t a k f aː t
تلاتة	t l aː t a
تلاتين	t l aː t iː n
تلاجة	t a l l aː ʒ a
تلاح	t l aː ħ
تلاقى	t l aː q a
تلتاش	t l a t t aː ʃ
تلتمية	t a l t i m j a
تلج	t a l l a ʒ
تلج	t a l ʒ
تلف	t a l f
تلف	t a l l a f
تلف	t l a f
تلفت	t l a f f a t
تلفزة	t a l f a z a
تلفون	t i l i f uː n
تلميد	t a l m iː d
تم	t a m m
تمانين	t m aː n iː n
تمة	t a m m a
تمرين	t a m r iː n
تمنتاش	t m a n t aː ʃ
تمنمية	t a m n a m j a
تمنية	t m a n j a
تمول	t m a w w a l
تناش	t n aː ʃ
تنفع	t n a f f a ʕ
تنى	t n aː
تنين	t n a j n
تنين	t n iː n
تواقي	t w aː q i
توام	t w aː m
توت	t uː t
توحيمة	t a w ħ iː m a
تور	t a w r
تور	t uː r
تونس	t uː n ɪ s
تيخريفينت	t iː x r iː f iː n t
تيق	t a j j a q
تيق	t i j j a q
تينة	t iː n a
ثقافة	t a q aː f a
ثمن	t a m a n
ثمن	t u m u n
جا	ʒ aː
جاب	ʒ aː b
جاج	ʒ aː ʒ
جار	ʒ aː r
جاز	ɡ aː z
جاز	ʒ aː z
جاع	ʒ aː ʕ
جاكيطات	d ʒ aː k iː tˤ aː t
جاكيطات	ʒ aː k iː tˤ aː t
جاكيطة	d ʒ aː k iː tˤ a
جاكيطة	ʒ aː k iː tˤ a
جامع	ʒ aː m i ʕ
جاموس	ɡ aː m uː s
جاموس	ʒ aː m uː s
جانطة	ʒ aː n tˤ a
جاهل	ʒ aː h i l
جاوب	ʒ aː w a b
جاي	ʒ aː j
جبد	ʒ b a d
جبر	ʒ b a r
جبس	ɡ a b s
جبس	ʒ a b s
جبن	ʒ b a n
جبن	ʒ b u n
جبهة	ʒ a b h a
جد	ʒ a d d
جدرمي	ʒ a d a r m i
جدرمية	ʒ a d a r m i j j a
جدري	ʒ a d r i
جديد	ʒ d iː d
جر	ʒ a r r
جراد	ʒ r aː d
جران	ʒ r aː n
جران	ʒ u r r aː n
جرب	ʒ a r r a b
جرح	ʒ a r ħ
جرح	ʒ r a ħ
جرح	ʒ u r ħ
جردة	ʒ a r d a
جرى	ʒ a r r a
جرى	ʒ r a
جزايري	ʒ a z aː j r i
جعدة	ʒ a ʕ d a
جلاج	ʒ a l l aː ʒ
جلايجي	ʒ l aː j ʒ i
جلبان	ʒ a l b aː n
جلبانة	ʒ a l b aː n a
جلس	ɡ a l l a s
جلس	ɡ l a s
جليج	ʒ a l l iː ʒ
جليجات	ʒ a l l iː ʒ aː t
جليجة	ʒ a l l iː ʒ a
جمودية	ʒ m uː d i j j a
جميل	ʒ m iː l
جناح	ʒ n aː ħ
جنازة	ɡ n aː z a
جنازة	ʒ a n aː z a
جنازة	ʒ n aː z a
جنب	ʒ a n b
جنس	ɡ a n s
جنس	ʒ i n s
جنوب	ʒ a n uː b
جهة	ʒ i h a
جو	ʒ a w w
جواب	ʒ a w aː b
جواب	ʒ w aː b
جواكط	ʒ w aː k i tˤ
جوان	ʒ w aː n
جوج	ʒ uː ʒ
جوق	ʒ a w q
جوق	ʒ uː q
جوقة	ʒ a w q a
جوقة	ʒ uː q a
جيب	ʒ iː b
جيش	ɡ iː ʃ
جيش	ʒ a j ʃ
جيش	ʒ iː ʃ
جيعان	ʒ iː ʕ aː n
حابة	ħ aː b a
حاجب	ħ aː ʒ i b
حادش	ħ aː d i ʃ
حار	h aː r r
حامض	ħ aː m i dˤ
حامضات	ħ aː m dˤ aː t
حامضة	ħ aː m dˤ a
حامضين	ħ aː m dˤ iː n
حامى	ħ aː m a
حب	ħ a bː
حب	ħ u bː
حبا	ħ b a
حبس	ħ a b s
حبس	ħ b a s
حبق	ħ b a q
حبيب	ħ b iː b
حج	ħ a ʒ ʒ
حجاب	ħ i ʒ aː b
حدا	ħ d aː
حدادة	ħ a d d aː d a
حداش	ħ d aː ʃ
حدد	ħ a d d a d
حديد	ħ d iː d
حر	ħ a r r
حر	ħ u r r
حرارة	ħ a r aː r a
حرق	ħ r a q
حرورية	ħ r uː r i j j a
حزاق	ħ z aː q
حزر	ħ a z z a r
حسان	ħ a s s aː n
حشمان	ħ a ʃ m aː n
حشمة	ħ a ʃ m a
حشومي	ħ a ʃ ʃ uː m i
حشومية	ħ a ʃ ʃ uː m i j j a
حشومية	ħ ʃ uː m i j j a
حصل	ħ a sˤ sˤ a l
حصل	ħ sˤ a l
حصيرة	ħ sˤ iː r a
حط	ħ a tˤː
حطان	ħ u tˤ tˤ aː n
حطيشة	ħ u tˤ tˤ a j ʃ a
حفيد	ħ f iː d
حفيدة	ħ f iː d a
حك	ħ a kː
حك	ħ u kː
حكاك	ħ k aː k
حكاكة	ħ a k k aː k a
حكان	ħ u k k aː n
حل	ħ a lː
حلاق	ħ a l l aː q
حلان	ħ u l l aː n
حلاوة	ħ l aː w a
حلبة	ħ a l b a
حلبة	ħ u l b a
حلقة	ħ a l a q a
حلقة	ħ a l q a
حلمة	ħ a l m a
حلو	ħ l u w w
حلوة	ħ a l w a
حلوة	ħ l u w w a
حلوف	ħ a l l uː f
حليب	ħ l iː b
حمار	ħ m aː r
حمارة	ħ m aː r a
حمام	ħ a m m aː m
حمام	ħ m aː m
حمر	ħ m a r
حمم	ħ a m m a m
حمورة	ħ m uː r a
حمورية	ħ m uː r i j j a
حمى	ħ m a
حنا	ħ n a
حنة	ħ a n n a
حنجر	ħ a n ʒ a r
حنجرة	ħ a n ʒ r a
حنش	ħ a n ʃ
حنك	ħ a n k
حوات	ħ a w w aː t
حوايج	ħ w aː j i ʒ
حوت	ħ uː t
حوس	ħ a w w a s
حولي	ħ a w l i
حولية	ħ a w l i j j a
حي	ħ a j j
حي	ħ i j j
حيت	ħ iː t
حيط	ħ a j tˤ
حيط	ħ iː tˤ
خا	x aː
خاد	x aː d
خاص	x aː sˤ sˤ
خاف	x aː f
خامج	x aː m i ʒ
خامس	x aː m i s
خامية	x aː m i j j a
خاوي	x aː w i
خاويات	x aː w j aː t
خاوية	x aː w j a
خاوين	x aː w iː n
خاويين	x aː w j iː n
خباز	x a b b aː z
خبر	x a b a r
خبر	x b a r
خبز	x b a z
خبز	x u b z
خبزة	x u b z a
خبع	x a b b a ʕ
خبى	x a b b a
ختانة	x t aː n a
خد	x a d d
خدمة	x a d m a
خدى	x d a
خدية	x a d d i j j a
خرا	x r aː
خراز	x a r r aː z
خربق	x a r b a q
خرج	x a r r a ʒ
خرج	x r a ʒ
خرشف	x u r ʃ u f
خرشوف	x a r ʃ uː f
خرطال	x a r tˤ aː l
خرقة	x a r q a
خرقوم	x a r q uː m
خروف	x r uː f
خروفة	x r uː f a
خريف	x r iː f
خزر	x z a r
خزو	x i z z u
خس	x u sː
خضار	x a dˤ dˤ aː r
خضرة	x u dˤ r a
خضورية	x dˤ uː r i j j a
خطف	x tˤ a f
خطيب	x a tˤ iː b
خطير	x a tˤ iː r
خفاش	x u f f aː ʃ
خفوفية	x f uː f i j j a
خفيف	x f iː f
خلخال	x a l x aː l
خلص	x a l l a sˤ
خلصة	x u l sˤ a
خلى	x a l l a
خمس	x a m s
خمس	x u m u s
خمسة	x a m s a
خمستاش	x a m i s t aː ʃ
خمستاش	x m a s t aː ʃ
خمسمية	x a m s a m j a
خمسين	x a m s iː n
خميرة	x m iː r a
خنزير	x a n z iː r
خنشة	x a n ʃ a
خنفوس	x a n f uː s
خنق	x n a q
خنونة	x n uː n a
خو	x uː
خوخ	x a w w a x
خوخ	x uː x
خوخة	x uː x a
خيار	x j aː r
خياط	x i j j aː tˤ
خيبوعة	x a j b uː ʕ a
خير	x a j r
خير	x iː r
خيزو	x iː z z u
خيط	x a j tˤ
خيط	x i j j a tˤ
خيط	x iː tˤ
دائما	d aː ʔ i m a n
داب	d aː b
دابا	d aː b a
داخ	d aː x
دار	d aː r
داز	d aː z
دافي	d aː f i
داق	d aː q
داقت	d aː q ɪ t
داقوا	d aː q u
داك	d aː k
دانون	dˤ aː n uː n
داوى	d aː w a
دايما	d aː j m a n
دجاج	d ʒ aː ʒ
دجايجي	d ʒ aː j ʒ i
دحش	d a ħ ʃ
دحشة	d a ħ ʃ a
دحمر	d a ħ m a r
دربوكة	d a r b uː k a
درجة	d a r ʒ a
دردر	d a r d a r
درع	d a r r a ʕ
درق	d a r r a q
درهم	d a r h a m
دروج	d r uː ʒ
دري	d a r r i
درية	d a r r i j j a
دعا	d ʕ a
دغري	d u ɣ r i
دغية	d a ɣ j a
دق	d a qː
دقان	d u q q aː n
دقت	d u q t
دقتوا	d u q t u
دقتي	d u q t i
دقق	d a q q a q
دقنا	d u q n a
دقيق	d q iː q
دقيقة	d q iː q a
دكا	d a k a
دكي	d k iː
دلاح	d a l l aː ħ
دم	d a mː
دمان	d m aː n
دمانجي	d m aː n ʒ i
دمع	d m a ʕ
دمعة	d a m ʕ a
دمليج	d a m l iː ʒ
دنب	d a n b
دنب	d n a b
دنجال	d a n ʒ aː l
دنفيل	d a n f iː l
دنيا	d i n j a
دنيا	d u n j a
دهاب	d a h h aː b
دهايبي	d h aː j b i
دهشر	d a h ʃ a r
دوا	d w a
دوخ	d a w w a x
دورك	d uː r k
دوق	d a w q
دوق	d a w w a q
دوق	d uː q
دوقوا	d uː q u
دوقي	d uː q i
دوك	d uː k
دوى	d w a
ديب	d iː b
ديك	d iː k
ديما	d a j m a
ديما	d iː m a
ذاب	d aː b
را	r aː
رابع	r aː b i ʕ
رابوز	r aː b uː z
راتب	r aː t i b
راجل	r aː ʒ i l
راح	r aː ħ
راحة	r aː ħ a
راس	r aː s
راف	r aː f
رايح	r aː j i ħ
ربح	r a b b a ħ
ربح	r a b ħ
ربح	r b a ħ
ربعة	r a b ʕ a
ربعتاش	r b a ʕ t aː ʃ
ربعمية	r a b ʕ a m j a
ربعين	r a b ʕ iː n
ربيب	r b iː b
ربيع	r b iː ʕ
رتيلة	r t iː l a
رجع	r a ʒ ʒ a ʕ
رجع	r ʒ a ʕ
رجلة	r u ʒ l a
رجولة	r u ʒ uː l a
رجيم	r i ʒ iː m
رحل	r a ħ ħ a l
رحل	r ħ a l
رخام	r x aː m
رخيص	r x iː sˤ
رد	r a dː
ردان	r u d d aː n
ردخ	r d a x
ردم	r d a m
رزوزية	r z uː z i j j a
رطوبة	r u tˤ uː b a
رعد	r a ʕ d
رعف	r ʕ a f
رغوة	r a ɣ w a
رفد	r f a d
رقد	r a q q a d
رقد	r q a d
رقم	r a q m
رقوقية	r q uː q i j j a
ركبة	r u k b a
ركنة	r u k n a
ركيزة	r k iː z a
رمان	r u m m aː n
رمضان	r a m dˤ aː n
رمضان	r u m dˤ aː n
رموك	r m uː k
رمى	r m aː
روبيني	r u b iː n i
روت	r a w t
روج	r uː ʒ
روز	r uː z
روض	r a w dˤ
روض	r uː dˤ
روضة	r a w dˤ a
روضة	r uː dˤ a
روطالة	r uː tˤ aː l a
رون	r a w w a n
رويس	r w i j j a s
رويضة	r w iː dˤ a
روينة	r w iː n a
رياحة	r i j j aː ħ a
رية	r i j j a
ريح	r a j j a ħ
ريح	r iː ħ
ريحان	r iː ħ aː n
ريحة	r iː ħ a
زاج	z aː ʒ
زار	z aː r
زال	z aː l
زامل	z aː m ɪ l
زاوق	z aː w i q
زايس	z aː j i s
زب	z a b b
زب	z u b b
زبدة	z a b d a
زبوبة	z b uː b a
زرب	z a r r a b
زرب	z r a b
زردة	z a r d a
زرق	z r a q
زروبية	z r uː b i j j a
زرودية	z r uː d i j j a
زروقية	z r uː q i j j a
زريعة	z a r r iː ʕ a
زعتر	z a ʕ t a r
زعفان	z a ʕ f aː n
زعلولة	z a ʕ l uː l a
زغرت	z a ɣ r a t
زغروتة	z a ɣ r uː t a
زغريت	z a ɣ r iː t
زفت	z a f f a t
زفت	z a f t
زفزوف	z a f z uː f
زك	z u k k
زكروم	z a k r uː m
زكرون	z a k r uː n
زلاج	z a l l aː ʒ
زلافة	z l aː f a
زلايجي	z l aː j ʒ i
زلزال	z a l z aː l
زليج	z a l l iː ʒ
زليجات	z a l l iː ʒ aː t
زليجة	z a l l iː ʒ a
زليقة	z a l l iː q a
زماكري	z m aː ɡ r i
زملة	z a m l a
زنجبير	z a n ʒ b iː r
زنجلان	z a n ʒ l aː n
زنزال	z a n z aː l
زنطيط	z a n tˤ iː tˤ
زنقة	z a n q a
زنقة	z u n q a
زهر	z h a r
زيادة	z j aː d a
زيتي	z a j t i
زيتي	z iː t i
زيزون	z a j z uː n
زيطة	z iː tˤ a
زين	z a j j a n
زين	z a j n
زين	z iː n
سابع	s aː b i ʕ
سات	s aː t t
سادس	s aː d i s
ساروت	s aː r uː t
سارى	s aː r a
سارية	s aː r j a
ساعة	s aː ʕ a
ساق	s aː q
ساق	s aː ɡ
ساقت	s aː q ɪ t
ساقطة	s aː q tˤ a
ساقوا	s aː q u
ساقية	s aː q j a
سال	s aː l
سالمية	s aː l m i j j a
سالى	s aː l a
سانية	s aː n j a
ساهل	s aː h i l
ساين	s aː j a n
سب	s a b b
سبان	s a b b aː n
سبان	s u b b aː n
سبرديلة	s b a r d iː l a
سبسي	s a b s i
سبع	s b a ʕ
سبعة	s a b ʕ a
سبعتاش	s b a ʕ t aː ʃ
سبعمية	s a b ʕ a m j a
سبعين	s a b ʕ iː n
سبليون	s b a l j uː n
سبنيول	s b a n j uː l
سبيتار	s b iː t aː r
سبيطار	s b iː tˤ aː r
ستاش	s i t t aː ʃ
ستاية	s a t t aː j a
ستة	s i t t a
ستف	s a t t a f
ستمية	s i t t i m j a
ستيلو	s t iː l u
ستين	s i t t iː n
سجل	s a ʒ ʒ a l
سحابة	s ħ aː b a
سخانة	s a x x aː n a
سخانة	s x aː n a
سخف	s a x x a f
سخف	s x a f
سخون	s x uː n
سخونية	s x uː n i j j a
سخي	s x iː
سد	s a d d
سدان	s u d d aː n
سدس	s u d u s
سراق	s a r r aː q
سرج	s a r ʒ
سرجب	s a r ʒ a b
سرجب	s u r ʒ a b
سرجم	s a r ʒ a m
سرجم	s u r ʒ a m
سرجى	s a r ʒ a
سردوك	s a r d uː k
سردين	s a r d iː n
سردينات	s a r d iː n aː t
سردينة	s a r d iː n a
سرسر	s a r s a r
سرسرتي	s a r s a r t i
سرط	s r a tˤ
سرق	s r a q
سرقة	s a r q a
سروال	s a r w aː l
سريع	s r iː ʕ
سشوار	s i ʃ w aː r
سطافيط	s tˤ aː f iː tˤ
سطح	s tˤ a ħ
سطوب	s tˤ uː p
سعاي	s a ʕ ʕ aː j
سعل	s ʕ a l
سعى	s ʕ a
سفرجل	s f a r ʒ a l
سفينة	s f iː n a
سقت	s u q t
سقتوا	s u q t u
سقتي	s u q t i
سقصاوا	s a q sˤ aː w
سقصت	s a q sˤ aː t
سقصى	s a q sˤ a
سقصي	s a q sˤ i
سقصيت	s a q sˤ iː t
سقصيتوا	s a q sˤ iː t u
سقصيتي	s a q sˤ iː t i
سقصينا	s a q sˤ iː n a
سقصيوا	s a q sˤ iː w
سقط	s a q q a tˤ
سقط	s q a tˤ
سقم	s a q q a m
سقنا	s u q n a
سقى	s q a
سكاتة	s a k k aː t a
سكت	s a k k a t
سكت	s k a t
سكنجبير	s k a n ʒ b iː r
سكوتش	s k uː t ʃ
سكويلة	s a k w iː l a
سكينجبير	s k iː n ʒ b iː r
سلاح	s l aː ħ
سلحفة	s u l a ħ f a
سلك	s a l k
سلوم	s a l l uː m
سم	s a m m
سم	s u m m
سما	s m a
سماسري	s m aː s r i
سمان	s m aː n
سمانة	s m aː n a
سمح	s m a ħ
سمسار	s a m s aː r
سمطة	s a m tˤ a
سمع	s a m m a ʕ
سمع	s a m ʕ
سمع	s m a ʕ
سمم	s a m m a m
سمن	s a m m a n
سمن	s a m n
سمن	s m a n
سمنة	s u m n a
سمونية	s m uː n i j j a
سمى	s a m m a
سمين	s m iː n
سنة	s a n a
سنة	s a n n a
سنجاب	s i n ʒ aː b
سندرية	s a n d r i j j a
سنسلة	s a n s l a
سنسور	s a n s uː r
سنسول	s a n s uː l
سنى	s n a
سنين	s n iː n
سهولية	s h uː l i j j a
سواق	s a w w aː q
سواقين	s a w w aː q iː n
سودانية	s uː d aː n i j j a
سورت	s a w r a t
سوق	s uː q
سوقان	s uː q aː n
سوقوا	s uː q u
سوقي	s uː q i
سول	s a w w a l
سويسرا	s w iː s r a
سيارة	s i j j aː r a
سير	s iː r
سيف	s a j f
سيف	s iː f
سيمانة	s iː m aː n a
سيمة	s iː m a
شاب	ʃ aː b
شاب	ʃ aː b b
شارف	ʃ aː r i f
شاري	ʃ aː r i
شاريات	ʃ aː r j aː t
شارية	ʃ aː r j a
شاريين	ʃ aː r j iː n
شاف	ʃ aː f
شاكمة	ʃ aː ɡ m a
شانطة	ʃ aː n tˤ a
شاور	ʃ aː w a r
شبعان	ʃ a b ʕ aː n
شتا	ʃ t aː
شجرة	ʃ a ʒ r a
شحال	ʃ ħ aː l
شخر	ʃ x a r
شخير	ʃ x iː r
شد	ʃ a d d
شدان	ʃ a d d aː n
شدان	ʃ u d d aː n
شراب	ʃ r aː b
شرب	ʃ a r r a b
شرب	ʃ r a b
شرجب	ʃ a r ʒ a b
شرجب	ʃ u r ʒ a b
شرجم	ʃ a r ʒ a m
شرجم	ʃ u r ʒ a m
شرجى	ʃ a r ʒ a
شرق	ʃ a r q
شرك	ʃ a r r a ɡ
شرك	ʃ i r k
شرك	ʃ r a k
شركة	ʃ a r i k a
شرى	ʃ r a
شريحة	ʃ r iː ħ a
شطابة	ʃ a tˤ tˤ aː b a
شطح	ʃ tˤ a ħ
شطيح	ʃ tˤ iː ħ
شعالة	ʃ a ʕ ʕ aː l a
شعر	ʃ i ʕ r
شعر	ʃ ʕ a r
شعكوكة	ʃ a ʕ k uː k a
شعل	ʃ ʕ a l
شفر	ʃ f a r
شفرة	ʃ a f r a
شقة	ʃ a q q a
شقة	ʃ u q q a
شكارة	ʃ a k k aː r a
شكارة	ʃ u k k aː r a
شكرا	ʃ u k r a n
شكشوكة	ʃ a k ʃ uː k a
شكلاط	ʃ u k l aː tˤ
شكم	ʃ a k k a m
شكون	ʃ k uː n
شلاضة	ʃ a l aː dˤ a
شلاضة	ʃ l aː dˤ a
شلاغم	ʃ l aː ɣ ɪ m
شلة	ʃ a l l a
شلغوم	ʃ a l ɣ uː m
شلقومة	ʃ a l q uː m a
شلية	ʃ a l j a
شلية	ʃ l i j j a
شمال	ʃ a m aː l
شمال	ʃ m aː l
شمس	ʃ a m s
شمش	ʃ a m ʃ
شمعة	ʃ a m ʕ a
شمكار	ʃ a m k aː r
شنطة	ʃ a n tˤ a
شنو	ʃ n uː
شنيولة	ʃ n iː w l a
