երկվայրկյան	j e ɾ ɡ v ɑ j ɾ ɡ j ɑ́ n
երկվայրկյան	j e ɾ ɡ v ɑ ɾ ɡ j ɑ́ n
երկվորյակ	j e ɾ ɡ v o ɾ j ɑ́ ɡ
Երկվորյակներ	j e ɾ ɡ v o ɾ j ɑ ɡ n é ɾ
երկվորյակներ	j e ɾ ɡ v o ɾ j ɑ ɡ n é ɾ
երկտող	j e ɾ ɡ d ó ʁ
երկրաբան	j e ɾ ɡ ɾ ɑ pʰ ɑ́ n
երկրաբանական	j e ɾ ɡ ɾ ɑ pʰ ɑ n ɑ ɡ ɑ́ n
երկրաբանություն	j e ɾ ɡ ɾ ɑ pʰ ɑ n u tʰ ʏ́ n
երկրագունդ	j e ɾ ɡ ɾ ɑ kʰ ú n tʰ
երկրաշարժ	j e ɾ ɡ ɾ ɑ ʃ ɑ́ ɾ ʒ
երկրաչափական	j e ɾ ɡ ɾ ɑ t͡ʃʰ ɑ pʰ ɑ ɡ ɑ́ n
երկրաչափություն	j e ɾ ɡ ɾ ɑ t͡ʃʰ ɑ pʰ u tʰ ʏ́ n
երկրորդ	j é ɾ ɡ ɾ o ɾ tʰ
երկրորդ	j é ɡ ɾ o ɾ tʰ
երկրպագու	j e ɾ ɡ ə ɾ b ɑ kʰ ú
երկու	j e ɾ ɡ ú
երկունք	j e ɾ ɡ ú ŋ kʰ
երկուշաբթի	j e ɾ ɡ u ʃ ɑ pʰ tʰ í
երկուս	j e ɾ ɡ ú s
երկուք	j e ɾ ɡ ú kʰ
երնեկ	j e ɾ n é ɡ
երնջակ	j e ɾ ə n t͡ʃʰ ɑ́ ɡ
երնջնակ	j e ɾ ə n t͡ʃʰ n ɑ́ ɡ
երշիկ	j e ɾ ʃ í ɡ
երշիկեղեն	j e ɾ ʃ i ɡ e ʁ é n
երջանիկ	j e ɾ t͡ʃʰ ɑ n í ɡ
երջանկահիշատակ	j e ɾ t͡ʃʰ ɑ ŋ ɡ ɑ h i ʃ ɑ d ɑ́ ɡ
երջանկություն	j e ɾ t͡ʃʰ ɑ ŋ ɡ u tʰ ʏ́ n
Երվազ	j e ɾ v ɑ́ z
Երվանդ	j e ɾ v ɑ́ n tʰ
Երվինյան	j e ɾ v i n j ɑ́ n
երրորդ	j é ɾː o ɾ tʰ
երրորդ	j é ɾ o ɾ tʰ
Երուսաղեմ	j e ɾ u s ɑ ʁ é m
եփել	j e pʰ é l
Եփեսոս	j e pʰ e s ó s
Եփրատ	j e pʰ ɾ ɑ́ d
Եփրեմ	j e pʰ ɾ é m
եք	j e kʰ
եք	e kʰ
եքիդնա	j e kʰ i tʰ n ɑ́
եքյա	j e kʰ j ɑ́
Եֆրեմ	j e f ɾ é m
եֆրեյտոր	j e f ɾ e j d ó ɾ
Զ	z ə
զ	z ə
զա	z ɑ
Զադոյան	z ɑ tʰ o j ɑ́ n
զազայերեն	z ɑ z ɑ j e ɾ é n
զազրոտի	z ɑ z ɾ o d í
զաիֆ	z ɑ j í f
զաիֆ	z ɑ í f
զաիֆնալ	z ɑ j i f n ɑ́ l
զաիֆնալ	z ɑ i f n ɑ́ l
Զալցբուրգ	z ɑ l t͡sʰ pʰ ú ɾ kʰ
Զալցբուրգ	z ɑ́ l t͡sʰ pʰ u ɾ kʰ
զալում	z ɑ l ú m
Զախար	z ɑ χ ɑ́ ɾ
Զախարի	z ɑ χ ɑ́ ɾ i
Զախարյան	z ɑ χ ɑ ɾ j ɑ́ n
զահմաթ	z ɑ h m ɑ́ tʰ
զահմեթ	z ɑ h m é tʰ
զահրիմար	z ɑ h ɾ i m ɑ́ ɾ
զաղար	z ɑ ʁ ɑ́ ɾ
զամբիկ	z ɑ m pʰ í ɡ
զամբյուղ	z ɑ m pʰ ʏ́ ʁ
զայիֆ	z ɑ j í f
զայիֆնալ	z ɑ j i f n ɑ́ l
զայն	z ɑ j n
զայրանալ	z ɑ j ɾ ɑ n ɑ́ l
զայրույթ	z ɑ j ɾ ú j tʰ
զայրուց	z ɑ j ɾ ú t͡sʰ
զայրուցք	z ɑ j ɾ ú t͡sʰ kʰ
զանազան	z ɑ n ɑ z ɑ́ n
զանգ	z ɑ ŋ kʰ
զանգակ	z ɑ ŋ kʰ ɑ́ ɡ
զանգակածաղիկ	z ɑ ŋ kʰ ɑ ɡ ɑ d͡z ɑ ʁ í ɡ
զանգակատուն	z ɑ ŋ kʰ ɑ ɡ ɑ d ú n
զանգահարել	z ɑ ŋ kʰ ɑ h ɑ ɾ é l
զանգապան	z ɑ ŋ kʰ ɑ b ɑ́ n
զանգել	z ɑ ŋ kʰ é l
Զանգի	z ɑ ŋ kʰ í
զանգված	z ɑ ŋ kʰ v ɑ́ d͡z
զանգվածային	z ɑ ŋ kʰ v ɑ d͡z ɑ j í n
զանկապան	z ɑ ŋ ɡ ɑ b ɑ́ n
Զապորոժիե	z ɑ b o ɾ ó ʒ j e
զառ	z ɑ ɾ
զառամ	z ɑ ɾ ɑ́ m
զառամանալ	z ɑ ɾ ɑ m ɑ n ɑ́ l
զառամել	z ɑ ɾ ɑ m é l
զառամյալ	z ɑ ɾ ɑ m j ɑ́ l
զառանցանք	z ɑ ɾ ɑ n t͡sʰ ɑ́ ŋ kʰ
զառանցել	z ɑ ɾ ɑ n t͡sʰ é l
զառիկ	z ɑ ɾ í ɡ
զառիվեր	z ɑ ɾ i v é ɾ
զավակ	z ɑ v ɑ́ ɡ
Զավեն	z ɑ v é n
զավեշտ	z ɑ v é ʃ t
զավեշտական	z ɑ v e ʃ t ɑ ɡ ɑ́ n
զավեշտային	z ɑ v e ʃ t ɑ j í n
Զավզավաթճյան	z ɑ v z ɑ v ɑ tʰ t͡ʃ j ɑ́ n
զավթել	z ɑ f tʰ é l
զավթիչ	z ɑ f tʰ í t͡ʃʰ
զատ	z ɑ d
զատել	z ɑ d é l
զատիկ	z ɑ d í ɡ
զարար	z ɑ ɾ ɑ́ ɾ
զարբաբ	z ɑ ɾ pʰ ɑ́ pʰ
զարգանալ	z ɑ ɾ kʰ ɑ n ɑ́ l
զարգացում	z ɑ ɾ kʰ ɑ t͡sʰ ú m
զարդ	z ɑ ɾ tʰ
զարդասեղ	z ɑ ɾ tʰ ɑ s é ʁ
զարդասեղան	z ɑ ɾ tʰ ɑ s e ʁ ɑ́ n
զարդարանք	z ɑ ɾ tʰ ɑ ɾ ɑ́ ŋ kʰ
զարդարել	z ɑ ɾ tʰ ɑ ɾ é l
Զարդարյան	z ɑ ɾ tʰ ɑ ɾ j ɑ́ n
զարդարուն	z ɑ ɾ tʰ ɑ ɾ ú n
զարդենի	z ɑ ɾ tʰ e n í
Զարեհ	z ɑ ɾ é h
զարթնել	z ɑ ɾ tʰ n é l
զարթոնք	z ɑ ɾ tʰ ó ŋ kʰ
զարթուցիչ	z ɑ ɾ tʰ u t͡sʰ í t͡ʃʰ
զարկ	z ɑ ɾ ɡ
զարկել	z ɑ ɾ ɡ é l
զարկերակ	z ɑ ɾ ɡ e ɾ ɑ́ ɡ
զարհուր	z ɑ ɾ h ú ɾ
զարհուրաբեր	z ɑ ɾ h u ɾ ɑ pʰ é ɾ
զարհուրագին	z ɑ ɾ h u ɾ ɑ kʰ í n
զարհուրադեմ	z ɑ ɾ h u ɾ ɑ tʰ é m
զարհուրական	z ɑ ɾ h u ɾ ɑ ɡ ɑ́ n
զարհուրաձայն	z ɑ ɾ h u ɾ ɑ t͡sʰ ɑ́ j n
զարհուրանք	z ɑ ɾ h u ɾ ɑ́ ŋ kʰ
զարհուրատես	z ɑ ɾ h u ɾ ɑ d é s
զարհուրատեսք	z ɑ ɾ h u ɾ ɑ d é s kʰ
զարհուրել	z ɑ ɾ h u ɾ é l
զարհուրելի	z ɑ ɾ h u ɾ e l í
զարհուրեցնել	z ɑ ɾ h u ɾ e t͡sʰ ə n é l
զարհուրեցնող	z ɑ ɾ h u ɾ e t͡sʰ n ó ʁ
զարհուրեցուցիչ	z ɑ ɾ h u ɾ e t͡sʰ u t͡sʰ í t͡ʃʰ
զարհուրիկ	z ɑ ɾ h u ɾ í ɡ
զարհուրկոտ	z ɑ ɾ h u ɾ ɡ ó d
զարհուրյալ	z ɑ ɾ h u ɾ j ɑ́ l
զարհուրում	z ɑ ɾ h u ɾ ú m
զարմ	z ɑ ɾ m
զարմանալ	z ɑ ɾ m ɑ n ɑ́ l
զարմանալի	z ɑ ɾ m ɑ n ɑ l í
Զարմանյան	z ɑ ɾ m ɑ n j ɑ́ n
զարմանք	z ɑ ɾ m ɑ́ ŋ kʰ
զարմացած	z ɑ ɾ m ɑ t͡sʰ ɑ́ d͡z
զարմացնել	z ɑ ɾ m ɑ t͡sʰ ə n é l
զարմիկ	z ɑ ɾ m í ɡ
զարմուհի	z ɑ ɾ m u h í
զարնել	z ɑ ɾ n é l
Զարուհի	z ɑ ɾ u h í
Զաքարիա	z ɑ kʰ ɑ ɾ j ɑ́
Զաքարյան	z ɑ kʰ ɑ ɾ j ɑ́ n
զաֆրան	z ɑ f ɾ ɑ́ n
զբաղեցնել	s pʰ ɑ ʁ e t͡sʰ ə n é l
զբաղիլ	s pʰ ɑ ʁ í l
զբաղվել	s pʰ ɑ ʁ v é l
զբաղուիլ	s pʰ ɑ ʁ v í l
զբոսախնջույք	s pʰ o s ɑ χ ə n t͡ʃʰ ú j kʰ
զբոսանավ	s pʰ o s ɑ n ɑ́ v
զբոսանք	s pʰ o s ɑ́ ŋ kʰ
զբոսաշրջիկ	s pʰ o s ɑ ʃ ə ɾ t͡ʃʰ í ɡ
զբոսաշրջություն	s pʰ o s ɑ ʃ ə ɾ t͡ʃʰ u tʰ ʏ́ n
զբոսարշավ	s pʰ o s ɑ ɾ ʃ ɑ́ v
զբոսնել	s pʰ o s n é l
զգալ	s kʰ ɑ l
զգածվել	s kʰ ɑ d͡z v é l
զգայապատրանք	s kʰ ɑ j ɑ b ɑ d ɾ ɑ́ ŋ kʰ
զգայարան	s kʰ ɑ j ɑ ɾ ɑ́ n
զգայռում	s kʰ ɑ j ɾ ú m
զգայուն	s kʰ ɑ ʏ́ n
զգաստ	s kʰ ɑ s t
զգաստամիտ	s kʰ ɑ s t ɑ m í d
զգաստություն	s kʰ ɑ s t u tʰ ʏ́ n
զգացմունք	s kʰ ɑ t͡sʰ m ú ŋ kʰ
զգացվել	s kʰ ɑ t͡sʰ v é l
զգացում	s kʰ ɑ t͡sʰ ú m
զգենալ	s kʰ e n ɑ́ l
զգեստ	s kʰ e s t
զգեստապահարան	s kʰ e s t ɑ b ɑ h ɑ ɾ ɑ́ n
զգետնել	s kʰ e d n é l
զգոն	s kʰ o n
զգոնություն	s kʰ o n u tʰ ʏ́ n
զգույշ	s kʰ u ʃ
զգուշ	s kʰ u ʃ
զգուշանալ	s kʰ u ʃ ɑ n ɑ́ l
զգուշացնել	s kʰ u ʃ ɑ t͡sʰ ə n é l
զգուշացում	s kʰ u ʃ ɑ t͡sʰ ú m
զգուշություն	s kʰ u ʃ u tʰ ʏ́ n
զեխ	z e χ
զեկույց	z e ɡ ú j t͡sʰ
զեղել	z e ʁ é l
զեղխ	z e χː
զեղծել	z e ʁ d͡z é l
զեղչ	z e χ t͡ʃʰ
զեղչել	z e χ t͡ʃʰ é l
զեղջ	z e χ t͡ʃʰ
զեղում	z e ʁ ú m
զեղուն	z e ʁ ú n
Զեմպերեկճյան	z e m b e ɾ e ɡ d͡ʒ j ɑ́ n
Զեմպերեքճյան	z e m b e ɾ e kʰ t͡ʃ j ɑ́ n
Զեմֆիրա	z e m f i ɾ ɑ́
զեյթուն	z e j tʰ ú n
Զեյնալյան	z e j n ɑ l j ɑ́ n
զենդերեն	z e n tʰ e ɾ é n
զենել	z e n é l
զենիթ	z e n í tʰ
Զենճիրճյան	z e n d͡ʒ i ɾ d͡ʒ j ɑ́ n
Զենոն	z e n ó n
Զենջիրջյան	z e n t͡ʃʰ i ɾ t͡ʃʰ j ɑ́ n
զենք	z e ŋ kʰ
զեռալ	z e ɾ ɑ́ l
զեռուն	z e ɾ ú n
Զևս	z e f s
Զևքսիս	z e f kʰ s í s
զետեղել	z e d e ʁ é l
զերդ	z e ɾ tʰ
զերե	z e ɾ é
զերծ	z e ɾ d͡z
զեփյուռ	z e pʰ ʏ́ ɾ
Զեփյուռ	z e pʰ ʏ́ ɾ
զզվանք	z ə z v ɑ́ ŋ kʰ
զզվել	z ə z v é l
զզվելի	z ə z v e l í
զիբիլի	z i pʰ i l í
զիգզագ	z i kʰ z ɑ́ kʰ
զիզի	z i z í
Զիլճյան	z i l d͡ʒ j ɑ́ n
զիճել	z i d͡ʒ é l
զինադադար	z i n ɑ tʰ ɑ tʰ ɑ́ ɾ
զինադուլ	z i n ɑ tʰ ú l
զինաթափություն	z i n ɑ tʰ ɑ pʰ u tʰ ʏ́ n
զինակիր	z i n ɑ ɡ í ɾ
զինամթերք	z i n ɑ m ə tʰ é ɾ kʰ
զինանշան	z i n ɑ n ə ʃ ɑ́ n
զինանոց	z i n ɑ n ó t͡sʰ
զինել	z i n é l
զինծառայող	z i n d͡z ɑ ɾ ɑ j ó ʁ
Զինճիրճյան	z i n d͡ʒ i ɾ d͡ʒ j ɑ́ n
Զինջիրջյան	z i n t͡ʃʰ i ɾ t͡ʃʰ j ɑ́ n
զինված	z i n v ɑ́ d͡z
զինվել	z i n v é l
զինվոր	z i n v ó ɾ
զինվորական	z i n v o ɾ ɑ ɡ ɑ́ n
զինվորականություն	z i n v o ɾ ɑ ɡ ɑ n u tʰ ʏ́ n
զինուժ	z i n ú ʒ
զիջել	z i t͡ʃʰ é l
զիջում	z i t͡ʃʰ ú m
զիստ	z i s t
ԶԼՄ	z ə l ə m ə́
զխկտել	z ə χ k ə d é l
զկեռ	z ə ɡ é ɾ
զղջալ	z ə χ t͡ʃʰ ɑ́ l
զղջում	z ə χ t͡ʃʰ ú m
Զմյուռնիա	z m ʏ ɾ n j ɑ́
զմռնենի	z ə m ə ɾ n e n í
զմռնիտ	z ə m ə ɾ n í d
զմրութ	z ə m ɾ ú tʰ
զմրուխտ	z ə m ɾ ú χ t
զմրուխտյա	z ə m ɾ u χ t j ɑ́
զնգալ	z ə ŋ kʰ ɑ́ l
զնդան	z ə n tʰ ɑ́ n
զնճիլ	z ə n d͡ʒ í l
զննել	z ə nː é l
զննող	z ə nː ó ʁ
զնջիլ	z ə n t͡ʃʰ í l
Զնտանճյան	z ə n d ɑ n d͡ʒ j ɑ́ n
զոդ	z o tʰ
զոդել	z o tʰ é l
զոդող	z o tʰ ó ʁ
զոդում	z o tʰ ú m
զոլ	z o l
զոլավոր	z o l ɑ v ó ɾ
զոհ	z o h
զոհասեղան	z o h ɑ s e ʁ ɑ́ n
զոհել	z o h é l
զոհվել	z o h v é l
Զոհրաբ	z o h ɾ ɑ́ pʰ
զողալ	z o ʁ ɑ́ l
զոմբի	z o m pʰ í
Զոյա	z ó j ɑ
Զոյա	z o j ɑ́
զոնա	z o n ɑ́
զոշաքաղություն	z o ʃ ɑ kʰ ɑ ʁ u tʰ ʏ́ n
զոոխորիա	z o o χ o ɾ j ɑ́
զոռ	z o ɾ
զոռով	z o ɾ ó v
զով	z o v
զոր	z o ɾ
Զորաբաբել	z o ɾ ɑ pʰ ɑ pʰ é l
զորագունդ	z o ɾ ɑ kʰ ú n tʰ
զորախումբ	z o ɾ ɑ χ ú m pʰ
զորական	z o ɾ ɑ ɡ ɑ́ n
զորակոչ	z o ɾ ɑ ɡ ó t͡ʃʰ
զորակոչել	z o ɾ ɑ ɡ o t͡ʃʰ é l
զորակոչիկ	z o ɾ ɑ ɡ o t͡ʃʰ í ɡ
զորակոչում	z o ɾ ɑ ɡ o t͡ʃʰ ú m
զորահավաք	z o ɾ ɑ h ɑ v ɑ́ kʰ
զորամաս	z o ɾ ɑ m ɑ́ s
զորանոց	z o ɾ ɑ n ó t͡sʰ
զորապետ	z o ɾ ɑ b é d
զորավար	z o ɾ ɑ v ɑ́ ɾ
զորավարժություն	z o ɾ ɑ v ɑ ɾ ʒ u tʰ ʏ́ n
զորավոր	z o ɾ ɑ v ó ɾ
զորեղ	z o ɾ é ʁ
Զորիկ	z o ɾ í ɡ
զորություն	z o ɾ u tʰ ʏ́ n
զորք	z o ɾ kʰ
զոքանչ	z o kʰ ɑ́ n t͡ʃʰ
զռլամա	z ə ɾ l ɑ m ɑ́
զսպանակ	z ə s p ɑ n ɑ́ ɡ
զսպաշապիկ	z ə s p ɑ ʃ ɑ b í ɡ
զսպել	z ə s p é l
զվարակ	z ə v ɑ ɾ ɑ́ ɡ
զվարթ	z ə v ɑ́ ɾ tʰ
Զվարթ	z ə v ɑ́ ɾ tʰ
զվարճախոսել	z ə v ɑ ɾ d͡ʒ ɑ χ o s é l
զվարճանալ	z ə v ɑ ɾ d͡ʒ ɑ n ɑ́ l
զվարճանք	z ə v ɑ ɾ d͡ʒ ɑ́ ŋ kʰ
զվարճացնել	z ə v ɑ ɾ d͡ʒ ɑ t͡sʰ ə n é l
զվարճություն	z ə v ɑ ɾ d͡ʒ u tʰ ʏ́ n
զտարյուն	z ə d ɑ ɾ ʏ́ n
զտել	z ə d é l
Զրադաշտ	z ə ɾ ɑ tʰ ɑ́ ʃ t
զրադաշտական	z ə ɾ ɑ tʰ ɑ ʃ t ɑ ɡ ɑ́ n
զրադաշտականություն	z ə ɾ ɑ tʰ ɑ ʃ t ɑ ɡ ɑ n u tʰ ʏ́ n
զրահ	z ə ɾ ɑ́ h
զրահաբաճկոն	z ə ɾ ɑ h ɑ pʰ ɑ d͡ʒ ɡ ó n
զրահագնացք	z ə ɾ ɑ h ɑ kʰ ə n ɑ́ t͡sʰ kʰ
զրահակիր	z ə ɾ ɑ h ɑ ɡ í ɾ
զրահամորթ	z ə ɾ ɑ h ɑ m ó ɾ tʰ
զրահավոր	z ə ɾ ɑ h ɑ v ó ɾ
զրիշկ	z ə ɾ í ʃ k
զրկել	z ə ɾ ɡ é l
զրնգալ	z ə ɾ ə ŋ kʰ ɑ́ l
զրո	z ə ɾ ó
զրպարտություն	z ə ɾ b ɑ ɾ d u tʰ ʏ́ n
զրույց	z ə ɾ ú j t͡sʰ
զրուցարան	z ə ɾ u t͡sʰ ɑ ɾ ɑ́ n
զրուցել	z ə ɾ u t͡sʰ é l
զուբրիտ	z u pʰ ɾ í d
զուգաբարձ	z u kʰ ɑ pʰ ɑ́ ɾ t͡sʰ
զուգադիպություն	z u kʰ ɑ tʰ i b u tʰ ʏ́ n
զուգահեռ	z u kʰ ɑ h é ɾ
զուգահեռագիծ	z u kʰ ɑ h e ɾ ɑ kʰ í d͡z
զուգահեռանիստ	z u kʰ ɑ h e ɾ ɑ n í s t
զուգաձայն	z u kʰ ɑ t͡sʰ ɑ́ j n
զուգարան	z u kʰ ɑ ɾ ɑ́ n
զուգել	z u kʰ é l
զուգվել	z u kʰ v é l
զութխի	z u tʰ χ í
զուլու	z ú l u
զուլում	z u l ú m
զույգ	z u j kʰ
զույգկետ	z u j kʰ k é d
զուռնա	z u ɾ n ɑ́
զուսպ	z u s p
զուտ	z u d
զուր	z u ɾ
զուրկ	z u ɾ ɡ
Է	e
է	e
է	j e
է	e
էակ	e j ɑ́ ɡ
էակ	e ɑ́ ɡ
էական	e j ɑ ɡ ɑ́ n
էական	e ɑ ɡ ɑ́ n
Էբերդին	e pʰ e ɾ tʰ í n
էգ	e kʰ
էգուց	e kʰ ú t͡sʰ
էդ	e tʰ
Էդգար	e tʰ kʰ ɑ́ ɾ
Էդեսսա	e tʰ e sː ɑ́
Էդմոն	e tʰ m ó n
Էդո	e tʰ ó
Էդվարդ	e tʰ v ɑ́ ɾ tʰ
Էդուլ	e tʰ ú l
Էդուլիկ	e tʰ u l í ɡ
էթալ	e tʰ ɑ́ l
էթիկա	e tʰ i ɡ ɑ́
էթնիկ	e tʰ n í ɡ
էժան	e ʒ ɑ́ n
էի	j e j í
էի	j e í
էի	e j í
էի	e í
էին	j e j í n
էին	j e í n
էին	e j í n
էին	e í n
էինք	j e j í ŋ kʰ
էինք	j e í ŋ kʰ
էինք	e j í ŋ kʰ
էինք	e í ŋ kʰ
էիր	j e j í ɾ
էիր	j e í ɾ
էիր	e j í ɾ
էիր	e í ɾ
էիք	j e j í kʰ
էիք	j e í kʰ
էիք	e j í kʰ
էիք	e í kʰ
էլ	e l
Էլար	e l ɑ́ ɾ
Էլբակյան	e l pʰ ɑ ɡ j ɑ́ n
էլեգանտ	e l e kʰ ɑ́ n d
էլեգանտություն	e l e kʰ ɑ n d u tʰ ʏ́ n
էլեկտրակայան	e l e ɡ d ɾ ɑ ɡ ɑ j ɑ́ n
էլեկտրական	e l e ɡ d ɾ ɑ ɡ ɑ́ n
էլեկտրականություն	e l e ɡ d ɾ ɑ ɡ ɑ n u tʰ ʏ́ n
էլեկտրաշոկ	e l e ɡ d ɾ ɑ ʃ ó ɡ
էլեկտրոդ	e l e ɡ d ɾ ó tʰ
էլեկտրոլիզ	e l e ɡ d ɾ o l í z
էլեկտրոն	e l e ɡ d ɾ ó n
էլեկտրոնային	e l e ɡ d ɾ o n ɑ j í n
էլեմենտ	e l e m é n d
էլեմենտար	e l e m e n d ɑ́ ɾ
Էլեն	e l é n
Էլեքճյան	e l e kʰ t͡ʃ j ɑ́ n
Էլզաս	e l z ɑ́ s
էլզասցի	e l z ɑ s t͡sʰ í
էլի	e l í
Էլիստա	e l i s t ɑ́
Էլչիբեյ	e l t͡ʃʰ i pʰ é j
էլօղլի	e l o ʁ l í
էծ	e d͡z
էկզոնիմ	e ɡ z o n í m
էկոլոգիա	e ɡ o l o kʰ j ɑ́
էկոլոգիա	e ɡ o l ó kʰ j ɑ
էկող	e ɡ ó ʁ
էկոնոմիկա	e ɡ o n ó m i ɡ ɑ
էկորճ	e ɡ ó ɾ d͡ʒ
Էկվադոր	e ɡ v ɑ tʰ ó ɾ
էկրան	e ɡ ɾ ɑ́ n
էկրանապատկեր	e ɡ ɾ ɑ n ɑ b ɑ d ɡ é ɾ
էղնել	e ʁ n é l
էմիգրանտ	e m i kʰ ɾ ɑ́ n d
Էմիլ	e m í l
Էմին	e m í n
էմիր	e m í ɾ
էմիրություն	e m i ɾ u tʰ ʏ́ n
էմիրություններ	e m i ɾ u tʰ ʏ nː é ɾ
էմոցիա	e m ó t͡sʰ j ɑ
Էմպեդոկլես	e m b e tʰ o ɡ l é s
Էյերճյան	e j e ɾ d͡ʒ j ɑ́ n
էն	e n
Էնգելս	é ŋ kʰ e l s
էնցեֆալիտ	e n t͡sʰ e f ɑ l í d
Էնֆիաջյան	e n f i j ɑ t͡ʃʰ j ɑ́ n
Էնֆիեճյան	e n f i j e d͡ʒ j ɑ́ n
էշ	e ʃ
էշայծյամ	e ʃ ɑ j d͡z j ɑ́ m
էպիկենտրոն	e b i ɡ e n d ɾ ó n
Էպիկուր	e b i ɡ ú ɾ
Էպիրոս	e b i ɾ ó s
էպոս	e b ó s
էջ	e t͡ʃʰ
էջանիշ	e t͡ʃʰ ɑ n í ʃ
Էջմիածին	e t͡ʃʰ m i j ɑ d͡z í n
Էջմիածին	e t͡ʃʰ m i ɑ d͡z í n
էս	e s
էսիկ	e s í ɡ
էսման	e s m ɑ́ n
էսնաֆ	e s n ɑ́ f
էսպերանտո	e s p e ɾ ɑ́ n d o
էսսե	e sː é
էստոնական	e s t o n ɑ ɡ ɑ́ n
էստոնացի	e s t o n ɑ t͡sʰ í
էստոներեն	e s t o n e ɾ é n
Էստոնիա	e s t ó n j ɑ
Էսքիլես	e s kʰ i l é s
Էսքիլոս	e s kʰ i l ó s
էսօր	e s ó ɾ
էվթանազիա	e f tʰ ɑ n ɑ́ z j ɑ
էվոլյուցիա	e v o l ʏ́ t͡sʰ j ɑ
էվոլյուցիոն	e v o l ʏ t͡sʰ j ó n
Էվրիպիդես	e v ɾ i b i tʰ é s
էվֆեմիզմ	e v f e m í z m
էտ	e d
էտել	e d é l
էտրուսկ	e d ɾ ú s k
էտրուսկերեն	e d ɾ u s k e ɾ é n
էտրուսկյան	e d ɾ u s k j ɑ́ n
էր	j e ɾ
էր	e ɾ
էրե	e ɾ é
Էրեբունի	e ɾ e pʰ u n í
էրեխա	e ɾ e χ ɑ́
էրեկ	e ɾ é ɡ
էրեկցիա	e ɾ e kʰ t͡sʰ j ɑ́
էրեկցիա	e ɾ é kʰ t͡sʰ j ɑ
էրես	e ɾ é s
էրևալ	e ɾ e v ɑ́ l
Էրզրում	e ɾ z ə ɾ ú m
Էրիկ	e ɾ í ɡ
էրիկ	e ɾ í ɡ
Էրիտրեա	e ɾ i d ɾ é ɑ
էրկաթ	e ɾ ɡ ɑ́ tʰ
էրկու	e ɾ ɡ ú
էրնջակ	e ɾ ə n d͡ʒ ɑ́ k
Էրոս	e ɾ ó s
էության	e j u tʰ j ɑ́ n
էության	e u tʰ j ɑ́ n
էություն	e j u tʰ ʏ́ n
էություն	e u tʰ ʏ́ n
Էքմեքջյան	e kʰ m e kʰ t͡ʃʰ j ɑ́ n
Էքսերճյան	e kʰ s e ɾ d͡ʒ j ɑ́ n
Էքսերջյան	e kʰ s e ɾ t͡ʃʰ j ɑ́ n
էքսպերիմենտալ	e kʰ s p e ɾ i m e n d ɑ́ l
էքստրեմիստ	e kʰ s t ɾ e m í s t
էօ	œ
Էօժէնի	œ ʒ e n í
Ը	ə
ը	ə
ը̂	ɨ
ըդ	ə tʰ
ըդման	ə tʰ m ɑ́ n
ըթ	ə tʰ
ըլել	ə l é l
ըլլալ	ə lː ɑ́ l
ըլնել	ə l n é l
ըղձալ	ə χ t͡sʰ ɑ́ l
ըղձական	ə χ t͡sʰ ɑ ɡ ɑ́ n
ըղրի	ə ʁ ɾ í
ըմբիշ	ə m pʰ í ʃ
ըմբշամարտ	ə m pʰ ʃ ɑ m ɑ́ ɾ d
ըմբշամարտություն	ə m pʰ ʃ ɑ m ɑ ɾ d u tʰ ʏ́ n
ըմբոշխնել	ə m pʰ o ʃ χ ə n é l
ըմբոստ	ə m pʰ ó s t
ըմբռնել	ə m pʰ ə ɾ n é l
ըմպակ	ə m b ɑ́ ɡ
ըմպանակ	ə m b ɑ n ɑ́ ɡ
ըմպել	ə m b é l
ըմպելիք	ə m b e l í kʰ
ընդամենը	ə n tʰ ɑ m é n ə
ընդավոր	ə n tʰ ɑ v ó ɾ
ընդարձակ	ə n tʰ ɑ ɾ t͡sʰ ɑ́ ɡ
ընդարմանալ	ə n tʰ ɑ ɾ m ɑ n ɑ́ l
ընդգծել	ə n tʰ kʰ ə d͡z é l
ընդդեմ	ə n tʰː é m
ընդդիմություն	ə n tʰː i m u tʰ ʏ́ n
ընդելուզել	ə n tʰ e l u z é l
ընդեղեն	ə n tʰ e ʁ é n
ընդեր	ə n tʰ é ɾ
ընդերք	ə n tʰ é ɾ kʰ
ընդլայնել	ə n tʰ l ɑ j n é l
ընդլայնում	ə n tʰ l ɑ j n ú m
ընդհանրական	ə n tʰ h ɑ n ɾ ɑ ɡ ɑ́ n
ընդհանրապես	ə n tʰ h ɑ n ɾ ɑ b é s
ընդհանրապես	ə n tʰ ɑ n ɾ ɑ b é s
ընդհանուր	ə n tʰ h ɑ n ú ɾ
ընդհանուր	ə n tʰ ɑ n ú ɾ
ընդհատել	ə n tʰ h ɑ d é l
ընդհատել	ə n tʰ ɑ d é l
ընդհատվել	ə n tʰ h ɑ d v é l
ընդհատվել	ə n tʰ ɑ d v é l
ընդմիշտ	ə n tʰ m í ʃ t
ընդմիջում	ə n tʰ m i t͡ʃʰ ú m
ընդոծին	ə n tʰ o d͡z í n
ընդոստել	ə n tʰ o s t é l
ընդոստնել	ə n tʰ o s t n é l
ընդվզում	ə n tʰ v ə z ú m
ընդունակ	ə n tʰ u n ɑ́ ɡ
