abolicionismus	a b o l ɪ t͡s ɪ j o n ɪ z m u s
aborce	a b o r t͡s ɛ
abort	a b o r t
abortus	a b o r t u s
abrakadabra	a b r a k a d a b r a
abreakce	a b r ɛ a k t͡s ɛ
absces	a p s t͡s ɛ s
absence	a p s ɛ n t͡s ɛ
absint	a p s ɪ n t
absinth	a p s ɪ n t
absolutismus	a p s o l u t ɪ z m u s
absolutní	a p s o l u t ɲ iː
absolvent	a p s o l v ɛ n t
absolventský	a p s o l v ɛ n t s k iː
absolvovat	a p s o l v o v a t
absorbovat	a p s o r b o v a t
absorbovatelný	a p s o r b o v a t ɛ l n iː
absorpce	a p s o r p t͡s ɛ
abstinent	a p s t ɪ n ɛ n t
abstrahovat	a p s t r a ɦ o v a t
abstrakce	a p s t r a k t͡s ɛ
abstrakt	a p s t r a k t
abstraktní	a p s t r a k t ɲ iː
abstraktum	a p s t r a k t u m
absurdita	a p s u r d ɪ t a
absurdnost	a p s u r d n o s t
absurdní	a p s u r d ɲ iː
absurdně	a p s u r d ɲ ɛ
absťák	a p s c aː k
abulii	a b u l ɪ j ɪ
abulií	a b u l ɪ j iː
aby	a b ɪ
abych	a b ɪ x
abys	a b ɪ s
acetaldehyd	a t͡s ɛ t a l d ɛ ɦ ɪ t
acetaminofen	a t͡s ɛ t a m ɪ n o f ɛ n
acetazolamid	a t͡s ɛ t a z o l a m ɪ t
acetylcholin	a t͡s ɛ t ɪ l x o l iː n
acetylcholin	a t͡s ɛ t ɪ l x o l ɪ n
acetylén	a t͡s ɛ t ɪ l ɛː n
acetát	a t͡s ɛ t aː t
achirální	a x ɪ r aː l ɲ iː
acht	a x t
achtovanec	a x t o v a n ɛ t͡s
achát	a x aː t
acidita	a t͡s ɪ d ɪ t a
acidóza	a t͡s ɪ d oː z a
acinární	a t͡s ɪ n aː r ɲ iː
acyklický	a t͡s ɪ k l ɪ t͡s k iː
adaptace	a d a p t a t͡s ɛ
adaptovat	a d a p t o v a t
adaptovatelný	a d a p t o v a t ɛ l n iː
adaptér	a d a p t ɛː r
adekvátní	a d ɛ k v aː t ɲ iː
adenin	a d ɛ n iː n
adenin	a d ɛ n ɪ n
adenohypofýza	a d ɛ n o ɦ ɪ p o f iː z a
adenokarcinom	a d ɛ n o k a r t͡s ɪ n o m
adenokarcinom	a d ɛ n o k a r t͡s ɪ n oː m
adenom	a d ɛ n o m
adenom	a d ɛ n oː m
adenozin	a d ɛ n o z iː n
adenozin	a d ɛ n o z ɪ n
adheze	a d ɦ ɛ z ɛ
adiabatický	a d ɪ j a b a t ɪ t͡s k iː
adikce	a d ɪ k t͡s ɛ
aditivum	a d ɪ t iː v u m
aditivum	a d ɪ t ɪ v u m
adjektivní	a d j ɛ k t iː v ɲ iː
adjektivní	a d j ɛ k t ɪ v ɲ iː
adjektivum	a d j ɛ k t iː v u m
adjektivum	a d j ɛ k t ɪ v u m
adjuvantní	a d j u v a n t ɲ iː
administrativa	a d m ɪ n ɪ s t r a t iː v a
administrativa	a d m ɪ n ɪ s t r a t ɪ v a
administrativní	a d m ɪ n ɪ s t r a t iː v ɲ iː
administrativní	a d m ɪ n ɪ s t r a t ɪ v ɲ iː
administrátor	a d m ɪ n ɪ s t r aː t o r
admirál	a d m ɪ r aː l
adolescence	a d o l ɛ s t͡s ɛ n t͡s ɛ
adolescent	a d o l ɛ s t͡s ɛ n t
adolescentní	a d o l ɛ s t͡s ɛ n t ɲ iː
adopce	a d o p t͡s ɛ
adoptovat	a d o p t o v a t
adorant	a d o r a n t
adrenalin	a d r ɛ n a l iː n
adrenalin	a d r ɛ n a l ɪ n
adrenergní	a d r ɛ n ɛ r ɡ ɲ iː
adresa	a d r ɛ s a
adresovat	a d r ɛ s o v a t
adresovatelný	a d r ɛ s o v a t ɛ l n iː
adresát	a d r ɛ s aː t
adresář	a d r ɛ s aː r̝̊
adstringentní	a t s t r ɪ ŋ ɡ ɛ n t ɲ iː
advent	a d v ɛ n t
adventní	a d v ɛ n t ɲ iː
adverbium	a d v ɛ r b ɪ j u m
adverbiální	a d v ɛ r b ɪ j aː l ɲ iː
advokát	a d v o k aː t
aerobik	a ɛ r o b ɪ k
aerobní	a ɛ r o b ɲ iː
aerodynamicky	a ɛ r o d ɪ n a m ɪ t͡s k ɪ
aerodynamický	a ɛ r o d ɪ n a m ɪ t͡s k iː
aerodynamika	a ɛ r o d ɪ n a m ɪ k a
aerolinie	a ɛ r o l ɪ n ɪ j ɛ
aerolinka	a ɛ r o l ɪ ŋ k a
aerolinky	a ɛ r o l ɪ ŋ k ɪ
aerologický	a ɛ r o l o ɡ ɪ t͡s k iː
aerologie	a ɛ r o l o ɡ ɪ j ɛ
aerosol	a ɛ r o s o l
aerosolový	a ɛ r o s o l o v iː
afasie	a f aː z ɪ j ɛ
afekce	a f ɛ k t͡s ɛ
afektivní	a f ɛ k t iː v ɲ iː
afektivní	a f ɛ k t ɪ v ɲ iː
aferentní	a f ɛ r ɛ n t ɲ iː
afghánský	a v ɡ aː n s k iː
afgánský	a v ɡ aː n s k iː
afix	a f ɪ k s
aforismus	a f o r ɪ z m u s
aforista	a f o r ɪ s t a
aforistický	a f o r ɪ s t ɪ t͡s k iː
aforizmus	a f o r ɪ z m u s
africký	a f r ɪ t͡s k iː
afrikaans	a f r ɪ k aː n s
afrikánsky	a f r ɪ k aː n s k ɪ
afrikánský	a f r ɪ k aː n s k iː
afrikánština	a f r ɪ k aː n ʃ c ɪ n a
afrikáta	a f r ɪ k aː t a
afro	a f r o
afroamerický	a f r o a m ɛ r ɪ t͡s k iː
afrodisiakum	a f r o d ɪ s ɪ j a k u m
afrodiziakum	a f r o d ɪ z ɪ j a k u m
afázie	a f aː z ɪ j ɛ
afélium	a f ɛː l ɪ j u m
aférka	a f ɛː r k a
agapornis	a ɡ a p o r n ɪ s
ageneze	a ɡ ɛ n ɛ z ɛ
agent	a ɡ ɛ n t
agentura	a ɡ ɛ n t u r a
agitátor	a ɡ ɪ t aː t o r
aglomerace	a ɡ l o m ɛ r a t͡s ɛ
agnosticismus	a ɡ n o s t ɪ t͡s ɪ z m u s
agnostik	a ɡ n o s t ɪ k
agonie	a ɡ o n ɪ j ɛ
agonista	a ɡ o n ɪ s t a
agorafobie	a ɡ o r a f o b ɪ j ɛ
agranulocytóza	a ɡ r a n u l o t͡s ɪ t oː z a
agregátor	a ɡ r ɛ ɡ aː t o r
agrese	a ɡ r ɛ s ɛ
agresivita	a ɡ r ɛ s ɪ v ɪ t a
agresivnost	a ɡ r ɛ s ɪ v n o s t
agresivní	a ɡ r ɛ s iː v ɲ iː
agresivní	a ɡ r ɛ s ɪ v ɲ iː
agresivně	a ɡ r ɛ s ɪ v ɲ ɛ
agresor	a ɡ r ɛ s o r
agronom	a ɡ r o n o m
agrární	a ɡ r aː r ɲ iː
agáve	a ɡ aː v ɛ
agónie	a ɡ oː n ɪ j ɛ
aha	a ɦ a
ahoj	a ɦ o j
ahojky	a ɦ o j k ɪ
aids	a j t s
aids	ɛ j t s
aikidista	a j k ɪ d ɪ s t a
aikidó	a j k ɪ d oː
aj	a j
ajatolláh	a j a t o l aː x
aji	a j ɪ
ajmarština	a j m a r ʃ c ɪ n a
ajnclík	a j n̩ t͡s l iː k
ajncvajdraj	a j n̩ t͡s v a j d r a j
ajurvéda	a j u r v ɛː d a
ajťák	a j c aː k
akademický	a k a d ɛ m ɪ t͡s k iː
akademie	a k a d ɛ m ɪ j ɛ
akademik	a k a d ɛ m ɪ k
akanský	a k a n s k iː
akanština	a k a n ʃ c ɪ n a
akce	a k t͡s ɛ
akcelerace	a k t͡s ɛ l ɛ r a t͡s ɛ
akcelerovat	a k t͡s ɛ l ɛ r o v a t
akceptovat	a k t͡s ɛ p t o v a t
akceptovatelný	a k t͡s ɛ p t o v a t ɛ l n iː
akcie	a k t͡s ɪ j ɛ
akcionář	a k t͡s ɪ j o n aː r̝̊
akciovka	a k t͡s ɪ j o f k a
akciový	a k t͡s ɪ j o v iː
akkadský	a k a t s k iː
akkadština	a k a t ʃ c ɪ n a
aklimatizace	a k l ɪ m a t ɪ z a t͡s ɛ
aklimatizovaný	a k l ɪ m a t ɪ z o v a n iː
aklimatizovat	a k l ɪ m a t ɪ z o v a t
akné	a k n ɛː
akomodace	a k o m o d a t͡s ɛ
akordeon	a k o r d ɛ o n
akorát	a k o r aː t
akrobat	a k r o b a t
akrobatický	a k r o b a t ɪ t͡s k iː
akronym	a k r o n ɪ m
akrylát	a k r ɪ l aː t
akt	a k t
aktinid	a k c ɪ n ɪ t
aktinium	a k t iː n ɪ j u m
aktinium	a k t ɪ n ɪ j u m
aktinoid	a k t ɪ n o ɪ t
aktiv	a k t iː f
aktiv	a k t ɪ f
aktivismus	a k t ɪ v ɪ z m u s
aktivista	a k t ɪ v ɪ s t a
aktivistický	a k t ɪ v ɪ s t ɪ t͡s k iː
aktivistka	a k t ɪ v ɪ s t k a
aktivita	a k t ɪ v ɪ t a
aktivní	a k t iː v ɲ iː
aktivní	a k t ɪ v ɲ iː
aktivně	a k t ɪ v ɲ ɛ
aktivovat	a k t ɪ v o v a t
aktivovatelný	a k t ɪ v o v a t ɛ l n iː
aktivum	a k t iː v u m
aktivum	a k t ɪ v u m
aktovka	a k t o f k a
aktualita	a k t u a l ɪ t a
aktualizace	a k t u a l ɪ z a t͡s ɛ
aktualizovaný	a k t u a l ɪ z o v a n iː
aktualizovat	a k t u a l ɪ z o v a t
aktualizovatelný	a k t u a l ɪ z o v a t ɛ l n iː
aktuální	a k t u aː l ɲ iː
aktuálně	a k t u aː l ɲ ɛ
aktér	a k t ɛː r
akumulace	a k u m u l a t͡s ɛ
akumulační	a k u m u l a t͡ʃ ɲ iː
akumulovat	a k u m u l o v a t
akumulátor	a k u m u l aː t o r
akumulátorovna	a k u m u l aː t o r o v n a
akupresura	a k u p r ɛ s u r a
akupunktura	a k u p u ŋ k t u r a
akustický	a k u s t ɪ t͡s k iː
akustika	a k u s t ɪ k a
akutní	a k u t ɲ iː
akuzativ	a k u z a t iː f
akuzativ	a k u z a t ɪ f
akvamarín	a k v a m a r iː n
akvarel	a k v a r ɛ l
akvarista	a k v a r ɪ s t a
akvizice	a k v ɪ z ɪ t͡s ɛ
akviziční	a k v ɪ z ɪ t͡ʃ ɲ iː
akvárium	a k v aː r ɪ j u m
akvárko	a k v aː r k o
akánština	a k aː n ʃ c ɪ n a
akát	a k aː t
akční	a k t͡ʃ ɲ iː
alabastr	a l a b a s t r̩
alarm	a l a r m
alarmismus	a l a r m ɪ z m u s
alarmista	a l a r m ɪ s t a
alarmistický	a l a r m ɪ s t ɪ t͡s k iː
alb	a l p
alba	a l b a
albatros	a l b a t r o s
albech	a l b ɛ x
albem	a l b ɛ m
albinismus	a l b ɪ n ɪ z m u s
albu	a l b u
album	a l b u m
alby	a l b ɪ
albánský	a l b aː n s k iː
albánština	a l b aː n ʃ c ɪ n a
albům	a l b uː m
alchymista	a l x ɪ m ɪ s t a
aldehyd	a l d ɛ ɦ ɪ t
ale	a l ɛ
alebrž	a l ɛ b r̩ ʃ
alegoricky	a l ɛ ɡ o r ɪ t͡s k ɪ
alegorický	a l ɛ ɡ o r ɪ t͡s k iː
alegorie	a l ɛ ɡ o r ɪ j ɛ
alej	a l ɛ j
aleluja	a l ɛ l u j a
alemánský	a l ɛ m aː n s k iː
alemánština	a l ɛ m aː n ʃ c ɪ n a
alergen	a l ɛ r ɡ ɛ n
alergen	a l ɛ r ɡ ɛː n
alergický	a l ɛ r ɡ ɪ t͡s k iː
alergie	a l ɛ r ɡ ɪ j ɛ
alergolog	a l ɛ r ɡ o l o k
alergologie	a l ɛ r ɡ o l o ɡ ɪ j ɛ
alergoložka	a l ɛ r ɡ o l o ʃ k a
alespoň	a l ɛ s p o ɲ
alexandr	a l ɛ k s a n d r̩
algebra	a l ɡ ɛ b r a
algebraický	a l ɡ ɛ b r a j ɪ t͡s k iː
algoritmický	a l ɡ o r ɪ t m ɪ t͡s k iː
algoritmus	a l ɡ o r ɪ t m u s
alibismus	a l ɪ b ɪ z m u s
alibista	a l ɪ b ɪ s t a
alibistický	a l ɪ b ɪ s t ɪ t͡s k iː
aligátor	a l ɪ ɡ aː t o r
alimenty	a l ɪ m ɛ n t ɪ
alimentární	a l ɪ m ɛ n t aː r ɲ iː
aljašský	a l j a ʃ s k iː
alka	a l k a
alkalický	a l k a l ɪ t͡s k iː
alkaloid	a l k a l o ɪ t
alkan	a l k a n
alken	a l k ɛ n
alken	a l k ɛː n
alkohol	a l k o ɦ o l
alkoholický	a l k o ɦ o l ɪ t͡s k iː
alkoholik	a l k o ɦ o l ɪ k
alkoholismus	a l k o ɦ o l ɪ z m u s
alkoholizmus	a l k o ɦ o l ɪ z m u s
alkoholička	a l k o ɦ o l ɪ t͡ʃ k a
alkoun	a l k o u̯ n
alkovna	a l k o v n a
alkyn	a l k ɪ n
alkálie	a l k aː l ɪ j ɛ
almanach	a l m a n a x
almara	a l m a r a
almužna	a l m u ʒ n a
alokace	a l o k a t͡s ɛ
alokovat	a l o k o v a t
alokátor	a l o k aː t o r
alou	a l o u̯
alpaka	a l p a k a
alpinismus	a l p ɪ n ɪ z m u s
alpinistika	a l p ɪ n ɪ s t ɪ k a
alpský	a l p s k iː
alsaský	a l s a s k iː
alsaština	a l s a ʃ c ɪ n a
alt	a l t
altajština	a l t a j ʃ c ɪ n a
alternativa	a l t ɛ r n a t iː v a
alternativa	a l t ɛ r n a t ɪ v a
alternativní	a l t ɛ r n a t iː v ɲ iː
alternativní	a l t ɛ r n a t ɪ v ɲ iː
alternátor	a l t ɛ r n aː t o r
altruismus	a l t r u ɪ z m u s
altruista	a l t r u ɪ s t a
altruistický	a l t r u ɪ s t ɪ t͡s k iː
altruizmus	a l t r u ɪ z m u s
altánek	a l t aː n ɛ k
alveolitida	a l v ɛ o l ɪ t iː d a
alveolitida	a l v ɛ o l ɪ t ɪ d a
alveolární	a l v ɛ o l aː r ɲ iː
alébrž	a l ɛː b r̩ ʃ
alžírský	a l ʒ iː r s k iː
amada	a m a d a
amadina	a m a d ɪ n a
amalgám	a m a l ɡ aː m
amant	a m a n t
amanta	a m a n t a
amante	a m a n t ɛ
amantem	a m a n t ɛ m
amanti	a m a n c ɪ
amarant	a m a r a n t
amatér	a m a t ɛː r
amatérismus	a m a t ɛː r ɪ z m u s
amatérka	a m a t ɛː r k a
amatérský	a m a t ɛː r s k iː
amatérství	a m a t ɛː r s t v iː
amazonský	a m a z o n s k iː
amazoňan	a m a z o ɲ a n
amazónek	a m a z oː n ɛ k
ambivalentní	a m b ɪ v a l ɛ n t ɲ iː
ambroň	a m b r o ɲ
ambrózie	a m b r oː z ɪ j ɛ
ambulance	a m b u l a n t͡s ɛ
ambulantní	a m b u l a n t ɲ iː
ambuvak	a m b u v a k
americium	a m ɛ r ɪ t͡s ɪ j u m
americký	a m ɛ r ɪ t͡s k iː
amerikanismus	a m ɛ r ɪ k a n ɪ z m u s
amerikanista	a m ɛ r ɪ k a n ɪ s t a
amerikanistika	a m ɛ r ɪ k a n ɪ s t ɪ k a
američtina	a m ɛ r ɪ t͡ʃ c ɪ n a
ametyst	a m ɛ t ɪ s t
amfetamin	a m f ɛ t a m iː n
amfetamin	a m f ɛ t a m ɪ n
amfiteátr	a m f ɪ t ɛ aː t r̩
amharština	a m ɦ a r ʃ c ɪ n a
amin	a m iː n
amin	a m ɪ n
aminokyselina	a m ɪ n o k ɪ s ɛ l ɪ n a
amitriptylin	a m ɪ t r ɪ p t ɪ l iː n
amitriptylin	a m ɪ t r ɪ p t ɪ l ɪ n
amnestie	a m n ɛ s t ɪ j ɛ
amnestovat	a m n ɛ s t o v a t
amnézie	a m n ɛː z ɪ j ɛ
amoniak	a m o n ɪ j a k
amonium	a m o n ɪ j u m
amonium	a m oː n ɪ j u m
amorfní	a m o r f ɲ iː
amorální	a m o r aː l ɲ iː
amoxicilin	a m o k s ɪ t͡s ɪ l iː n
amoxicilin	a m o k s ɪ t͡s ɪ l ɪ n
ampicilin	a m p ɪ t͡s ɪ l iː n
ampicilin	a m p ɪ t͡s ɪ l ɪ n
amplituda	a m p l ɪ t u d a
amplituda	a m p l ɪ t uː d a
amputace	a m p u t a t͡s ɛ
amputovat	a m p u t o v a t
ampér	a m p ɛː r
ampérhodina	a m p ɛː r ɦ o ɟ ɪ n a
ampérmetr	a m p ɛː r m ɛ t r̩
amusantní	a m ɪ z a n t ɲ iː
amyláza	a m ɪ l aː z a
améba	a m ɛː b a
an	a n
ana	a n a
anabolický	a n a b o l ɪ t͡s k iː
anabolikum	a n a b o l ɪ k u m
anabolismus	a n a b o l ɪ z m u s
anachronismus	a n a x r o n ɪ z m u s
anaerobní	a n a ɛ r o b ɲ iː
anafylaktický	a n a f ɪ l a k t ɪ t͡s k iː
anagram	a n a ɡ r a m
anakonda	a n a k o n d a
analfabetismus	a n a l f a b ɛ t ɪ z m u s
analfabetství	a n a l f a b ɛ t s t v iː
analgetický	a n a l ɡ ɛ t ɪ t͡s k iː
analgetikum	a n a l ɡ ɛ t ɪ k u m
analog	a n a l o k
analogicky	a n a l o ɡ ɪ t͡s k ɪ
analogický	a n a l o ɡ ɪ t͡s k iː
analogie	a n a l o ɡ ɪ j ɛ
analogový	a n a l o ɡ o v iː
analyticky	a n a l ɪ t ɪ t͡s k ɪ
analytický	a n a l ɪ t ɪ t͡s k iː
analytik	a n a l ɪ t ɪ k
analytička	a n a l ɪ t ɪ t͡ʃ k a
analyzovat	a n a l ɪ z o v a t
analyzovatelný	a n a l ɪ z o v a t ɛ l n iː
analyzátor	a n a l ɪ z aː t o r
analýza	a n a l iː z a
anamnéza	a n a m n ɛː z a
ananas	a n a n a s
ananasovník	a n a n a s o v ɲ iː k
ananym	a n a n ɪ m
anapest	a n a p ɛ s t
anapeste	a n a p ɛ s t ɛ
anapestech	a n a p ɛ s t ɛ x
anapestem	a n a p ɛ s t ɛ m
anapestu	a n a p ɛ s t u
anapesty	a n a p ɛ s t ɪ
anapestů	a n a p ɛ s t uː
anapestům	a n a p ɛ s t uː m
anarchie	a n a r x ɪ j ɛ
anarchismus	a n a r x ɪ z m u s
anarchista	a n a r x ɪ s t a
anarchistický	a n a r x ɪ s t ɪ t͡s k iː
anarchokapitalismus	a n a r x o k a p ɪ t a l ɪ z m u s
anatom	a n a t o m
anatomicky	a n a t o m ɪ t͡s k ɪ
anatomický	a n a t o m ɪ t͡s k iː
anatomie	a n a t o m ɪ j ɛ
anch	a n x
andaluský	a n d a l u s k iː
andorrský	a n d o r s k iː
androgen	a n d r o ɡ ɛ n
androgen	a n d r o ɡ ɛː n
android	a n d r o ɪ t
andský	a n t s k iː
andulka	a n d u l k a
andílek	a n ɟ iː l ɛ k
anděl	a n ɟ ɛ l
andělice	a n ɟ ɛ l ɪ t͡s ɛ
andělský	a n ɟ ɛ l s k iː
andělí	a n ɟ ɛ l iː
andělíček	a n ɟ ɛ l iː t͡ʃ ɛ k
andělíčkář	a n ɟ ɛ l iː t͡ʃ k aː r̝̊
andělíčkářka	a n ɟ ɛ l iː t͡ʃ k aː r̝̊ k a
aneb	a n ɛ p
anebo	a n ɛ b o
anekdota	a n ɛ ɡ d o t a
anemický	a n ɛ m ɪ t͡s k iː
anemometr	a n ɛ m o m ɛ t r̩
anestetický	a n ɛ s t ɛ t ɪ t͡s k iː
anestetikum	a n ɛ s t ɛ t ɪ k u m
anestezie	a n ɛ s t ɛ z ɪ j ɛ
anesteziolog	a n ɛ s t ɛ z ɪ j o l o k
aneurysma	a n ɛ u̯ r ɪ z m a
angažmá	a ŋ ɡ a ʒ m aː
angažovat	a ŋ ɡ a ʒ o v a t
anglicismus	a ŋ ɡ l ɪ t͡s ɪ z m u s
anglickojazyčný	a ŋ ɡ l ɪ t͡s k o j a z ɪ t͡ʃ n iː
anglicky	a ŋ ɡ l ɪ t͡s k ɪ
anglická	a ŋ ɡ l ɪ t͡s k aː
anglické	a ŋ ɡ l ɪ t͡s k ɛː
anglický	a ŋ ɡ l ɪ t͡s k iː
anglikanismus	a ŋ ɡ l ɪ k a n ɪ z m u s
anglikán	a ŋ ɡ l ɪ k aː n
anglikánský	a ŋ ɡ l ɪ k aː n s k iː
anglikánství	a ŋ ɡ l ɪ k aː n s t v iː
anglista	a ŋ ɡ l ɪ s t a
anglistika	a ŋ ɡ l ɪ s t ɪ k a
anglistka	a ŋ ɡ l ɪ s t k a
angličan	a ŋ ɡ l ɪ t͡ʃ a n
angličtina	a ŋ ɡ l ɪ t͡ʃ c ɪ n a
angličtinář	a ŋ ɡ l ɪ t͡ʃ c ɪ n aː r̝̊
angloamerický	a ŋ ɡ l o a m ɛ r ɪ t͡s k iː
anglosaský	a ŋ ɡ l o s a s k iː
anglosaština	a ŋ ɡ l o s a ʃ c ɪ n a
angolský	a ŋ ɡ o l s k iː
angrešt	a ŋ ɡ r ɛ ʃ t
angulární	a ŋ ɡ u l aː r ɲ iː
anhedonie	a n ɦ ɛ d o n ɪ j ɛ
ani	a ɲ ɪ
anilin	a n ɪ l iː n
anilin	a n ɪ l ɪ n
animozita	a n ɪ m o z ɪ t a
aniž	a ɲ ɪ ʃ
anketa	a ŋ k ɛ t a
anketka	a ŋ k ɛ t k a
ano	a n o
anoda	a n o d a
anomálie	a n o m aː l ɪ j ɛ
anomální	a n o m aː l ɲ iː
anona	a n o n a
anonym	a n o n ɪ m
anonymita	a n o n ɪ m ɪ t a
anonymnost	a n o n ɪ m n o s t
anonymní	a n o n ɪ m ɲ iː
anorexie	a n o r ɛ k s ɪ j ɛ
anorganický	a n o r ɡ a n ɪ t͡s k iː
antagonismus	a n t a ɡ o n ɪ z m u s
anthrax	a n t r a k s
antiamerický	a n t ɪ j a m ɛ r ɪ t͡s k iː
antiamerický	a n t ɪ ʔ a m ɛ r ɪ t͡s k iː
antiarytmikum	a n t ɪ j a r ɪ t m ɪ k u m
antibakteriální	a n t ɪ b a k t ɛ r ɪ j aː l ɲ iː
antibiotický	a n t ɪ b ɪ j o t ɪ t͡s k iː
antibiotikum	a n t ɪ b ɪ j o t ɪ k u m
anticholinergní	a n t ɪ x o l ɪ n ɛ r ɡ ɲ iː
antický	a n t ɪ t͡s k iː
anticyklóna	a n t ɪ t͡s ɪ k l oː n a
antidemokratický	a n t ɪ d ɛ m o k r a t ɪ t͡s k iː
antidepresivum	a n t ɪ d ɛ p r ɛ s iː v u m
antidepresivum	a n t ɪ d ɛ p r ɛ s ɪ v u m
antidiabetický	a n t ɪ d ɪ j a b ɛ t ɪ t͡s k iː
antidiabetikum	a n t ɪ d ɪ j a b ɛ t ɪ k u m
antidiuretický	a n t ɪ d ɪ j u r ɛ t ɪ t͡s k iː
antiemetikum	a n t ɪ j ɛ m ɛ t ɪ k u m
antiepileptikum	a n t ɪ j ɛ p ɪ l ɛ p t ɪ k u m
antifašismus	a n t ɪ f a ʃ ɪ z m u s
antifašista	a n t ɪ f a ʃ ɪ s t a
antifašistický	a n t ɪ f a ʃ ɪ s t ɪ t͡s k iː
antiflogistikum	a n t ɪ f l o ɡ ɪ s t ɪ k u m
antifungální	a n t ɪ f u ŋ ɡ aː l ɲ iː
antigen	a n t ɪ ɡ ɛ n
antigen	a n t ɪ ɡ ɛː n
antigenní	a n t ɪ ɡ ɛ ɲ iː
antihistaminikum	a n t ɪ ɦ ɪ s t a m ɪ n ɪ k u m
antihmota	a n t ɪ ɦ m o t a
antihrdina	a n t ɪ ɦ r̩ ɟ ɪ n a
antihrdinka	a n t ɪ ɦ r̩ ɟ ɪ ŋ k a
antihypertenzivum	a n t ɪ ɦ ɪ p ɛ r t ɛ n z iː v u m
antihypertenzivum	a n t ɪ ɦ ɪ p ɛ r t ɛ n z ɪ v u m
antiimigrační	a n t ɪ j ɪ m ɪ ɡ r a t͡ʃ ɲ iː
antiimigrační	a n t ɪ ʔ ɪ m ɪ ɡ r a t͡ʃ ɲ iː
antika	a n t ɪ k a
antikoagulancium	a n t ɪ k o a ɡ u l a n t͡s ɪ j u m
antikoagulant	a n t ɪ k o a ɡ u l a n t
antikoagulační	a n t ɪ k o a ɡ u l a t͡ʃ ɲ iː
antikomunismus	a n t ɪ k o m u n ɪ z m u s
antikomunista	a n t ɪ k o m u n ɪ s t a
antikomunistický	a n t ɪ k o m u n ɪ s t ɪ t͡s k iː
antikoncepce	a n t ɪ k o n t͡s ɛ p t͡s ɛ
antikoncepční	a n t ɪ k o n t͡s ɛ p t͡ʃ ɲ iː
antikonvulziva	a n t ɪ k o n v u l z iː v a
antikonvulziva	a n t ɪ k o n v u l z ɪ v a
antikonvulzivum	a n t ɪ k o n v u l z iː v u m
antikonvulzivum	a n t ɪ k o n v u l z ɪ v u m
antikorozní	a n t ɪ k o r o z ɲ iː
antikvariát	a n t ɪ k v a r ɪ j aː t
antikvark	a n t ɪ k v a r k
antilopa	a n t ɪ l o p a
antilopí	a n t ɪ l o p iː
antilymfocytární	a n t ɪ l ɪ m f o t͡s ɪ t aː r ɲ iː
antimalarikum	a n t ɪ m a l a r ɪ k u m
antimikrobiální	a n t ɪ m ɪ k r o b ɪ j aː l ɲ iː
antimikrobní	a n t ɪ m ɪ k r o b ɲ iː
antimon	a n t ɪ m o n
antimon	a n t ɪ m oː n
antimonopolní	a n t ɪ m o n o p o l ɲ iː
antimykotický	a n t ɪ m ɪ k o t ɪ t͡s k iː
antimykotikum	a n t ɪ m ɪ k o t ɪ k u m
antinukleární	a n t ɪ n u k l ɛ aː r ɲ iː
antiněmectví	a n t ɪ ɲ ɛ m ɛ t͡s t v iː
antiochijský	a n t ɪ j o x ɪ j s k iː
antioxidační	a n t ɪ j o k s ɪ d a t͡ʃ ɲ iː
antioxidační	a n t ɪ ʔ o k s ɪ d a t͡ʃ ɲ iː
antiparazitický	a n t ɪ p a r a z ɪ t ɪ t͡s k iː
antiparazitikum	a n t ɪ p a r a z ɪ t ɪ k u m
antipatie	a n t ɪ p a t ɪ j ɛ
antipolitický	a n t ɪ p o l ɪ t ɪ t͡s k iː
antipsychotikum	a n t ɪ p s ɪ x o t ɪ k u m
antipyretikum	a n t ɪ p ɪ r ɛ t ɪ k u m
antirasistický	a n t ɪ r a s ɪ s t ɪ t͡s k iː
antisemita	a n t ɪ s ɛ m ɪ t a
antisemitismus	a n t ɪ s ɛ m ɪ t ɪ z m u s
antisemitský	a n t ɪ s ɛ m ɪ t s k iː
antiseptický	a n t ɪ s ɛ p t ɪ t͡s k iː
antispamový	a n t ɪ s p a m o v iː
antistresový	a n t ɪ s t r ɛ s o v iː
antisudeťáctví	a n t ɪ s u d ɛ c aː t͡s t v iː
antisymetrický	a n t ɪ s ɪ m ɛ t r ɪ t͡s k iː
antisymetrie	a n t ɪ s ɪ m ɛ t r ɪ j ɛ
antisérum	a n t ɪ s ɛː r u m
antiteze	a n t ɪ t ɛ z ɛ
antituberkulotikum	a n t ɪ t u b ɛ r k u l o t ɪ k u m
antitusikum	a n t ɪ t u s ɪ k u m
antivirový	a n t ɪ v ɪ r o v iː
antivirální	a n t ɪ v ɪ r aː l ɲ iː
antičástice	a n t ɪ t͡ʃ aː s c ɪ t͡s ɛ
antologie	a n t o l o ɡ ɪ j ɛ
antonymum	a n t o n ɪ m u m
antrax	a n t r a k s
antropocentrický	a n t r o p o t͡s ɛ n t r ɪ t͡s k iː
antropocentrismus	a n t r o p o t͡s ɛ n t r ɪ z m u s
antropocén	a n t r o p o t͡s ɛː n
antropocénní	a n t r o p o t͡s ɛː ɲ iː
antropolog	a n t r o p o l o k
antropologický	a n t r o p o l o ɡ ɪ t͡s k iː
antropologie	a n t r o p o l o ɡ ɪ j ɛ
antropoložka	a n t r o p o l o ʃ k a
antropomorfismus	a n t r o p o m o r f ɪ z m u s
