Kralj	k r àː l
Kreta	k r éː t a
Kristus	k r íː s t u s
Kuba	k úː b a
Latvija	l àː t ʋ i j a
Latvijec	l àː t ʋ i j ə t͡s
Latvijka	l àː t ʋ i j k a
Leon	l éː ɔ n
Libanon	l íː b a n ɔ n
Liberija	l i b ɛ̀ː r i j a
Libija	l ìː b i j a
Lipovec	l ìː p ɔ ʋ ə t͡s
Litovec	l ìː t ɔ ʋ ə t͡s
Litovka	l ìː t ɔ ʋ k a
Litva	l íː t ʋ a
Lizbona	l i z b óː n a
Ljubljana	l j u b l j àː n a
Lombardija	l ɔ m b a r d íː j a
Luka	l ùː k a
Luksemburg	l úː k s ɛ m b u r k
M	ɛ m
Madžar	m a d͡ʒ áː r
Madžarka	m a d͡ʒ áː r k a
Madžarska	m a d͡ʒ áː r s k a
Maja	m àː j a
Makedonec	m a k ɛ d óː n ə t͡s
Makedonija	m a k ɛ d òː n i j a
Makedonka	m a k ɛ d óː n k a
Maldivi	m a l d íː ʋ i
Malezija	m a l èː z i j a
Malte	m áː l t ɛ
Maltežan	m a l t ɛ ʒ á n
Maltežan	m a l t ɛ ʒ áː n
Maltežanka	m a l t ɛ ʒ áː n k a
Malti	m áː l t i
Malto	m áː l t ɔ
Marija	m a r íː j a
Marjan	m áː r j a n
Marjeta	m a r j ɛ̂ t a
Marko	m àː r k ɔ
Maroko	m a r óː k ɔ
Mars	m áː r s
Matej	m a t ɛ́ː j
Mavec	m àː ʋ ə t͡s
Mavretanija	m a ʋ r ɛ t àː n i j a
Mehika	m éː x i k a
Mejak	m ɛ j àː k
Meka	m èː k a
Merkur	m ɛ r k úː r
Mesec	m éː s ə t͡s
Mesija	m ɛ s íː j a
Miha	m ìː x a
Mihael	m íː x a ɛ l
Mihaela	m íː x a ɛ l a
Mirna	m ìː r n a
Mirna	m íː r n a
Mjanmar	m j a n m áː r
Mohamed	m òː x a m ɛ t
Mohar	m ɔ̀ː x a r
Mojzes	m óː j z ɛ s
Moldavija	m ɔ l d àː ʋ i j a
Monako	m ɔ n áː k ɔ
Moravec	m ɔ r àː ʋ ə t͡s
Moskva	m óː s k ʋ a
NLP	n ə l ə p ə́
Namibija	n a m ìː b i j a
Nataša	n a t áː ʃ a
Neapelj	n ɛ àː p ə l
Nehemija	n ɛ x ɛ m íː j a
Nemec	n èː m ə t͡s
Nemka	n èː m k a
Nemčija	n éː m t͡ʃ i j a
Neptun	n ɛ p t úː n
Nikolaj	n i k ɔ l áː j
Nizozemec	n i z ɔ z éː m ə t͡s
Nizozemka	n i z ɔ z éː m k a
Nizozemska	n i z ɔ z éː m s k a
Norveška	n ɔ r ʋ éː ʃ k a
Norvežan	n ɔ r ʋ ɛ ʒ á n
Norvežan	n ɔ r ʋ ɛ ʒ áː n
Norvežanka	n ɔ r ʋ ɛ ʒ áː n k a
Novak	n ɔ ʋ àː k
Oblak	ɔ b l áː k
Ogrska	òː ɡ ə r s k a
Ogrska	óː ɡ ə r s k a
Oman	óː m a n
Pahor	p àː x ɔ r
Palestina	p a l ɛ s t íː n a
Pariz	p a r íː s
Pavel	p áː ʋ ə l
Pepelka	p ɛ p éː l k a
Petek	p èː t ɛ k
Peter	p èː t ə r
Pintarič	p ìː n t a r i t͡ʃ
Pitagora	p i t àː ɡ ɔ r a
Pluton	p l úː t ɔ n
Pogačar	p ɔ ɡ áː t͡ʃ a r
Pohorje	p óː x ɔ r j ɛ
Poljak	p ɔ l j àː k
Poljakinja	p ɔ l j àː k i n j a
Poljanšek	p ɔ l j àː n ʃ ə k
Poljska	p óː l s k a
Portoriko	p ɔ r t ɔ r íː k ɔ
Portugalec	p ɔ r t u ɡ áː l ə t͡s
Portugalka	p ɔ r t u ɡ áː l k a
Portugalska	p ɔ r t u ɡ áː l s k a
Praga	p r àː ɡ a
Psalmi	p s áː l m i
Ramovš	r a m ɔ́ː ʋ ʃ
Ravnik	r áː ʋ n i k
Resnik	r éː s n i k
Ribi	r ìː b i
Rigler	r ìː ɡ l ɛ r
Rijavec	r ìː j a ʋ ə t͡s
Rim	r ìː m
Romun	r ɔ m úː n
Romunija	r ɔ m ùː n i j a
Romunka	r ɔ m úː n k a
Rozman	r óː z m a n
Rus	r úː s
Rusija	r úː s i j a
Rusinja	r úː s i n j a
Sardinija	s a r d ìː n i j a
Saturn	s a t ùː r n
Sejšeli	s ɛ j ʃ éː l i
Sena	s éː n a
Sibirija	s i b ìː r i j a
Sicilija	s i t͡s ìː l i j a
Sirija	s ìː r i j a
Slovak	s l ɔ ʋ àː k
Slovakinja	s l ɔ ʋ àː k i n j a
Slovan	s l ɔ ʋ áː n
Slovanka	s l ɔ ʋ áː n k a
Slovaška	s l ɔ ʋ áː ʃ k a
Slovenec	s l ɔ ʋ èː n ə t͡s
Slovenija	s l ɔ ʋ èː n i j a
Slovenka	s l ɔ ʋ èː n k a
Sneguljčica	s n ɛ ɡ úː l t͡ʃ i t͡s a
Sokrat	s óː k r a t
Soča	s òː t͡ʃ a
Srb	s ə́ r p
Srbija	s ə́ r b i j a
Srbkinja	s ə́ r p k i n j a
Strašek	s t r áː s ɛ k
Sydney	s íː d n i
Tadej	t a d ɛ́ː j
Tadžikistan	t a d͡ʒ íː k i s t a n
Tajska	t áː j s k a
Tajvan	t áː j ʋ a n
Tanzanija	t a n z àː n i j a
Temza	t éː m z a
Tilen	t ìː l ɛ n
Tkalec	t k áː l ə t͡s
Tomaž	t ɔ m áː ʃ
Transilvanija	t r a n s i l ʋ àː n i j a
Tretjak	t r ɛ t j àː k
Trinko	t r íː n k ɔ
Trošt	t r óː ʃ t
Trst	t ə́ r s t
Trstenjak	t ə r s t ɛ n j àː k
Tunizija	t u n ìː z i j a
Turek	t ùː r ə k
Turkinja	t ùː r k i n j a
Turčija	t úː r t͡ʃ i j a
Ukrajina	u k r a j ìː n a
Uran	u r áː n
Urban	u r b á n
Urban	u r b áː n
Uršič	úː r ʃ i t͡ʃ
Urška	úː r ʃ k a
Valentin	ʋ a l ɛ n t íː n
Varšava	ʋ a r ʃ áː ʋ a
Veber	ʋ èː b ə r
Venera	ʋ éː n ɛ r a
Višnu	ʋ íː ʃ n u
Vltava	ʋ ə́ l t a ʋ a
Vodnar	ʋ ɔ d n àː r
Vojvodina	ʋ óː j ʋ ɔ d i n a
Volk	ʋ ɔ́ː ʋ k
Vovk	ʋ ɔ́ː ʋ k
Vran	ʋ r áː n
Vurnik	ʋ úː r n i k
Wikipedija	ʋ i k i p ɛ d íː j a
Wikislovar	ʋ i k i s l ɔ ʋ àː r
ZSSR	z ə s ə s ə r ə́
Zabavnik	z a b áː ʋ n i k
Zajec	z áː j ə t͡s
Zalar	z áː l a r
Zambija	z àː m b i j a
Zarnik	z áː r n i k
Zemlja	z ɛ̀ː m l j a
Zupan	z úː p a n
Zupanc	z úː p a n t͡s
Zupančič	z u p áː n t͡ʃ i t͡ʃ
Zver	z ʋ éː r
Zvonar	z ʋ ɔ n àː r
Zvone	z ʋ óː n ɛ
abak	áː b a k
abstrakcija	a p s t r àː k t͡s i j a
abstraktno	a p s t r áː k t n ɔ
absurden	a p s úː r d ə n
absurdnejši	a p s úː r d n ɛ j ʃ i
aceton	a t͡s ɛ t óː n
adaptacija	a d a p t àː t͡s i j a
adijo	a d íː j ɔ
adjektiven	a d j ɛ k t íː ʋ ə n
adut	a d úː t
aerodinamika	a ɛ́ː r ɔ d i n àː m i k a
aerodinamika	áː ɛ r ɔ d i n àː m i k a
aerolit	a ɛ r ɔ l íː t
afna	àː f n a
aglomeracija	a ɡ l ɔ m ɛ r àː t͡s i j a
agrumi	a ɡ r úː m i
ahoj	a x óː j
ajd	àː j t
ajd	á j t
ajnštajnij	áː j n ʃ t a j n i j
aksiom	a k s i j óː m
aktinij	a k t ìː n i j
aktualizacija	a k t u a l i z àː t͡s i j a
aktualizirati	a k t u a l i z íː r a t i
akuzativ	áː k u z a t i ʋ
akvarij	a k ʋ àː r i j
albanski	a l b áː n s k i
albansko	a l b áː n s k ɔ
albanščina	a l b áː n ʃ t͡ʃ i n a
ali	a l i
ali	á l i
ali	áː l i
aligator	a l i ɡ áː t ɔ r
alkohol	a l k ɔ x óː l
alpaka	a l p áː k a
aluminij	a l u m ìː n i j
amarant	a m a r àː n t
amarant	a m a r áː n t
ambasador	a m b a s áː d ɔ r
ambrozija	a m b r òː z i j a
americij	a m ɛ r ìː t͡s i j
ameriški	a m ɛ́ː r i ʃ k i
amfiteater	a m f i t ɛ àː t ə r
ampak	á m p a k
amper	a m p ɛ́ː r
amputirati	a m p u t íː r a t i
amulet	a m u l éː t
anakonda	a n a k óː n d a
analen	a n áː l ə n
analogija	a n a l ɔ ɡ íː j a
ananas	áː n a n a s
anarhist	a n a r x íː s t
anarhizem	a n a r x ìː z ə m
anatomija	a n a t ɔ m íː j a
angel	àː n ɡ ɛ l
angleški	a n ɡ l éː ʃ k i
angleško	a n ɡ l éː ʃ k ɔ
angleščina	a n ɡ l éː ʃ t͡ʃ i n a
anomalija	a n ɔ m a l íː j a
antilopa	a n t i l óː p a
antimon	a n t i m óː n
antonim	a n t ɔ n íː m
apartma	a p a r t m áː
apnenec	a p n èː n ə t͡s
apnenec	a p n éː n ə t͡s
apokalipsa	a p ɔ k a l íː p s a
apostrof	a p ɔ s t r óː f
april	a p r íː l
arabski	a r áː p s k i
aragonit	a r a ɡ ɔ n íː t
arašid	a r a ʃ íː t
argon	a r ɡ óː n
argon	áː r ɡ ɔ n
arhangel	a r x àː n ɡ ɛ l
arhitektura	a r x i t ɛ k t úː r a
arhivar	a r x i ʋ àː r
aristokracija	a r i s t ɔ k r a t͡s íː j a
armada	a r m áː d a
artefakt	a r t ɛ f áː k t
arterija	a r t ɛ̀ː r i j a
arzen	a r z éː n
as	áː s
asimetrija	á s i m ɛ t r íː j a
astat	a s t áː t
asteroid	a s t ɛ r ɔ íː t
astrofizika	áː s t r ɔ f ìː z i k a
astrologija	a s t r ɔ l ɔ ɡ íː j a
astronomija	a s t r ɔ n ɔ m íː j a
ateizem	a t ɛ ìː z ə m
atol	a t óː l
atomski	a t óː m s k i
atonalen	á t ɔ n áː l ə n
atrij	àː t r i j
autokracija	a u t ɔ k r a t͡s íː j a
avgust	a ʋ ɡ úː s t
avstrijski	a ʋ s t r íː j s k i
avtizem	a ʋ t ìː z ɛ m
avto	áː ʋ t ɔ
avtobus	áː ʋ t ɔ b u s
avtocesta	áː ʋ t ɔ t͡s èː s t a
avtomehanik	áː ʋ t ɔ m ɛ x àː n i k
avtopralnica	áː ʋ t ɔ p r áː l n i t͡s a
avtor	àː ʋ t ɔ r
avtor	áː ʋ t ɔ r
avtosedež	áː ʋ t ɔ s éː d ɛ ʃ
avtosugestija	áː ʋ t ɔ s u ɡ ɛ s t íː j a
avtošola	áː ʋ t ɔ ʃ óː l a
azil	a z íː l
b	b
b	b èː
b	b éː
b	b ə
b	b ə́
baba	b àː b a
babica	b àː b i t͡s a
bager	b àː ɡ ə r
bagrist	b a ɡ r íː s t
bajen	b áː j ə n
bajonet	b a j ɔ n éː t
bajta	b áː j t a
baker	b àː k ə r
bakla	b áː k l a
baklonosec	b a k l ɔ n óː s ɛ t͡s
balet	b a l éː t
bambus	b áː m b u s
banja	b àː n j a
banka	b áː n k a
bar	b áː r
barantati	b a r a n t àː t i
barij	b àː r i j
barion	b a r i j óː n
barion	b áː r i j ɔ n
barka	b áː r k a
barva	b áː r ʋ a
bas	b áː s
basati	b àː s a t i
baskovski	b áː s k ɔ ʋ s k i
baskovščina	b áː s k ɔ ʋ ʃ t͡ʃ i n a
baterija	b a t ɛ r íː j a
bati	b àː t i
batiskaf	b a t i s k áː f
baza	b àː z a
baza	b áː z a
bazalt	b a z áː l t
bazen	b a z éː n
be	b éː
beda	b èː d a
bedak	b ɛ d àː k
beden	b èː d ə n
bednejši	b èː d n ɛ j ʃ i
bedro	b ɛ̀ː d r ɔ
beg	b éː k
begunec	b ɛ ɡ úː n ə t͡s
bel	b èː ʋ
belejši	b ɛ l ɛ́ː j ʃ i
belgijski	b èː l ɡ i j s k i
belina	b ɛ l ìː n a
beljak	b ɛ l j àː k
beloruski	b ɛ l ɔ r úː s k i
beloruščina	b ɛ l ɔ r úː ʃ t͡ʃ i n a
benzen	b ɛ n z éː n
bergla	b éː r ɡ l a
berilij	b ɛ r ìː l i j
berkelij	b ɛ r k èː l i j
beseda	b ɛ s éː d a
beseden	b ɛ s éː d ə n
besedilo	b ɛ s ɛ d ìː l ɔ
besedotvoren	b ɛ s ɛ d ɔ t ʋ òː r ə n
besedotvoren	b ɛ s ɛ d ɔ t ʋ óː r ə n
besedotvorje	b ɛ s ɛ d ɔ t ʋ óː r j ɛ
betežen	b ɛ t èː ʒ ə n
betežnejši	b ɛ t èː ʒ n ɛ j ʃ i
beton	b ɛ t óː n
bezeg	b ə z ə́ k
bezeg	b ə̀ z ə k
bezjak	b ɛ z j áː k
bežati	b ɛ ʒ àː t i
bik	b í k
binom	b i n óː m
biokemija	b íː j ɔ k ɛ m íː j a
biološki	b i ɔ l óː ʃ k i
birtija	b i r t íː j a
bisaga	b i s àː ɡ a
bisaga	b i s áː ɡ a
biseksualnost	b íː s ɛ k s u áː l n ɔ s t
biser	b íː s ɛ r
bistvo	b íː s t ʋ ɔ
biti	b ìː t i
bitje	b ìː t j ɛ
bitje	b íː t j ɛ
bivol	b íː ʋ ɔ l
bivši	b íː ʋ ʃ i
bizantinski	b i z a n t íː n s k i
bizgec	b íː z ɡ ə t͡s
bizmut	b íː z m u t
bizon	b íː z ɔ n
bič	b ìː t͡ʃ
bič	b í t͡ʃ
bič	b íː t͡ʃ
blag	b l áː k
blagajna	b l a ɡ áː j n a
blago	b l a ɡ óː
blagosloviti	b l a ɡ ɔ s l ɔ ʋ ìː t i
blagosloviti	b l a ɡ ɔ s l ɔ ʋ íː t i
blato	b l àː t ɔ
blazen	b l àː z ə n
bled	b l éː t
blesteti	b l ɛ s t èː t i
blesti	b l ɛ̀ː s t i
blizek	b l ìː z ə k
blizu	b l ìː z u
bliže	b l íː ʒ ɛ
bližje	b l íː ʒ j ɛ
bližnjica	b l íː ʒ n j i t͡s a
bo	b óː
boben	b óː b ə n
bober	b òː b ə r
bober	b ɔ̀ː b ə r
bodi	b òː d i
bodimo	b òː d i m ɔ
bodimo	b ɔ d íː m ɔ
bodita	b òː d i t a
bodita	b ɔ d íː t a
bodite	b òː d i t ɛ
bodite	b ɔ d íː t ɛ
bodiva	b òː d i ʋ a
bodiva	b ɔ d íː ʋ a
bodo	b óː d ɔ
bog	b óː k
bogastvo	b ɔ ɡ áː s t ʋ ɔ
bogat	b ɔ ɡ á t
bogat	b ɔ̀ː ɡ a t
bogatejši	b ɔ ɡ a t ɛ́ː j ʃ i
boginja	b ɔ ɡ ìː n j a
bogomolka	b ɔ ɡ ɔ m óː l k a
bogoslužje	b ɔ ɡ ɔ s l úː ʒ j ɛ
boja	b óː j a
bojazen	b ɔ j áː z ə n
bojo	b óː j ɔ
bokal	b ɔ k áː l
bokal	b ɔ k áː ʋ
bolan	b ɔ l áː n
boleti	b ɔ l èː t i
bolezen	b ɔ l éː z ə n
bolečina	b ɔ l ɛ t͡ʃ ìː n a
bolgarski	b ɔ l ɡ àː r s k i
bolgarski	b ɔ l ɡ áː r s k i
bolgarsko	b ɔ l ɡ àː r s k ɔ
bolgarsko	b ɔ l ɡ áː r s k ɔ
bolgarščina	b ɔ l ɡ àː r ʃ t͡ʃ i n a
bolgarščina	b ɔ l ɡ áː r ʃ t͡ʃ i n a
bolha	b ɔ̀ː ʋ x a
bolj	b ɔ́ l
bolje	b óː l j ɛ
boljše	b óː l ʃ ɛ
boljši	b óː l ʃ i
bolnica	b óː l n i t͡s a
bolnik	b ɔ ʋ n ìː k
bolnišnica	b ɔ ʋ n íː ʃ n i t͡s a
bom	b óː m
bomba	b óː m b a
bombardirati	b ɔ m b a r d íː r a t i
bombaž	b ɔ m b áː ʃ
bombnik	b óː m b n i k
bomo	b óː m ɔ
bon	b óː n
bor	b óː r
bor	b ɔ́ r
borba	b óː r b a
borec	b óː r ə t͡s
boriti	b ɔ r ìː t i
boriti	b ɔ r íː t i
borka	b òː r k a
borka	b óː r k a
borovnica	b ɔ r ɔ ʋ n ìː t͡s a
borza	b óː r z a
borša	b óː r ʃ a
bos	b óː s
bos	b ɔ́ s
bosanski	b ɔ s àː n s k i
bosanski	b ɔ s áː n s k i
bosanščina	b ɔ s àː n ʃ t͡ʃ i n a
bosanščina	b ɔ s áː n ʃ t͡ʃ i n a
bosenski	b óː s ə n s k i
bosta	b óː s t a
boste	b óː s t ɛ
bosti	b ɔ̀ː s t i
bova	b óː ʋ a
bozon	b ɔ z óː n
boš	b óː ʃ
božanski	b ɔ ʒ áː n s k i
božanstvo	b ɔ ʒ áː n s t ʋ ɔ
božati	b óː ʒ a t i
božur	b ɔ ʒ ùː r
božur	b ɔ ʒ úː r
brada	b r àː d a
bradat	b r a d á t
bradatejši	b r a d àː t ɛ j ʃ i
bradavica	b r a d a ʋ ìː t͡s a
bralnik	b r áː l n i k
bran	b r áː n
brana	b r àː n a
branik	b r a n ìː k
braniti	b r a n ìː t i
braniti	b r a n íː t i
braniti	b r àː n i t i
brat	b r á t
brati	b r àː t i
bratranec	b r a t r áː n ə t͡s
bratranec	b r àː t r a n ə t͡s
brazda	b r àː z d a
brazgotina	b r a z ɡ ɔ t ìː n a
brazilski	b r a z íː l s k i
brca	b ə́ r t͡s a
brcniti	b ə̀ r t͡s n i t i
brdavs	b ə r d áː ʋ s
breg	b r éː k
breskev	b r éː s k ə ʋ
brest	b r èː s t
brest	b r éː s t
brest	b r ɛ́ s t
bresti	b r ɛ̀ː s t i
bretonski	b r ɛ t óː n s k i
bretonsko	b r ɛ t óː n s k ɔ
bretonščina	b r ɛ t óː n ʃ t͡ʃ i n a
brez	b r ɛ s
breza	b r èː z a
brezoseben	b r ɛ z ɔ s éː b ə n
brezčustven	b r ɛ s t͡ʃ úː s t ʋ ɛ n
brglez	b ə́ r ɡ l ɛ s
briga	b r íː ɡ a
brihten	b r ìː x t ə n
brihtnejši	b r ìː x t n ɛ j ʃ i
brin	b r í n
brisača	b r i s àː t͡ʃ a
britanski	b r i t áː n s k i
briti	b r ìː t i
britof	b r íː t ɔ f
brivec	b r íː ʋ ə t͡s
brki	b ə́ r k i
brlog	b ə r l ɔ́ k
brod	b r óː t
brom	b r óː m
brom	b r ɔ́ m
bron	b r ɔ́ n
brskati	b ə̀ r s k a t i
brskati	b ə́ r s k a t i
bruc	b r úː t͡s
brusnica	b r úː s n i t͡s a
bruto	b r úː t ɔ
brv	b ə́ r ʋ
bršljan	b ə r ʃ l j áː n
budala	b u d àː l a
budalo	b u d àː l ɔ
buden	b ùː d ə n
budist	b u d íː s t
budnejši	b ùː d n ɛ j ʃ i
bukev	b úː k ə ʋ
bukselj	b ùː k s ə l
bukva	b úː k ʋ a
buldog	b úː l d ɔ k
bunda	b úː n d a
burek	b úː r ɛ k
burja	b ú r j a
butan	b u t áː n
butara	b ùː t a r a
buteljka	b u t éː l k a
buča	b ùː t͡ʃ a
c	c ə
c	t͡s
c	t͡s èː
c	t͡s éː
c	t͡s ə́
car	t͡s àː r
car	t͡s áː r
carica	t͡s a r ìː t͡s a
carstvo	t͡s áː r s t ʋ ɔ
ceh	t͡s éː x
cekin	t͡s ɛ k íː n
cel	t͡s éː ʋ
celina	t͡s ɛ l ìː n a
celo	t͡s ɛ l óː
celota	t͡s ɛ l ɔ̀ː t a
cena	t͡s èː n a
cenzura	t͡s ɛ n z úː r a
cerij	t͡s ɛ̀ː r i j
cerkev	t͡s èː r k ə ʋ
cesar	t͡s ɛ̀ː s a r
cesarica	t͡s ɛ s a r ìː t͡s a
cesarstvo	t͡s ɛ s áː r s t ʋ ɔ
cesta	t͡s èː s t a
cev	t͡s éː ʋ
cezij	t͡s èː z i j
cigara	t͡s i ɡ àː r a
cigara	t͡s i ɡ áː r a
cigareta	t͡s i ɡ a r éː t a
ciklon	t͡s i k l óː n
cilj	t͡s íː l
cimet	t͡s ìː m ɛ t
cimet	t͡s íː m ɛ t
cink	t͡s íː n k
cirilica	t͡s i r íː l i t͡s a
cirkonij	t͡s i r k òː n i j
citre	t͡s íː t r ɛ
cokla	t͡s óː k l a
cona	t͡s óː n a
crkljati	t͡s ə r k l j àː t i
cula	t͡s ùː l a
cvek	t͡s ʋ ɛ́ k
cvesti	t͡s ʋ ə s t í
cvesti	t͡s ʋ ə̀ s t i
cvesti	t͡s ʋ ɛ̀ː s t i
cvet	t͡s ʋ éː t
cveten	t͡s ʋ éː t ə n
cvetje	t͡s ʋ èː t j ɛ
