تحت	t a ħ a t
تحت	t a ħ t
تحتاني	t a ħ t aː n i
تحقيق	t a ħ ɡ iː ɡ
تذكرة	t a ð k i r a
تذكرة	t a z k i r a
ترانزيت	t r aː n z iː t
ترانزيت	t a r a n z iː t
ترقية	t a r ɡ i j a
ترى	t a r a
تريقة	t a r j a ɡ a
تسلم	t i s l a m
تسلم	t i s l i m
تشاد	t ʃ aː d
تشبس	t ʃ i b s
تشبس	t ʃ i p s
تشلو	t ʃ i l l u
تشيلو	t ʃ eː l l u
تشيلي	t ʃ iː l i
تشيلي	t i ʃ iː l i
تصفيق	t a sˤ f iː ɡ
تطبيق	t a tˤ b iː ɡ
تطلي	t a tˤ l i
تظليل	t a dˤ l iː l
تعبان	t a ʕ b aː n
تعقيد	t a ʕ ɡ iː d
تعليق	t a ʕ l iː ɡ
تعليقة	t a ʕ l iː ɡ a
تفل	t a f f a l
تفلان	t u f l aː n
تقديري	t a ɡ d iː r i
تقريب	t a ɡ r iː b
تقريبا	t a ɡ r iː b a n
تقسيط	t a ɡ s iː tˤ
تقسيم	t a ɡ s iː m
تقليد	t a ɡ l iː d
تقنية	t a ɡ n i j a
تقويم	t a ɡ w iː m
تقييم	t a ɡ j iː m
تكروني	t a k r uː n i
تلفريك	t i l i f r iː k
تلفريك	t i l i f i r iː k
تلفزيون	t i l f i z j oː n
تليك	t a l l iː k
توابل	t a w aː b i l
توت	t uː t
توصيلة	t a w sˤ iː l a
توفو	t oː f u
توقيت	t a w ɡ iː t
توقيع	t a w ɡ iː ʕ
تونة	t uː n a
تيس	t eː s
ث	θ aː ʔ
ث	t
ث	θ
ث	s
ثابت	s aː b i t
ثابت	θ aː b i t
ثار	t aː r
ثار	θ aː r
ثالث	t aː l i t
ثالث	θ aː l i θ
ثامن	t aː m i n
ثامن	θ aː m i n
ثانوي	θ aː n a w i
ثانوي	s aː n a w i
ثاني	t aː n i
ثاني	θ aː n i
ثانية	θ aː n j a
ثانية	t aː n j a
ثانية	θ aː n j a
ثانية	t aː n j a
ثبت	θ a b a t
ثبت	s a b a t
ثبت	θ a b b a t
ثبت	s a b b a t
ثخين	t a x iː n
ثخين	θ a x iː n
ثعبان	t u ʕ b aː n
ثعبان	θ u ʕ b aː n
ثعلب	t a ʕ l a b
ثعلب	θ a ʕ l a b
ثقافة	θ a ɡ aː f a
ثقافة	s a ɡ aː f a
ثقافة	s a ɡ aː f a
ثقب	θ u ɡ b
ثقل	t i ɡ i l
ثقل	θ i ɡ i l
ثقل	t a ɡ ɡ a l
ثقل	θ a ɡ ɡ a l
ثقل	t u ɡ u l
ثقل	θ u ɡ u l
ثقيل	t a ɡ iː l
ثقيل	θ a ɡ iː l
ثلاثة	t a l aː t a
ثلاثة	θ a l aː θ a
ثلاجة	t a l l aː d͡ʒ a
ثلاجة	θ a l l aː d͡ʒ a
ثلج	t a l d͡ʒ
ثلج	θ a l d͡ʒ
ثلج	t a l a d͡ʒ
ثلج	θ a l a d͡ʒ
ثلج	t a l l a d͡ʒ
ثلج	θ a l l a d͡ʒ
ثمنية	t a m a n j a
ثمنية	θ a m a n j a
ثنى	t a n a
ثنى	θ a n a
ثنية	t a n j a
ثنية	θ a n j a
ثوب	t oː b
ثوب	θ oː b
ثور	t oː r
ثور	θ oː r
ثوم	t uː m
ثوم	θ uː m
ثياب	t i j aː b
ثياب	θ i j aː b
ثيران	θ iː r aː n
ثيران	t iː r aː n
ج	d͡ʒ iː m
ج	d͡ʒ
جا	d͡ʒ aː
جاب	d͡ʒ aː b
جاثوم	d͡ʒ aː θ uː m
جاذبية	d͡ʒ aː ð i b i j j a
جاذبية	d͡ʒ aː z i b i j j a
جار	d͡ʒ aː r
جاروف	d͡ʒ aː r uː f
جاروفة	d͡ʒ aː r uː f a
جاعورة	d͡ʒ aː ʕ uː r a
جالس	d͡ʒ aː l i s
جالون	d͡ʒ aː l oː n
جامعة	d͡ʒ aː m ʕ a
جاموس	d͡ʒ aː m uː s
جاوة	d͡ʒ aː w a
جاوي	d͡ʒ aː w i
جاي	d͡ʒ aː j
جاي	d͡ʒ a j
جاية	d͡ʒ aː j j a
جاية	d͡ʒ a j j a
جايع	d͡ʒ aː j i ʕ
جبلي	d͡ʒ a b a l i
جبنة	d͡ʒ u b n a
جبهة	d͡ʒ a b h a
جحد	d͡ʒ a ħ a d
جحد	d͡ʒ a ħ d
جدة	d͡ʒ a d d a
جدة	d͡ʒ i d d a
جديد	d͡ʒ a d iː d
جراثيم	d͡ʒ a r aː θ iː m
جرايد	d͡ʒ a r aː j i d
جرب	d͡ʒ a r r a b
جرب	d͡ʒ a r a b
جربان	d͡ʒ a r b aː n
جرثومة	d͡ʒ a r θ uː m a
جرثومة	d͡ʒ u r θ uː m a
جرجير	d͡ʒ a r d͡ʒ iː r
جرعة	d͡ʒ u r ʕ a
جري	d͡ʒ i r i
جري	d͡ʒ u r r i
جزار	d͡ʒ a z z aː r
جزر	d͡ʒ a z a r
جزر	d͡ʒ u z u r
جزر	d͡ʒ a z i r
جزم	d͡ʒ i z a m
جزمة	d͡ʒ a z m a
جزيرة	d͡ʒ a z iː r a
جسر	d͡ʒ i s i r
جسم	d͡ʒ i s i m
جغرافيا	d͡ʒ u ɣ r aː f j a
جغمة	d͡ʒ u ɣ m a
جفس	d͡ʒ i f i s
جفن	d͡ʒ ɪ f ɪ n
جفن	d͡ʒ i f i n
جكيت	d͡ʒ a k eː t
جكيت	d͡ʒ i k eː t
جلد	d͡ʒ a l a d
جلد	d͡ʒ i l d
جلد	d͡ʒ a l l a d
جلس	d͡ʒ a l a s
جلس	d͡ʒ a l l a s
جلف	d͡ʒ i l f
جلنط	d͡ʒ a l a n tˤ
جمارك	d͡ʒ a m aː r i k
جمرك	d͡ʒ u m r u k
جنب	d͡ʒ a n b
جنب	d͡ʒ a n n a b
جنة	d͡ʒ a n n a
جنط	d͡ʒ a n tˤ
جنيف	d͡ʒ i n eː f
جنيف	d͡ʒ i n eː v
جهة	d͡ʒ i h a
جهز	d͡ʒ a h h a z
جو	d͡ʒ a w w
جوا	d͡ʒ oː
جوا	d͡ʒ u w w a
جواب	d͡ʒ a w aː b
جواز	d͡ʒ a w aː z
جوافة	d͡ʒ a w w aː f a
جوال	d͡ʒ a w w aː l
جوالات	d͡ʒ a w w aː l aː t
جوة	d͡ʒ u w w a
جورجيا	d͡ʒ oː r d͡ʒ i j a
جوز	d͡ʒ oː z
جوز	d͡ʒ oː z
جوز	d͡ʒ a w w a z
جونتي	d͡ʒ u w a n t i
جوهرة	d͡ʒ oː h a r a
جيب	d͡ʒ eː b
جيب	d͡ʒ iː b
جيب	d͡ʒ eː b
جيب	d͡ʒ iː p
جية	d͡ʒ a j j a
جيش	d͡ʒ eː ʃ
جيعان	d͡ʒ iː ʕ aː n
جينز	d͡ʒ iː n z
ح	ħ aː ʔ
ح	ħ
ح	ħ a
حابب	ħ aː b i b
حاجة	ħ aː d͡ʒ a
حادث	ħ aː d i θ
حادث	ħ aː d i s
حاس	ħ aː s s
حاسس	ħ aː s i s
حافظة	ħ aː f ðˤ a
حافظة	ħ aː f zˤ a
حاقد	ħ aː ɡ i d
حب	ħ a b b
حب	ħ u b b
حبار	ħ a b b aː r
حبحب	ħ a b ħ a b
حبر	ħ i b i r
حبش	ħ a b a ʃ
حبق	ħ a b a ɡ
حثل	ħ i t i l
حثل	ħ i θ i l
حجازي	ħ i d͡ʒ aː z i
حدايق	ħ a d aː j i ɡ
حديقة	ħ a d iː ɡ a
حراق	ħ a r r aː ɡ
حرامي	ħ a r aː m i
حران	ħ a r r aː n
حرايق	ħ a r aː j i ɡ
حرباية	ħ i r b aː j a
حرة	ħ a r r a
حرة	ħ u r r a
حرفيا	ħ a r f i j j a n
حرق	ħ a r a ɡ
حرق	ħ a r r a ɡ
حرق	ħ u r ɡ
حرق	ħ a r ɡ
حرقان	ħ a r a ɡ aː n
حرمة	ħ u r m a
حريق	ħ a r iː ɡ
حريقة	ħ a r iː ɡ a
حساسية	ħ a s aː s i j j a
حسب	ħ a s s a b
حسب	ħ a s a b
حسس	ħ a s s a s
حشران	ħ a ʃ r aː n
حشيش	ħ a ʃ iː ʃ
حصالة	ħ a sˤ sˤ aː l a
حصان	ħ u sˤ aː n
حصن	ħ i sˤ i n
حصوة	ħ a sˤ w a
حضارة	ħ a dˤ aː r a
حضر	ħ a dˤ a r
حضر	ħ a dˤ dˤ a r
حط	ħ a tˤ tˤ
حظ	ħ a zˤ zˤ
حظ	ħ a ðˤ ðˤ
حفار	ħ a f f aː r
حفاضة	ħ u f aː dˤ a
حفظ	ħ i f i zˤ
حفظ	ħ i f i ðˤ
حفظ	ħ i f zˤ
حفظ	ħ i f ðˤ
حفظ	ħ a f f a zˤ
حفظ	ħ a f f a ðˤ
حفيان	ħ a f j aː n
حق	ħ a ɡ ɡ
حق	ħ u ɡ ɡ
حقايق	ħ a ɡ aː j i ɡ
حقد	ħ a ɡ a d
حقد	ħ i ɡ d
حقق	ħ a ɡ ɡ a ɡ
حقل	ħ a ɡ i l
حقوقي	ħ u ɡ uː ɡ i
حقون	ħ a ɡ ɡ oː n
حقيقة	ħ a ɡ iː ɡ a
حقيقي	ħ a ɡ iː ɡ i
حكم	ħ a k a m
حكم	ħ u k u m
حكم	ħ a k a m
حكم	ħ i k a m
حلاق	ħ a l l aː ɡ
حلاوة	ħ a l aː w a
حلزون	ħ a l a z oː n
حلق	ħ a l ɡ
حلق	ħ a l a ɡ
حلق	ħ a l a ɡ
حلق	ħ a l l a ɡ
حلق	ħ a l l i ɡ
حلقة	ħ a l a ɡ a
حلقة	ħ a l ɡ a
حلو	ħ i l u
حلى	ħ a l a
حلى	ħ a l l a
حليب	ħ a l iː b
حمار	ħ u m aː r
حمار	ħ u m aː r
حمار	ħ a m aː r
حنجرة	ħ a n d͡ʒ a r a
حنجرة	ħ u n d͡ʒ u r a
حنش	ħ a n a ʃ
حواضر	ħ a w aː dˤ i r
حوايج	ħ a w aː j i d͡ʒ
حوسة	ħ oː s a
حوش	ħ oː ʃ
حوض	ħ oː dˤ
حول	ħ oː l
حول	ħ oː l
حول	ħ a w a l
حول	ħ uː l
حول	ħ a w w a l
حول	ħ a w w i l
حوم	ħ oː m
حومة	ħ oː m a
حيفا	ħ eː f a
حيقول	ħ a j ɡ uː l
حيل	ħ eː l
حيل	ħ i j a l
حيوان	ħ a j w aː n
خ	x aː ʔ
خ	x
خاروف	x aː r uː f
خازوق	x aː z uː ɡ
خاشوقة	x aː ʃ uː ɡ a
خايف	x aː j i f
خاين	x aː j i n
خبز	x u b u z
خبز	x a b a z
خرا	x a r a
خربان	x a r b aː n
خربز	x i r b i z
خربش	x a r b a ʃ
خربط	x a r b a tˤ
خرتيت	x a r t iː t
خرشوف	x a r ʃ uː f
خرق	x a r a ɡ
خرق	x a r r a ɡ
خرق	x u r ɡ
خرق	x i r a ɡ
خرقة	x i r ɡ a
خروف	x aː r uː f
خش	x a ʃ ʃ
خشم	x u ʃ u m
خضرا	x a dˤ r a
خفاش	x u f f aː ʃ
خفافيش	x a f aː f iː ʃ
خلاط	x a l l aː tˤ
خلص	x a l l a sˤ
خلق	x a l a ɡ
خلق	x i l ɡ
خلق	x u l ɡ
خلق	x a l ɡ
خليجي	x a l iː d͡ʒ i
خمج	x a m m a d͡ʒ
خمر	x a m u r
خمر	x a m m a r
خندق	x a n d a ɡ
خنفسانة	x u n f u s aː n a
خنق	x a n a ɡ
خوخ	x oː x
خوخ	x a w w a x
خوف	x oː f
خوف	x a w w a f
خير	x eː r
خير	x a j j a r
خيش	x eː ʃ
خيط	x eː tˤ
خيط	x a j j a tˤ
خيل	x eː l
خيمة	x eː m a
داشر	d aː ʃ i r
داهية	d aː h j a
دايما	d aː j m a n
دباب	d a b b aː b
دبق	d a b a ɡ
دبق	d a b b a ɡ
دبلجة	d a b l a d͡ʒ a
دبور	d a b b uː r
دبوس	d a b b uː s
دجاج	d u d͡ʒ aː d͡ʒ
دجاجة	d u d͡ʒ aː d͡ʒ a
دحديرة	d u ħ d eː r a
دحين	d a ħ iː n
دحين	d a ħ eː n
دحين	d a ħ ħ iː n
دخلة	d a x l a
درابزين	d a r aː b z iː n
درابزين	d a r a b z iː n
دربزين	d a r a b z iː n
درج	d a r a d͡ʒ
درج	d u r d͡ʒ
درج	d a r r a d͡ʒ
درفة	d a r f a
دركسون	d i r i k s oː n
دركسون	d a r a k s oː n
دري	d i r i
دعا	d a ʕ a
