airo	ɑ i̯ r ŏ̞̥
airo	ɑ i̯ r o̞
aisa	ɑ i̯ s̠
aisa	ɑ i̯ ʒ̥ ɑ
aisa	ɑ i̯ ʒ̥ ɑ
aisakello	ɑ i̯ s̠ ə k e̞ ɫː ŏ̞̥
aisakello	ɑ i̯ ʒ̥ ɑ ɡ̊ e̞ ɫː o̞
aisanahkain	ɑ i̯ s̠ ə n ɑ x k ə i̯ n
aisanahkain	ɑ i̯ ʒ̥ ɑ n ɑ x k ɑ i̯ n
aisannahka	ɑ i̯ s̠ ə n n ɑ x k
aisannahka	ɑ i̯ ʒ̥ ɑ n n ɑ x k ɑ
aisannahkain	ɑ i̯ s̠ ə n n ɑ x k ə i̯ n
aisannahkain	ɑ i̯ ʒ̥ ɑ n n ɑ x k ɑ i̯ n
aisarauta	ɑ i̯ s̠ ə r ɑ u̯ t
aisarauta	ɑ i̯ ʒ̥ ɑ r ɑ u̯ d̥ ɑ
aista	ɑ iˑ s̠ t
aista	ɑ iˑ ʃ t ɑ
aita	ɑ i̯ t
aita	ɑ i̯ d̥ ɑ
aita	ɑ i̯ d̥ ɑ
aitavitsa	ɑ i̯ t ə ʋ i t͡s̠
aitavitsa	ɑ i̯ d̥ ɑ ʋ i t͡s ɑ
aitta	ɑ i̯ tː
aitta	ɑ i̯ tː ɑ
aitta	ɑ i̯ tː ɑ
aiva	ɑ i̯ ʋ
aiva	ɑ i̯ ʋ ɑ
aivan	ɑ i̯ ʋ ə n
aivan	ɑ i̯ ʋ ɑ n
aivan	ɑ i̯ ʋ ə n
aivan	ɑ i̯ ʋ ɑ n
aivas	ɑ i̯ ʋ ə z̠
aivas	ɑ i̯ ʋ ɑ ʒ̥
aivas	ɑ i̯ ʋ ɑ ʒ̥
aivassella	ɑ i̯ ʋ ə s̠ s̠ e̞ ɫː
aivassella	ɑ i̯ ʋ ɑ ʃ ʃ e̞ ɫː ɑ
aivassus	ɑ i̯ ʋ ə s̠ː ŭ z̠
aivassus	ɑ i̯ ʋ ɑ ʃː u ʒ̥
aivassuttaa	ɑ i̯ ʋ ə s̠ s̠ u tː ɑ
aivassuttaa	ɑ i̯ ʋ ɑ ʃ ʃ u tː ɑː
aivastaa	ɑ i̯ ʋ ə s̠ t ɑ
aivastaa	ɑ i̯ ʋ ɑ ʃ t ɑː
aivastaa	ɑ i̯ ʋ ə s̠ t ɑ
aivastaa	ɑ i̯ ʋ ɑ ʃ t ɑː
aivastaissa	ɑ i̯ ʋ ə s̠ t ə i̯ s̠ː
aivastaissa	ɑ i̯ ʋ ɑ ʃ t ɑ i̯ ʃː ɑ
aivina	ɑ i̯ ʋ ĭ n
aivina	ɑ i̯ ʋ i n ɑ
aivina	ɑ i̯ ʋ i n ɑ
aivinain	ɑ i̯ ʋ ĭ n ə i̯ n
aivinain	ɑ i̯ ʋ i n ɑ i̯ n
aivinain	ɑ i̯ ʋ i n ɑ i̯ n
aivo	ɑ i̯ ʋ ŏ̞̥
aivo	ɑ i̯ ʋ o̞
aivon	ɑ i̯ ʋ ŏ̞ n
aivon	ɑ i̯ ʋ o̞ i̯ n
aivon	ɑ i̯ ʋ o̞ i̯ n
aivot	ɑ i̯ ʋ ŏ̞ d
aivot	ɑ i̯ ʋ o̞ d̥
ajaja	ɑ j ɑ i̯
ajaja	ɑ j ɑˑ j ɑ
ajama	ɑ j ɑˑ m
ajama	ɑ jˑ ɑː m ɑ
ajan	ɑ j ɑˑ n
ajan	ɑ j ɑˑ n
ajan	ɑ j ɑˑ n
ajan	ɑ j ɑˑ n
ajan	ɑ j ɑˑ n
ajan	ɑ j ɑˑ n
ajanveetto	ɑ j ɑˑ n ʋ eː tː ŏ̞̥
ajanveetto	ɑ j ɑˑ n ʋ e̝ː tː o̞
ajatella	ɑ j ɑˑ t e̞ ɫː
ajatella	ɑ j ɑˑ d̥ e̞ ɫː ɑ
ajatos	ɑ j ɑˑ t ŏ̞ z̠
ajatos	ɑ j ɑˑ d̥ o̞ ʒ̥
ajattaa	ɑ j ɑˑ tː ɑ
ajattaa	ɑ j ɑˑ tː ɑː
ajella	ɑ j e̞ˑ ɫː
ajella	ɑ j e̞ˑ ɫː ɑ
ajella	ɑ j e̞ˑ ɫː ɑ ɡ̊
ajo	ɑ j o̞ˑ
ajo	ɑ j o̞ˑ
ajotee	ɑ j o̞ˑ t eː
ajotee	ɑ j o̞ˑ t e̝ː
ak	ɑ k
ak	ɑ ɡ̊
akana	ɑ k ɑˑ n
akana	ɑ kˑ ɑː n ɑ
akana	ɑ kː ɑː n ɑ
akanpala	ɑ k ɑˑ m p ɑ ɫ ɑˑ
akanpala	ɑ ɡ̊ ɑˑ m b̥ ɑ ɫ ɑˑ
akatsia	ɑ k ɑˑ t͡s̠ i ɑˑ
akatsia	ɑ ɡ̊ ɑˑ t͡s i ɑˑ
akka	ɑ kː
akka	ɑ kː ɑ
akka	ɑ kː ɑ
akko	ɑ kː ŏ̞̥
akko	ɑ kː o̞
akkuna	ɑ kː ŭ n
akkuna	ɑ kː u n ɑ
akkusativa	ɑ kː ŭ s̠ ɑ tʲ iˑ ʋ
akkusativa	ɑ kː u ʒ̥ ɑ d̥ iˑ ʋ ɑ
aktinidia	ɑ k tʲ ĭ n i dː e̞
aktinidia	ɑ k t i n i tˑ i ɑ
akula	ɑ k uˑ ɫ
akula	ɑ kˑ uː ɫ ɑ
al	ɑ ɫː
al	ɑ ɫ
al	ɑ ɫ
alahuuli	ɑ ɫ ɑˑ h uː lʲ
alahuuli	ɑ ɫ ɑˑ h uː l i
alain	ɑ ɫ ɑ i̯ n
alain	ɑ ɫˑ ɑ i̯ n
alain	ɑ ɫː ɑ i̯ n
alaisin	ɑ ɫ ɑ i̯ s̠ ĭ n
alaisin	ɑ ɫˑ ɑ i̯ ʒ̥ i n
alaitse	ɑ ɫ ɑˑ j t͡s̠
alaitse	ɑ ɫ ɑ i̯ t͡s e̞
alakeeli	ɑ lʲ ɑˑ k eː lʲ
alakeeli	ɑ l ɑˑ k e̝ː lʲ i
alakuloin	ɑ ɫ ɑˑ k u ɫ o̞ i̯ n
alakuloin	ɑ ɫ ɑˑ ɡ̊ u ɫˑ o̞ i̯ n
alameri	ɑ ɫ ɑˑ m e̞ r iˑ
alameri	ɑ ɫ ɑˑ m e̞ r iˑ
alanikko	ɑ ɫ ɑˑ n i kː ŏ̞̥
alanikko	ɑ ɫ ɑˑ n i kː o̞
alanko	ɑ ɫ ɑˑ ŋ k ŏ̞̥
alanko	ɑ ɫ ɑˑ ŋ ɡ̊ o̞ i̯
alanne	ɑ ɫ ɑˑ nː
alanne	ɑ ɫ ɑˑ nː e̞
alaosa	ɑ ɫ ɑˑ o̞ s̠ ɑˑ
alaosa	ɑ ɫ ɑˑ o̞ ʒ̥ ɑˑ
alapooli	ɑ ɫ ɑˑ p oː lʲ
alapooli	ɑ ɫ ɑˑ p o̝ː l i
alas	ɑ ɫ ɑˑ z̠
alas	ɑ ɫ ɑˑ ʒ̥
alas	ɑ ɫ ɑˑ ʒ̥
alaselys	ɑ ɫ ɑˑ s̠ e̞ lʲ yˑ z̠
alaselys	ɑ ɫ ɑˑ ʒ̥ e̞ l yˑ ʒ̥
alasokka	ɑ ɫ ɑˑ s̠ o̞ kː
alasokka	ɑ ɫ ɑˑ ʒ̥ o̞ kː ɑ
alaspäin	ɑ ɫ ɑˑ s̠ p æ i̯
alaspäin	ɑ ɫ ɑˑ ʃ p æ i̯ n
alassi	ɑ ɫ ɑˑ s̠ʲː
alassi	ɑ ɫ ɑˑ ʃː i
alassin	ɑ ɫ ɑˑ s̠ː ĭ n
alassin	ɑ ɫ ɑˑ ʃː i n
alassin	ɑ ɫ ɑˑ ʃː i n
alastoin	ɑ ɫ ɑˑ s̠ t ŏ̞ i̯ n
alastoin	ɑ ɫ ɑˑ ʃ t o̞ i̯ n
alasvaahto	ɑ ɫ ɑˑ z̠ ʋ ɑː h t ŏ̞̥
alasvaahto	ɑ ɫ ɑˑ ʒ ʋ ɑː h t o̞
alasvirta	ɑ ɫ ɑˑ z̠ ʋ i r t
alasvirta	ɑ ɫ ɑˑ ʒ ʋ i r d̥ ɑ
alatasanko	ɑ ɫ ɑˑ t ɑ s̠ ɑˑ ŋ k ŏ̞̥
alatasanko	ɑ ɫ ɑˑ d̥ ɑ ʒ̥ ɑˑ ŋ ɡ̊ o̞ i̯
alemmaal	ɑ ɫ e̞ˑ mː ə ɫː
alemmaal	ɑ ɫ e̞ˑ mː ɑː ɫ
alemmas	ɑ ɫ e̞ˑ mː ə z̠
alemmas	ɑ ɫ e̞ˑ mː ɑ ʒ̥
alemmas	ɑ ɫ e̞ˑ mː ɑ ʒ̥
alempain	ɑ ɫ e̞ˑ m p ə i̯ n
alempain	ɑ ɫ e̞ˑ m p ɑ i̯ n
alentaa	ɑ ɫ e̞ˑ n t ɑ
alentaa	ɑ ɫ e̞ˑ n d̥ ɑː
aleta	ɑ ɫ e̞ˑ t
aleta	ɑ ɫ e̞ˑ d̥ ɑ
aleta	ɑ ɫ e̞ˑ d̥ ɑ ɡ̊
aleta	ɑ ɫ e̞ˑ t
aleta	ɑ ɫ e̞ˑ d̥ ɑ
aleta	ɑ ɫ e̞ˑ d̥ ɑ
alfavitta	ɑ ɫ f ə ʋ ĭ tː
alfavitta	ɑ ɫ f ɑ ʋ i tː ɑ
alileuka	ɑ lʲ iˑ lʲ e̞ u̯ k
alileuka	ɑ l iˑ l e̞ u̯ ɡ̊ ɑ
alimaarit	ɑ lʲ iˑ m ɑː r ĭ d
alimaarit	ɑ l iˑ m ɑː r i d̥
aliniitty	ɑ lʲ iˑ n iː tʲː y̥̆
aliniitty	ɑ l iˑ n iː tː y
aliripsut	ɑ lʲ iˑ r i p s̠ ŭ d
aliripsut	ɑ l iˑ r i p ʃ u d̥
alkaa	ɑ ɫ k ɑ
alkaa	ɑ ɫ k ɑː
alkaa	ɑ ɫ k ɑː ɡ̊
alkamaa	ɑ ɫ k ə m ɑ
alkamaa	ɑ ɫ ɡ̊ ɑ m ɑː
alketa	ɑ ɫ k e̞ t
alketa	ɑ ɫ ɡ̊ e̞ d̥ ɑ
alku	ɑ ɫ k ŭ̥
alku	ɑ ɫ ɡ̊ u
alku	ɑ ɫ ɡ̊ u
alkua	ɑ ɫ k o̞
alkua	ɑ ɫ k u ɑ
alkua	ɑ ɫ k o̞
alkua	ɑ ɫ k u ɑ
alkujutto	ɑ ɫ k ŭ j u tː ŏ̞̥
alkujutto	ɑ ɫ ɡ̊ u j u tː o̞
alkukonsonantta	ɑ ɫ k ŭ k o̞ n s̠ ŏ̞ n ɑ n tː
alkukonsonantta	ɑ ɫ ɡ̊ u ɡ̊ o̞ n ʒ̥ o̞ n ɑ n tː ɑ
alkuperä	ɑ ɫ k ŭ p e̞ r æˑ
alkuperä	ɑ ɫ ɡ̊ u b̥ e̞ r æˑ
alkuškoulu	ɑ ɫ k ŭ ʃ k o̞ u̯ ɫ ŭ̥
alkuškoulu	ɑ ɫ ɡ̊ u ʃ k o̞ u̯ ɫ u
alkutiito	ɑ ɫ k ŭ t iː t ŏ̞̥
alkutiito	ɑ ɫ ɡ̊ u t iː d̥ o̞
alkutulo	ɑ ɫ k ŭ t u ɫ o̞ˑ
alkutulo	ɑ ɫ ɡ̊ u d̥ u ɫ o̞ˑ
allaa	ɑ ɫː ɑ
allaa	ɑ ɫˑ ɑː
allaa	ɑ ɫː ɑː n
allaal	ɑ ɫː ɑ ɫː
allaal	ɑ ɫ ɑˑ h ɑː ɫ
allaal	ɑ ɫ ɑˑ h ɑ ɫ
allaalle	ɑ ɫː ɑ ɫː
allaalle	ɑ ɫ ɑˑ ɣ̥ ɑ ɫː e̞
allaalle	ɑ ɫ ɑˑ h ɑ ɫ e̞ˑ ɡ̊
allaalt	ɑ ɫː ɑ ɫ t
allaalt	ɑ ɫ ɑˑ h ɑː ɫ d̥
allaalt	ɑ ɫ ɑˑ h ɑ ɫ d̥
allas	ɑ ɫː ə z̠
allas	ɑ ɫː ɑ ʒ̥
allas	ɑ ɫː ɑ ʒ̥
allativa	ɑ ɫː ə tʲ i ʋ ɑˑ
allativa	ɑ ɫː ɑ d̥ i ʋ ɑˑ
alle	ɑ ɫː
alle	ɑ ɫː e̞
alle	ɑ ɫː e̞ ɡ̊
alt	ɑ ɫ t
alt	ɑ ɫ d̥
alt	ɑ ɫ d̥
alto	ɑ ɫ t ŏ̞̥
alto	ɑ ɫ d̥ o̞
alto	ɑ ɫ d̥ o̞
alttari	ɑ ɫ tː ə rʲ
alttari	ɑ ɫ tː ɑ r i
aluhame	ɑ ɫ uˑ h ɑ m e̞ˑ
aluhame	ɑ ɫ uˑ ɣ̥ ɑ m e̞ˑ
aluhuuli	ɑ ɫ uˑ h uː lʲ
aluhuuli	ɑ ɫ uˑ h uː l i
alumain	ɑ ɫ uˑ m ə i̯ n
alumain	ɑ ɫ uˑ m ɑ i̯ n
aluotsa	ɑ ɫ uˑ o̞ t͡s̠
aluotsa	ɑ ɫ uˑ o̞ t͡s ɑ
alus	ɑ ɫ uˑ z̠
alus	ɑ ɫ uˑ ʒ̥
alus	ɑ ɫ uˑ ʒ̥
alus	ɑ ɫ uˑ s̠ː
alus	ɑ ɫ uˑ ʒ̥
alus	ɑ ɫː uː ʒ̥
aluskaatiat	ɑ ɫ uˑ s̠ k ɑː tʲ e̞ d
aluskaatiat	ɑ ɫ uˑ ʃ k ɑː t i ɑ d̥
aluskaatiat	ɑ ɫ uˑ ʃ k ɑː d̥ j ɑ d̥
alusmaja	ɑ ɫ uˑ z̠ m ɑ j ɑˑ
alusmaja	ɑ ɫ uˑ ʒ m ɑ j ɑˑ
alusmees	ɑ ɫ uˑ z̠ m eː z̠
alusmees	ɑ ɫ uˑ ʒ m e̝ː ʒ̥
alusmeisteri	ɑ ɫ uˑ z̠ m e̞ i̯ s̠ t e̞ rʲ
alusmeisteri	ɑ ɫ uˑ ʒ m e̞ i̯ ʃ t e̞ r i
aluspoduška	ɑ ɫ uˑ s̠ p o̞ d uˑ ʃ k
aluspoduška	ɑ ɫ uˑ ʃ p o̞ d̥ uˑ ʃ k ɑ
alustrenki	ɑ ɫ uˑ s̠ t r e̞ ŋ kʲ
alustrenki	ɑ ɫ uˑ ʃ t r e̞ ŋ ɡ̊ i
alusvene	ɑ ɫ uˑ z̠ ʋ e̞ n e̞ˑ
alusvene	ɑ ɫ uˑ ʒ ʋ e̞ n e̞ˑ
alutella	ɑ ɫ uˑ t e̞ ɫː
alutella	ɑ ɫ uˑ d̥ e̞ ɫː ɑ
alutos	ɑ ɫ uˑ t ŏ̞ z̠
alutos	ɑ ɫ uˑ d̥ o̞ ʒ̥
aluttaa	ɑ ɫ uˑ tː ɑ
aluttaa	ɑ ɫ uˑ tː ɑː
aluverkko	ɑ ɫ uˑ ʋ e̞ r kː ŏ̞̥
aluverkko	ɑ ɫ uˑ ʋ e̞ r kː o̞
alve	ɑ ɫ ʋ
alve	ɑ ɫ ʋ e̞
Amerikka	ɑ m e̞ˑ r ĭ kː
Amerikka	ɑ m e̞ˑ r i kː ɑ
amin	ɑ m iˑ n
amin	ɑ m iˑ n
ammatti	ɑ mː ə tʲː
ammatti	ɑ mː ɑ tː i
ammatti	ɑ mː ɑ tː i
ammattimees	ɑ mː ə tʲː i m eː z̠
ammattimees	ɑ mː ɑ tː i m e̝ː ʒ̥
ammi	ɑ mʲː
ammi	ɑ mː i
ammillaa	ɑ mː ə ɫː ɑ
ammillaa	ɑ mː i ɫː ɑː
ammua	ɑ mː o̞
ammua	ɑ mː u ɑ
ammua	ɑ mː u ɑ ɡ̊
ammultaa	ɑ mː ə ɫ t ɑ
ammultaa	ɑ mː u ɫ t ɑː
ammus	ɑ mː ŭ z̠
ammus	ɑ mː u ʒ̥
ammus	ɑ mː u ʒ̥
ampua	ɑ m p o̞
ampua	ɑ m p u ɑ
ampua	ɑ m p u ɑ ɡ̊
ampumiin	ɑ m p ŭ m i n e̞ˑ
ampumiin	ɑ m b̥ u m iː n
Andree	ɑ n d r e̞
Andree	ɑ n d̥ r e̝ː
Anglia	ɑ ŋ ɡ lʲ e̞
Anglia	ɑ ŋ ɡ̊ l i ɑ
ankerias	ɑ ŋ k ə r i ɑˑ z̠
ankerias	ɑ ŋ ɡ̊ e̞ r i ɑˑ ʒ̥
ankkuri	ɑ ŋ kː ŭ rʲ
ankkuri	ɑ ŋ kː u r i
ankkuriis	ɑ ŋ kː ŭ r ĭ s̠ː
ankkuriis	ɑ ŋ kː u r iː ʒ̥
anna	ɑ nː
anna	ɑ nː ɑ
anna	ɑ nː ɑ
anne	ɑ nː
anne	ɑ nː e̞
Annu	ɑ nː ŭ̥
Annu	ɑ nː u
Annuška	ɑ nː ŭ ʃ k
Annuška	ɑ nː u ʃ k ɑ
ansa	ɑ n s̠
ansa	ɑ n ʒ̥ ɑ
ansoitella	ɑ n s̠ ŏ̞ i̯ t e̞ ɫː
ansoitella	ɑ n ʒ̥ o̞ j d̥ e̞ ɫː ɑ
antaa	ɑ n t ɑ
antaa	ɑ n t ɑː
antaa	ɑ n tː ɑ ɡ̊
antakaa	ɑ n t ə k ɑ
antakaa	ɑ n d̥ ɑ k ɑː
antelikas	ɑ n t ə lʲ i k ɑˑ z̠
antelikas	ɑ n d̥ e̞ lʲ i ɡ̊ ɑˑ ʒ̥
antiissa	ɑ n tʲ i s̠ː
antiissa	ɑ n t iː ʃː ɑ
Anttikristus	ɑ n tʲː ĭ k r i s̠ t ŭ z̠
Anttikristus	ɑ n tː i ɡ̊ r i ʃ t u ʒ̥
antura	ɑ n t ŭ r
antura	ɑ n t u r ɑ
apaja	ɑ p ɑ i̯
apaja	ɑ pˑ ɑː j ɑ
api	ɑ p iˑ
api	ɑ b̥ iˑ
apihua	ɑ p iˑ h u ɑˑ
apihua	ɑ b̥ iˑ h u ɑˑ
apihua	ɑ b̥ iˑ h u ɑˑ ɡ̊
apilain	ɑ p iˑ ɫ ə i̯ n
apilain	ɑ b̥ iˑ ɫ ɑ i̯ n
apinikka	ɑ p iˑ n ĭ kː
apinikka	ɑ b̥ iˑ n i kː ɑ
Apo	ɑ p o̞ˑ
Apo	ɑ b̥ o̞ i̯
aposteli	ɑ p o̞ˑ s̠ t e̞ lʲ iˑ
aposteli	ɑ b̥ o̞ˑ ʃ t e̞ lʲ iˑ
apreli	ɑ b r e̞ lʲ
apreli	ɑ b̥ r e̞ lʲ i
apu	ɑ p uˑ
apu	ɑ b̥ uˑ
apu	ɑ b̥ uˑ
apulain	ɑ p uˑ ɫ ə i̯ n
apulain	ɑ b̥ uˑ ɫ ɑ i̯ n
apulain	ɑ b̥ uˑ ɫ ɑ i̯ n
apusana	ɑ p uˑ s̠ ɑ n ɑˑ
apusana	ɑ b̥ uˑ ʒ̥ ɑ n ɑˑ
arappi	ɑ r ɑˑ pʲː
arappi	ɑ r ɑˑ pː i
arassella	ɑ r ɑˑ s̠ː e̞ ɫː
arassella	ɑ r ɑˑ ʃ ʃ e̞ ɫː ɑ
arassutella	ɑ r ɑˑ s̠ s̠ u t e̞ˑ ɫː
arassutella	ɑ r ɑˑ ʃ ʃ u d̥ e̞ˑ ɫː ɑ
