dycha	d ɨ x a
dychaś	d ɨ x a ɕ
dłoń	d w ɔ nʲ
długa	d w u ɡ a
długi	d w u ɡʲ i
dłymoki	d w ɨ m ɔ kʲ i
ej	e j
ejn	e j n
ejŕ	e j rʲ
elektrikaŕ	ɛ l ɛ k t rʲ i k a rʲ
fabrice	f a b rʲ i t͡s ə
fagota	f a ɡ ɔ t a
ferije	f ɛ rʲ i j ə
fidle	fʲ i d l ə
formowaś	f ɔ r m o w a ɕ
gadow	ɡ a d o w
galerija	ɡ a l ə rʲ i j a
gaž	ɡ a ʃ
gej	ɡ e j
giba	ɡʲ i b a
gibanje	ɡʲ i b a nʲ ə
gibaś	ɡʲ i b a ɕ
glej	ɡ l e j
glicka	ɡ lʲ i t s k a
gołub	ɡ o w u p
gołubja	ɡ o w u bʲ a
goły	ɡ o w ɨ
grab	ɡ r a p
graba	ɡ r a b a
graj	ɡ r a j
grajo	ɡ r a j ɔ
grali	ɡ r a lʲ i
granica	ɡ r a nʲ i t͡s a
granice	ɡ r a nʲ i t͡s ə
granicowaś	ɡ r a nʲ i t͡s o w a ɕ
grał	ɡ r a w
grała	ɡ r a w a
grałej	ɡ r a w e j
grało	ɡ r a w ɔ
graś	ɡ r a ɕ
graśe	ɡ r a ɕ ə
grimaś	ɡ r i m a ɕ
griwa	ɡ rʲ i w a
grobje	ɡ r ɔ bʲ ə
groda	ɡ r ɔ d a
grodowy	ɡ r ɔ d o w ɨ
gromaźe	ɡ r ɔ m a ʑ ə
groniś	ɡ r ɔ nʲ i ɕ
groze	ɡ r ɔ z ə
gubawka	ɡ u b a w k a
gubu	ɡ u b u
gumno	ɡ u m n ɔ
gumnyško	ɡ u m n ɨ ʃ k ɔ
guste	ɡ u s t ə
gójś	ɡ e j ɕ
góle	ɡ ɛ l ə
góle	ɡ ɨ l ə
góle	ɡ ʊ l ə
górce	ɡ ɛ r t͡s ə
górce	ɡ ɨ r t͡s ə
górce	ɡ ʊ r t͡s ə
górjejce	ɡ ɛ rʲ e j t͡s ə
górjejce	ɡ ɨ rʲ e j t͡s ə
górjejce	ɡ ʊ rʲ e j t͡s ə
gósćeńc	ɡ ɛ s t͡ɕ e nʲ t͡s
gósćeńc	ɡ ɨ s t͡ɕ e nʲ t͡s
gósćeńc	ɡ ʊ s t͡ɕ e nʲ t͡s
gótowa	ɡ ɛ t o w a
gótowa	ɡ ɨ t o w a
gótowa	ɡ ʊ t o w a
gótowy	ɡ ɛ t o w ɨ
gótowy	ɡ ɨ t o w ɨ
gótowy	ɡ ʊ t o w ɨ
gózdźe	ɡ ɛ z d͡ʑ ə
gózdźe	ɡ ɨ z d͡ʑ ə
gózdźe	ɡ ʊ z d͡ʑ ə
gła	ɡ w a
gładka	ɡ w a t k a
gładki	ɡ w a t kʲ i
gładkim	ɡ w a t kʲ i m
gładkimi	ɡ w a t kʲ i m i
głowa	ɡ w o w a
głowy	ɡ w o w ɨ
głuchy	ɡ w u x ɨ
historiska	h i s t ɔ rʲ i s k a
historiske	h i s t ɔ rʲ i s kʲ ə
historiski	h i s t ɔ rʲ i s kʲ i
how	o w
hurje	h u rʲ ə
hynak	ɨ n a k
hyt	ɨ t
hyšći	ɨ ɕ t ɕ i
jabłucyna	j a b w u t s ɨ n a
jabłuko	j a b w u k ɔ
jabłušcyna	j a b w u ʃ t s ɨ n a
jacmjeń	j a t͡s mʲ e nʲ
jadnanje	j a d n a nʲ ə
jadno	j a d n ɔ
jagnje	j a ɡ nʲ ə
jagnjeśina	j a ɡ nʲ ə ɕ i n a
jaja	j a j a
jajce	j a j t͡s ə
jaji	j a j i
jare	j a r ə
jaskolicka	j a s k ɔ lʲ i t͡s k a
jasne	j a s n ə
jasniś	j a s nʲ i ɕ
jastśebik	j a s t͡ɕ e bʲ i k
jastśebja	j a s t͡ɕ e bʲ a
jašćeŕ	j a ɕ t͡ɕ e rʲ
jedle	j ɛ d l ə
jedła	j ɛ d w a
jeglicka	j ɛ ɡ lʲ i t͡s k a
jegła	j ɛ ɡ w a
jej	j e j
jeje	j e j ə
jeje	j ɛ j ə
jeju	j e j u
jelenica	j e l e nʲ i t͡s a
jelenica	j ɛ l e nʲ i t͡s a
jeleń	j e l e nʲ
jeleń	j ɛ l e nʲ
jen	j ɛ n
jerjeł	j e rʲ ɛ w
jesotr	j ɛ s ɔ t r
ježyk	j ɛ ʒ ɨ k
jim	j i m
jo	j ɔ
joli	j ɔ lʲ i
jsu	s u
ju	j u
jucha	j u x a
jěźech	j ɪ ʑ e ç
jěźechmej	j ɪ ʑ e ç m e j
jěźechmy	j ɪ ʑ e ç m ɨ
jěźechu	j ɪ ʑ e ç u
jěźenje	j ɪ ʑ e nʲ ə
jěźešćo	j ɪ ʑ e ɕ t͡ɕ ɔ
kake	k a kʲ ə
kaku	k a k u
kamele	k a m ɛ l ə
kamjeń	k a mʲ e nʲ
kana	k a n a
kanka	k a ŋ k a
kanki	k a ŋʲ kʲ i
kapow	k a p o w
karam	k a r a m
karow	k a r o w
karwona	k a r w ɔ n a
kawce	k a w t͡s ə
kaž	k a ʃ
kida	kʲ i d a
kidat	kʲ i d a t
kidaś	kʲ i d a ɕ
kij	kʲ i j
kija	kʲ i j a
kijach	kʲ i j a x
kijami	kʲ i j a mʲ i
kije	kʲ i j ə
kijom	kʲ i j ɔ m
kisały	kʲ i s a w ɨ
kjarmiś	kʲ a r mʲ i ɕ
klin	k lʲ i n
klina	k lʲ i n a
klink	k lʲ i ŋ k
klon	k l ɔ n
klona	k l ɔ n a
klonam	k l ɔ n a m
klěb	k lʲ ɪ p
klěcaś	k lʲ ɪ t͡s a ɕ
klěkaś	k lʲ ɪ k a ɕ
klěś	k lʲ ɪ ɕ
klěšće	k lʲ ɪ ɕ t͡ɕ ə
knigła	k nʲ i ɡ w a
kofera	k ɔ f ɛ r a
kole	k ɔ l ɛ
kopje	k ɔ pʲ ə
kopš	k ɔ p ʃ
koł	k o w
kołp	k o w p
krale	k r a l ə
kralik	k r a lʲ i k
krotki	k r ɔ t kʲ i
krowa	k r o w a
kuchni	k u x nʲ i
kulaty	k u l a t ɨ
kulturny	k u l t u r n ɨ
kuna	k u n a
kupadło	k u p a d w ɔ
kupka	k u p k a
kupnica	k u p nʲ i t͡s a
kupnice	k u p nʲ i t͡s ə
kurce	k u r t͡s ə
kurjawa	k u rʲ a w a
kurkach	k u r k a x
kurkami	k u r k a mʲ i
kwas	k w a s
kónopje	k ɛ n ɔ pʲ ə
kónopje	k ɨ n ɔ pʲ ə
kónopje	k ʊ n ɔ pʲ ə
kórjeń	k ɛ rʲ e nʲ
kórjeń	k ɨ rʲ e nʲ
kórjeń	k ʊ rʲ e nʲ
kóse	k ɛ s ə
kóse	k ɨ s ə
kóse	k ʊ s ə
kłojś	k w ɔ j ɕ
kśebjat	k ɕ e bʲ a t
kśebjata	k ɕ e bʲ a t a
kśemjeń	k ɕ e mʲ e nʲ
kšaj	k ʃ a j
kšajaś	k ʃ a j a ɕ
kšasny	k ʃ a s n ɨ
kšawny	k ʃ a w n ɨ
kšej	k ʃ e j
kšet	k ʃ ɛ t
kšyś	k ʃ ɨ ɕ
kšyśe	k ʃ ɨ ɕ ə
lana	l a n a
lanam	l a n a m
lank	l a ŋ k
lawa	l a w a
laž	l a ʃ
lažał	l a ʒ a w
laže	l a ʒ ə
lažki	l a ʃ kʲ i
lažy	l a ʒ ɨ
lažym	l a ʒ ɨ m
lažčejšy	l a ʃ t͡ʃ e j ʃ ɨ
leśe	l e ɕ ə
leśeł	l e ɕ ɛ w
leśeś	l e ɕ e ɕ
lic	lʲ i t͡s
lice	lʲ i t͡s ə
licho	lʲ i xʲ ɔ
lichy	lʲ i xʲ ɨ
lico	lʲ i t͡s ɔ
licy	lʲ i t͡s ɨ
licyś	lʲ i t͡s ɨ ɕ
lip	lʲ i p
lipa	lʲ i p a
lipach	lʲ i p a x
lipami	lʲ i p a mʲ i
lipat	lʲ i p a t
lipaś	lʲ i p a ɕ
lipoma	lʲ i p ɔ m a
lipu	lʲ i p u
lipy	lʲ i p ɨ
list	lʲ i s t
lista	lʲ i s t a
listach	lʲ i s t a x
listam	lʲ i s t a m
listami	lʲ i s t a mʲ i
listom	lʲ i s t ɔ m
listy	lʲ i s t ɨ
liška	lʲ i ʃ k a
lodka	l ɔ t k a
lody	l ɔ d ɨ
lube	l u b ə
lubje	l u bʲ ə
lubjej	l u bʲ e j
lubowaś	l u b o w a ɕ
luby	l u b ɨ
luda	l u d a
ludam	l u d a m
lute	l u t ə
lěkaŕ	lʲ ɪ k a rʲ
lěpšy	lʲ ɪ p ʃ ɨ
lěs	lʲ ɪ s
lěto	lʲ ɪ t ɔ
lěwy	lʲ ɪ w ɨ
lězć	lʲ ɪ s t͡ɕ
lěśe	lʲ ɪ ɕ ə
ma	m a
malina	m a lʲ i n a
malinami	m a lʲ i n a mʲ i
mam	m a m
mama	m a m a
mamach	m a m a x
mapje	m a pʲ ə
mapu	m a p u
mapy	m a p ɨ
marchwej	m a r x w e j
marchwje	m a r x j ə
marchwje	m a r x vʲ ə
marznjo	m a r z nʲ ɔ
marznjom	m a r z nʲ ɔ m
marznu	m a r z n u
marznuł	m a r z n u w
marznuś	m a r z n u ɕ
masle	m a s l ə
masć	m a s t͡ɕ
mała	m a w a
małe	m a w ə
mały	m a w ɨ
małych	m a w ɨ x
maśerka	m a ɕ ɛ r k a
mech	m æ x
mecha	m æ x a
mej	m e j
miłe	mʲ i w ə
mjaza	mʲ a z a
mjelcał	mʲ ɛ l t͡s a w
mjelcaś	mʲ e l t s a ɕ
mjelce	mʲ ɛ l t͡s ɛ
mjelcy	mʲ ɛ l t͡s ɨ
mjelcym	mʲ ɛ l t͡s ɨ m
mjenja	mʲ e nʲ a
mjeńšy	mʲ e nʲ ʃ ɨ
mnjo	m nʲ ɔ
moderna	m ɔ d ɛ r n a
modernam	m ɔ d ɛ r n a m
moderne	m ɔ d ɛ r n ə
modernem	m ɔ d ɛ r n ɛ m
modernu	m ɔ d ɛ r n u
moderny	m ɔ d ɛ r n ɨ
mokšy	m ɔ k ʃ ɨ
mošeja	m ɔ ʃ e j a
mroja	m r ɔ j a
mrok	m r ɔ k
mroz	m r ɔ s
muce	m u t͡s ə
muchy	m u x ɨ
mucka	m u t s k a
mudry	m u d r ɨ
muka	m u k a
muki	m u kʲ i
mule	m u l ə
muli	m u lʲ i
murjowaś	m u rʲ o w a ɕ
muski	m u s kʲ i
muše	m u ʃ ə
mušla	m u ʃ l a
muže	m u ʒ ə
mydło	m ɨ d w ɔ
myjo	m ɨ j ɔ
myjom	m ɨ j ɔ m
myju	m ɨ j u
myli	m ɨ lʲ i
mysl	m ɨ s l
mysli	m ɨ s lʲ i
myslit	m ɨ s lʲ i t
mysliś	m ɨ s lʲ i ɕ
mył	m ɨ w
myśe	m ɨ ɕ ə
myška	m ɨ ʃ k a
módle	m ɛ d l ə
módle	m ɨ d l ə
módle	m ʊ d l ə
módli	m ɛ d lʲ i
módli	m ɨ d lʲ i
módli	m ʊ d lʲ i
módlim	m ɛ d lʲ i m
módlim	m ɨ d lʲ i m
módlim	m ʊ d lʲ i m
módlił	m ɛ d lʲ i w
módlił	m ɨ d lʲ i w
módlił	m ʊ d lʲ i w
módliś	m ɛ d lʲ i ɕ
módliś	m ɨ d lʲ i ɕ
módliś	m ʊ d lʲ i ɕ
módre	m ɛ d r ə
módre	m ɨ d r ə
módre	m ʊ d r ə
mógli	m ɛ ɡ lʲ i
mógli	m ɨ ɡ lʲ i
mógli	m ʊ ɡ lʲ i
mógłej	m ɛ ɡ w e j
mógłej	m ɨ ɡ w e j
mógłej	m ʊ ɡ w e j
mój	m e j
mója	m e j a
mója	m ɛ j a
móje	m e j ə
móje	m ɛ j ə
mójej	m e j e j
mójej	m ɛ j e j
mójo	m e j ɔ
mójo	m ɛ j ɔ
móle	m ɛ l ə
móle	m ɨ l ə
móle	m ʊ l ə
móli	m ɛ lʲ i
móli	m ɨ lʲ i
móli	m ʊ lʲ i
móžomej	m ɛ ʒ ɔ m e j
móžomej	m ɨ ʒ ɔ m e j
móžomej	m ʊ ʒ ɔ m e j
móžotej	m ɛ ʒ ɔ t e j
móžotej	m ɨ ʒ ɔ t e j
móžotej	m ʊ ʒ ɔ t e j
měj	mʲ e j
měrje	mʲ ɪ rʲ ə
mězdze	mʲ ɪ z d͡z ə
młode	m w ɔ d ə
młody	m w ɔ d ɨ
młoźinske	m ɔ ʑ i n s kʲ ə
nadra	n a d r a
nadro	n a d r ɔ
nage	n a ɡʲ ə
nalěwo	n a lʲ ɪ w ɔ
nam	n a m
nama	n a m a
nami	n a mʲ i
nanam	n a n a m
nanom	n a n ɔ m
napad	n a p a t
napis	n a pʲ i s
nastwark	n a s t w a r k
naš	n a ʃ
nejgóršy	n e j ɡ ɛ r ʃ ɨ
nejgóršy	n e j ɡ ɨ r ʃ ɨ
nejgóršy	n ɛ j ɡ ʊ r ʃ ɨ
nime	nʲ i m ə
nimi	nʲ i mʲ i
nimski	nʲ i m s kʲ i
nimy	nʲ i m ɨ
niskim	nʲ i s kʲ i m
niskimi	nʲ i s kʲ i mʲ i
niś	nʲ i ɕ
njabogi	nʲ a b ɔ ɡʲ i
njaso	nʲ a s ɔ
njasom	nʲ a s ɔ m
njasośo	nʲ a s ɔ ɕ ɔ
njasu	nʲ a s u
njasć	nʲ a s t ɕ
nje	nʲ ɛ
njebjo	nʲ e bʲ ɔ
njejdu	nʲ e j d u
njejo	nʲ e j ɔ
njejo	nʲ ɛ j ɔ
njejsmej	nʲ e j s m e j
njejsmy	nʲ e j s m ɨ
njejsom	nʲ e j s ɔ m
njejstej	nʲ e j s t e j
njejsu	nʲ e j s u
njejsy	nʲ e j s ɨ
njejsćo	nʲ e j s t͡ɕ ɔ
njejźo	nʲ e j ʑ ɔ
njejźom	nʲ e j ʑ ɔ m
njejźomej	nʲ e j ʑ ɔ m e j
njejźoš	nʲ e j ʑ ɔ ʃ
njen	nʲ ɛ n
njewjedro	nʲ e j ɛ d r ɔ
njewjedro	nʲ e vʲ ɛ d r ɔ
njewjedro	nʲ ɛ j ɛ d r ɔ
njewjericka	nʲ e j ə rʲ i t͡s k a
njewjericka	nʲ e vʲ ə rʲ i t͡s k a
njewjericka	nʲ ɛ j ə rʲ i t͡s k a
njeźela	nʲ e ʑ e l a
njom	nʲ ɔ m
nju	nʲ u
nogami	n ɔ ɡ a mʲ i
nosa	n ɔ s a
nose	n ɔ s ə
nosu	n ɔ s u
nowa	n o w a
nowe	n o w ə
nowego	n o w ɛ ɡ ɔ
nowo	n o w ɔ
noze	n ɔ z ə
nožyce	n ɔ ʒ ɨ t͡s ə
numera	n u m ɛ r a
numeram	n u m ɛ r a m
pada	p a d a
padaj	p a d a j
padali	p a d a lʲ i
padam	p a d a m
padamy	p a d a m ɨ
padat	p a d a t
padał	p a d a w
padała	p a d a w a
padało	p a d a w ɔ
pak	p a k
pal	p a l
palack	p a l a t s k
pale	p a l ə
pali	p a lʲ i
palica	p a lʲ i t͡s a
palice	p a lʲ i t͡s ə
palim	p a lʲ i m
palimy	p a lʲ i m ɨ
palit	p a lʲ i t
palił	p a lʲ i w
paliła	p a lʲ i w a
paliło	p a lʲ i w ɔ
paliś	p a lʲ i ɕ
paliśo	p a lʲ i ɕ ɔ
pališ	p a lʲ i ʃ
palone	p a l ɔ n ə
papam	p a p a m
papje	p a pʲ ə
papu	p a p u
papy	p a p ɨ
parkam	p a r k a m
parki	p a r kʲ i
parku	p a r k u
pasa	p a s a
pase	p a s ə
pasu	p a s u
pałco	p a w t͡s ɔ
pałcom	p a w t͡s ɔ m
pałcu	p a w t͡s u
pałka	p a w k a
pałkach	p a w k a x
pałkaju	p a w k a j u
pałkam	p a w k a m
pałkał	p a w k a w
pałkaś	p a w k a ɕ
pcołka	t͡s o w k a
pej	p e j
pij	pʲ i j
pijo	pʲ i j ɔ
pijom	pʲ i j ɔ m
piju	pʲ i j u
pile	pʲ i l ə
pili	pʲ i lʲ i
pisa	pʲ i s a
pisaju	pʲ i s a j u
pisam	pʲ i s a m
pisaśo	pʲ i s a ɕ ɔ
pita	pʲ i t a
pite	pʲ i t ə
pił	pʲ i w
piśe	pʲ i ɕ ə
piš	pʲ i ʃ
pišo	pʲ i ʃ ɔ
pišom	pʲ i ʃ ɔ m
pišośo	pʲ i ʃ ɔ ɕ ɔ
pišu	pʲ i ʃ u
pjaco	pʲ a t͡s ɔ
pjacom	pʲ a t͡s ɔ m
pjakarja	pʲ a k a rʲ a
pjakaŕ	pʲ a k a rʲ
pjaku	pʲ a k u
pjakł	pʲ a k
pjas	pʲ a s
pjelniś	pʲ e l nʲ i ɕ
pjenjeze	pʲ e nʲ ɛ z ə
pjerina	pʲ e rʲ i n a
pjerjo	pʲ e rʲ ɔ
planowaś	p l a n o w a ɕ
plast	p l a s t
platł	p l a t
pletu	p l ɛ t u
pleśo	p l ɛ ɕ ɔ
pleśom	p l ɛ ɕ ɔ m
pluwa	p l u w a
pluwaju	p l u w a j u
pluwam	p l u w a m
pluwał	p l u w a w
pluwaś	p l u w a ɕ
plěś	p lʲ ɪ ɕ
politika	p ɔ lʲ i tʲ i k a
politiki	p ɔ lʲ i tʲ i kʲ i
pomocy	p ɔ m ɛ t s ɨ
popajźeństwo	p ɔ p a j ʑ e nʲ s t w ɔ
połniś	p o w nʲ i ɕ
połožyś	p o w ɔ ʒ ɨ ɕ
połtera	p o w t ɛ r a
prali	p r a lʲ i
pranje	p r a nʲ ə
prat	p r a t
prog	p r ɔ k
prose	p r ɔ s ə
proseta	p r ɔ s ɛ t a
proseśa	p r ɔ s ɛ ɕ a
proseśi	p r ɔ s ɛ ɕ i
psu	p s u
ptaškowy	p t a ʃ k o w ɨ
puste	p u s t ə
pušćaś	p u ɕ t͡ɕ a ɕ
pyrje	p ɨ rʲ ə
pyta	p ɨ t a
pytaj	p ɨ t a j
pytaju	p ɨ t a j u
pytali	p ɨ t a lʲ i
pytam	p ɨ t a m
pytamy	p ɨ t a m ɨ
pytanje	p ɨ t a nʲ ə
pytał	p ɨ t a w
pytała	p ɨ t a w a
pytało	p ɨ t a w ɔ
pytaś	p ɨ t a ɕ
póli	p ɛ lʲ i
póli	p ɨ lʲ i
póli	p ʊ lʲ i
pónjeźela	p ɛ nʲ ə ʑ e l a
pónjeźela	p ɨ nʲ ə ʑ e l a
pónjeźela	p ʊ nʲ ə ʑ e l a
pónjeźele	p ɛ nʲ ə ʑ e l ə
pónjeźele	p ɨ nʲ ə ʑ e l ə
pónjeźele	p ʊ nʲ ə ʑ e l ə
pósoł	p ɛ s o w
pósoł	p ɨ s o w
pósoł	p ʊ s o w
pětkow	pʲ ɪ t k o w
