agradeixer	a ɡ ɾ a d e i̯ ʃ e
agradeixer	a ɡ ɾ a d e i̯ ʃ e ɾ
agradeixer	a ɡ ɾ a d e ʃ e
agradeixer	a ɡ ɾ a d e ʃ e ɾ
agro	a ɡ ɾ o
agulla	a ɡ u ʎ a
agüerro	a ɡ w e r o
ah	a
ahier	a ʝ e
ahier	a ʝ e ɾ
ai	a i̯
aire	a i̯ ɾ e
aladro	a l a d ɾ o
alavez	a l a b e θ
albaca	a l b a k a
alberchena	a l b e ɾ t͡ʃ e n a
albero	a l b e ɾ o
alcol	a l k o l
alegría	a l e ɡ ɾ i a
algorismo	a l ɡ o ɾ i s m o
allo	a ʎ o
altaria	a l t a ɾ j a
alterar	a l t e ɾ a
alterar	a l t e ɾ a ɾ
alto	a l t o
altrament	a l t ɾ a m e n
amagar	a m a ɡ a
amagar	a m a ɡ a ɾ
amallatar	a m a ʎ a t a
amallatar	a m a ʎ a t a ɾ
amariella	a m a ɾ j e ʎ a
amariello	a m a ɾ j e ʎ o
amillorar	a m i ʎ o ɾ a
amillorar	a m i ʎ o ɾ a ɾ
anatomía	a n a t o m i a
anca	a n k a
anglo	a n ɡ l o
aniello	a n j e ʎ o
antigo	a n t i ɡ o
anyo	a ɲ o
apella	a p e ʎ a
aquel	a k e l
aragonés	a ɾ a ɡ o n e s
araina	a ɾ a i̯ n a
arambre	a ɾ a m b ɾ e
arbuzo	a ɾ b u s o
arbuzo	a ɾ b u θ o
ardicala	a ɾ d i k a l a
arena	a ɾ e n a
arma	a ɾ m a
arrienda	a r j e n d a
arritmia	a r i d m j a
arriu	a r j u
articlo	a ɾ t i k l o
artificial	a ɾ t i f i s j a l
artificial	a ɾ t i f i θ j a l
ascla	a s k l a
asperar	a s p e ɾ a
asperar	a s p e ɾ a ɾ
aspro	a s p ɾ o
atabalar	a t a b a l a
atabalar	a t a b a l a ɾ
atención	a t e n s j o n
atención	a t e n θ j o n
aterrar	a t e r a
aterrar	a t e r a ɾ
ateísmo	a t e i s m o
atrament	a t ɾ a m e n
aturar	a t u ɾ a
aturar	a t u ɾ a ɾ
au	a u̯
auco	a u̯ k o
augua	a u̯ ɡ w a
auguanieu	a u̯ ɡ w a n j e u̯
autor	a u̯ t o
autor	a u̯ t o ɾ
autoría	a u̯ t o ɾ i a
aviento	a b j e n t o
axedrez	a ʃ e d ɾ e s
axedrez	a ʃ e d ɾ e θ
ayer	a ʝ e
ayer	a ʝ e ɾ
azanoria	a θ a n o ɾ j a
azeite	a s e i̯ t e
azeite	a θ e i̯ t e
azeto	a s e t o
azeto	a θ e t o
azul	a s u l
azul	a θ u l
babero	b a b e ɾ o
badallar	b a d a ʎ a
badallar	b a d a ʎ a ɾ
bailar	b a i̯ l a
bailar	b a i̯ l a ɾ
baixar	b a i̯ ʃ a
baixar	b a i̯ ʃ a ɾ
baixar	b a ʃ a
baixar	b a ʃ a ɾ
baixo	b a i̯ ʃ o
baixo	b a ʃ o
balanza	b a l a n s a
balanza	b a l a n θ a
bandera	b a n d e ɾ a
banyar	b a ɲ a
banyar	b a ɲ a ɾ
banyera	b a ɲ e ɾ a
banyo	b a ɲ o
baranna	b a ɾ a n n a
barba	b a ɾ b a
barca	b a ɾ k a
barzal	b a ɾ s a l
barzal	b a ɾ θ a l
batalla	b a t a ʎ a
bañar	b a ɲ a
bañar	b a ɲ a ɾ
bebida	b e b i d a
bebita	b e b i t a
becicleta	b e s i k l e t a
becicleta	b e θ i k l e t a
bel	b e l
bela	b e l a
benasqués	b e n a s k e s
bendicir	b e n d i s i
bendicir	b e n d i s i ɾ
bendicir	b e n d i θ i
bendicir	b e n d i θ i ɾ
bestia	b e s t j a
biblioteca	b i b l j o t e k a
bicicleta	b i s i k l e t a
bicicleta	b i θ i k l e t a
blanco	b l a n k o
blango	b l a n ɡ o
boca	b o k a
boira	b o i̯ ɾ a
bomber	b o m b e
bomber	b o m b e ɾ
borina	b o ɾ i n a
borrador	b o r a d o
borrador	b o r a d o ɾ
bosque	b o s k e
bota	b o t a
botella	b o t e ʎ a
bozina	b o s i n a
bozina	b o θ i n a
brazo	b ɾ a s o
brazo	b ɾ a θ o
brenca	b r e ŋ k a
brenna	b ɾ e n n a
bresca	b ɾ e s k a
bruco	b ɾ u k o
brueco	b ɾ w e k o
buega	b w e ɡ a
bullir	b u ʎ i
bullir	b u ʎ i ɾ
caballo	k a b a ʎ o
cabeza	k a b e θ a
cadena	k a d e n a
caixa	k a i̯ ʃ a
caixa	k a ʃ a
caixal	k a i̯ ʃ a l
caixal	k a ʃ a l
caixalada	k a i̯ ʃ a l a d a
caixalada	k a ʃ a l a d a
caixalar	k a i̯ ʃ a l a
caixalar	k a i̯ ʃ a l a ɾ
caixalar	k a ʃ a l a
caixalar	k a ʃ a l a ɾ
caixico	k a i̯ ʃ i k o
caixico	k a ʃ i k o
caixo	k a i̯ ʃ o
caixo	k a ʃ o
calcer	k a l s e
calcer	k a l s e ɾ
calcer	k a l θ e
calcer	k a l θ e ɾ
caler	k a l e
caler	k a l e ɾ
calor	k a l o
calor	k a l o ɾ
cambiar	k a m b j a
cambiar	k a m b j a ɾ
camino	k a m i n o
camisa	k a m i s a
camiseta	k a m i s e t a
campión	k a m p j o n
candreixo	k a n d ɾ e i̯ ʃ o
candreixo	k a n d ɾ e ʃ o
candrexo	k a n d ɾ e ʃ o
cantar	k a n t a
cantar	k a n t a ɾ
capanna	k a p a n n a
capeza	k a p e θ a
carbón	k a ɾ b o n
carinyo	k a ɾ i ɲ o
carmesín	k a ɾ m e s i n
carne	k a ɾ n e
carrasca	k a r a s k a
carrera	k a r e ɾ a
casalizo	k a s a l i s o
casalizo	k a s a l i θ o
castellán	k a s t e ʎ a n
catodo	k a t o d o
cayer	k a ʝ e
cayer	k a ʝ e ɾ
cebada	s e b a d a
cebada	θ e b a d a
cebata	s e b a t a
cebata	θ e b a t a
celebrar	s e l e b ɾ a
celebrar	s e l e b ɾ a ɾ
celebrar	θ e l e b ɾ a
celebrar	θ e l e b ɾ a ɾ
celebro	s e l e b ɾ o
celebro	θ e l e b ɾ o
cella	s e ʎ a
cella	θ e ʎ a
ceminterio	s e m i n t e ɾ j o
ceminterio	θ e m i n t e ɾ j o
cencia	s e n s j a
cencia	θ e n θ j a
cendra	s e n d ɾ a
cendra	θ e n d ɾ a
cenisa	s e n i s a
cenisa	θ e n i s a
cenra	s e n r a
cenra	θ e n r a
cepillar	s e p i ʎ a
cepillar	s e p i ʎ a ɾ
cepillar	θ e p i ʎ a
cepillar	θ e p i ʎ a ɾ
cepillo	s e p i ʎ o
cepillo	θ e p i ʎ o
cercigala	s e ɾ s i ɡ a l a
cercigala	θ e ɾ θ i ɡ a l a
cernillón	s e ɾ n i ʎ o n
cernillón	θ e ɾ n i ʎ o n
chacer	t͡ʃ a s e
chacer	t͡ʃ a s e ɾ
chacer	t͡ʃ a θ e
chacer	t͡ʃ a θ e ɾ
chaponés	t͡ʃ a p o n e s
chardín	t͡ʃ a ɾ d i n
charrador	t͡ʃ a r a d o
charrador	t͡ʃ a r a d o ɾ
charrar	t͡ʃ a r a
charrar	t͡ʃ a r a ɾ
chelada	t͡ʃ e l a d a
chemecar	t͡ʃ e m e k a
chemecar	t͡ʃ e m e k a ɾ
cheneral	t͡ʃ e n e ɾ a l
cheneralment	t͡ʃ e n e ɾ a l m e n
chenero	t͡ʃ e n e ɾ o
chent	t͡ʃ e n
chenullo	t͡ʃ e n u ʎ o
chepa	t͡ʃ e p a
chicolate	t͡ʃ i k o l a t e
chicot	t͡ʃ i k o t
chicotén	t͡ʃ i k o t e n
chilar	t͡ʃ i l a
chilar	t͡ʃ i l a ɾ
chincha	t͡ʃ i n t͡ʃ a
chincharana	t͡ʃ i n t͡ʃ a ɾ a n a
chinepro	t͡ʃ i n e p ɾ o
chiquet	t͡ʃ i k e t
chirafa	t͡ʃ i ɾ a f a
chirmán	t͡ʃ i ɾ m a n
chitano	t͡ʃ i t a n o
chitar	t͡ʃ i t a
chitar	t͡ʃ i t a ɾ
chodigo	t͡ʃ o d i ɡ o
choliba	t͡ʃ o l i b a
choven	t͡ʃ o b e n
chuego	t͡ʃ w e ɡ o
chueves	t͡ʃ w e b e s
chugar	t͡ʃ u ɡ a
chugar	t͡ʃ u ɡ a ɾ
chuntar	t͡ʃ u n t a
chuntar	t͡ʃ u n t a ɾ
chupar	t͡ʃ u p a
chupar	t͡ʃ u p a ɾ
chusticia	t͡ʃ u s t i s j a
chusticia	t͡ʃ u s t i θ j a
chusto	t͡ʃ u s t o
cibada	s i b a d a
cibada	θ i b a d a
cicala	s i k a l a
cicala	θ i k a l a
cicalla	s i k a ʎ a
cicalla	θ i k a ʎ a
ciego	s j e ɡ o
ciego	θ j e ɡ o
ciel	s j e l
ciel	θ j e l
cielo	s j e l o
cielo	θ j e l o
cigala	s i ɡ a l a
cigala	θ i ɡ a l a
cimenterio	s i m e n t e ɾ j o
cimenterio	θ i m e n t e ɾ j o
ciminterio	s i m i n t e ɾ j o
ciminterio	θ i m i n t e ɾ j o
cinc	s i n k
cinc	θ i n k
circo	s i ɾ k o
circo	θ i ɾ k o
cirecera	s i ɾ e s e ɾ a
cirecera	θ i ɾ e θ e ɾ a
ciresa	s i ɾ e s a
ciresa	θ i ɾ e s a
ciresera	s i ɾ e s e ɾ a
ciresera	θ i ɾ e s e ɾ a
cireza	s i ɾ e s a
cireza	θ i ɾ e θ a
cirgüellera	s i ɾ ɡ w e ʎ e ɾ a
cirgüellera	θ i ɾ ɡ w e ʎ e ɾ a
cirgüello	s i ɾ ɡ w e ʎ o
cirgüello	θ i ɾ ɡ w e ʎ o
cirurchano	s i ɾ u ɾ t͡ʃ a n o
cirurchano	θ i ɾ u ɾ t͡ʃ a n o
ciudat	s j u d a t
ciudat	θ j u d a t
clamar	k l a m a
clamar	k l a m a ɾ
clar	k l a
clar	k l a ɾ
claredat	k l a ɾ e d a t
claro	k l a ɾ o
claror	k l a ɾ o
claror	k l a ɾ o ɾ
cleta	k l e t a
clucar	k l u k a
clucar	k l u k a ɾ
clucar	k ʎ u k a
cobre	k o b ɾ e
cocina	k o s i n a
cocina	k o θ i n a
colección	k o l e ɡ s j o n
colección	k o l e ɡ θ j o n
color	k o l o
color	k o l o ɾ
comenzar	k o m e n s a
comenzar	k o m e n s a ɾ
comenzar	k o m e n θ a
comenzar	k o m e n θ a ɾ
cometa	k o m e t a
cometas	k o m e t a s
cometas	k o m e t e s
complir	k o m p l i
complir	k o m p l i ɾ
computador	k o m p u t a d o
computador	k o m p u t a d o ɾ
condición	k o n d i s j o n
condición	k o n d i θ j o n
coneixer	k o n e i̯ ʃ e
coneixer	k o n e i̯ ʃ e ɾ
coneixer	k o n e ʃ e
coneixer	k o n e ʃ e ɾ
coneiximiento	k o n e i̯ ʃ i m j e n t o
coneiximiento	k o n e ʃ i m j e n t o
coniello	k o n j e ʎ o
conil	k o n i l
conoixer	k o n o i̯ ʃ e
conoixer	k o n o i̯ ʃ e ɾ
conoixer	k o n o ʃ e
conoixer	k o n o ʃ e ɾ
conoiximiento	k o n o i̯ ʃ i m j e n t o
conoiximiento	k o n o ʃ i m j e n t o
conquistar	k o n k i s t a
conquistar	k o n k i s t a ɾ
consonant	k o n s o n a n
consonantico	k o n s o n a n t i k o
contestación	k o n t e s t a s j o n
contestación	k o n t e s t a θ j o n
continent	k o n t i n e n
continente	k o n t i n e n t e
contrebuyir	k o n t ɾ e b u ʝ i
contrebuyir	k o n t ɾ e b u ʝ i ɾ
conyo	k o ɲ o
cooptar	k o o b t a
cooptar	k o o b t a ɾ
corazón	k o ɾ a s o n
corazón	k o ɾ a θ o n
corbillo	k o ɾ b i ʎ o
corniera	k o ɾ n j e ɾ a
corona	k o ɾ o n a
correr	k o r e
correr	k o r e ɾ
cortina	k o ɾ t i n a
cosa	k o s a
costumbre	k o s t u m b ɾ e
cotorniz	k o t o ɾ n i s
cotorniz	k o t o ɾ n i θ
crebar	k ɾ e b a
crebar	k ɾ e b a ɾ
creixer	k ɾ e i̯ ʃ e
creixer	k ɾ e i̯ ʃ e ɾ
creixer	k ɾ e ʃ e
creixer	k ɾ e ʃ e ɾ
cremar	k ɾ e m a
cremar	k ɾ e m a ɾ
creyar	k ɾ e ʝ a
creyar	k ɾ e ʝ a ɾ
creyer	k ɾ e ʝ e
creyer	k ɾ e ʝ e ɾ
cristiana	k ɾ i s t j a n a
cristianar	k ɾ i s t j a n a
cristianar	k ɾ i s t j a n a ɾ
cristianas	k ɾ i s t j a n a s
cristianismo	k ɾ i s t j a n i s m o
cristiano	k ɾ i s t j a n o
cristianos	k ɾ i s t j a n o s
cristians	k ɾ i s t j a n s
cristianó	k ɾ i s t j a n o
crompar	k ɾ o m p a
crompar	k ɾ o m p a ɾ
cuco	k u k o
cuello	k w e ʎ o
cuerpo	k w e ɾ p o
cuervo	k w e ɾ b o
cuitiello	k w i t j e ʎ o
cuixa	k w i ʃ a
cullebra	k u ʎ e b ɾ a
culo	k u l o
cultura	k u l t u ɾ a
cunil	k u n i l
cutiello	k u t j e ʎ o
dalla	d a ʎ a
debantar	d e b a n t a
debantar	d e b a n t a ɾ
debuixar	d e b w i ʃ a
debuixar	d e b w i ʃ a ɾ
debuixo	d e b w i ʃ o
decada	d e k a d a
decembre	d e s e m b ɾ e
decembre	d e θ e m b ɾ e
decenio	d e s e n j o
decenio	d e θ e n j o
deciembre	d e s j e m b ɾ e
deciembre	d e θ j e m b ɾ e
democracia	d e m o k ɾ a s j a
democracia	d e m o k ɾ a θ j a
dende	d e n d e
densidat	d e n s i d a t
desasperar	d e s a s p e ɾ a
desasperar	d e s a s p e ɾ a ɾ
desaspero	d e s a s p e ɾ o
deseyo	d e s e ʝ o
dezaga	d e s a ɡ a
dezaga	d e θ a ɡ a
dibuixar	d i b w i ʃ a
dibuixar	d i b w i ʃ a ɾ
dica	d i k a
diccionario	d i ɡ s j o n a ɾ j o
diccionario	d i ɡ θ j o n a ɾ j o
dichital	d i t͡ʃ i t a l
dido	d i d o
dient	d j e n
dignidat	d i ɡ n i d a t
diners	d i n e s
dobiello	d o b j e ʎ o
doler	d o l e
doler	d o l e ɾ
dubda	d u b d a
duenyo	d w e ɲ o
dueño	d w e ɲ o
dulce	d u l s e
dulce	d u l θ e
dur	d u
dur	d u ɾ
durant	d u ɾ a n
duro	d u ɾ o
día	d i a
editar	e d i t a
editar	e d i t a ɾ
eixemplo	e i̯ ʃ e m p l o
eixemplo	e ʃ e m p l o
ellas	e ʎ a s
embolicar	e m b o l i k a
embolicar	e m b o l i k a ɾ
emplegar	e m p l e ɡ a
emplegar	e m p l e ɡ a ɾ
emplir	e m p l i
emplir	e m p l i ɾ
emprencipiar	e m p ɾ e n s i p j a
emprencipiar	e m p ɾ e n s i p j a ɾ
emprencipiar	e m p ɾ e n θ i p j a
emprencipiar	e m p ɾ e n θ i p j a ɾ
emprincipiar	e m p ɾ i n s i p j a
emprincipiar	e m p ɾ i n s i p j a ɾ
emprincipiar	e m p ɾ i n θ i p j a
emprincipiar	e m p ɾ i n θ i p j a ɾ
enantar	e n a n t a ɾ
enantar	n a n t a ɾ
enchegar	e n t͡ʃ e ɡ a
enchegar	e n t͡ʃ e ɡ a ɾ
enciclopedia	e n s i k l o p e d j a
enciclopedia	e n θ i k l o p e d j a
endurar	e n d u ɾ a
endurar	e n d u ɾ a ɾ
enemigo	e n e m i ɡ o
enerchía	e n e ɾ t͡ʃ i a
enfortir	e n f o ɾ t i
enfortir	e n f o ɾ t i ɾ
enguerau	e n ɡ e ɾ a u̯
entender	e n t e n d e
entender	e n t e n d e ɾ
enuyar	e n u ʝ a
enuyar	e n u ʝ a ɾ
epistemolochía	e p i s t e m o l o t͡ʃ i a
equipo	e k i p o
escalera	e s k a l e ɾ a
escarabacho	e s k a ɾ a b a t͡ʃ o
escarabaixo	e s k a ɾ a b a i̯ ʃ o
escarabaixo	e s k a ɾ a b a ʃ o
escaraballo	e s k a ɾ a b a ʎ o
escarrar	e s k a r a
escarrar	e s k a r a ɾ
escomenzar	e s k o m e n s a
escomenzar	e s k o m e n s a ɾ
escomenzar	e s k o m e n θ a
escomenzar	e s k o m e n θ a ɾ
escomienzo	e s k o m j e n s o
escomienzo	e s k o m j e n θ o
escorchar	e s k o ɾ t͡ʃ a
escorchar	e s k o ɾ t͡ʃ a ɾ
escribir	e s k ɾ i b i
escribir	e s k ɾ i b i ɾ
escroto	e s k ɾ o t o
esechesis	e s e t͡ʃ e s i s
esgarrapar	e s ɡ a r a p a
esgarrapar	e s ɡ a r a p a ɾ
esgarrapazo	e s ɡ a r a p a s o
esgarrapazo	e s ɡ a r a p a θ o
espanyol	e s p a ɲ o l
espiello	e s p j e ʎ o
esponnal	e s p o n n a l
espuenna	e s p w e n n a
esquirol	e s k i ɾ o l
esquiruelo	e s k i ɾ w e l o
estar	e s t a
estar	e s t a ɾ
estato	e s t a t o
estausunidense	e s t a u̯ s u n i d e n s e
estrela	e s t ɾ e l a
exechesi	e ʃ e t͡ʃ e s i
exechesis	e ʃ e t͡ʃ e s i s
execheta	e ʃ e t͡ʃ e t a
exechetica	e ʃ e t͡ʃ e t i k a
exechetico	e ʃ e t͡ʃ e t i k o
fablar	f a b l a
fablar	f a b l a ɾ
falcada	f a l k a d a
falordia	f a l o ɾ d j a
familia	f a m i l j a
fardacho	f a ɾ d a t͡ʃ o
febrero	f e b ɾ e ɾ o
fibiella	f i b j e ʎ a
ficar	f i k a
ficar	f i k a ɾ
fierro	f j e r o
figado	f i ɡ a d o
figo	f i ɡ o
filosofía	f i l o s o f i a
finestra	f i n e s t ɾ a
fllorir	f ʎ o ɾ i
fllorir	f ʎ o ɾ i ɾ
flor	f l o
flor	f l o ɾ
florir	f l o ɾ i
florir	f l o ɾ i ɾ
floronco	f l o ɾ o n k o
flors	f l o s
foc	f o k
focaza	f o k a s a
focaza	f o k a θ a
foratar	f o ɾ a t a
foratar	f o ɾ a t a ɾ
forato	f o ɾ a t o
fornica	f o ɾ n i k a
francesa	f ɾ a n s e s a
francesa	f ɾ a n θ e s a
francesas	f ɾ a n s e s a s
francesas	f ɾ a n θ e s a s
franceses	f ɾ a n s e s e s
franceses	f ɾ a n θ e s e s
francés	f ɾ a n s e s
francés	f ɾ a n θ e s
freqüencia	f ɾ e k w e n s j a
freqüencia	f ɾ e k w e n θ j a
fuego	f w e ɡ o
fuella	f w e ʎ a
fuent	f w e n
furtaire	f u ɾ t a i̯ ɾ e
furtar	f u ɾ t a
furtar	f u ɾ t a ɾ
fusión	f u s j o n
gabardera	ɡ a b a ɾ d e ɾ a
garchofa	ɡ a ɾ t͡ʃ o f a
garra	ɡ a r a
gosar	ɡ o s a
gosar	ɡ o s a ɾ
gracias	ɡ ɾ a s j a s
gracias	ɡ ɾ a θ j a s
gran	ɡ ɾ a n
grandaria	ɡ ɾ a n d a ɾ j a
grapa	ɡ ɾ a p a
grapar	ɡ ɾ a p a
grapar	ɡ ɾ a p a ɾ
gratar	ɡ ɾ a t a
gratar	ɡ ɾ a t a ɾ
griso	ɡ ɾ i s o
gubernar	ɡ u b e ɾ n a
gubernar	ɡ u b e ɾ n a ɾ
gubierno	ɡ u b j e ɾ n o
género	x e n e ɾ o
güeso	ɡ w e s o
haber	a b e
haber	a b e ɾ
hache	a t͡ʃ e
helio	e l j o
heredar	e ɾ e d a
heredar	e ɾ e d a ɾ
herencia	e ɾ e n s j a
herencia	e ɾ e n θ j a
herencio	e ɾ e n s j o
herencio	e ɾ e n θ j o
herenda	e ɾ e n d a
hermeneuta	e ɾ m e n e u̯ t a
hermeneutica	e ɾ m e n e u̯ t i k a
hermeneuticas	e ɾ m e n e u̯ t i k a s
hermeneutico	e ɾ m e n e u̯ t i k o
hermeneuticos	e ɾ m e n e u̯ t i k o s
hibierno	i b j e ɾ n o
hidrocheno	i d ɾ o t͡ʃ e n o
hielmo	ʝ e l m o
hierba	ʝ e ɾ b a
hombre	o m b ɾ e
ibón	i b o n
igual	i ɡ w a l
ilesia	i l e s j a
immigración	i m m i ɡ ɾ a s j o n
immigración	i m m i ɡ ɾ a θ j o n
immigrant	i m m i ɡ ɾ a n
immigrar	i m m i ɡ ɾ a
immigrar	i m m i ɡ ɾ a ɾ
información	i n f o ɾ m a s j o n
información	i n f o ɾ m a θ j o n
iniciar	i n i s j a
iniciar	i n i s j a ɾ
iniciar	i n i θ j a
iniciar	i n i θ j a ɾ
inicio	i n i s j o
inicio	i n i θ j o
inmigración	i m m i ɡ ɾ a s j o n
inmigración	i m m i ɡ ɾ a θ j o n
inspiración	i n s p i ɾ a s j o n
inspiración	i n s p i ɾ a θ j o n
intelichencia	i n t e l i t͡ʃ e n s j a
intelichencia	i n t e l i t͡ʃ e n θ j a
israelina	i s r a e l i n a
israelinas	i s r a e l i n a s
israelita	i s r a e l i t a
israelitas	i s r a e l i t a s
israelí	i s r a e l i
israelín	i s r a e l i n
israelíns	i s r a e l i n s
laco	l a k o
leito	l e i̯ t o
lento	l e n t o
liberalismo	l i b e ɾ a l i s m o
libre	l i b ɾ e
literal	l i t e ɾ a l
literatura	l i t e ɾ a t u ɾ a
livel	l i b e l
lixero	l i ʃ e ɾ o
logar	l o ɡ a
logar	l o ɡ a ɾ
lola	l o l a
lolo	l o l o
luego	l w e ɡ o
luenga	l w e n ɡ a
luengo	l w e n ɡ o
lugar	l u ɡ a
lugar	l u ɡ a ɾ
luitar	l w i t a
luitar	l w i t a ɾ
lunes	l u n e s
lupo	l u p o
lurte	l u ɾ t e
maitín	m a i̯ t i n
malacatón	m a l a k a t o n
mallata	m a ʎ a t a
man	m a n
mandarra	m a n d a r a
manzana	m a n θ a n a
marinero	m a ɾ i n e ɾ o
mariscal	m a ɾ i s k a l
marrón	m a r o n
martes	m a ɾ t e s
marzo	m a ɾ s o
marzo	m a ɾ θ o
masa	m a s a
masiau	m a s j a u̯
matar	m a t a
matar	m a t a ɾ
matur	m a t u
matur	m a t u ɾ
maular	m a u̯ l a
maular	m a u̯ l a ɾ
mayestro	m a ʝ e s t ɾ o
mayo	m a ʝ o
medieval	m e d j e b a l
memoria	m e m o ɾ j a
mercar	m e ɾ k a
mercar	m e ɾ k a ɾ
mercato	m e ɾ k a t o
mercau	m e ɾ k a u̯
mesurar	m e s u ɾ a
mesurar	m e s u ɾ a ɾ
meter	m e t e
meter	m e t e ɾ
mezclar	m e s k l a
mezclar	m e s k l a ɾ
mezclar	m e θ k l a
mezclar	m e θ k l a ɾ
mica	m i k a
midir	m i d i
midir	m i d i ɾ
mierda	m j e ɾ d a
migrar	m i ɡ ɾ a
migrar	m i ɡ ɾ a ɾ
milloca	m i ʎ o k a
minchar	m i n t͡ʃ a
minchar	m i n t͡ʃ a ɾ
mirallo	m i ɾ a ʎ o
mirandesa	m i ɾ a n d e s a
mirandeses	m i ɾ a n d e s e s
mirandés	m i ɾ a n d e s
mirar	m i ɾ a
mirar	m i ɾ a ɾ
molteplicar	m o l t e p l i k a
molteplicar	m o l t e p l i k a ɾ
molto	m o l t o
monche	m o n t͡ʃ e
moncho	m o n t͡ʃ o
moneda	m o n e d a
monesterio	m o n e s t e ɾ j o
morato	m o ɾ a t o
morau	m o ɾ a u̯
mosal	m o s a l
mosegada	m o s e ɡ a d a
mosegar	m o s e ɡ a
mosegar	m o s e ɡ a ɾ
mostrar	m o s t ɾ a
mostrar	m o s t ɾ a ɾ
motivo	m o t i b o
mover	m o b e
mover	m o b e ɾ
movimiento	m o b i m j e n t o
mudar	m u d a
mudar	m u d a ɾ
muderno	m u d e ɾ n o
mudo	m u d o
mueble	m w e b l e
muerte	m w e ɾ t e
muito	m w i t o
muixón	m w i ʃ o n
multiplicación	m u l t i p l i k a s j o n
multiplicación	m u l t i p l i k a θ j o n
mundo	m u n d o
museyo	m u s e ʝ o
muto	m u t o
més	m e s
nación	n a s j o n
nación	n a θ j o n
nadar	n a d a
nadar	n a d a ɾ
nafra	n a f ɾ a
naixer	n a i̯ ʃ e
naixer	n a i̯ ʃ e ɾ
naixer	n a ʃ e
naixer	n a ʃ e ɾ
narancha	n a ɾ a n t͡ʃ a
nariz	n a ɾ i s
nariz	n a ɾ i θ
necesidat	n e s e s i d a t
necesidat	n e θ e s i d a t
necesitar	n e s e s i t a
necesitar	n e s e s i t a ɾ
necesitar	n e θ e s i t a
necesitar	n e θ e s i t a ɾ
negro	n e ɡ ɾ o
nevar	n e b a
nevar	n e b a ɾ
nieda	n j e d a
niedo	n j e d o
nieu	n j e u̯
ninno	n i n n o
nivel	n i b e l
nombre	n o m b ɾ e
nome	n o m e
només	n o m e s
norte	n o ɾ t e
nou	n o u̯
nuei	n w e i̯
nueit	n w e i̯
nueva	n w e b a
nuevas	n w e b a s
nuevo	n w e b o
nuevos	n w e b o s
nusatras	n u s a t ɾ a s
nusatros	n u s a t ɾ o s
número	n u m e ɾ o
obrir	o b ɾ i
