aanpassingsvermogen	aː n p ɑ s ɪ ŋ s f ə r m oː ɣ ə n
aanpassingsvermogen	aː n p ɑ s ɪ ŋ s f ə r m oː ɣ ə
aanpassingsvermogen	aː n p ɑ s ɪ ŋ s f ɛ r m oː ɣ ə n
aanpassingsvermogen	aː n p ɑ s ɪ ŋ s f ɛ r m oː ɣ ə
aanplakbiljet	aː n p l ɑ k b ɪ l j ɛ t
aanplakken	aː n p l ɑ k ə n
aanplakken	aː n p l ɑ k ə
aanplakzuil	aː n p l ɑ k s œ y̯ l
aanplanten	aː m p l ɑ n t ə n
aanplanten	aː m p l ɑ n t ə
aanplanting	aː m p l ɑ n t ɪ ŋ
aanpraten	aː m p r aː t ə n
aanpraten	aː m p r aː t ə
aanprijsbaar	aː n p r ɛ i̯ s b aː r
aanprijzen	aː m p r ɛ i̯ z ə n
aanprijzen	aː m p r ɛ i̯ z ə
aanraadbaar	aː n r aː t b aː r
aanraakbaar	aː n r aː k b aː r
aanraakscherm	aː n r aː k s x ɛ r m
aanraden	aː n r aː d ə n
aanraden	aː n r aː d ə
aanrader	aː n r aː d ə r
aanraken	aː n r aː k ə n
aanraken	aː n r aː k ə
aanraking	aː n r aː k ɪ ŋ
aanranden	aː n r ɑ n d ə n
aanranden	aː n r ɑ n d ə
aanrander	aː n r ɑ n d ə r
aanranding	aː n r ɑ n d ɪ ŋ
aanrandster	aː n r ɑ n t s t ə r
aanrandster	aː n r ɑ n s t ə r
aanrecht	aː n r ɛ x t
aanrechtbank	aː n r ɛ x t b ɑ ŋ k
aanrechtblad	aː n r ɛ x t b l ɑ t
aanrechten	aː n r ɛ x t ə n
aanrechten	aː n r ɛ x t ə
aanrechtsubsidie	aː n r ɛ x t s ʏ p s i d i
aanreiken	aː n r ɛ i̯ k ə n
aanreiken	aː n r ɛ i̯ k ə
aanrekenen	aː n r eː k ə n ə n
aanrekenen	aː n r eː k ə n ə
aanrennen	aː n r ɛ n ə n
aanrennen	aː n r ɛ n ə
aanrichten	aː n r ɪ x t ə n
aanrichten	aː n r ɪ x t ə
aanrichter	aː n r ɪ x t ə r
aanrichting	aː n r ɪ x t ɪ ŋ
aanrijden	aː n r ɛ i̯ d ə n
aanrijden	aː n r ɛ i̯ d ə
aanrijding	aː n r ɛ i̯ d ɪ ŋ
aanrit	aː n r ɪ t
aanritsbaar	aː n r ɪ t s b aː r
aanritsgeld	aː n r ɪ t s x ɛ l t
aanroep	aː n r u p
aanroepbaar	aː n r u p b aː r
aanroepen	aː n r u p ə n
aanroepen	aː n r u p ə
aanroepen	aː n r u p ə n
aanroepen	aː n r u p ə
aanroeren	aː n r u r ə n
aanroeren	aː n r u r ə
aanschaf	aː n s x ɑ f
aanschafbaar	aː n s x ɑ f b aː r
aanschaffen	aː n s x ɑ f ə n
aanschaffen	aː n s x ɑ f ə
aanschafprijs	aː n s x ɑ f p r ɛ i̯ s
aanschakelen	aː n s x aː k ə l ə n
aanschakelen	aː n s x aː k ə l ə
aanschellen	aː n s x ɛ l ə n
aanschellen	aː n s x ɛ l ə
aanscherpen	aː n s x ɛ r p ə n
aanscherpen	aː n s x ɛ r p ə
aanscherping	aː n s x ɛ r p ɪ ŋ
aanschieten	aː n s x i t ə n
aanschieten	aː n s x i t ə
Aanschot	aː n s x ɔ t
aanschouw	aː n s x ɑ u̯
aanschouw	aː n s x ɑ u̯
aanschouwbaar	aː n s x ɑ u̯ b aː r
aanschouwd	aː n s x ɑ u̯ t
aanschouwelijk	aː n s x ɑ u̯ ə l ə k
aanschouwen	aː n s x ɑ u̯ ə n
aanschouwen	aː n s x ɑ u̯ ə
aanschouwend	aː n s x ɑ u̯ ʋ ə n t
aanschrappen	aː n s x r ɑ p ə n
aanschrappen	aː n s x r ɑ p ə
aanschreeuwen	aː n s x r eː u̯ ə n
aanschreeuwen	aː n s x r eː u̯ ə
aanschrijfbaar	aː n s x r ɛ i̯ f b aː r
aanschrijven	aː n s x r ɛ i̯ v ə n
aanschrijven	aː n s x r ɛ i̯ v ə
aanschroeven	aː n s x r u v ə n
aanschroeven	aː n s x r u v ə
aanschudden	aː n s x ʏ d ə n
aanschudden	aː n s x ʏ d ə
aanschuiven	aː n s x œ y̯ v ə n
aanschuiven	aː n s x œ y̯ v ə
aanslaan	aː n s l aː n
aanslag	aː n s l ɑ x
aanslijken	aː n s l ɛ i̯ k ə n
aanslijken	aː n s l ɛ i̯ k ə
aanslingeren	aː n s l ɪ ŋ ə r ə n
aanslingeren	aː n s l ɪ ŋ ə r ə
aansluitbaar	aː n s l œ y̯ t b aː r
aansluitbaarheid	aː n s l œ y̯ d b aː r ɦ ɛ i̯ t
aansluiten	aː n s l œ y̯ t ə n
aansluiten	aː n s l œ y̯ t ə
aansluitend	aː n s l œ y̯ t ə n t
aansluitend	aː n s l œ y̯ t ə n t
aansluiting	aː n s l œ y̯ t ɪ ŋ
aansmeden	aː n s m eː d ə n
aansmeden	aː n s m eː d ə
aansmelten	aː n s m ɛ l t ə n
aansmelten	aː n s m ɛ l t ə
aansmeren	aː n s m eː r ə n
aansmeren	aː n s m eː r ə
aansnellen	aː n s n ɛ l ə n
aansnellen	aː n s n ɛ l ə
aansnijden	aː n s n ɛ i̯ d ə n
aansnijden	aː n s n ɛ i̯ d ə
aanspannen	aː n s p ɑ n ə n
aanspannen	aː n s p ɑ n ə
aanspeelbaar	aː n s p eː l b aː r
aanspelden	aː n s p ɛ l d ə n
aanspelden	aː n s p ɛ l d ə
aanspelen	aː n s p eː l ə n
aanspelen	aː n s p eː l ə
aanspeling	aː n s p eː l ɪ ŋ
aanspijkeren	aː n s p ɛ i̯ k ə r ə n
aanspijkeren	aː n s p ɛ i̯ k ə r ə
aanspinnen	aː n s p ɪ n ə n
aanspinnen	aː n s p ɪ n ə
aanspoelen	aː n s p u l ə n
aanspoelen	aː n s p u l ə
aansporen	aː n s p oː r ə n
aansporen	aː n s p oː r ə
aansporing	aː n s p oː r ɪ ŋ
aanspraak	aː n s p r aː k
aansprakelijk	aː n s p r aː k ə l ə k
aansprakelijkheid	aː n s p r aː k ə l ə k ɦ ɛ i̯ t
aansprakelijkheidsverzekering	aː n s p r aː k ə l ə k ɦ ɛ i̯ t s v ə r z eː k ə r ɪ ŋ
aanspreekbaar	aː n s p r eː k b aː r
aanspreekvorm	aː n s p r eː k f ɔ r m
aanspreken	aː n s p r eː k ə n
aanspreken	aː n s p r eː k ə
aanstaan	aː n s t aː n
aanstaand	aː n s t aː n t
aanstaande	aː n s t aː n d ə
aanstaande	aː n s t aː n d ə
aanstaande	aː n s t aː n d ə
aanstalten	aː n s t ɑ l t ə n
aanstalten	aː n s t ɑ l t ə
aanstampen	aː n s t ɑ m p ə n
aanstampen	aː n s t ɑ m p ə
aanstaren	aː n s t aː r ə n
aanstaren	aː n s t aː r ə
aanstekelijk	aː n s t eː k ə l ə k
aanstekelijkheid	aː n s t eː k ə l ə k ɦ ɛ i̯ t
aansteken	aː n s t eː k ə n
aansteken	aː n s t eː k ə
aansteker	aː n s t eː k ə r
aansteking	aː n s t eː k ɪ ŋ
aanstelbaar	aː n s t ɛ l b aː r
aanstellen	aː n s t ɛ l ə n
aanstellen	aː n s t ɛ l ə
aanstellerij	aː n s t ɛ l ə r ɛ i̯
aanstelleritis	aː n s t ɛ l ə r i t ɪ s
aanstelleritis	aː n s t ɛ l ə r i t ə s
aanstelling	aː n s t ɛ l ɪ ŋ
aansterven	aː n s t ɛ r v ə n
aansterven	aː n s t ɛ r v ə
aanstipbaar	aː n s t ɪ p b aː r
aanstippen	aː n s t ɪ p ə n
aanstippen	aː n s t ɪ p ə
aanstoffen	aː n s t ɔ f ə n
aanstoffen	aː n s t ɔ f ə
aanstoken	aː n s t oː k ə n
aanstoken	aː n s t oː k ə
aanstond	aː n s t ɔ n t
aanstonds	aː n s t ɔ n t s
aanstoot	aː n s t oː t
aanstootgevend	aː n s t oː t x eː v ə n t
aanstormen	aː n s t ɔ r m ə n
aanstormen	aː n s t ɔ r m ə
aanstotelijk	aː n s t oː t ə l ə k
aanstoten	aː n s t oː t ə n
aanstoten	aː n s t oː t ə
aanstreepbaar	aː n s t r eː p b aː r
aanstrepen	aː n s t r eː p ə n
aanstrepen	aː n s t r eː p ə
aanstrikken	aː n s t r ɪ k ə n
aanstrikken	aː n s t r ɪ k ə
aanstrompelen	aː n s t r ɔ m p ə l ə n
aanstrompelen	aː n s t r ɔ m p ə l ə
aansturen	aː n s t y r ə n
aansturen	aː n s t y r ə
aansturing	aː n s t y r ɪ ŋ
aanstuurbaar	aː n s t yː r b aː r
aansullen	aː n s ʏ l ə n
aansullen	aː n s ʏ l ə
aantaal	aː n t aː l
aantal	aː n t ɑ l
aantalen	aː n t aː l ə n
aantalen	aː n t aː l ə
aantastbaar	aː n t ɑ s t b aː r
aantasten	aː n t ɑ s t ə n
aantasten	aː n t ɑ s t ə
aantekenaar	aː n t eː k ə n aː r
aantekenboek	aː n t eː k ə n b u k
aantekenboek	aː n t eː k ə b u k
aantekenen	aː n t eː k ə n ə n
aantekenen	aː n t eː k ə n ə
aantekening	aː n t eː k ə n ɪ ŋ
aantekeningenboek	aː n t eː k ə n ɪ ŋ ə n b u k
aantekeningenboek	aː n t eː k ə n ɪ ŋ ə b u k
aantijgen	aː n t ɛ i̯ ɣ ə n
aantijgen	aː n t ɛ i̯ ɣ ə
aantijging	aː n t ɛ i̯ ɣ ɪ ŋ
aantillen	aː n t ɪ l ə n
aantillen	aː n t ɪ l ə
aantocht	aː n t ɔ x t
aantokkelen	aː n t ɔ k ə l ə n
aantokkelen	aː n t ɔ k ə l ə
aantonen	aː n t oː n ə n
aantonen	aː n t oː n ə
aantoonbaar	aː n t oː n b aː r
aantreden	aː n t r eː d ə n
aantreden	aː n t r eː d ə
aantreffen	aː n t r ɛ f ə n
aantreffen	aː n t r ɛ f ə
aantrekbaar	aː n t r ɛ k b aː r
aantrekkelijk	aː n t r ɛ k ə l ə k
aantrekkelijkheid	aː n t r ɛ k ə l ə k ɦ ɛ i̯ t
aantrekken	aː n t r ɛ k ə n
aantrekken	aː n t r ɛ k ə
aantrekking	aː n t r ɛ k ɪ ŋ
aantrekkingskracht	aː n t r ɛ k ɪ ŋ s k r ɑ x t
aanvaardbaar	aː n v aː r t b aː r
aanvaarden	aː n v aː r d ə n
aanvaarden	aː n v aː r d ə
aanvaarding	aː n v aː r d ɪ ŋ
aanval	aː n v ɑ l
aanvallen	aː n v ɑ l ə n
aanvallen	aː n v ɑ l ə
aanvallend	aː n v ɑ l ə n t
aanvallend	aː n v ɑ l ə n t
aanvaller	aː n v ɑ l ə r
aanvallig	aː n v ɑ l ə x
aanvalling	aː n v ɑ l ɪ ŋ
aanvalsdrone	aː n v ɑ l s d r oː n
aanvalsgeweer	aː n v ɑ l s x ə ʋ eː r
aanvalskracht	aː n v ɑ l s k r ɑ x t
aanvalsoorlog	aː n v ɑ l s oː r l ɔ x
aanvalsplan	aː n v ɑ l s p l ɑ n
aanvalsvlag	aː n v ɑ l s f l ɑ x
aanvang	aː n v ɑ ŋ
aanvangen	aː n v ɑ ŋ ə n
aanvangen	aː n v ɑ ŋ ə
aanvankelijk	aː n v ɑ ŋ k ə l ə k
aanvaren	aː n v aː r ə n
aanvaren	aː n v aː r ə
aanvaring	aː n v aː r ɪ ŋ
aanvatten	aː n v ɑ t ə n
aanvatten	aː n v ɑ t ə
aanvechtbaar	aː n v ɛ x t b aː r
aanvechten	aː n v ɛ x t ə n
aanvechten	aː n v ɛ x t ə
aanversterven	aː n v ə r s t ɛ r v ə n
aanversterven	aː n v ə r s t ɛ r v ə
aanvertrouwen	aː n v ə r t r ɑ u̯ ə n
aanvertrouwen	aː n v ə r t r ɑ u̯ ə
aanverwant	aː n v ə r ʋ ɑ n t
aanvinken	aː n v ɪ ŋ k ə n
aanvinken	aː n v ɪ ŋ k ə
aanvliegbaar	aː n v l i x b aː r
aanvliegen	aː n v l i ɣ ə n
aanvliegen	aː n v l i ɣ ə
aanvoeden	aː n v u d ə n
aanvoeden	aː n v u d ə
aanvoegen	aː n v u ɣ ə n
aanvoegen	aː n v u ɣ ə
aanvoegend	aː n v u ɣ ə n t
aanvoegend	aː n v u ɣ ə n t
aanvoelbaar	aː n v u l b aː r
aanvoelen	aː n v u l ə n
aanvoelen	aː n v u l ə
aanvoelt	aː n v u l t
aanvoer	aː n v u r
aanvoerbaar	aː n v uː r b aː r
aanvoerder	aː n v u r d ə r
aanvoeren	aː n v u r ə n
aanvoeren	aː n v u r ə
aanvoerlijn	aː n v u r l ɛ i̯ n
aanvoerster	aː n v u r s t ə r
aanvraag	aː n v r aː x
aanvragen	aː n v r aː ɣ ə n
aanvragen	aː n v r aː ɣ ə
aanvreten	aː n v r eː t ə n
aanvreten	aː n v r eː t ə
aanvullen	aː n v ʏ l ə n
aanvullen	aː n v ʏ l ə
aanvulling	aː n v ʏ l ɪ ŋ
aanvuren	aː n v yː r ə n
aanvuren	aː n v yː r ə
aanwaaien	aː n ʋ aː i̯ ə n
aanwaaien	aː n ʋ aː i̯ ə
aanwakkeren	aː n ʋ ɑ k ə r ə n
aanwakkeren	aː n ʋ ɑ k ə r ə
aanwas	aː n ʋ ɑ s
Aanwas	aː n ʋ ɑ s
aanwassen	aː n ʋ ɑ s ə n
aanwassen	aː n ʋ ɑ s ə
aanwendbaar	aː n ʋ ɛ n t b aː r
aanwenden	aː n ʋ ɛ n d ə n
aanwenden	aː n ʋ ɛ n d ə
aanwerken	aː n ʋ ɛ r k ə n
aanwerken	aː n ʋ ɛ r k ə
aanwerpen	aː n ʋ ɛ r p ə n
aanwerven	aː n ʋ ɛ r v ə n
aanwerven	aː n ʋ ɛ r v ə
aanweven	aː n ʋ eː v ə n
aanweven	aː n ʋ eː v ə
aanwezen	aː n ʋ eː z ə n
aanwezig	aː n ʋ eː z ə x
aanwezige	aː n ʋ eː z ə ɣ ə
aanwezigheid	aː n ʋ eː z ə x ɦ ɛ i̯ t
aanwijsapparaat	aː n ʋ ɛ i̯ s ɑ p aː r aː t
aanwijsbaar	aː n ʋ ɛ i̯ s b aː r
aanwijzen	aː n ʋ ɛ i̯ z ə n
aanwijzen	aː n ʋ ɛ i̯ z ə
aanwijzer	aː n ʋ ɛ i̯ z ə r
aanwijzing	aː n ʋ ɛ i̯ z ɪ ŋ
aanwijzingsbord	aː n ʋ ɛ i̯ z ɪ ŋ s b ɔ r t
aanwinnen	aː n ʋ ɪ n ə n
aanwinnen	aː n ʋ ɪ n ə
aanwinst	aː n ʋ ɪ n s t
aanwoekeren	aː n ʋ u k ə r ə n
aanwoekeren	aː n ʋ u k ə r ə
aanwortelen	aː n ʋ ɔ r t ə l ə n
aanwortelen	aː n ʋ ɔ r t ə l ə
aanwrijven	aː n v r ɛ i̯ v ə n
aanwrijven	aː n v r ɛ i̯ v ə
aanzaaien	aː n z aː j ə n
aanzaaien	aː n z aː j ə
aanzanden	aː n z ɑ n d ə n
aanzanden	aː n z ɑ n d ə
aanzeggen	aː n z ɛ ɣ ə n
aanzeggen	aː n z ɛ ɣ ə
aanzegger	aː n z ɛ ɣ ə r
aanzeilen	aː n z ɛ i̯ l ə n
aanzeilen	aː n z ɛ i̯ l ə
aanzetten	aː n z ɛ t ə n
aanzetten	aː n z ɛ t ə
aanzicht	aː n z ɪ x t
aanzien	aː n z i n
aanzien	aː n z i n
aanzien	aː n z i n
aanzienbaar	aː n z i n b aː r
aanzienlijk	aː n z i n l ə k
aanzijn	aː n z ɛ i̯ n
aanzitten	aː n z ɪ t ə n
aanzitten	aː n z ɪ t ə
aanzoek	aː n z u k
aanzoeten	aː n z u t ə n
aanzoeten	aː n z u t ə
aanzouten	aː n z ɑ u̯ t ə n
aanzouten	aː n z ɑ u̯ t ə
aanzuren	aː n z yː r ə n
aanzuren	aː n z yː r ə
aanzwellen	aː n z ʋ ɛ l ə n
aanzwellen	aː n z ʋ ɛ l ə
aanzwemmen	aː n z ʋ ɛ m ə n
aanzwemmen	aː n z ʋ ɛ m ə
aap	aː p
aapachtig	aː p ɑ x t ə x
aapje	aː p j ə
aapmens	aː p m ɛ n s
aar	aː r
aard	aː r t
Aard	aː r t
aardachtig	aː r t ɑ x t ə x
aardaker	aː r t aː k ə r
aardappel	aː r d ɑ p ə l
aardappeloogst	aː r d ɑ p ə l oː x s t
aardappelpuree	aː r d ɑ p ə l p y r eː
aardappelsalade	aː r d ɑ p ə l s aː l aː d ə
aardappelveld	aː r d ɑ p ə l v ɛ l t
aardas	aː r t ɑ s
aardbaan	aː r t b aː n
aardbei	aː r t b ɛ i̯
aardbeiboom	aː r t b ɛ i̯ b oː m
aardbeienjam	aː r t b ɛ i̯ ə n ʒ ɛ m
aardbeienjam	aː r t b ɛ i̯ ə ʒ ɛ m
aardbeienmelk	aː r t b ɛ i̯ ə n m ɛ l k
aardbeienmelk	aː r t b ɛ i̯ ə m ɛ l k
aardbeienplant	aː r t b ɛ i̯ ə n p l ɑ n t
aardbeienplant	aː r t b ɛ i̯ ə p l ɑ n t
aardbeientaart	aː r t b ɛ i̯ ə n t aː r t
aardbeientaart	aː r t b ɛ i̯ ə t aː r t
aardbeienyoghurt	aː r t b ɛ i̯ ə n j ɔ x ʏ r t
aardbeienyoghurt	aː r t b ɛ i̯ ə j ɔ x ʏ r t
aardbeienyoghurt	aː r t b ɛ i̯ ə n j u ɣ u r t
aardbeienyoghurt	aː r t b ɛ i̯ ə j u ɣ u r t
aardbeispinazie	aː r t b ɛ i̯ s p i n aː z i
aardbeivlinder	aː r t b ɛ i̯ v l ɪ n d ə r
aardbeving	aː r t b eː v ɪ ŋ
aardbevingshaard	aː r t b eː v ɪ ŋ s ɦ aː r t
aardbevingsschade	aː r t b eː v ɪ ŋ s x aː d ə
aardbodem	aː r t b oː d ə m
aardbol	aː r t b ɔ l
aarde	aː r d ə
Aarde	aː r d ə
aardebaan	aː r d ə b aː n
aardedonker	aː r d ə d ɔ ŋ k ə r
Aardema	aː r d ə m aː
aarden	aː r d ə n
aarden	aː r d ə
Aardenburg	aː r d ə n b ʏ r x
Aardenburg	aː r d ə b ʏ r x
aardes	aː r d ə s
aardewerk	aː r d ə ʋ ɛ r k
aardewerken	aː r d ə ʋ ɛ r k ə n
aardewerken	aː r d ə ʋ ɛ r k ə
aardgas	aː r t x ɑ s
aardgebonden	aː r t x ə b ɔ n d ə n
aardgebonden	aː r t x ə b ɔ n d ə
aardgebonden	aː r t x ə b ɔ n d ə n
aardgebonden	aː r t x ə b ɔ n d ə
aardgewas	aː r t x ə ʋ ɑ s
aardgordel	aː r t x ɔ r d ə l
aardhoop	aː r t ɦ oː p
aardig	aː r d ə x
aardiger	aː r d ə ɣ ə r
aardigheid	aː r d ə x ɦ ɛ i̯ t
aardigste	aː r d ə x s t ə
aarding	aː r d ɪ ŋ
aardkloot	aː r t k l oː t
aardkorst	aː r t k ɔ r s t
aardkunde	aː r t k ʏ n d ə
aardlaag	aː r t l aː x
aardluis	aː r t l œ y̯ s
aardmagnetisch	aː r t m ɑ x n eː t i s
aardmagnetisme	aː r t m ɑ x n eː t ɪ s m ə
aardmagnetisme	aː r t m ɑ x n ə t ɪ s m ə
aardmantel	aː r t m ɑ n t ə l
aardmuis	aː r t m œ y̯ s
aardnoot	aː r t n oː t
aardolie	aː r d oː l i
aardoppervlak	aː r t ɔ p ə r v l ɑ k
aardoppervlakte	aː r t ɔ p ə r v l ɑ k t ə
aardpeer	aː r t p eː r
aardpek	aː r t p ɛ k
aardrijk	aː r t r ɛ i̯ k
aardrijksbeschrijving	aː r t r ɛ i̯ k s b ə s x r ɛ i̯ v ɪ ŋ
aardrijkskunde	aː r d r ɛ i̯ k s k ʏ n d ə
aardrijkskunde	aː r t r ɛ i̯ k s k ʏ n d ə
aardrijkskunde	aː r d r ə k s k ʏ n d ə
aardrijkskundeleraar	aː r d r ɛ i̯ k s k ʏ n d ə l eː r aː r
aardrijkskundelerares	aː r d r ɛ i̯ k s k ʏ n d ə l eː r aː r ɛ s
aardrijkskundeles	aː r d r ɛ i̯ k s k ʏ n d ə l ɛ s
aardrijkskundelessen	aː r d r ɛ i̯ k s k ʏ n d ə l ɛ s ə n
aardrijkskundelessen	aː r d r ɛ i̯ k s k ʏ n d ə l ɛ s ə
aardrijkskundig	aː r d r ɛ i̯ k s k ʏ n d ə x
aardrijkskundig	aː r t r ɛ i̯ k s k ʏ n d ə x
aardrijkskundig	aː r d r ə k s k ʏ n d ə x
aards	aː r t s
aardsatelliet	aː r t s aː t ə l i t
aardschok	aː r t s x ɔ k
aardsgezind	aː r t s x ə z ɪ n t
aardslak	aː r t s l ɑ k
aardslang	aː r t s l ɑ ŋ
aardvarken	aː r t f ɑ r k ə n
aardvarken	aː r t f ɑ r k ə
aardveil	aː r t f ɛ i̯ l
aardverschuiving	aː r t v ə r s x œ y̯ v ɪ ŋ
aardvlo	aː r t v l oː
aardvrucht	aː r t f r ʏ x t
aardwarmte	aː r t ʋ ɑ r m t ə
aardwolf	aː r t ʋ ɔ l f
aardworm	aː r t ʋ ɔ r m
aardzwaluw	aː r t s ʋ aː l y u̯
Aarle	aː r l ə
Aarlen	aː r l ə n
Aarlen	aː r l ə
Aarlenaar	aː r l ə n aː r
Aarnout	aː r n ɑ u̯ t
Aäron	aː aː r ɔ n
aars	aː r s
aarsdarm	aː r s d ɑ r m
aarsgewei	aː r s x ə ʋ ɛ i̯
aarsmade	aː r s m aː d ə
aarsvoet	aː r s f u t
aarswis	aː r s ʋ ɪ s
Aart	aː r t
Aarts	aː r t s
aartsabt	aː r t s ɑ p t
aartsbisdom	aː r t s b ɪ s d ɔ m
aartsbisschop	aː r t s b ɪ s x ɔ p
aartsbisschop	aː r t s b ɪ s x ɔ p
aartsengel	aː r t s ɛ ŋ ə l
aartshertog	aː r t s ɦ ɛ r t ɔ x
aartshertogdom	aː r t s ɦ ɛ r t ɔ x d ɔ m
aartshertogin	aː r t s ɦ ɛ r t oː ɣ ɪ n
aartskanselier	aː r t s k ɑ n s ə l iː r
aartslui	aː r t s l œ y̯
aartsmoeder	aː r t s m u d ə r
aartspriester	aː r t s p r i s t ə r
aartsvader	aː r t s f aː d ə r
aartsvaderlijk	aː r t s f aː d ə r l ə k
aartsvijand	aː r t s f ɛ i̯ ɑ n t
Aarveld	aː r v ɛ l t
aarzelen	aː r z ə l ə n
aarzelen	aː r z ə l ə
aarzeling	aː r z ə l ɪ ŋ
aas	aː s
aasdier	aː s d iː r
aasetend	aː s eː t ə n t
aaseter	aː s eː t ə r
aasgewicht	aː s x ə ʋ ɪ x t
aasgier	aː s x iː r
Aasterberg	aː s t ə r b ɛ r x
aasvlieg	aː s f l i x
aasvogel	aː s f oː ɣ ə l
aasvretend	aː s f r eː t ə n t
aasworm	aː s ʋ ɔ r m
Aawijk	aː ʋ ɛ i̯ k
abacterieel	aː b ɑ k t eː r i eː l
abacus	ɑ b aː k ʏ s
abattoir	aː b aː t ʋ aː r
abbatiaal	ɑ b aː t ʃ aː l
abbatiaal	ɑ b aː ʃ aː l
Abbega	ɑ b ə ɣ aː
Abbegaasterketting	ɑ b ə ɣ aː s t ə r k ɛ t ɪ ŋ
Abbegaasterrige	ɑ b ə ɣ aː s t ə r r i ɣ ə
Abbekinderen	ɑ b ə k ɪ n d ə r ə n
Abbekinderen	ɑ b ə k ɪ n d ə r ə
Abbengawier	ɑ b ə n ɣ aː ʋ iː r
Abbengawier	ɑ b ə ɣ aː ʋ iː r
Abbeweer	ɑ b ə ʋ eː r
Abbewier	ɑ b ə ʋ iː r
Abbink	ɑ b ɪ ŋ k
abc	aː b eː s eː
abces	ɑ p s ɛ s
Abchazisch	ɑ p x aː z i s
Abcoude	ɑ p k ɑ u̯ d ə
Abcoven	ɑ p k oː v ə n
Abcoven	ɑ p k oː v ə
abdicatie	ɑ b d i k aː t s i
abdicatie	ɑ b d i k aː s i
abdiceren	ɑ p d i s eː r ə n
abdiceren	ɑ p d i s eː r ə
abdij	ɑ b d ɛ i̯
abdijbier	ɑ p d ɛ i̯ b i r
Abdijenbuurt	ɑ p d ɛ i̯ ə n b yː r t
Abdijenbuurt	ɑ p d ɛ i̯ ə b yː r t
abdijkerk	ɑ p d ɛ i̯ k ɛ r k
abdis	ɑ b d ɪ s
Abdissenbosch	ɑ p d ɪ s ə n b ɔ s
Abdissenbosch	ɑ p d ɪ s ə b ɔ s
Abdoel	ɑ p d u l
Abdoella	ɑ p d u l aː
abduceren	ɑ p d ʏ s eː r ə n
abduceren	ɑ p d ʏ s eː r ə
abductie	ɑ p d ʏ k s i
abeel	aː b eː l
Abel	aː b ə l
abel	aː b ə l
Abeltjeshuis	aː b ə l t j ə s ɦ œ y̯ s
abiogenese	aː b i oː ɣ eː n eː z ə
abiogenese	aː b i oː ɣ ə n eː z ə
abject	ɑ b j ɛ k t
ablatief	ɑ b l aː t i f
ablativus	ɑ b l aː t i v ʏ s
ablutie	ɑ p l y t s i
ablutie	ɑ p l y s i
ABN	aː b eː ɛ n
abnormaal	ɑ b n ɔ r m aː l
abnormaliteit	ɑ p n ɔ r m aː l i t ɛ i̯ t
abo	aː b oː
abolitie	ɑ b oː l i t s i
abolitie	ɑ b oː l i s i
abominabel	aː b oː m i n aː b ə l
abonnee	ɑ b ɔ n eː
abonnement	ɑ b ɔ n ə m ɛ n t
abonneren	ɑ b ɔ n eː r ə n
abonneren	ɑ b ɔ n eː r ə
aborderen	aː b ɔ r d eː r ə n
aborderen	aː b ɔ r d eː r ə
aborteren	aː b ɔ r t eː r ə n
aborteren	aː b ɔ r t eː r ə
abortie	aː b ɔ r t s i
abortie	aː b ɔ r s i
abortorium	aː b ɔ r t oː r i ʏ m
abortus	aː b ɔ r t ʏ s
abortuskliniek	aː b ɔ r t ʏ s k l i n i k
abortustoerisme	aː b ɔ r t ʏ s t u r ɪ s m ə
abortustoerist	aː b ɔ r t ʏ s t u r ɪ s t
abracadabra	aː b r aː k aː d aː b r aː
Abraham	aː b r aː ɦ ɑ m
abrahamitisch	aː b r aː ɦ ɑ m i t i s
Abrahamsz	aː b r aː ɦ ɑ m s
abri	aː b r i
abrikoos	aː b r i k oː s
abrikozenpit	aː b r i k oː z ə n p ɪ t
abrikozenpit	aː b r i k oː z ə p ɪ t
abrogatie	ɑ b r oː ɣ aː t s i
abrogatie	ɑ b r oː ɣ aː s i
absces	ɑ p s ɛ s
abscis	ɑ p s ɪ s
Absdale	ɑ p s d aː l ə
abseilen	ɑ p s ɛ i̯ l ə n
abseilen	ɑ p s ɛ i̯ l ə
absent	ɑ p s ɛ n t
absentie	ɑ p s ɛ n t s i
absentie	ɑ p s ɛ n s i
Abshoven	ɑ p s ɦ oː v ə n
Abshoven	ɑ p s ɦ oː v ə
absint	ɑ p s ɪ n t
absintalsem	ɑ p s ɪ n t ɑ l s ə m
absolutie	ɑ p s oː l y t s i
absolutie	ɑ p s oː l y s i
absolutisme	ɑ p s oː l y t ɪ s m ə
absolutist	ɑ p s oː l y t ɪ s t
absolutistisch	ɑ p s oː l y t ɪ s t i s
absoluut	ɑ p s oː l y t
absorbeerbaar	ɑ p s ɔ r b eː r b aː r
absorberen	ɑ p s ɔ r b eː r ə n
absorberen	ɑ p s ɔ r b eː r ə
absorptie	ɑ p s ɔ r p s i
Abstede	ɑ b s t eː d ə
abstract	ɑ p s t r ɑ k t
abstractie	ɑ p s t r ɑ k s i
abstraheren	ɑ p s t r aː ɦ eː r ə n
abstraheren	ɑ p s t r aː ɦ eː r ə
absurd	ɑ p s ʏ r t
absurditeit	ɑ p s ʏ r d i t ɛ i̯ t
abt	ɑ p t
abuis	aː b œ y̯ s
abundant	aː b ʏ n d ɑ n t
abusievelijk	aː b y s i v ə l ə k
ABW	aː b eː ʋ eː
acacia	aː k aː s i aː
