lestair	l͈ʲ e s t ɨ rʲ
lettáeb	l͈ʲ e t aː i̯ v
leu	lʲ e u̯
lia	l͈ʲ i a
liid	l͈ʲ i ɨ ðʲ
liles	l͈ʲ i lʲ e s
lingid	l͈ʲ i ŋʲ ɡʲ i ðʲ
lium	lʲ i u̯ m
lliles	l͈ʲ i lʲ e s
lléicfimme	l͈ʲ eː ɡʲ fʲ i mʲ e
lobur	l͈ o v u r
loc	l͈ o ɡ
locht	l͈ o x t
lochta	l͈ o x t a
londas	l͈ o n͈ d a s
lorg	l͈ o r ɡ
lucu	l͈ u ɡ u
lugu	l͈ u ɣ u
lus	l͈ u s
luí	l͈ uː i̯
lánamain	l͈ aː n a ṽ ɨ nʲ
láthar	l͈ aː θ a r
láthraid	l͈ aː θ r ɨ ðʲ
légaid	l͈ʲ eː ɣ ɨ ðʲ
léicfimmi	l͈ʲ eː ɡʲ fʲ i mʲ i
léicthe	l͈ʲ eː ɡʲ θʲ e
lín	l͈ʲ iː n
lín	l͈ʲ iː nʲ
línaid	l͈ʲ i n ɨ ðʲ
lóeg	l͈ oː i̯ ɣ
machdad	m a x ð a ð
mad	m a ð
madach	m a ð a x
madae	m a ð ɘ
maid	m a ðʲ
maidid	m a ðʲ i ðʲ
mainn	m a n͈ʲ
maith	m a θʲ
maldacht	m a l͈ d a x t
maldachta	m a l͈ d a x t a
mani	m a nʲ i
manidchretid	m a nʲ i ðʲ xʲ rʲ e dʲ i ðʲ
manip	m a nʲ i bʲ
maniptis	m a nʲ i bʲ dʲ i sʲ
mann	m a n͈
marbaid	m a r v ɨ ðʲ
marnaid	m a r͈ n͈ ɨ ðʲ
matis	m a dʲ i sʲ
mbiat	mʲ bʲ i a d
mbid	mʲ bʲ i ðʲ
mboicht	m b o x tʲ
mbíinn	mʲ bʲ iː i n͈ʲ
mbúaid	m b uː a̯ ðʲ
mebul	mʲ e v u l
mema	mʲ e ṽ a
menmae	mʲ e n m ɘ
menmuin	mʲ e n m u nʲ
mesai	mʲ e s ɨ
mesc	mʲ e s k
mescae	mʲ e s k ɘ
mescaid	mʲ e s k ɨ ðʲ
mesctha	mʲ e s k θ a
mess	mʲ e s
messa	mʲ e s a
mestar	mʲ e s t a r
miastar	mʲ i a s t a r
midithir	mʲ i ðʲ i θʲ i rʲ
millid	mʲ i l͈ʲ i ðʲ
mitter	mʲ i dʲ e r
mo	m o
moch	m o x
molad	m o l a ð
molaidir	m o l ɨ ðʲ i rʲ
molfar	m o l f a r
moro	m o r o
mos	m o s
mu	m u
muilt	m u l͈ʲ tʲ
muimme	m ʊ mʲ ə
muinethar	m u nʲ e θ a r
muinter	m u n͈ʲ tʲ e r
muir	m u rʲ
muire	m u rʲ e
má	m aː
mám	m aː m
máthar	m aː θ a r
méin	mʲ eː nʲ
méine	mʲ eː nʲ e
méite	mʲ eː dʲ e
móin	m oː nʲ
mórálus	m oː r aː l u s
mún	m uː n
nDǽ	n͈ʲ dʲ eː
nammá	n͈ a m aː
nascaid	n͈ a s k ɨ ðʲ
nathrach	n͈ a θ r a x
ndama	n͈ d a ṽ a
ndegaid	n͈ʲ dʲ e ɣ ɨ ðʲ
nderlaige	n͈ʲ dʲ e r͈ l͈ ɨ ɣʲ e
ndeud	n͈ʲ dʲ e u ð
ndignet	n͈ʲ dʲ i ɣʲ nʲ e d
ndugníat	n͈ d u ɡʲ nʲ iː a̯ d
ndénmis	n͈ʲ dʲ eː n͈ m ɨ sʲ
nebchongabthetu	n͈ʲ e v x o n ɣ a vʲ θʲ e d u
nebcongabthetit	n͈ʲ e v x o n ɣ a vʲ θʲ e dʲ i θʲ
neim	n͈ʲ e ṽʲ
nem	n͈ʲ e ṽ
nemed	n͈ʲ e ṽʲ e ð
nephchomtetarrachte	n͈ʲ e f x o ṽʲ θʲ e d a r͈ a x t ɘ
nephchomtetarrachti	n͈ʲ e f x o ṽʲ θʲ e d a r͈ a x t ɨ
nerta	n͈ʲ e r͈ d a
nerta	n͈ʲ e r͈ t a
nertad	n͈ʲ e r͈ t a ð
nertaid	n͈ʲ e r͈ t ɨ ðʲ
nessa	n͈ʲ e s a
neuch	n͈ʲ e u̯ x
ngeiss	ŋʲ ɡʲ e sʲ
nges	ŋʲ ɡʲ e s
niad	n͈ʲ i a ð
noch	n o x
nondages	n o n͈ d a ɡʲ e s
nonsamlafammar	n͈ o n͈ s a ṽ l a f a m a r
nosberinn	n͈ o s bʲ e r ɨ n͈ʲ
notaire	n͈ o d ɨ rʲ e
noíbaid	n͈ oː i̯ b ɨ ðʲ
noíbfea	n͈ oː i̯ vʲ fʲ a
náire	n͈ aː rʲ e
námae	n͈ aː ṽ ɘ
námait	n͈ aː ṽ ɨ dʲ
námmin	n͈ aː mʲ i nʲ
nándatibérad	n͈ aː n͈ d a tʲ i vʲ eː r a ð
ní	n͈ʲ iː
níba	n͈ʲ iː v a
níbnoíbfea	n͈ʲ iː vʲ n͈ oː i̯ vʲ fʲ a
níbscara	n͈ʲ i vʲ s k a r a
nídad	n͈ʲ i ð a ð
nímthorgaíth	n͈ʲ iː m θ o r ɣ aː i̯ θ
nínfortéit	n͈ʲ i n f o rʲ tʲ eː dʲ
núíadnisse	n͈ uː iː a̯ ð n ɨ sʲ e
núíadnissi	n͈ uː iː a̯ ð n ɨ sʲ i
ochtmad	o x t ṽ a ð
ocubether	o ɡ u bʲ e θʲ e r
ocubí	o ɡ u bʲ iː
oircthe	o rʲ ɡʲ θʲ e
om	o ṽ
orcaid	o r ɡ ɨ ðʲ
orcun	o r ɡ u n
oísitiu	oː i̯ sʲ i dʲ i u̯
peccad	pʲ e k a ð
pectha	pʲ e k θ a
pecthae	pʲ e k θ ɘ
pecthe	pʲ e k θ ɘ
pecthu	pʲ e k θ u
persan	pʲ e r͈ s a n
persin	pʲ e r͈ s ɨ nʲ
popuil	p o b ɨ lʲ
popul	p o b u l
port	p o r͈ t
pridchaid	pʲ rʲ i ð x ɨ ðʲ
pridchibid	pʲ rʲ i ð x ɨ vʲ i ðʲ
pupall	p u b a l͈
rann	r͈ a n͈
ranna	r͈ a n͈ a
rechto	r͈ʲ e x t o
regad	r͈ʲ e ɣ a ð
regas	r͈ʲ e ɣ a s
reithid	r͈ʲ e θʲ i ðʲ
remcaisin	r͈ʲ e ṽ k ɨ sʲ i nʲ
remcaisiu	r͈ʲ e ṽ k ɨ sʲ u
renaid	r͈ʲ e n ɨ ðʲ
resíu	r͈ʲ e sʲ iː u̯
retarscar	r͈ʲ e d a r s k a r
riat	r͈ʲ i a d
riccub	r͈ʲ i ɡ u v
rigas	r͈ʲ i ɣ a s
rigid	r͈ʲ i ɣʲ i ðʲ
rigmi	r͈ʲ i ɣ m ɨ
risíu	r͈ʲ i sʲ iː u̯
robad	r͈ o b a ð
robad	r͈ o v a ð
robam	r͈ o v a ṽ
robartae	r͈ o v a r t e
robé	r o bʲ eː
rocechladar	r o kʲ e x l a ð a r
rochluinemmar	r o x l u nʲ e m a r
rocloammar	r o k l o a m a r
rocluinethar	r o k l u nʲ e θ a r
rocomalnisid	r o k o ṽ a l͈ n͈ ɨ sʲ i ðʲ
rocruthaigsemmar	r o k r u θ ɨ ɣʲ sʲ e m a r
rodscríbad	r o ð sʲ kʲ rʲ iː v a ð
rofinnadar	r͈ o fʲ i n͈ a ð a r
rofinnatar	r͈ o fʲ i n͈ a d a r
rogab	r o ɡ a v
rogab	r͈ o ɣ a v
roithid	r͈ o θʲ i ðʲ
rolaimethar	r o l͈ a ṽʲ e θ a r
rolá	r͈ o l͈ aː
rolégsat	r o l͈ʲ eː ɣ s a d
roma	r͈ o ṽ a
rombad	r͈ o m b a ð
rondasaíbset	r o n͈ d a s aː i̯ vʲ sʲ e d
rondcechladar	r o n͈ d kʲ e x l a ð a r
ropia	r o bʲ i a
ropridchad	r͈ o pʲ rʲ i ð x a ð
ropridchissem	r o pʲ rʲ i ðʲ xʲ i sʲ e ṽ
rosudigser	r o s u ðʲ i ɣʲ sʲ e r
rotchechladar	r o t xʲ e x l a ð a r
roí	r͈ o h iː
roí	r͈ oː i̯
ructha	r͈ u ɡ θ a
ruetarscar	r u h e d a r s k a r
rufiastar	r͈ u fʲ i a̯ s t a r
rundalégsam	r u n͈ d a l͈ʲ eː ɣ s a ṽ
rundgab	r u n͈ d ɣ a v
rundgabsat	r u n͈ d ɣ a v s a d
rusuidigsiur	r u s u ðʲ i ɣʲ sʲ u r
rámae	r͈ aː ṽ ɘ
ré	r͈ʲ eː
réidid	r͈ʲ eː ðʲ i ðʲ
réit	r͈ eː dʲ
rérchoíl	r͈ʲ eː r x oː i̯ lʲ
rét	r͈ʲ eː d
réte	r͈ʲ eː d ɘ
ríagoil	r͈ʲ iː a̯ ɣ o lʲ
ríagol	r͈ʲ iː a̯ ɣ o l
ríchtin	r͈ʲ iː x t ɨ n
rígtin	r͈ʲ iː x t ɨ n
rím	r͈ʲ iː ṽ
rímid	r͈ʲ iː ṽ ɨ ðʲ
rón	r͈ oː n
rúnaib	r͈ uː n ɨ vʲ
sacart	s a ɡ a r͈ t
saigid	s a ɣʲ i ðʲ
saillte	s a l͈ʲ tʲ e
salainn	s a l ɨ n͈ʲ
samail	s a ṽ ɨ lʲ
samlafammar	s a ṽ l a f a m a r
samlaid	s a ṽ l ɨ ðʲ
samlaidir	s a ṽ l ɨ ðʲ i rʲ
saíthar	s aː i̯ θ a r
saíthir	s aː i̯ θ ɨ rʲ
scar	s k a r
scaraid	s k a r ɨ ðʲ
scartha	s k a r θ a
scríbad	sʲ kʲ rʲ iː v a ð
scríbaid	sʲ kʲ rʲ iː v ɨ ðʲ
scríbend	sʲ kʲ rʲ iː vʲ e n͈ d
scríbunt	sʲ kʲ rʲ iː v u n͈ t
scrútaid	s k r uː d ɨ ðʲ
scrútain	s k r uː d ɨ n͈ʲ
scuirid	s k u rʲ i ðʲ
se	sʲ e
sechmalfaider	sʲ e x m a l f ɨ ðʲ e r
sechmall	sʲ e x m a l͈
sechmoella	sʲ e x m o h e l͈ a
sechtmain	sʲ e x t ṽ ɨ nʲ
seichem	sʲ e xʲ e ṽ
seichid	sʲ e xʲ i ðʲ
seinnid	sʲ e n͈ʲ i ðʲ
seiss	sʲ e sʲ
sesc	sʲ e s k
sinis	sʲ i nʲ i sʲ
siniu	sʲ i nʲ i u̯
slis	sʲ l͈ʲ i s
slisne	sʲ l͈ʲ i sʲ n͈ⁿ e
sluindid	s l͈ u n͈ʲ dʲ i ðʲ
sléb	sʲ l͈ʲ eː v
slíab	sʲ l͈ʲ iː a̯ v
smacht	s m a x t
socamail	s o k a ṽ a lʲ
sodain	s o ð ɨ nʲ
soinmech	s oː nʲ ṽʲ e x
soinmechaib	s oː nʲ ṽʲ e x ɨ vʲ
soinmige	s oː nʲ ṽʲ i ɣʲ e
sorchae	s o r x ɘ
soírfad	s oː i̯ r f a ð
spirut	s pʲ i r u d
sroiglid	s r o ɣʲ lʲ i ðʲ
srían	s r͈ʲ iː a̯ n
srón	s r oː n
stoir	s t o rʲ
suide	s u ðʲ e
suidib	s u ðʲ i vʲ
suidigidir	s u ðʲ i ɣʲ i ðʲ i rʲ
sáebaid	s aː i̯ v ɨ ðʲ
sáidid	s aː ðʲ i ðʲ
sáile	s aː lʲ e
sáith	s aː θʲ
sásad	s aː s a ð
sásta	s aː s t a
sáth	s aː θ
sémigud	sʲ eː ṽʲ i ɣ u ð
sénaid	sʲ eː n ɨ ðʲ
séns	sʲ eː n s
séol	sʲ eː u̯ l
sét	sʲ eː d
síans	sʲ iː a̯ n s
síl	sʲ iː l
síl	sʲ iː lʲ
sóeraid	s oː i̯ r ɨ ðʲ
són	s oː n
súaichnid	s uː a̯ xʲ nʲ i ðʲ
súli	s uː lʲ i
taibre	t a vʲ rʲ e
taibred	t a vʲ rʲ e ð
taiccéra	t a ɡʲ eː r a
tair	t a rʲ
tairngire	t a rʲ ŋʲ ɡʲ i rʲ e
tairrchet	t a r͈ʲ xʲ e d
tarm	t a r m
taí	t aː i̯
techt	tʲ e x t
techtaid	tʲ e x t ɨ ðʲ
techtas	tʲ e x t a s
teilciud	tʲ e lʲ kʲ u ð
teine	tʲ e nʲ e
templaib	tʲ e m p l ɨ vʲ
tempuil	tʲ e m p ɨ lʲ
tempul	tʲ e m p u l
tergam	tʲ e r ɡ a ṽ
testas	tʲ e s t a s
testimin	tʲ e sʲ tʲ i ṽʲ i nʲ
thair	θ a rʲ
tharta	θ a r͈ d a
tharta	θ a r͈ t a
thechtas	θʲ e x t a s
thinib	θʲ i nʲ i vʲ
thog	θ o ɣ
thogaís	θ o ɣ aː i̯ sʲ
thorgaíth	θ o r ɣ aː i̯ θ
thrian	θʲ rʲ i a n
théged	θʲ eː ɣʲ e ð
thés	θʲ eː sʲ
tibid	tʲ i vʲ i ðʲ
tibérad	tʲ i vʲ eː r a ð
tindnacol	tʲ i n͈ d n͈ a k o l
tindnacul	tʲ i n͈ d n͈ a k u l
tinfed	tʲ i nʲ fʲ e ð
tinib	tʲ i nʲ i vʲ
todlugud	t o ð l u ɣ u ð
todochaide	t o ð o x ɨ ðʲ e
todochaidi	t o ð o x ɨ ðʲ i
todochidi	t o ð o x ɨ ðʲ i
togaís	t o ɣ aː i̯ sʲ
togáes	t o ɣ aː i̯ s
toimten	t o ṽʲ dʲ e n
toimtiu	t o ṽʲ dʲ u
tomil	t o ṽ ɨ lʲ
torad	t o r a ð
torgaíth	t o r ɣ aː i̯ θ
torrach	t o r͈ a x
tosach	t o s a x
toísech	t oː i̯ sʲ e x
toísegu	t oː i̯ sʲ e ɣ u
toísigiu	t oː i̯ sʲ e ɣ u
tra	t r a
trebaid	tʲ rʲ e v ɨ ðʲ
tri	tʲ rʲ i
trian	tʲ rʲ i a n
triit	tʲ rʲ i i dʲ
trisin	tʲ rʲ i sʲ i nʲ
tráth	t r aː θ
trócaire	t r oː k ɨ rʲ e
trócairi	t r oː k ɨ rʲ i
tucus	t u ɡ u s
turcbál	t u r ɡ v aː l
téiged	tʲ eː ɣʲ e ð
téis	tʲ eː sʲ
téit	tʲ eː dʲ
téite	tʲ eː dʲ e
tés	tʲ eː sʲ
tíastais	tʲ iː a̯ s t ɨ sʲ
tírim	tʲ iː rʲ i mʲ
tíssed	tʲ iː sʲ e ð
tóeb	t oː i̯ v
túaid	t uː a̯ ðʲ
túalaing	t uː a̯ l ɨ ŋʲ ɡʲ
túare	t uː a̯ r ɘ
túari	t uː a̯ r ɨ
tús	t uː s
ucut	u ɡ u d
uide	u ðʲ e
uile	u lʲ e
uilemarbae	u lʲ e ṽ a r v ɘ
uilemarbaid	u lʲ e ṽ a r v ɨ ðʲ
uisce	u sʲ kʲ e
umal	u ṽ a l
áil	aː lʲ
áill	aː l͈ʲ
áirge	aː rʲ ɣʲ e
áith	aː θʲ
árus	aː r u s
ærgarthae	e r ɣ a r θ ɘ
écubus	eː ɡ u v u s
écóir	eː ɡ oː rʲ
éicen	eː ɡʲ e n
éigid	eː ɣʲ i ðʲ
éisc	eː sʲ kʲ
énirte	eː n i r͈ʲ tʲ e
énirti	eː nʲ i r͈ʲ tʲ i
ét	eː d
étaigidir	eː d i ɣʲ i ðʲ i rʲ
íadaid	iː a̯ ð ɨ ðʲ
íarum	iː a̯ r u ṽ
íccaid	iː k ɨ ðʲ
íírr	i i r͈ʲ
íírr	iː r͈ʲ
ómun	oː ṽ u n
ón	oː n
ór	oː r
úadisi	uː a̯ ðʲ i sʲ i
úall	uː a̯ l͈
úathad	uː a̯ θ a ð
