abarrotadas	a b a r o t a d a s
abarrotado	a b a r o t a d o
abarrotados	a b a r o t a d o s
abarrotar	a b a r o t a ɾ
abarrote	a b a r o t e
abarrotería	a b a r o t e ɾ i a
abasta	a b a s t a
abastada	a b a s t a d a
abastadas	a b a s t a d a s
abastado	a b a s t a d o
abastados	a b a s t a d o s
abastamiento	a b a s t a m j e n t o
abastamos	a b a s t a m o s
abastar	a b a s t a ɾ
abastara	a b a s t a ɾ a
abastaras	a b a s t a ɾ a s
abastarda	a b a s t a r d a
abastardada	a b a s t a r d a d a
abastardadas	a b a s t a r d a d a s
abastardado	a b a s t a r d a d o
abastardados	a b a s t a r d a d o s
abastardamos	a b a s t a r d a m o s
abastardando	a b a s t a r d a n d o
abastardar	a b a s t a r d a ɾ
abastardara	a b a s t a r d a ɾ a
abastardaras	a b a s t a r d a ɾ a s
abastardareis	a b a s t a r d a ɾ e i s
abastardaremos	a b a s t a r d a ɾ e m o s
abastardares	a b a s t a r d a ɾ e s
abastardará	a b a s t a r d a ɾ a
abastardarás	a b a s t a r d a ɾ a s
abastardaréis	a b a s t a r d a ɾ e i s
abastardaríamos	a b a s t a r d a ɾ i a m o s
abastardas	a b a s t a r d a s
abastardaste	a b a s t a r d a s t e
abastarde	a b a s t a r d e
abastardemos	a b a s t a r d e m o s
abastardes	a b a s t a r d e s
abastardo	a b a s t a r d o
abastardá	a b a s t a r d a
abastardáramos	a b a s t a r d a ɾ a m o s
abastardáremos	a b a s t a r d a ɾ e m o s
abastardás	a b a s t a r d a s
abastardé	a b a s t a r d e
abastardés	a b a s t a r d e s
abastareis	a b a s t a ɾ e i s
abastaremos	a b a s t a ɾ e m o s
abastares	a b a s t a ɾ e s
abastará	a b a s t a ɾ a
abastarás	a b a s t a ɾ a s
abastaríamos	a b a s t a ɾ i a m o s
abastas	a b a s t a s
abastaste	a b a s t a s t e
abaste	a b a s t e
abastemos	a b a s t e m o s
abastes	a b a s t e s
abastionada	a b a s t j o n a d a
abastionadas	a b a s t j o n a d a s
abastionado	a b a s t j o n a d o
abastionados	a b a s t j o n a d o s
abastionar	a b a s t j o n a ɾ
abasto	a b a s t o
abastáramos	a b a s t a ɾ a m o s
abastés	a b a s t e s
abasí	a b a s i
abata	a b a t a
abatamos	a b a t a m o s
abatanada	a b a t a n a d a
abatanadas	a b a t a n a d a s
abatanado	a b a t a n a d o
abatanados	a b a t a n a d o s
abatanar	a b a t a n a ɾ
abatas	a b a t a s
abatata	a b a t a t a
abatatada	a b a t a t a d a
abatatadas	a b a t a t a d a s
abatatado	a b a t a t a d o
abatatados	a b a t a t a d o s
abatatar	a b a t a t a ɾ
abatate	a b a t a t e
abatato	a b a t a t o
abate	a b a t e
abates	a b a t e s
abatible	a b a t i b l e
abatida	a b a t i d a
abatidas	a b a t i d a s
abatido	a b a t i d o
abatidos	a b a t i d o s
abatimiento	a b a t i m j e n t o
abatir	a b a t i ɾ
abato	a b a t o
abatojada	a b a t o x a d a
abatojadas	a b a t o x a d a s
abatojado	a b a t o x a d o
abatojados	a b a t o x a d o s
abatojar	a b a t o x a ɾ
abatíamos	a b a t i a m o s
abaxial	a b a ɡ s j a l
abaxiales	a b a ɡ s j a l e s
abañada	a b a ɲ a d a
abañadas	a b a ɲ a d a s
abañado	a b a ɲ a d o
abañados	a b a ɲ a d o s
abdica	a b d i k a
abdicada	a b d i k a d a
abdicadas	a b d i k a d a s
abdicado	a b d i k a d o
abdicados	a b d i k a d o s
abdicamos	a b d i k a m o s
abdicando	a b d i k a n d o
abdicar	a b d i k a ɾ
abdicara	a b d i k a ɾ a
abdicaras	a b d i k a ɾ a s
abdicareis	a b d i k a ɾ e i s
abdicaremos	a b d i k a ɾ e m o s
abdicares	a b d i k a ɾ e s
abdicará	a b d i k a ɾ a
abdicarás	a b d i k a ɾ a s
abdicaré	a b d i k a ɾ e
abdicaríamos	a b d i k a ɾ i a m o s
abdicas	a b d i k a s
abdicaste	a b d i k a s t e
abdicativa	a b d i k a t i b a
abdicativas	a b d i k a t i b a s
abdicativo	a b d i k a t i b o
abdicativos	a b d i k a t i b o s
abdico	a b d i k o
abdicáramos	a b d i k a ɾ a m o s
abdique	a b d i k e
abdiquemos	a b d i k e m o s
abdiques	a b d i k e s
abdomen	a b d o m e n
abdominal	a b d o m i n a l
abdominales	a b d o m i n a l e s
abductor	a b d u ɡ t o ɾ
abedul	a b e d u l
abeja	a b e x a
abejar	a b e x a ɾ
abejarrón	a b e x a r o n
abejaruco	a b e x a ɾ u k o
abejeada	a b e x e a d a
abejeadas	a b e x e a d a s
abejeado	a b e x e a d o
abejeados	a b e x e a d o s
abejear	a b e x e a ɾ
abejera	a b e x e ɾ a
abejero	a b e x e ɾ o
abejoneada	a b e x o n e a d a
abejoneadas	a b e x o n e a d a s
abejoneado	a b e x o n e a d o
abejoneados	a b e x o n e a d o s
abejonear	a b e x o n e a ɾ
abejorreada	a b e x o r e a d a
abejorreadas	a b e x o r e a d a s
abejorreado	a b e x o r e a d o
abejorreados	a b e x o r e a d o s
abejorrear	a b e x o r e a ɾ
abejorro	a b e x o r o
abejuno	a b e x u n o
abejón	a b e x o n
abeldada	a b e l d a d a
abeldadas	a b e l d a d a s
abeldado	a b e l d a d o
abeldados	a b e l d a d o s
abeldar	a b e l d a ɾ
abeliana	a b e l j a n a
abelmosco	a b e l m o s k o
abemolada	a b e m o l a d a
abemoladas	a b e m o l a d a s
abemolado	a b e m o l a d o
abemolados	a b e m o l a d o s
abemolar	a b e m o l a ɾ
abendaño	a b e n d a ɲ o
aberrada	a b e r a d a
aberradas	a b e r a d a s
aberrado	a b e r a d o
aberrados	a b e r a d o s
aberramos	a b e r a m o s
aberrando	a b e r a n d o
aberrante	a b e r a n t e
aberrantes	a b e r a n t e s
aberrar	a b e r a ɾ
aberraríamos	a b e r a ɾ i a m o s
aberráramos	a b e r a ɾ a m o s
abertal	a b e r t a l
abertales	a b e r t a l e s
abertura	a b e r t u ɾ a
abesiva	a b e s i b a
abesivas	a b e s i b a s
abesivo	a b e s i b o
abesivos	a b e s i b o s
abetal	a b e t a l
abeto	a b e t o
abetunada	a b e t u n a d a
abetunadas	a b e t u n a d a s
abetunado	a b e t u n a d o
abetunados	a b e t u n a d o s
abetunar	a b e t u n a ɾ
abiertamente	a b j e r t a m e n t e
abierto	a b j e r t o
abigarrada	a b i ɡ a r a d a
abigarrado	a b i ɡ a r a d o
abigarramiento	a b i ɡ a r a m j e n t o
abigarrar	a b i ɡ a r a ɾ
abigaíl	a b i ɡ a i l
abigeato	a b i x e a t o
abigeo	a b i x e o
abintestato	a b i n t e s t a t o
abisagrada	a b i s a ɡ ɾ a d a
abisagradas	a b i s a ɡ ɾ a d a s
abisagrado	a b i s a ɡ ɾ a d o
abisagrados	a b i s a ɡ ɾ a d o s
abisagrar	a b i s a ɡ ɾ a ɾ
abisal	a b i s a l
abisinia	a b i s i n j a
abisinio	a b i s i n j o
abismada	a b i s m a d a
abismadas	a b i s m a d a s
abismado	a b i s m a d o
abismados	a b i s m a d o s
abismal	a b i s m a l
abismamos	a b i s m a m o s
abismar	a b i s m a ɾ
abismaríamos	a b i s m a ɾ i a m o s
abismo	a b i s m o
abismáramos	a b i s m a ɾ a m o s
abivas	a b i b a s
abiyanés	a b i ɟ͡ʝ a n e s
abiótico	a b j o t i k o
abjad	a b x a d
abjasia	a b x a s j a
abjasio	a b x a s j o
abjaso	a b x a s o
abjura	a b x u ɾ a
abjurada	a b x u ɾ a d a
abjuradas	a b x u ɾ a d a s
abjurado	a b x u ɾ a d o
abjurados	a b x u ɾ a d o s
abjuramos	a b x u ɾ a m o s
abjurando	a b x u ɾ a n d o
abjurar	a b x u ɾ a ɾ
abjuraríamos	a b x u ɾ a ɾ i a m o s
abjuras	a b x u ɾ a s
abjure	a b x u ɾ e
abjuro	a b x u ɾ o
abjuráramos	a b x u ɾ a ɾ a m o s
ablandado	a b l a n d a d o
ablandamiento	a b l a n d a m j e n t o
ablandar	a b l a n d a ɾ
ablandarse	a b l a n d a r s e
ablativa	a b l a t i b a
ablativas	a b l a t i b a s
ablativo	a b l a t i b o
ablativos	a b l a t i b o s
abluida	a b l w i d a
abluidas	a b l w i d a s
abluido	a b l w i d o
abluidos	a b l w i d o s
abluiríamos	a b l w i ɾ i a m o s
abluíamos	a b l w i a m o s
abnegada	a b n e ɡ a d a
abnegadas	a b n e ɡ a d a s
abnegado	a b n e ɡ a d o
abnegados	a b n e ɡ a d o s
abnegamos	a b n e ɡ a m o s
abnegar	a b n e ɡ a ɾ
abnegaríamos	a b n e ɡ a ɾ i a m o s
abnegáramos	a b n e ɡ a ɾ a m o s
abobada	a b o b a d a
abobadas	a b o b a d a s
abobado	a b o b a d o
abobados	a b o b a d o s
abobaliconado	a b o b a l i k o n a d o
abobar	a b o b a ɾ
abobra	a b o b ɾ a
abocada	a b o k a d a
abocadas	a b o k a d a s
abocado	a b o k a d o
abocados	a b o k a d o s
abocar	a b o k a ɾ
abochornada	a b o t͡ʃ o r n a d a
abochornadas	a b o t͡ʃ o r n a d a s
abochornado	a b o t͡ʃ o r n a d o
abochornados	a b o t͡ʃ o r n a d o s
abochornar	a b o t͡ʃ o r n a ɾ
abochornarse	a b o t͡ʃ o r n a r s e
abofar	a b o f a ɾ
abofeteada	a b o f e t e a d a
abofeteadas	a b o f e t e a d a s
abofeteado	a b o f e t e a d o
abofeteados	a b o f e t e a d o s
abofetear	a b o f e t e a ɾ
abogada	a b o ɡ a d a
abogadas	a b o ɡ a d a s
abogade	a b o ɡ a d e
abogades	a b o ɡ a d e s
abogado	a b o ɡ a d o
abogados	a b o ɡ a d o s
abogar	a b o ɡ a ɾ
abolengo	a b o l e n ɡ o
abolida	a b o l i d a
abolidas	a b o l i d a s
abolido	a b o l i d o
abolidos	a b o l i d o s
abolir	a b o l i ɾ
abolsado	a b o l s a d o
abomaso	a b o m a s o
abombado	a b o m b a d o
abombar	a b o m b a ɾ
abombarse	a b o m b a r s e
abominable	a b o m i n a b l e
abominables	a b o m i n a b l e s
abominada	a b o m i n a d a
abominadas	a b o m i n a d a s
abominado	a b o m i n a d o
abominados	a b o m i n a d o s
abominamos	a b o m i n a m o s
abominando	a b o m i n a n d o
abominar	a b o m i n a ɾ
abominaríamos	a b o m i n a ɾ i a m o s
abomináramos	a b o m i n a ɾ a m o s
abonada	a b o n a d a
abonadas	a b o n a d a s
abonado	a b o n a d o
abonados	a b o n a d o s
abonar	a b o n a ɾ
abonarse	a b o n a r s e
abono	a b o n o
aborda	a b o r d a
abordable	a b o r d a b l e
abordables	a b o r d a b l e s
abordada	a b o r d a d a
abordadas	a b o r d a d a s
abordado	a b o r d a d o
abordador	a b o r d a d o ɾ
abordados	a b o r d a d o s
abordaje	a b o r d a x e
abordamos	a b o r d a m o s
abordando	a b o r d a n d o
abordar	a b o r d a ɾ
abordara	a b o r d a ɾ a
abordaras	a b o r d a ɾ a s
abordareis	a b o r d a ɾ e i s
abordaremos	a b o r d a ɾ e m o s
abordares	a b o r d a ɾ e s
abordará	a b o r d a ɾ a
abordarás	a b o r d a ɾ a s
abordaríamos	a b o r d a ɾ i a m o s
abordas	a b o r d a s
abordaste	a b o r d a s t e
aborde	a b o r d e
abordemos	a b o r d e m o s
abordes	a b o r d e s
abordo	a b o r d o
abordáramos	a b o r d a ɾ a m o s
abordés	a b o r d e s
aborigen	a b o ɾ i x e n
aboriginal	a b o ɾ i x i n a l
aborrascada	a b o r a s k a d a
aborrascadas	a b o r a s k a d a s
aborrascado	a b o r a s k a d o
aborrascados	a b o r a s k a d o s
aborrascarse	a b o r a s k a r s e
aborregada	a b o r e ɡ a d a
aborregadas	a b o r e ɡ a d a s
aborregado	a b o r e ɡ a d o
aborregados	a b o r e ɡ a d o s
aborregar	a b o r e ɡ a ɾ
aborta	a b o r t a
abortada	a b o r t a d a
abortadas	a b o r t a d a s
abortado	a b o r t a d o
abortados	a b o r t a d o s
abortamos	a b o r t a m o s
abortando	a b o r t a n d o
abortar	a b o r t a ɾ
abortara	a b o r t a ɾ a
abortaras	a b o r t a ɾ a s
abortareis	a b o r t a ɾ e i s
abortaremos	a b o r t a ɾ e m o s
abortares	a b o r t a ɾ e s
abortará	a b o r t a ɾ a
abortarás	a b o r t a ɾ a s
abortaríamos	a b o r t a ɾ i a m o s
abortas	a b o r t a s
abortaste	a b o r t a s t e
aborte	a b o r t e
abortemos	a b o r t e m o s
abortes	a b o r t e s
abortista	a b o r t i s t a
abortistas	a b o r t i s t a s
abortiva	a b o r t i b a
abortivo	a b o r t i b o
aborto	a b o r t o
abortáramos	a b o r t a ɾ a m o s
aborígenes	a b o ɾ i x e n e s
abotagamiento	a b o t a ɡ a m j e n t o
abotagar	a b o t a ɡ a ɾ
abotagarse	a b o t a ɡ a r s e
abotargada	a b o t a r ɡ a d a
abotargadas	a b o t a r ɡ a d a s
abotargado	a b o t a r ɡ a d o
abotargados	a b o t a r ɡ a d o s
abotargamiento	a b o t a r ɡ a m j e n t o
abotargar	a b o t a r ɡ a ɾ
abotonada	a b o t o n a d a
abotonadas	a b o t o n a d a s
abotonado	a b o t o n a d o
abotonados	a b o t o n a d o s
abotonar	a b o t o n a ɾ
abotonarse	a b o t o n a r s e
abovedado	a b o b e d a d o
abovedar	a b o b e d a ɾ
aboyada	a b o ɟ͡ʝ a d a
aboyadas	a b o ɟ͡ʝ a d a s
aboyado	a b o ɟ͡ʝ a d o
aboyados	a b o ɟ͡ʝ a d o s
aboyar	a b o ɟ͡ʝ a ɾ
abra	a b ɾ a
abracada	a b ɾ a k a d a
abracadabra	a b ɾ a k a d a b ɾ a
abracadas	a b ɾ a k a d a s
abracado	a b ɾ a k a d o
abracados	a b ɾ a k a d o s
abracar	a b ɾ a k a ɾ
abraham	a b ɾ a m
abrahámico	a b ɾ a a m i k o
abram	a b ɾ a m
abramos	a b ɾ a m o s
abras	a b ɾ a s
abrasada	a b ɾ a s a d a
abrasadas	a b ɾ a s a d a s
abrasado	a b ɾ a s a d o
abrasador	a b ɾ a s a d o ɾ
abrasadora	a b ɾ a s a d o ɾ a
abrasadoras	a b ɾ a s a d o ɾ a s
abrasadores	a b ɾ a s a d o ɾ e s
abrasados	a b ɾ a s a d o s
abrasamos	a b ɾ a s a m o s
abrasante	a b ɾ a s a n t e
abrasar	a b ɾ a s a ɾ
abrasaríamos	a b ɾ a s a ɾ i a m o s
abrase	a b ɾ a s e
abrasivo	a b ɾ a s i b o
abrasión	a b ɾ a s j o n
abraso	a b ɾ a s o
abrasáramos	a b ɾ a s a ɾ a m o s
abrasé	a b ɾ a s e
abrasó	a b ɾ a s o
abre	a b ɾ e
abrecartas	a b ɾ e k a r t a s
abrelatas	a b ɾ e l a t a s
abrepuertas	a b ɾ e p w e r t a s
abres	a b ɾ e s
abrevada	a b ɾ e b a d a
abrevadas	a b ɾ e b a d a s
abrevadero	a b ɾ e b a d e ɾ o
abrevado	a b ɾ e b a d o
abrevados	a b ɾ e b a d o s
abrevar	a b ɾ e b a ɾ
abrevia	a b ɾ e b j a
abreviada	a b ɾ e b j a d a
abreviadas	a b ɾ e b j a d a s
abreviado	a b ɾ e b j a d o
abreviados	a b ɾ e b j a d o s
abreviamiento	a b ɾ e b j a m j e n t o
abreviamos	a b ɾ e b j a m o s
abreviando	a b ɾ e b j a n d o
abreviar	a b ɾ e b j a ɾ
abreviara	a b ɾ e b j a ɾ a
abreviaras	a b ɾ e b j a ɾ a s
abreviareis	a b ɾ e b j a ɾ e i s
abreviaremos	a b ɾ e b j a ɾ e m o s
abreviares	a b ɾ e b j a ɾ e s
abreviará	a b ɾ e b j a ɾ a
abreviarás	a b ɾ e b j a ɾ a s
abreviaríamos	a b ɾ e b j a ɾ i a m o s
abrevias	a b ɾ e b j a s
abreviaste	a b ɾ e b j a s t e
abreviatura	a b ɾ e b j a t u ɾ a
abrevie	a b ɾ e b j e
abreviemos	a b ɾ e b j e m o s
abrevies	a b ɾ e b j e s
abrevio	a b ɾ e b j o
abreviáramos	a b ɾ e b j a ɾ a m o s
abribonada	a b ɾ i b o n a d a
abribonadas	a b ɾ i b o n a d a s
abribonado	a b ɾ i b o n a d o
abribonados	a b ɾ i b o n a d o s
abribonar	a b ɾ i b o n a ɾ
abridor	a b ɾ i d o ɾ
abridora	a b ɾ i d o ɾ a
abridoras	a b ɾ i d o ɾ a s
abridores	a b ɾ i d o ɾ e s
abrigada	a b ɾ i ɡ a d a
abrigadas	a b ɾ i ɡ a d a s
abrigadero	a b ɾ i ɡ a d e ɾ o
abrigado	a b ɾ i ɡ a d o
abrigados	a b ɾ i ɡ a d o s
abrigamos	a b ɾ i ɡ a m o s
abrigando	a b ɾ i ɡ a n d o
abrigar	a b ɾ i ɡ a ɾ
abrigarse	a b ɾ i ɡ a r s e
abrigaríamos	a b ɾ i ɡ a ɾ i a m o s
abrigaño	a b ɾ i ɡ a ɲ o
abrigo	a b ɾ i ɡ o
abrigáramos	a b ɾ i ɡ a ɾ a m o s
abril	a b ɾ i l
abrileño	a b ɾ i l e ɲ o
abrimiento	a b ɾ i m j e n t o
abrimos	a b ɾ i m o s
abrir	a b ɾ i ɾ
abriremos	a b ɾ i ɾ e m o s
abrires	a b ɾ i ɾ e s
abrirse	a b ɾ i r s e
abrirá	a b ɾ i ɾ a
abrirás	a b ɾ i ɾ a s
abriríamos	a b ɾ i ɾ i a m o s
abriste	a b ɾ i s t e
abro	a b ɾ o
abrochado	a b ɾ o t͡ʃ a d o
abrochadora	a b ɾ o t͡ʃ a d o ɾ a
abrochar	a b ɾ o t͡ʃ a ɾ
abrocharse	a b ɾ o t͡ʃ a r s e
abrogable	a b r o ɡ a b l e
abrogables	a b ɾ o ɡ a b l e s
abrogada	a b ɾ o ɡ a d a
abrogadas	a b ɾ o ɡ a d a s
abrogado	a b ɾ o ɡ a d o
abrogados	a b ɾ o ɡ a d o s
abrogar	a b r o ɡ a ɾ
abrogo	a b ɾ o ɡ o
abrojo	a b ɾ o x o
abroncada	a b ɾ o n k a d a
abroncadas	a b ɾ o n k a d a s
abroncado	a b ɾ o n k a d o
abroncados	a b ɾ o n k a d o s
abroncar	a b ɾ o n k a ɾ
abrotoñada	a b ɾ o t o ɲ a d a
abrotoñadas	a b ɾ o t o ɲ a d a s
abrotoñado	a b ɾ o t o ɲ a d o
abrotoñados	a b ɾ o t o ɲ a d o s
abrotoñar	a b ɾ o t o ɲ a ɾ
abrumada	a b ɾ u m a d a
abrumadas	a b ɾ u m a d a s
abrumado	a b ɾ u m a d o
abrumador	a b ɾ u m a d o ɾ
abrumados	a b ɾ u m a d o s
abrumar	a b ɾ u m a ɾ
abrupta	a b ɾ u b t a
abríamos	a b ɾ i a m o s
abrótano	a b ɾ o t a n o
absalón	a b s a l o n
absconder	a b s k o n d e ɾ
absenta	a b s e n t a
absentismo	a b s e n t i s m o
absidial	a b s i d j a l
absintio	a b s i n t j o
absolutismo	a b s o l u t i s m o
absolutista	a b s o l u t i s t a
absolutistas	a b s o l u t i s t a s
absolutivo	a b s o l u t i b o
absoluto	a b s o l u t o
absolutorio	a b s o l u t o ɾ j o
absolvamos	a b s o l b a m o s
absolvemos	a b s o l b e m o s
absolver	a b s o l b e ɾ
absolveremos	a b s o l b e ɾ e m o s
absolverá	a b s o l b e ɾ a
absolverás	a b s o l b e ɾ a s
absolvería	a b s o l b e ɾ i a
absolveríais	a b s o l b e ɾ i a i s
absolveríamos	a b s o l b e ɾ i a m o s
absolverían	a b s o l b e ɾ i a n
absolverías	a b s o l b e ɾ i a s
absolví	a b s o l b i
absolvíamos	a b s o l b i a m o s
absorbedor	a b s o r b e d o ɾ
absorbente	a b s o r b e n t e
absorber	a b s o r b e ɾ
absorbible	a b s o r b i b l e
absorbibles	a b s o r b i b l e s
absorbida	a b s o r b i d a
absorbidas	a b s o r b i d a s
absorbido	a b s o r b i d o
absorbidos	a b s o r b i d o s
absorbimiento	a b s o r b i m j e n t o
absorbimientos	a b s o r b i m j e n t o s
absorbo	a b s o r b o
absorbí	a b s o r b i
absorta	a b s o r t a
absortas	a b s o r t a s
absorto	a b s o r t o
absortos	a b s o r t o s
abstemio	a b s t e m j o
abstendremos	a b s t e n d ɾ e m o s
abstener	a b s t e n e ɾ
abstenerse	a b s t e n e r s e
abstenga	a b s t e n ɡ a
abstengas	a b s t e n ɡ a s
abstenida	a b s t e n i d a
abstenidas	a b s t e n i d a s
abstenido	a b s t e n i d o
abstenidos	a b s t e n i d o s
abstenían	a b s t e n i a n
abstenías	a b s t e n i a s
abstergente	a b s t e r x e n t e
absterger	a b s t e r x e ɾ
abstergida	a b s t e r x i d a
abstergidas	a b s t e r x i d a s
abstergido	a b s t e r x i d o
abstergidos	a b s t e r x i d o s
abstersivo	a b s t e r s i b o
abstersión	a b s t e r s j o n
abstiene	a b s t j e n e
abstienes	a b s t j e n e s
abstinente	a b s t i n e n t e
abstractivo	a b s t ɾ a ɡ t i b o
abstracto	a b s t ɾ a ɡ t o
abstraer	a b s t ɾ a e ɾ
abstraíamos	a b s t ɾ a i a m o s
abstraída	a b s t ɾ a i d a
abstraídas	a b s t ɾ a i d a s
abstraído	a b s t ɾ a i d o
abstraídos	a b s t ɾ a i d o s
abstruso	a b s t ɾ u s o
abstuviera	a b s t u b j e ɾ a
abstuvieran	a b s t u b j e ɾ a n
abstuvieras	a b s t u b j e ɾ a s
absuelta	a b s w e l t a
absueltas	a b s w e l t a s
absuelto	a b s w e l t o
absueltos	a b s w e l t o s
absuelvo	a b s w e l b o
absurdidad	a b s u r d i d a d
absurdo	a b s u r d o
abucheado	a b u t͡ʃ e a d o
abuchear	a b u t͡ʃ e a ɾ
abucheo	a b u t͡ʃ e o
abuela	a b w e l a
abuelastra	a b w e l a s t ɾ a
abuelastro	a b w e l a s t ɾ o
abuele	a b w e l e
abueles	a b w e l e s
abuelita	a b w e l i t a
abuelito	a b w e l i t o
abuelo	a b w e l o
abulense	a b u l e n s e
abulia	a b u l j a
abultada	a b u l t a d a
abultadas	a b u l t a d a s
abultado	a b u l t a d o
abultados	a b u l t a d o s
abultamiento	a b u l t a m j e n t o
abultar	a b u l t a ɾ
abulón	a b u l o n
abunda	a b u n d a
abundada	a b u n d a d a
abundadas	a b u n d a d a s
abundado	a b u n d a d o
abundados	a b u n d a d o s
abundamos	a b u n d a m o s
abundando	a b u n d a n d o
abundante	a b u n d a n t e
abundantes	a b u n d a n t e s
abundar	a b u n d a ɾ
abundara	a b u n d a ɾ a
abundaras	a b u n d a ɾ a s
abundareis	a b u n d a ɾ e i s
abundaremos	a b u n d a ɾ e m o s
abundares	a b u n d a ɾ e s
abundará	a b u n d a ɾ a
abundarás	a b u n d a ɾ a s
abundaríamos	a b u n d a ɾ i a m o s
abundas	a b u n d a s
abundaste	a b u n d a s t e
abunde	a b u n d e
abundemos	a b u n d e m o s
abundes	a b u n d e s
abundio	a b u n d j o
abundo	a b u n d o
abundoso	a b u n d o s o
abundáramos	a b u n d a ɾ a m o s
abur	a b u ɾ
aburguesada	a b u r ɡ e s a d a
