эмгек	e m ɡ e k
эмгекчил	e m ɡ e k t͡ʃ i l
эмгекчилдик	e m ɡ e k t͡ʃ i l d i c
эмдеме	e m d e m e
эмир	e m i r
энебийлик	e n e b i j l i c
эрин	e r i n
эстелик	e s t e l i c
эстон	e s t o n
эстончо	e s t o n t͡ʃ o
эт	e t
эшик	e ʃ i k
эң	ɛ ŋ
ё	j o
ё	ʲo
Ң	ŋ
ң	ŋ
Ү	y
Үрүмчү	y r y m t͡ʃ y
Үскүдар	y s k y d ɑ r
үгүт	y ɡ y t
үлгүлүү	y l ɡ y l yː
үлүл	y l y l
үналгыч	y n a l ʁ ɯ t͡ʃ
үчүнчү	y t͡ʃ y n t͡ʃ y
үңкүр	y ŋ k y r
Өзбекстан	ø z b e k s t a n
өзбек	ø z b e k
өзбекстандык	ø z b e k s t a n d ɯ q
өзбекче	ø z b e k t͡ʃ e
өзгөртүм	ø z ɡ ø r t y m
өзөнчү	ø z ø n t͡ʃ y
өкмөт	ø k m ø t
өкүлкеңеш	ø c y l c e ŋ e ʃ
өлүм	ø l y m
өлүмдүү	ø l y m d yː
өлүмдүүлүк	ø l y m d yː l y c
өлүмсүз	ø l y m s y z
өлүмсүздүк	ø l y m s y z d y c
өмүр	ø m y r
өмүрбаян	ø m y r b a j a n
өрдөк	ø r d ø c
өрнөк	ø r n ø c
өткөрмө	ø t c ø r m ø
