바당ᄇᆞ름	p a̠ d a̠ ŋ b ɒ ɾ ɨ m
바를	p a̠ ɾ ɨ ɭ
바위	p a̠ w i
바지	p a̠ d͡ʑ i
바투리	p a̠ tʰ u ɾ i
바툼	p a̠ tʰ u m
박긔	p a̠ k̚ k͈ i
박화	p a̠ kʰ w a
반ᄃᆞᆯ	p a̠ n d ɒ ɭ
반갑다	p a̠ n ɡ a̠ p̚ t͈ a̠
반착	p a̠ ɲ t͡ɕʰ a̠ k̚
발강ᄒᆞ다	p a̠ ɭ ɡ a̠ ŋ ɦ ɒ d a̠
발락	p a̠ ɭ ɭ a̠ k̚
밤낫	p a̠ m n a̠ t̚
밥ᄒᆞ다	p a̠ pʰ ɒ d a̠
밥체시	p a̠ p̚ t͡ɕʰ e ɕʰ i
밧	p a̠ t̚
방	p a̠ ŋ
방둥이	p a̠ ŋ d u ŋ i
버데가다	p ə d e ɡ a̠ d a̠
버렝이	p ə ɾ e ŋ i
버뤵이	p ə ɾ w e ŋ i
버부와리	p ə b u w a ɾ i
버염	p ə j ə m
벗	p ə t̚
베	p e
베고프다	p e ɡ o pʰ ɨ d a̠
베낭	p e n a̠ ŋ
베염	p e j ə m
베와주다	p e w a d͡ʑ u d a̠
베조개	p e d͡ʑ o ɡ e
베조개	p e d͡ʑ o ɡ æ
베치	p e t͡ɕʰ i
벡	p e k̚
벤소	p e n sʰ o
벤호사	p e n β o sʰ a̠
벨	p e ɭ
벨멩	p e ɭ m e ŋ
벨장게	p e ʎ d͡ʑ a̠ ŋ ɡ e
벵	p e ŋ
벵완	p e ŋ w a n
보곰지	p o ɡ o m d͡ʑ i
보뎅이	p o d e ŋ i
보드랍다	p o d ɨ ɾ a̠ p̚ t͈ a̠
보롬날	p o ɾ o m n a̠ ɭ
보리클	p o ɾ i kʰ ɨ ɭ
복성게	p o k s͈ ə ŋ ɡ e
복송	p o k s͈ o ŋ
봄	p o m
봅서	p o p s͈ ə
봉그다	p o ŋ ɡ ɨ d a̠
부루	p u ɾ u
부름씨	p u ɾ ɨ m ɕ͈ i
부름씨ᄒᆞ다	p u ɾ ɨ m ɕ͈ i ɦ ɒ d a̠
부름씨꾼	p u ɾ ɨ m ɕ͈ i k͈ u n
부섭	p u sʰ ə p̚
부치럽다	p u t͡ɕʰ i ɾ ə p̚ t͈ a̠
부피	p u pʰ i
북	p u k̚
불껑	p u ɭ k͈ ə ŋ
불도	p u ɭ d o
불초다	p u ʎ t͡ɕʰ o d a̠
불환디	p u ɾ β w a n d i
붉은알	p u ɭ ɡ ɨ n a̠ ɭ
비낌	p i k͈ i m
비들귀	p i d ɨ ɭ ɡ w i
비르	p i ɾ ɨ
비바리	p i b a̠ ɾ i
비치다	p i t͡ɕʰ i d a̠
비헹기	p i ɦ e ŋ ɡ i
빈내	p i n n e
빈내	p i n n æ
빈네	p i n n e
빗	p i t̚
빚채	p i t̚ t͡ɕʰ e
빚채	p i t̚ t͡ɕʰ æ
빠쓰	p͈ a̠ s͈ ɨ
빨강ᄒᆞ다	p͈ a̠ ɭ ɡ a̠ ŋ ɦ ɒ d a̠
뺑이	p͈ e ŋ i
뺑이	p͈ æ ŋ i
뽕	p͈ o ŋ
뽕끄랑ᄒᆞ다	p͈ o ŋ k͈ ɨ ɾ a̠ ŋ ɦ ɒ d a̠
뿔	p͈ u ɭ
뿔새위	p͈ u ɭ sʰ e w i
뿔새위	p͈ u ɭ sʰ æ w i
뿕다	p͈ u k̚ t͈ a̠
삐얌	p͈ i j a m
사ᄅᆞᆷ	sʰ a̠ ɾ ɒ m
사과	sʰ a̠ ɡ w a
사귀	sʰ a̠ ɡ w i
사농개	sʰ a̠ n o ŋ ɡ e
사농개	sʰ a̠ n o ŋ ɡ æ
사름	sʰ a̠ ɾ ɨ m
사름수질	sʰ a̠ ɾ ɨ m sʰ u d͡ʑ i ɭ
사위	sʰ a̠ w i
사진끼	sʰ a̠ d͡ʑ i n k͈ i
사포	sʰ a̠ pʰ o
사훼	sʰ a̠ β w e
사흘	sʰ a̠ ɦ ɨ ɭ
산	sʰ a̠ n
산뒈야지	sʰ a̠ n d w e j a d͡ʑ i
산물	sʰ a̠ n m u ɭ
살타귀	sʰ a̠ ɭ tʰ a̠ ɡ w i
삼	sʰ a̠ m
삼돌	sʰ a̠ m d o ɭ
삼수매	sʰ a̠ m sʰ u m e
삼수매	sʰ a̠ m sʰ u m æ
삼쉬매	sʰ a̠ m sʰ w i m e
삼쉬매	sʰ a̠ m sʰ w i m æ
삼십	sʰ a̠ m ɕʰ i p̚
삼월	sʰ a̠ m m w ə ɭ
삼월	sʰ a̠ m w ə ɭ
상군	sʰ a̠ ŋ ɡ u n
상이	sʰ a̠ ŋ i
새각시	sʰ e ɡ a̠ k ɕ͈ i
새각시	sʰ æ ɡ a̠ k ɕ͈ i
새끼손가랑	sʰ e k͈ i sʰ o n ɡ a̠ ɾ a̠ ŋ
새끼손가랑	sʰ æ k͈ i sʰ o n ɡ a̠ ɾ a̠ ŋ
새베	sʰ e b e
새베	sʰ æ b e
새벡	sʰ e b e k̚
새벡	sʰ æ b e k̚
새스방	sʰ e sʰ ɨ b a̠ ŋ
새스방	sʰ æ sʰ ɨ b a̠ ŋ
새위	sʰ e w i
새위	sʰ æ w i
새헤	sʰ e ɦ e
새헤	sʰ æ ɦ e
색깔	sʰ e k̚ k͈ a̠ ɭ
색깔	sʰ æ k̚ k͈ a̠ ɭ
생이	sʰ e ŋ i
생이	sʰ æ ŋ i
서늉	sʰ ə ɲ j u ŋ
서답ᄒᆞ다	sʰ ə d a̠ pʰ ɒ d a̠
서답비누	sʰ ə d a̠ p̚ p͈ i n u
서울	sʰ ə u ɭ
서월	sʰ ə w ə ɭ
서을	sʰ ə ɨ ɭ
석유지름	sʰ ə ɡ j u d͡ʑ i ɾ ɨ m
선셍	sʰ ə n sʰ e ŋ
선승	sʰ ə n sʰ ɨ ŋ
선싕	sʰ ə n ɕʰ i ŋ
선풍기	sʰ ə n pʰ u ŋ ɡ i
섣ᄃᆞᆯ	sʰ ə t̚ t͈ ɒ ɭ
설룬	sʰ ə ɭ ɭ u n
섬	sʰ ə m
섭	sʰ ə p̚
성	sʰ ə ŋ
성님	sʰ ə ŋ n i m
성아시	sʰ ə ŋ a̠ ɕʰ i
성제	sʰ ə ŋ d͡ʑ e
성하르방	sʰ ə ŋ ɦ a̠ ɾ ɨ b a̠ ŋ
세	sʰ e
세경넙은드르	sʰ e ɡ j ə ŋ n ə b ɨ n d ɨ ɾ ɨ
세답배	sʰ e d a̠ p̚ p͈ e
세답배	sʰ e d a̠ p̚ p͈ æ
세상	sʰ e sʰ a̠ ŋ
세염	sʰ e j ə m
세파랑ᄒᆞ다	sʰ e pʰ a̠ ɾ a̠ ŋ ɦ ɒ d a̠
셋	sʰ e t̚
셍	sʰ e ŋ
셍ᄉᆞ	sʰ e ŋ sʰ ɒ
셍각	sʰ e ŋ ɡ a̠ k̚
셍강	sʰ e ŋ ɡ a̠ ŋ
셍일날	sʰ e ŋ i ɭ ɭ a̠ ɭ
소곱	sʰ o ɡ o p̚
소나이	sʰ o n a̠ i
소름	sʰ o ɾ ɨ m
소리	sʰ o ɾ i
소왕벌	sʰ o w a ŋ b ə ɭ
속다	sʰ o k̚ t͈ a̠
손지	sʰ o ɲ d͡ʑ i
솟	sʰ o t̚
송키	sʰ o ŋ k ç i
수구룩ᄒᆞ다	sʰ u ɡ u ɾ u kʰ ɒ d a̠
수물	sʰ u m u ɭ
수웨	sʰ u w e
순네	sʰ u n n e
술칩	sʰ u ʎ t͡ɕʰ i p̚
술펭	sʰ u ɭ pʰ e ŋ
쉐	sʰ w e
쉐멍에	sʰ w e m ə ŋ e
쉣ᄇᆞ름	sʰ w e t̚ p͈ ɒ ɾ ɨ m
쉬다	sʰ w i d a̠
쉬염	sʰ w i j ə m
쉰	sʰ w i n
스믈스믈	sʰ ɨ m ɨ ɭ sʰ ɨ m ɨ ɭ
시갠	ɕʰ i ɡ e n
시갠	ɕʰ i ɡ æ n
시금초	ɕʰ i ɡ ɨ m t͡ɕʰ o
시께테물	ɕʰ i k͈ e tʰ e m u ɭ
시다	ɕʰ i d a̠
시리	ɕʰ i ɾ i
시물	ɕʰ i m u ɭ
시믈	ɕʰ i m ɨ ɭ
시상	ɕʰ i sʰ a̠ ŋ
시시리실피	ɕʰ i ɕʰ i ɾ i ɕʰ i ɭ pʰ i
시왕맞이	ɕʰ i w a ŋ m a̠ d͡ʑ i
시월	ɕʰ i w ə ɭ
시절	ɕʰ i d͡ʑ ə ɭ
시철	ɕʰ i t͡ɕʰ ə ɭ
식게	ɕʰ i k̚ k͈ e
실	ɕʰ i ɭ
실기ᄒᆞ다	ɕʰ i ɭ ɡ i ɦ ɒ d a̠
실피	ɕʰ i ɭ pʰ i
심	ɕʰ i m
심다	ɕʰ i m d a̠
심바람ᄒᆞ다	ɕʰ i m b a̠ ɾ a̠ m ɦ ɒ d a̠
심방	ɕʰ i m b a̠ ŋ
십	ɕʰ i p̚
십관	ɕʰ i p̚ k͈ w a n
십수매	ɕʰ i p s͈ u m e
십수매	ɕʰ i p s͈ u m æ
십일월	ɕʰ i b i ɾ w ə ɭ
싯	ɕʰ i t̚
싯다	ɕʰ i t̚ t͈ a̠
싱각	ɕʰ i ŋ ɡ a̠ k̚
싱싱ᄒᆞ다	ɕʰ i ŋ ɕʰ i ŋ ɦ ɒ d a̠
싸무랍다	s͈ a̠ m u ɾ a̠ p̚ t͈ a̠
싸분	s͈ a̠ b u n
쎄다	s͈ e d a̠
쏨씨	s͈ o m ɕ͈ i
쏭쏭쏭쏭	s͈ o ŋ s͈ o ŋ s͈ o ŋ s͈ o ŋ
쒜	s͈ w e
쒜낙마	s͈ w e n a̠ ŋ m a̠
쒜우다	s͈ w e u d a̠
씨동승	ɕ͈ i d o ŋ sʰ ɨ ŋ
씨롬	ɕ͈ i ɾ o m
씨아방	ɕ͈ i a̠ b a̠ ŋ
씨아주방	ɕ͈ i a̠ d͡ʑ u b a̠ ŋ
씨어멍	ɕ͈ i ə m ə ŋ
씰	ɕ͈ i ɭ
아귀ᄐᆞᆨ	a̠ ɡ w i tʰ ɒ k̚
아깝다	a̠ k͈ a̠ p̚ t͈ a̠
아끼다	a̠ k͈ i d a̠
아덜	a̠ d ə ɭ
아루미	a̠ ɾ u m i
아명ᄒᆞ다	a̠ m j ə ŋ ɦ ɒ d a̠
아모	a̠ m o
아방	a̠ b a̠ ŋ
아벰	a̠ b e m
아시	a̠ ɕʰ i
아시예	a̠ ɕʰ i j e
아옵	a̠ o p̚
아옹	a̠ o ŋ
아은	a̠ ɨ n
아의	a̠ ɰ i
아이다	a̠ i d a̠
아장	a̠ d͡ʑ a̠ ŋ
아접씨	a̠ d͡ʑ ə p ɕ͈ i
아주방	a̠ d͡ʑ u b a̠ ŋ
아지망	a̠ d͡ʑ i m a̠ ŋ
아홉	a̠ β o p̚
아흐레	a̠ ɦ ɨ ɾ e
악귀	a̠ k̚ k͈ w i
악매	a̠ ŋ m e
악매	a̠ ŋ m æ
안개	a̠ n ɡ e
안개	a̠ n ɡ æ
안침	a̠ ɲ t͡ɕʰ i m
알	a̠ ɭ
알칭	a̠ ʎ t͡ɕʰ i ŋ
암컷	a̠ m kʰ ə t̚
앞	a̠ p̚
애옥	e o k̚
애옥	æ o k̚
야ᄊᆞᆯ	j a s͈ ɒ ɭ
야단치다	j a d a̠ ɲ t͡ɕʰ i d a̠
야의	j a ɰ i
야이	j a i
야적	j a d͡ʑ ə k̚
야칸	j a kʰ a̠ n
약방	j a k̚ p͈ a̠ ŋ
얄룹다	j a ɭ ɭ u p̚ t͈ a̠
양	j a ŋ
양착	j a ŋ t͡ɕʰ a̠ k̚
얘펜	j e pʰ e n
어ᄀᆞ라	ə ɡ ɒ ɾ a̠
어껭이	ə k͈ e ŋ i
어느제	ə n ɨ d͡ʑ e
어덕	ə d ə k̚
어드	ə d ɨ
어듸	ə d i
어떵	ə t͈ ə ŋ
어떵ᄒᆞ다	ə t͈ ə ŋ ɦ ɒ d a̠
어러러	ə ɾ ə ɾ ə
어멍	ə m ə ŋ
어멤	ə m e m
어스럼	ə sʰ ɨ ɾ ə m
어스럼새벨	ə sʰ ɨ ɾ ə m sʰ e b e ɭ
어스럼새벨	ə sʰ ɨ ɾ ə m sʰ æ b e ɭ
어스름	ə sʰ ɨ ɾ ɨ m
어슬먹	ə sʰ ɨ ɭ m ə k̚
어시	ə ɕʰ i
어시닮다	ə ɕʰ i d a̠ m t͈ a̠
얼금심금	ə ɭ ɡ ɨ m ɕʰ i m ɡ ɨ m
얼다	ə ɭ d a̠
얼망얼망	ə ɭ m a̠ ŋ ə ɭ m a̠ ŋ
엄벙덤벙	ə m b ə ŋ d ə m b ə ŋ
엇다	ə t̚ t͈ a̠
에비ᄄᆞᆯ	e b i t͈ ɒ ɭ
에비아ᄃᆞᆯ	e b i a̠ d ɒ ɭ
에어컨	e ə kʰ ə n
엥그리다	e ŋ ɡ ɨ ɾ i d a̠
여시	j ə ɕʰ i
여이다	j ə i d a̠
여재	j ə d͡ʑ e
여재	j ə d͡ʑ æ
여조케	j ə d͡ʑ o kʰ e
여헹	j ə ɦ e ŋ
역ᄉᆞ	j ə k s͈ ɒ
역세	j ə k s͈ e
연기	j ə n ɡ i
연장	j ə ɲ d͡ʑ a̠ ŋ
열	j ə ɭ
열쒜	j ə ɭ s͈ w e
열흘	j ə ɾ ɦ ɨ ɭ
영등ᄃᆞᆯ	j ə ŋ d ɨ ŋ d ɒ ɭ
예관	j e ɡ w a n
예놈	j e n o m
예다	j e d a̠
예숙제낄락	j e sʰ u k̚ t͡ɕ͈ e k͈ i ɭ ɭ a̠ k̚
예순	j e sʰ u n
예쉰	j e sʰ w i n
예점	j e d͡ʑ ə m
예펜	j e pʰ e n
옛날	j e n n a̠ ɭ
오널	o n ə ɭ
오니	o n i
오다	o d a̠
오라방	o ɾ a̠ b a̠ ŋ
오름	o ɾ ɨ m
오메기술	o m e ɡ i sʰ u ɭ
오수매	o sʰ u m e
오수매	o sʰ u m æ
오월	o w ə ɭ
오족	o d͡ʑ o k̚
온앵	o n e ŋ
온앵	o n æ ŋ
올흐다	o ɾ ɦ ɨ d a̠
올히	o ɾ ʝ i
옳다	o ɭ tʰ a̠
옴막옴막	o m m a̠ ɡ o m m a̠ k̚
옺	o t̚
와	w a
와당	w a d a̠ ŋ
왁왁ᄒᆞ다	w a ɡ w a kʰ ɒ d a̠
왕상개염지	w a ŋ sʰ a̠ ŋ ɡ e j ə m d͡ʑ i
왕상개염지	w a ŋ sʰ a̠ ŋ ɡ æ j ə m d͡ʑ i
왕할망	w a ŋ ɦ a̠ ɭ m a̠ ŋ
왜ᄀᆞᆫ장	w e ɡ ɒ ɲ d͡ʑ a̠ ŋ
왜국	w e ɡ u k̚
왜얏	w e j a t̚
요왕	j o w a ŋ
요자기	j o d͡ʑ a̠ ɡ i
우	u
우리	u ɾ i
우리나라	u ɾ i n a̠ ɾ a̠
우투	u tʰ u
울	u ɭ
웃드르	u t̚ t͈ ɨ ɾ ɨ
워립	w ə ɾ i p̚
원셍이	w ə n sʰ e ŋ i
웡웡	w ə ŋ w ə ŋ
웨곳ᄊᆞᆯ	w e ɡ o s s͈ ɒ ɭ
웨국	w e ɡ u k̚
웨다	w e d a̠
웨하르방	w e ɦ a̠ ɾ ɨ b a̠ ŋ
웲기다	w e m ɡ i d a̠
웽이	w e ŋ i
위염	w i j ə m
유ᄒᆞᆨ	j u ɦ ɒ k̚
유월	j u w ə ɭ
육수매	j u k s͈ u m e
육수매	j u k s͈ u m æ
육지	j u k̚ t͡ɕ͈ i
으남	ɨ n a̠ m
으남지다	ɨ n a̠ m d͡ʑ i d a̠
으룬	ɨ ɾ u n
음막ᄒᆞ다	ɨ m m a̠ kʰ ɒ d a̠
음묵	ɨ m m u k̚
읏다	ɨ t̚ t͈ a̠
의염의염	ɰ i j ə m ɰ i j ə m
이ᄉᆞ	i sʰ ɒ
이ᄉᆞᆺ밥	i sʰ ɒ t̚ p͈ a̠ p̚
이까	i k͈ a̠
이녁	i ɲ j ə k̚
이디	i d i
이디저디	i d i d͡ʑ ə d i
이땅	i t͈ a̠ ŋ
이뜸	i t͈ ɨ m
이로후제	i ɾ o β u d͡ʑ e
이멩이	i m e ŋ i
이수매	i sʰ u m e
이수매	i sʰ u m æ
이시다	i ɕʰ i d a̠
이왁	i w a k̚
이월	i w ə ɭ
이틀	i tʰ ɨ ɭ
인ᄉᆞᆷ	i n sʰ ɒ m
인간	i n ɡ a̠ n
인측	i ɲ t͡ɕʰ ɨ k̚
인칙이	i ɲ t͡ɕʰ i ɡ i
일	i ɭ
일곱	i ɭ ɡ o p̚
일끔	i ɭ k͈ ɨ m
일롬	i ɭ ɭ o m
일뤠	i ɭ ɭ w e
일르다	i ɭ ɭ ɨ d a̠
일름	i ɭ ɭ ɨ m
일본	i ɭ b o n
일월	i ɭ ɭ w ə ɭ
일월	i ɾ w ə ɭ
일천	i ʎ t͡ɕʰ ə n
일홈	i ɭ ɭ o m
일홈	i ɾ β o m
일흔	i ɾ ɦ ɨ n
일흠	i ɭ ɭ ɨ m
일흠	i ɾ ɦ ɨ m
입중	i p̚ t͡ɕ͈ u ŋ
자륜거	t͡ɕ a̠ ɾ j u n ɡ ə
자리	t͡ɕ a̠ ɾ i
자의	t͡ɕ a̠ ɰ i
자이	t͡ɕ a̠ i
자치	t͡ɕ a̠ t͡ɕʰ i
작반	t͡ɕ a̠ k̚ p͈ a̠ n
잔치	t͡ɕ a̠ ɲ t͡ɕʰ i
잣	t͡ɕ a̠ t̚
장게	t͡ɕ a̠ ŋ ɡ e
장게들다	t͡ɕ a̠ ŋ ɡ e d ɨ ɭ d a̠
장그르헤	t͡ɕ a̠ ŋ ɡ ɨ ɾ ɨ ɦ e
재열	t͡ɕ e j ə ɭ
재열	t͡ɕ æ j ə ɭ
저	t͡ɕ ə
저냑	t͡ɕ ə ɲ j a k̚
저디	t͡ɕ ə d i
저을	t͡ɕ ə ɨ ɭ
전상	t͡ɕ ə n sʰ a̠ ŋ
절	t͡ɕ ə ɭ
절코	t͡ɕ ə ɭ kʰ o
절혼	t͡ɕ ə ɾ β o n
젊다	t͡ɕ ə m t͈ a̠
정	t͡ɕ ə ŋ
정글다	t͡ɕ ə ŋ ɡ ɨ ɭ d a̠
정싕	t͡ɕ əː ŋ ɕʰ i ŋ
정월	t͡ɕ ə ŋ w ə ɭ
정지	t͡ɕ ə ŋ d͡ʑ i
제벱	t͡ɕ e b e p̚
제비생이	t͡ɕ e b i sʰ e ŋ i
제비생이	t͡ɕ e b i sʰ æ ŋ i
제우	t͡ɕ e u
제주도	t͡ɕ e d͡ʑ u d o
제주말	t͡ɕ e d͡ʑ u m a̠ ɭ
제주사름	t͡ɕ e d͡ʑ u sʰ a̠ ɾ ɨ m
제줏말	t͡ɕ e d͡ʑ u n m a̠ ɭ
제집	t͡ɕ e d͡ʑ i p̚
젯	t͡ɕ e t̚
젯가락	t͡ɕ e t̚ k͈ a̠ ɾ a̠ k̚
젱	t͡ɕ e ŋ
졍찰	t͡ɕ ə ŋ t͡ɕʰ a̠ ɭ
조	t͡ɕ o
조고만ᄒᆞ다	t͡ɕ o ɡ o m a̠ n ɦ ɒ d a̠
조곰	t͡ɕ o ɡ o m
조랑내	t͡ɕ o ɾ a̠ ŋ n e
조랑내	t͡ɕ o ɾ a̠ ŋ n æ
조선	t͡ɕ o sʰ ə n
조선ᄀᆞᆫ장	t͡ɕ o sʰ ə n ɡ ɒ ɲ d͡ʑ a̠ ŋ
조선시대	t͡ɕ o sʰ ə n ɕʰ i d e
조선시대	t͡ɕ o sʰ ə n ɕʰ i d æ
조용ᄒᆞ다	t͡ɕ o j o ŋ ɦ ɒ d a̠
조쟁이	t͡ɕ o d͡ʑ e ŋ i
조쟁이	t͡ɕ o d͡ʑ æ ŋ i
족다	t͡ɕ o k̚ t͈ a̠
족은아방	t͡ɕ o ɡ ɨ n a̠ b a̠ ŋ
족은어멍	t͡ɕ o ɡ ɨ n ə m ə ŋ
졸바로	t͡ɕ o ɭ b a̠ ɾ o
종이	t͡ɕ o ŋ i
좋다	t͡ɕ o tʰ a̠
좋아ᄒᆞ다	t͡ɕ o a̠ ɦ ɒ d a̠
주리	t͡ɕ u ɾ i
주시	t͡ɕ u ɕʰ i
주연	t͡ɕ u j ə n
주인공	t͡ɕ u i n ɡ o ŋ
줄ᄃᆞᆼ길락	t͡ɕ u ɭ d ɒ ŋ ɡ i ɭ ɭ a̠ k̚
줌칫	t͡ɕ u m t͡ɕʰ i t̚
줏다	t͡ɕ u t̚ t͈ a̠
줴께	t͡ɕ w e k͈ e
쥉이	t͡ɕ w e ŋ i
쥉이헤치	t͡ɕ w e ŋ i ɦ e t͡ɕʰ i
지	t͡ɕ i
지갑	t͡ɕ i ɡ a̠ p̚
지다리	t͡ɕ i d a̠ ɾ i
지둥	t͡ɕ i d u ŋ
지드리다	t͡ɕ i d ɨ ɾ i d a̠
지름	t͡ɕ i ɾ ɨ m
지쁘다	t͡ɕ i p͈ ɨ d a̠
지슬	t͡ɕ i sʰ ɨ ɭ
지주	t͡ɕ i d͡ʑ u
지집	t͡ɕ i d͡ʑ i p̚
지집아의	t͡ɕ i d͡ʑ i b a̠ ɰ i
지집아의	t͡ɕ i d͡ʑ i p̚ p͈ a̠ ɰ i
지침	t͡ɕ i t͡ɕʰ i m
지프다	t͡ɕ i pʰ ɨ d a̠
지피	t͡ɕ i pʰ i
질겁다	t͡ɕ i ɭ ɡ ə p̚ t͈ a̠
질다	t͡ɕ i ɭ d a̠
질헤늙다	t͡ɕ i ɾ ɦ e n ɨ k̚ t͈ a̠
짐끼	t͡ɕ i m k͈ i
짐셍	t͡ɕ i m sʰ e ŋ
짐승	t͡ɕ i m sʰ ɨ ŋ
집	t͡ɕ i p̚
집가제	t͡ɕ i p̚ k͈ a̠ d͡ʑ e
짜르다	t͡ɕ͈ a̠ ɾ ɨ d a̠
찝	t͡ɕ͈ i p̚
착	t͡ɕʰ a̠ k̚
찰락찰락	t͡ɕʰ a̠ ɭ ɭ a̠ k̚ t͡ɕʰ a̠ ɭ ɭ a̠ k̚
참웨	t͡ɕʰ a̠ m w e
채	t͡ɕʰ e
채	t͡ɕʰ æ
처왐	t͡ɕʰ ə w a m
천ᄌᆞ국	t͡ɕʰ ə ɲ d͡ʑ ɒ ɡ u k̚
천지만지	t͡ɕʰ ə ɲ d͡ʑ i m a̠ ɲ d͡ʑ i
천징	t͡ɕʰ ə ɲ d͡ʑ i ŋ
체소	t͡ɕʰ e sʰ o
첵	t͡ɕʰ e k̚
쳇	t͡ɕʰ e t̚
초싱ᄃᆞᆯ	t͡ɕʰ o ɕʰ i ŋ d ɒ ɭ
총뽀롱이	t͡ɕʰ o ŋ p͈ o ɾ o ŋ i
축하헴수다	t͡ɕʰ u kʰ a̠ ɦ e m sʰ u d a̠
췌	t͡ɕʰ w e
치다	t͡ɕʰ i d a̠
칙간	t͡ɕʰ i k̚ k͈ a̠ n
친귀	t͡ɕʰ i n ɡ w i
칠뤌	t͡ɕʰ i ɭ ɭ w ə ɭ
칠수매	t͡ɕʰ i ɭ sʰ u m e
칠수매	t͡ɕʰ i ɭ sʰ u m æ
칠월	t͡ɕʰ i ɭ ɭ w ə ɭ
칠월	t͡ɕʰ i ɾ w ə ɭ
칭계	t͡ɕʰ i ŋ ɡ e
칭계	t͡ɕʰ i ŋ ɡ j e
코끼리	kʰ o k͈ i ɾ i
콘도	kʰ o n d o
콥	kʰ o p̚
콥대산이	kʰ o p̚ t͈ e sʰ a̠ n i
콥대산이	kʰ o p̚ t͈ æ sʰ a̠ n i
콩	kʰ o ŋ
콩ᄑᆞᆺ	kʰ o ŋ pʰ ɒ t̚
쿠세	kʰ u sʰ e
쿨	kʰ u ɭ
퀘끼리	kʰ w e k͈ i ɾ i
퀴다	kʰ w i d a̠
큰아방	kʰ ɨ n a̠ b a̠ ŋ
큰어멍	kʰ ɨ n ə m ə ŋ
키로	k ç i ɾ o
타글락타글락	tʰ a̠ ɡ ɨ ɭ ɭ a̠ k̚ tʰ a̠ ɡ ɨ ɭ ɭ a̠ k̚
타다	tʰ a̠ d a̠
탐라	tʰ a̠ m n a̠
탐라국	tʰ a̠ m n a̠ ɡ u k̚
테	tʰ e
통시	tʰ o ŋ ɕʰ i
통쒜	tʰ o ŋ s͈ w e
퉤꼐	tʰ w e k͈ e
퉤꼐	tʰ w e k͈ j e
퉤끼	tʰ w e k͈ i
튼나다	tʰ ɨ n n a̠ d a̠
튼봉ᄉᆞ	tʰ ɨ n b o ŋ sʰ ɒ
팔수매	pʰ a̠ ɭ sʰ u m e
팔수매	pʰ a̠ ɭ sʰ u m æ
팔월	pʰ a̠ ɭ ɭ w ə ɭ
팔월	pʰ a̠ ɾ w ə ɭ
퍼렁ᄒᆞ다	pʰ ə ɾ ə ŋ ɦ ɒ d a̠
펀	pʰ ə n
펜안ᄒᆞ다	pʰ e n a̠ n ɦ ɒ d a̠
펜안ᄒᆞ우꽈	pʰ e n a̠ n ɦ ɒ u k͈ w a
펜지	pʰ e ɲ d͡ʑ i
펭승	pʰ e ŋ sʰ ɨ ŋ
펭지	pʰ e ŋ d͡ʑ i
푼체	pʰ u ɲ t͡ɕʰ e
풍력단지	pʰ u ŋ ɲ j ə k̚ t͈ a̠ ɲ d͡ʑ i
하늘	h a̠ n ɨ ɭ
하늘님	h a̠ n ɨ ʎ ʎ i m
하니ᄇᆞ름	h a̠ n i b ɒ ɾ ɨ m
하다	h a̠ d a̠
하르바님	h a̠ ɾ ɨ b a̠ n i m
하르방	h a̠ ɾ ɨ b a̠ ŋ
하를	h a̠ ɾ ɨ ɭ
하시	h a̠ ɕʰ i
하영	h a̠ j ə ŋ
하위염ᄒᆞ다	h a̠ w i j ə m ɦ ɒ d a̠
한ᄌᆞ	h a̠ ɲ d͡ʑ ɒ
한국	h a̠ n ɡ u k̚
한국말	h a̠ n ɡ u ŋ m a̠ ɭ
한국사름	h a̠ n ɡ u k s͈ a̠ ɾ ɨ m
한라산	h a̠ ɭ ɭ a̠ sʰ a̠ n
한집	h a̠ ɲ d͡ʑ i p̚
할망	h a̠ ɭ m a̠ ŋ
할이	h a̠ ɾ i
함박눈	h a̠ m b a̠ ŋ n u n
항것	h a̠ ŋ ɡ ə t̚
항고지	h a̠ ŋ ɡ o d͡ʑ i
해녀	h e ɲ j ə
해녀	h æ ɲ j ə
해섬	h e sʰ ə m
해섬	h æ sʰ ə m
햇빗	h e t̚ p͈ i t̚
햇빗	h æ t̚ p͈ i t̚
허다	h ə d a̠
허재비	h ə d͡ʑ e b i
허재비	h ə d͡ʑ æ b i
헙개미	h ə p̚ k͈ e m i
헙개미	h ə p̚ k͈ æ m i
헤양ᄒᆞ다	h e j a ŋ ɦ ɒ d a̠
헤치	h e t͡ɕʰ i
호나	ɸʷ o n a̠
호렝이	ɸʷ o ɾ e ŋ i
홀아방	ɸʷ o ɾ a̠ b a̠ ŋ
홀어멍	ɸʷ o ɾ ə m ə ŋ
홍압	ɸʷ o ŋ a̠ p̚
환재	ɸ w a ɲ d͡ʑ e
환재	ɸ w a ɲ d͡ʑ æ
활동사진	ɸ w a ɭ t͈ o ŋ sʰ a̠ d͡ʑ i n
황고지	ɸ w a ŋ ɡ o d͡ʑ i
훍다	ɸʷ u k̚ t͈ a̠
훤씬	ɸ w ə n ɕ͈ i n
흑	h ɨ k̚
흑벡	h ɨ k̚ p͈ e k̚
흘르다	h ɨ ɭ ɭ ɨ d a̠
히망	ç i m a̠ ŋ
히엄	ç i ə m
