aljenatament	a l j ɛ n a t a m ɛ n t
aljenazzjoni	a l j ɛ n a t t͡s j ɔː n ɪ
aljenista	a l j ɛ n iː s t a
alka	a l k a
alkoħol	a l k ɔ ħ ɔ l
alla	a l l a
allarma	a l l a r m a
allat	a l l aː t
allaħares	a l l a ħ aː r ɛ s
allega	a l l ɛː ɡ a
allegra	a l l ɛ ɡ r a
allegrament	a l l ɛ ɡ r a m ɛ n t
allegretto	a l l ɛ ɡ r ɛ t t ɔ
allegrija	a l l ɛ ɡ r iː j a
allinja	a l l iː n j a
allinjament	a l l ɪ n j a m ɛ n t
alliterativ	a l l ɪ t ɛ r a t iː f
alliterazzjoni	a l l ɪ t ɛ r a t t͡s j ɔː n ɪ
alloka	a l l ɔː k a
alloġġja	a l l ɔ d d͡ʒ j a
alluda	a l l uː d a
allura	a l l uː r a
alluċina	a l l uː t͡ʃ ɪ n a
almanakk	a l m a n a k
almeridja	a l m ɛ r iː d j a
altera	a l t ɛ r a
alterna	a l t ɛ r n a
alwett	a l w ɛ t
alwetta	a l w ɛ t t a
alġebra	a l d͡ʒ ɛ b r a
alġerija	a l d͡ʒ ɛ r iː j a
alġerin	a l d͡ʒ ɛ r iː n
ama	aː m a
amalgama	a m a l ɡ a m a
amalgamazzjoni	a m a l ɡ a m a t t͡s j ɔː n ɪ
amar	a m a r
amarena	a m a r ɛː n a
ambaxxata	a m b a ʃ ʃ aː t a
ambaxxatriċi	a m b a ʃ ʃ a t r iː t͡ʃ ɪ
ambaxxatur	a m b a ʃ ʃ a t uː r
ambigwità	a m b ɪ ɡ w ɪ t aː
ambixxa	a m b ɪ ʃ ʃ a
ambizzjoni	a m b ɪ t t͡s j ɔː n ɪ
ambizzjuż	a m b ɪ t t͡s j uː s
ambjenta	a m b j ɛ n t a
ambrosja	a m b r ɔː z j a
amerika	a m ɛː r ɪ k a
amerikan	a m ɛ r ɪ k aː n
amerikana	a m ɛ r ɪ k aː n a
ammen	a m m ɛ n
ammetta	a m m ɛ t t a
amministra	a m m ɪ n iː s t r a
amministrabbli	a m m ɪ n ɪ s t r a b b l ɪ
amministrattiv	a m m ɪ n ɪ s t r a t t iː f
amministrattivament	a m m ɪ n ɪ s t r a t t ɪ v a m ɛ n t
amministratur	a m m ɪ n ɪ s t r a t uː r
amministrazzjoni	a m m ɪ n ɪ s t r a t t͡s j ɔː n ɪ
ammira	a m m iː r a
ammonixxa	a m m ɔ n ɪ ʃ ʃ a
ammonta	a m m ɔ n t a
ammortament	a m m ɔ r t a m ɛ n t
anaċiklus	a n a t͡ʃ ɪ k l uː s
andorra	a n d ɔ r r a
andorran	a n d ɔ r r aː n
angola	a n ɡ ɔ l a
angolan	a n ɡ ɔ l aː n
angulja	a n ɡ uː l j a
anima	aː n ɪ m a
anisi	a n iː s ɪ
anki	a n k ɪ
ankoraġġ	a n k ɔ r a t͡ʃ
ankra	a n k r a
ankraġġ	a n k r a t͡ʃ
ankrott	a n k r ɔ t
anness	a n n ɛ s
annessjoni	a n n ɛ s s j ɔː n ɪ
annetta	a n n ɛ t t a
annimal	a n n ɪ m aː l
annimala	a n n ɪ m aː l a
anqas	a n ʔ a s
antagonista	a n t a ɡ ɔ n iː s t a
antenat	a n t ɛ n aː t
antiċipa	a n t iː t͡ʃ ɪ p a
anzi	a n t͡s ɪ
anzjan	a n t͡s j aː n
anzjanità	a n t͡s j a n ɪ t aː
anġli	a n d͡ʒ l ɪ
apap	aː p a p
aplowdja	a p l ɔ w d j a
apoloġetika	a p ɔ l ɔ d͡ʒ ɛː t ɪ k a
apoloġija	a p ɔ l ɔ d͡ʒ iː j a
apoloġista	a p ɔ l ɔ d͡ʒ iː s t a
apostolat	a p ɔ s t ɔ l aː t
apparta	a p p a r t a
appartena	a p p a r t ɛː n a
appassjona	a p p a s s j ɔː n a
appell	a p p ɛ l l
appella	a p p ɛ l l a
appellabbli	a p p ɛ l l a b b l ɪ
appellant	a p p ɛ l l a n t
appellattiv	a p p ɛ l l a t t iː f
applika	a p p l ɪ k a
applikabbli	a p p l ɪ k a b b l ɪ
applikabilità	a p p l ɪ k a b ɪ l ɪ t aː
applikant	a p p l ɪ k a n t
applikazzjoni	a p p l ɪ k a t t͡s j ɔː n ɪ
applowdja	a p p l ɔ w d j a
appostolat	a p p ɔ s t ɔ l aː t
appoġġja	a p p ɔ d d͡ʒ j a
apprezza	a p p r ɛ t t͡s a
approfitta	a p p r ɔ f ɪ t t a
approfonda	a p p r ɔ f ɔ n d a
approfondixxa	a p p r ɔ f ɔ n d ɪ ʃ ʃ a
approprja	a p p r ɔː p r j a
approprjazzjoni	a p p r ɔ p r j a t t͡s j ɔː n ɪ
approssima	a p p r ɔ s s ɪ m a
approssimattiv	a p p r ɔ s s ɪ m a t t iː f
approssimattivament	a p p r ɔ s s ɪ m a t t ɪ v a m ɛ n t
approssimazzjoni	a p p r ɔ s s ɪ m a t t͡s j ɔː n ɪ
approva	a p p r ɔː v a
approvazzjoni	a p p r ɔ v a t t͡s j ɔː n ɪ
approvazzjonijiet	a p p r ɔ v a t t͡s j ɔ n ɪ j ɪː t
approwċja	a p p r ɔ w t͡ʃ j a
approwċjar	a p p r ɔ w t͡ʃ j aː r
april	a p r iː l
aqdam	a ʔ d a m
aqdem	a ʔ d ɛ m
aqdes	a ʔ d ɛ s
aqra	a ʔ r a
aqraw	a ʔ r a w
aqsar	a ʔ s a r
aqta'	a ʔ t a
aqta'	a ʔ t aˤ
aqtgħu	a ʔ t a w
aqtgħu	a ʔ t ɔ w
aqtgħu	a ʔ t əˤ w
aquilina	a k w ɪ l iː n a
aqwa	a ʔ w a
ara	aː r a
araw	a r a w
arawkarja	a r a w k aː r j a
arbitra	a r b ɪ t r a
arenarja	a r ɛ n aː r j a
argon	a r ɡ ɔ n
arijiet	a r ɪ j ɪː t
aristotile	a r ɪ s t ɔː t ɪ l ɛ
arja	aː r j a
arjiet	a r j ɪː t
arka	a r k a
arkitett	a r k ɪ t ɛ t
arkitetti	a r k ɪ t ɛ t t ɪ
arkivista	a r k ɪ v iː s t a
arkivja	a r k iː v j a
arloġġ	a r l ɔ t͡ʃ
arma	a r m a
armel	a r m ɛ l
armenja	a r m ɛː n j a
armenjan	a r m ɛ n j aː n
armla	a r m l a
armonija	a r m ɔ n iː j a
armonijuż	a r m ɔ n ɪ j uː s
armonika	a r m ɔː n ɪ k a
armonikament	a r m ɔ n ɪ k a m ɛ n t
arpa	a r p a
arpeġġja	a r p ɛ d d͡ʒ j a
arra	a r r a
arrest	a r r ɛ s t
arresta	a r r ɛ s t a
arrikkixxa	a r r ɪ k k ɪ ʃ ʃ a
art	a r t
art	aː r t
artab	a r t a p
artal	a r t aː l
arterite	a r t ɛ r iː t ɛ
arterja	a r t ɛː r j a
arterjali	a r t ɛ r j aː l ɪ
arterjosklerożi	a r t ɛ r j ɔ s k l ɛ r ɔː z ɪ
arterjuż	a r t ɛ r j uː s
artijiet	a r t ɪ j ɪː t
artiċokk	a r t ɪ t͡ʃ ɔ k
aruka	a r uː k a
arzell	a r t͡s ɛ l l
arzella	a r t͡s ɛ l l a
arċier	a r t͡ʃ ɪː r
arċisqof	a r t͡ʃ ɪ s ʔ ɔ f
arġenta	a r d͡ʒ ɛ n t a
arġentatura	a r d͡ʒ ɛ n t a t uː r a
arġenterija	a r d͡ʒ ɛ n t ɛ r iː j a
arġentier	a r d͡ʒ ɛ n t ɪː r
arġentin	a r d͡ʒ ɛ n t iː n
arġentina	a r d͡ʒ ɛ n t iː n a
asesswali	a s ɛ s s w aː l ɪ
asesswalità	a s ɛ s s w a l ɪ t aː
asfalt	a s f a l t
asfalta	a s f a l t a
asfaltatura	a s f a l t a t uː r a
asfissja	a s f ɪ s s j a
asja	aː s j a
aspira	a s p iː r a
assassina	a s s a s s iː n a
assassna	a s s a s s n a
assenja	a s s ɛ n j a
assenjament	a s s ɛ n j a m ɛ n t
assenjazzjoni	a s s ɛ n j a t t͡s j ɔː n ɪ
assenta	a s s ɛ n t a
assessja	a s s ɛ s s j a
assigura	a s s ɪ ɡ uː r a
assimila	a s s iː m ɪ l a
assimilattiv	a s s ɪ m ɪ l a t t iː f
assimilazzjoni	a s s ɪ m ɪ l a t t͡s j ɔː n ɪ
assista	a s s ɪ s t a
assolva	a s s ɔ l v a
assorba	a s s ɔ r b a
assorbiment	a s s ɔ r b ɪ m ɛ n t
assorbixxa	a s s ɔ r b ɪ ʃ ʃ a
assoċja	a s s ɔ t͡ʃ j a
assoċjazzjoni	a s s ɔ t͡ʃ j a t t͡s j ɔː n ɪ
assoġġetta	a s s ɔ d d͡ʒ ɛ t t a
assuma	a s s uː m a
astat	a s t aː t
astinenza	a s t ɪ n ɛ n t͡s a
astjena	a s t j ɛː n a
astratt	a s t r a t
astrattament	a s t r a t t a m ɛ n t
astrazzjoni	a s t r a t t͡s j ɔː n ɪ
astroloġija	a s t r ɔ l ɔ d͡ʒ iː j a
astroloġikament	a s t r ɔ l ɔ d͡ʒ ɪ k a m ɛ n t
astronomija	a s t r ɔ n ɔ m iː j a
astronomika	a s t r ɔ n ɔː m ɪ k a
astronomikament	a s t r ɔ n ɔ m ɪ k a m ɛ n t
astronomiċi	a s t r ɔ n ɔː m ɪ t͡ʃ ɪ
astun	a s t uː n
atar	a t a r
atar	a t aː r
ateni	a t ɛː n ɪ
atomista	a t ɔ m iː s t a
atomiċità	a t ɔ m ɪ t͡ʃ ɪ t aː
atrofija	a t r ɔ f iː j a
att	a t
attakka	a t t a k k a
attard	a t t a r t
attaxejiet	a t t a ʃ ɛ j ɪː t
attaxè	a t t a ʃ ɛː
attenda	a t t ɛ n d a
attendent	a t t ɛ n d ɛ n t
attendenza	a t t ɛ n d ɛ n t͡s a
attent	a t t ɛ n t
attentament	a t t ɛ n t a m ɛ n t
attenzjoni	a t t ɛ n t͡s j ɔː n ɪ
attira	a t t iː r a
attiv	a t t iː f
attivazzjoni	a t t ɪ v a t t͡s j ɔː n ɪ
attività	a t t ɪ v ɪ t aː
attrazzjoni	a t t r a t t͡s j ɔː n ɪ
attrezza	a t t r ɛ t t͡s a
attribut	a t t r ɪ b uː t
attribwibbli	a t t r ɪ b w ɪ b b l ɪ
attribwixxa	a t t r ɪ b w ɪ ʃ ʃ a
attriċi	a t t r iː t͡ʃ ɪ
attur	a t t uː r
atturi	a t t uː r ɪ
attwa	a t t w a
attwabbli	a t t w a b b l ɪ
attwali	a t t w aː l ɪ
attwalità	a t t w a l ɪ t aː
attwalment	a t t w a l m ɛ n t
avanz	a v a n t͡s
avanza	a v a n t͡s a
avvalena	a v v a l ɛː n a
avvanz	a v v a n t͡s
avvanza	a v v a n t͡s a
avvelena	a v v ɛ l ɛː n a
avvelenament	a v v ɛ l ɛ n a m ɛ n t
avvelixxa	a v v ɛ l ɪ ʃ ʃ a
avventura	a v v ɛ n t uː r a
avvera	a v v ɛː r a
avverajna	a v v ɛ r a j n a
avverajt	a v v ɛ r a j t
avverat	a v v ɛ r aː t
avveraw	a v v ɛ r a w
avverta	a v v ɛ r t a
avvertiment	a v v ɛ r t ɪ m ɛ n t
avviċina	a v v ɪ t͡ʃ iː n a
awla	a w l a
awment	a w m ɛ n t
awmenta	a w m ɛ n t a
awrikarja	a w r ɪ k aː r j a
awrina	a w r iː n a
awstralja	a w s t r aː l j a
awstrija	a w s t r iː j a
awtentika	a w t ɛ n t ɪ k a
awtentikament	a w t ɛ n t ɪ k a m ɛ n t
awtentikazzjoni	a w t ɛ n t ɪ k a t t͡s j ɔː n ɪ
awtentiċità	a w t ɛ n t ɪ t͡ʃ ɪ t aː
awtorevoli	a w t ɔ r ɛː v ɔ l ɪ
awtorevolment	a w t ɔ r ɛ v ɔ l m ɛ n t
awtorità	a w t ɔ r ɪ t aː
awtur	a w t uː r
awwista	a w w ɪ s t a
axaħħ	a ʃ a ħ
axiak	aː ʃ a ʔ
axtrej	a ʃ t r ɛ j
azzar	a t t͡s aː r
azzara	a t t͡s aː r a
azzari	a t t͡s aː r ɪ
azzarija	a t t͡s a r iː j a
azzarin	a t t͡s a r iː n
azzjoni	a t t͡s j ɔː n ɪ
azzjonijiet	a t t͡s j ɔ n ɪ j ɪː t
azzjonista	a t t͡s j ɔ n iː s t a
aċidità	a t͡ʃ ɪ d ɪ t aː
aċiduż	a t͡ʃ ɪ d uː s
aċċelera	a t t͡ʃ ɛː l ɛ r a
aċċeleratur	a t t͡ʃ ɛ l ɛ r a t uː r
aċċelerazzjoni	a t t͡ʃ ɛ l ɛ r a t t͡s j ɔː n ɪ
aċċenn	a t t͡ʃ ɛ n n
aċċenna	a t t͡ʃ ɛ n n a
aċċentwa	a t t͡ʃ ɛ n t w a
aċċessa	a t t͡ʃ ɛ s s a
aċċetta	a t t͡ʃ ɛ t t a
aġar	a d͡ʒ a r
aġar	a d͡ʒ aː r
aġevola	a d͡ʒ ɛː v ɔ l a
aġevolment	a d͡ʒ ɛ v ɔ l m ɛ n t
aġir	a d͡ʒ iː r
aġixxa	a d͡ʒ ɪ ʃ ʃ a
aġġastja	a d d͡ʒ a s t j a
aġġettiv	a d d͡ʒ ɛ t t iː f
aġġorn	a d d͡ʒ ɔ r n
aġġorna	a d d͡ʒ ɔ r n a
aġġornament	a d d͡ʒ ɔ r n a m ɛ n t
aħbar	a ħ b aː r
aħbarijiet	a ħ b a r ɪ j ɪː t
aħbat	a ħ b a t
aħdar	a ħ d a r
aħfer	a ħ f ɛ r
aħjar	a ħ j aː r
aħmar	a ħ m a r
aħna	a ħ n a
aħra	a ħ r a
aħraq	a ħ r a ʔ
aħraw	a ħ r a w
aħrax	a ħ r a ʃ
aħsel	a ħ s ɛ l
aħwa	a ħ w a
aħħ	a ħ
aħħar	a ħ ħ a r
aħħari	a ħ ħ aː r ɪ
ażerbajġan	a z ɛ r b a j d͡ʒ aː n
ażerbajġani	a z ɛ r b a j d͡ʒ aː n ɪ
ażil	a z iː l
ażżarda	a z z a r d a
ażżem	a z z ɛ m
b	b
b	p
b'	b
b'	p
b'xejn	p ʃ ɛ j n
babun	b a b uː n
babwin	b a b w iː n
bad	b aː t
badbad	b a d b a t
badessa	b a d ɛ s s a
badtejn	b a t t ɛ j n
bafer	b a f ɛ r
bagalja	b a ɡ a l j a
bagħad	b aː t
bagħad	b aˤː t
bagħal	b aː l
bagħal	b aˤː l
bagħar	b aː r
bagħar	b aˤː r
bagħat	b aː t
bagħat	b aˤː t
bagħbas	b aː b a s
bagħbas	b aˤː b a s
bagħbus	b a b uː s
bagħbus	b aˤː b uː s
bagħdan	b a d aː n
bagħdan	b aˤː d aː n
bagħdet	b aː d ɛ t
bagħdet	b aˤː d ɛ t
bagħla	b aː l a
bagħla	b aˤː l a
bagħli	b aː l ɪ
bagħli	b aˤː l ɪ
bagħra	b aː r a
bagħra	b aˤː r a
bagħri	b aː r ɪ
bagħri	b aˤː r ɪ
bagħriet	b a r ɪː t
bagħriet	b aˤː r ɪː t
bagħrija	b a r iː j a
bagħrija	b aˤː r iː j a
bagħrin	b a r iː n
bagħrin	b aˤː r iː n
bagħrtejn	b a r t ɛ j n
bagħrtejn	b aˤː r t ɛ j n
bagħtar	b aː t a r
bagħtar	b aˤː t a r
bagħtarna	b a t a r n a
bagħtarna	b aˤː t a r n a
bagħtart	b a t a r t
bagħtart	b aˤː t a r t
bagħtet	b aː t ɛ t
bagħtet	b aˤː t ɛ t
bagħtret	b aː t r ɛ t
bagħtret	b aˤː t r ɛ t
bahrad	b aː r a t
baja	b aː j a
bajd	b a j t
bajda	b a j d a
bajdan	b a j d aː n
bajdani	b a j d aː n ɪ
bajdiet	b a j d ɪː t
bajja	b a j j a
bajjad	b a j j a t
bajjad	b a j j aː t
bajrow	b a j r ɔ w
bajsikil	b a j s ɪ k ɪ l
bajtar	b a j t a r
bakar	b a k a r
bakkar	b a k k a r
bala'	b a l a
bala'	b a l aˤ
balbal	b a l b a l
balja	b a l j a
balka	b a l k a
balla'	b a l l a
balla'	b a l l aˤ
ballas	b a l l a s
ballat	b a l l a t
ballottra	b a l l ɔ t t r a
ballun	b a l l uː n
ballut	b a l l uː t
balluta	b a l l uː t a
balzmina	b a l t͡s m iː n a
balzmuwa	b a l t͡s m uː w a
bamboċċ	b a m b ɔ t͡ʃ
bamboċċata	b a m b ɔ t t͡ʃ aː t a
bamer	b a m ɛ r
banana	b a n aː n a
bananiet	b a n a n ɪː t
banda	b a n d a
bandal	b a n d a l
bandiera	b a n d ɪː r a
bandla	b a n d l a
bandli	b a n d l ɪ
bandliet	b a n d l ɪː t
banjijiet	b a n j ɪ j ɪː t
bank	b a n k
bankett	b a n k ɛ t
bannas	b a n n a s
bannat	b a n n a t
bans	b a n s
baqa'	b a ʔ a
baqa'	b a ʔ aˤ
baqar	b a ʔ a r
baqat	b a ʔ a t
baqbaq	b a ʔ b a ʔ
baqgħa	b a ʔ a
baqgħa	b a ʔ aˤ
baqgħet	b a ʔ a t
baqgħet	b a ʔ ɛ t
baqgħu	b a ʔ a w
baqgħu	b a ʔ ɔ w
baqgħu	b a ʔ əˤ w
baqla	b a ʔ l a
baqq	b a ʔ
baqqa	b a ʔ ʔ a
baqqa'	b a ʔ ʔ a
baqqa'	b a ʔ ʔ aˤ
baqqan	b a ʔ ʔ a n
baqqat	b a ʔ ʔ a t
baqqun	b a ʔ ʔ uː n
baqra	b a ʔ r a
baqriet	b a ʔ r ɪː t
barad	b a r a t
baram	b a r a m
barax	b a r a ʃ
bard	b a r t
bardan	b a r d aː n
bardgħa	b a r d a
bardgħa	b a r d aˤ
barka	b a r k a
barma	b a r m a
barmil	b a r m iː l
barnaż	b a r n a s
barnażna	b a r n a z n a
barnażt	b a r n a s t
barnuż	b a r n uː s
barnuża	b a r n uː z a
barnżet	b a r n z ɛ t
barr	b a r r
barra	b a r r a
barrada	b a r r aː d a
barrani	b a r r aː n ɪ
barraxa	b a r r aː ʃ a
barri	b a r r ɪ
barxa	b a r ʃ a
basal	b a s a l
basar	b a s a r
basla	b a s l a
basra	b a s r a
bass	b a s
basta	b aː s t a
bastun	b a s t uː n
bata	b aː t a
batal	b a t a l
batan	b a t a n
batar	b a t a r
batejna	b a t ɛ j n a
batejt	b a t ɛ j t
batew	b a t ɛ w
bati	b aː t ɪ
batiet	b a t ɪː t
batta	b a t t a
battal	b a t t a l
battal	b a t t aː l
battam	b a t t a m
baxar	b a ʃ a r
baxx	b a ʃ
baxxa	b a ʃ ʃ a
bazzika	b a t t͡s ɪ k a
baċellerat	b a t͡ʃ ɛ l l ɛ r aː t
baċellier	b a t͡ʃ ɛ l l ɪː r
baċċan	b a t t͡ʃ a n
baċċaċ	b a t t͡ʃ a t͡ʃ
baġit	b a d͡ʒ ɪ t
baħamas	b a ħ aː m a s
baħar	b a ħ a r
baħat	b a ħ a t
baħbaħ	b a ħ b a ħ
baħbuħ	b a ħ b uː ħ
baħnan	b a ħ n aː n
baħnana	b a ħ n aː n a
baħnanata	b a ħ n a n aː t a
baħrejn	ɪ l b a ħ r ɛ j n
baħri	b a ħ r ɪ
baħħ	b a ħ
baħħar	b a ħ ħ a r
baħħar	b a ħ ħ aː r
baħħara	b a ħ ħ aː r a
baħħarna	b a ħ ħ a r n a
baħħart	b a ħ ħ a r t
baħħret	b a ħ r ɛ t
baża'	b a z a
baża'	b a z aˤ
bażi	b aː z ɪ
bażikament	b a z ɪ k a m ɛ n t
bażlokk	b a z l ɔ k
bażokk	b a z ɔ k
bażokka	b a z ɔ k k a
bażokkerija	b a z ɔ k k ɛ r iː j a
bażwa	b a z w a
bażwar	b a z w a r
bażwi	b a z w ɪ
bażża'	b a z z a
bażża'	b a z z aˤ
bbada	ɪ b b aː d a
bbaffja	ɪ b b a f f j a
bbajja	ɪ b b a j j a
bbajndja	ɪ b b a j n d j a
bbakkja	ɪ b b a k k j a
bbalija	ɪ b b a l iː j a
bbalka	ɪ b b a l k a
bballastra	ɪ b b a l l a s t r a
bballottra	ɪ b b a l l ɔ t t r a
bbalzma	ɪ b b a l t͡s m a
bbamboċċa	ɪ b b a m b ɔ t t͡ʃ a
bbammja	ɪ b b a m m j a
bbanketta	ɪ b b a n k ɛ t t a
bbankja	ɪ b b a n k j a
bbasta	ɪ b b aː s t a
bbattma	ɪ b b a t t m a
bbazzika	ɪ b b a t t͡s ɪ k a
bbaċella	ɪ b b a t͡ʃ ɛ l l a
