ترکیدن	t æ ɾ æ kʲ iː d æ n
تغایی	t a ɣ ɑː j iː
تغییرات	t æ ɣ j iː ɾ ɒː t
تلویحی	t æ l v iː h iː
تمیزتر	t æ m iː z t æ ɾ
تمیزترین	t æ m iː z t æ ɾ iː n
تنبان	t o m b ɒ n
تنیسور	t e n iː s o ɾ
تهرون	t e h ɾ uː n
تو	t uː
توزیع	tʰ o ʊ̯ z iː ʔ
توسی	t uː s iː
توپولوژی	t o p o l o ʒ iː
تکرار	t a k ɾ ɑː ɾ
تکرار	t a k ɾ ɒː ɾ
تکرار	t a k ɾ ɔː ɾ
تکرار	t e k ɾ ɒː ɾ
تکفور	t æ k f uː ɾ
تکور	t æ k v o ɾ
تکور	t æ k w u ɾ
ثابت‌ها	s ɒː b e tʰ h ɒː
ثروت	s a ɾ v a t
ثروت	s a ɾ w a t
ثروت	s e ɾ v æ t
ثروتمند	s a ɾ v a t m a n d
ثروتمند	s a ɾ w a t m a n d
ثروتمند	s e ɾ v æ t m æ n d
جعفری	d͡ʒ æ ʔ f æ ɾ iː
جلو	d͡ʒ e l o w
جلو	d͡ʒ i l a v
جلو	d͡ʒ i l a w
جلو	d͡ʒ o l oː
جلو	d͡ʒ ɪ l a w
جمول	d͡ʒ æ m u l
جنون	d ʒ o n uː n
حاد	h ɒː d
حدادی	h æ dː ɒː d iː
خ	x
خ	x e
خاص	x ɒː s
خاص‌تر	x ɒː s tʰ æ ɾ
خاص‌ترین	x ɒː s tʰ æ ɾ iː n
خاویار	x ɒː v i j ɒː ɾ
خرداد	x o ɾ d̪ ɒː d̪
خروس	x ɾ o s
خزندگان	x æ z æ n d e ɡ ɒː n
خشکاندن	x o ʃ k ɒː n d æ n
خشکوندن	x o ʃ k uː n d æ n
خندون	x æ n d uː n
خو	x o
خوانندگان	x ɒː n æ n d e ɡ ɒː n
خودنویس	x o d n e v iː s
خوره	x o ɾ e
خوشنویس	x o ʃ n e v iː s
خوشگل‌تر	x o ʃ ɡ e l t æ ɾ
خوشگل‌ترین	x o ʃ ɡ e l t æ ɾ iː n
خونه	x oː n æ
خیم	x iː m
خەر	x æː ɾ
دادار	d ɒː d ɒː r
دختر	d o x d e ɾ
دختر	d o x tʰ e ɾ
در	d e ɾ
درست	d o ɾ o s t
درست	d o ɾ o s ~ d o ɾ o s t
درست	d u ɾ u s t
درست	d ɾ o s t
درست	d ʊ ɾ ʊ s t
درشت	d o ɾ o ʃ t
درشت	d ɾ o ʃ t
درودن	d o ɾ uː d æ n
دروغ‌ها	d o ɾ uː ɣ h ɒː
درگاه	d æ ɾ ɡ ɒː h
دلفین	d o l f iː n
دلفین	d æ l f iː n
دندان	d e n d ɒː n
دنیدن	d æ n iː d æ n
دو	d uː
دودل	d o d e l
دپارتمان	d e p ɒ r tʰ e m ɒ n
دیسک‌ها	d iː s k h ɒː
دیوار	d iː v ɒː l
ذ	z
ذاتی	z ɒː t iː
ر	r
ر	ɹ
ر	ɾ
ر	ɾ e
ر	ɾ eː
را	ɾ a
را	ɾ o
را	ɾ ɑː
را	ɾ ɒː
را	ɾ ɔ
رحیم	r æ h iː m
رختن	r e x t æ n
رستورانت	r a s t uː ɾ ɑː n t
رستورانت‌ها	r a s t uː ɾ ɑː n t h ɑː
رستوران‌ها	r a s t uː ɾ ɑː n h ɑː
رستوران‌ها	r e s t o ɾ ɒː n h ɒː
رشت	r o ʃ t
رشت	r æ ʃ t
رم	ɾ o m
رم	ɾ æ m
روادید	r æ v ɒː d̪ iː d̪
رودابه	ɾ uː d ɒː b e
رودابه	ɾ uː d ɒː b æ
رولوسیونر	ɾ e v o l uː s i j o n e ɾ
روند	ɾ æ v æ n d
رکورد	ɾ e k o w ɾ d
رکورد	ɾ e k oː ɾ d
ریدک	r e j d æ k
ریدک	r eː d æ k
ریدک	r iː d æ k
ریدک	r æ j d æ k
زئوس	z e uː s
زمی	z m iː
زمی	z æ m iː
زوو	z v oː
زیاد	z iː j ɒː d
زیباتر	z iː b ɒː t æ ɾ
زیباترین	z iː b ɒː t æ ɾ iː n
زیرزمین	z iː ɾ z æ m iː n
ساده‌تر	s ɒː d e t æ ɾ
ساده‌ترین	s ɒː d e t æ ɾ iː n
سارا	s ɒː ɾ ɒː
سامانه‌ها	s ɒː m ɒː n e h ɒː
سبزه	s e b z æ
ستاره‌شناس	s e t ɒː ɾ e ʃ e n ɒː s
سختن	s o x t æ n
سرحد	s æ ɾ h æ d
سریدن	s o ɾ iː d æ n
سمند	s æ m æ n d
سمیعی	s æ m iː ʔ iː
سن	s e n
سنت‌ها	s o n æ t h ɒː
سه	s e
سه	s i
سه	s ɪ
سهاسکرت	s ə h ɑː s k ɪ ɾ t
سه‌بعدی	s e b o ʔ d iː
سوت	s oː t
سوت	s uː t
سوخ	s oː x
سوخ	s uː x
سود	s uː d
سورپرایز	s u r p e ɾ ɒ j z
سورپرایز	s u r p ɾ ɒ j z
سورپریز	s u r p i ɾ i z
سورپریز	s u r p ɾ i z
سوز	s o w z
سیاره‌ها	s æ j j ɒː ɾ e h ɒː
سیاه‌گوش	s i j ɒː h ɡ oː ʃ
سیل	s a j
سیل	s a j l
سیلاس	s iː l ɒː s
سیلو	s i l u
ش	e ʃ
ش	i ʃ
ش	j e ʃ
ش	j i ʃ
ش	j ɪ ʃ
ش	ɪ ʃ
شات	ʃ ɒː t
شاخه	ʃ ɒː x e
شاداب	ʃ ɒː d ɒː b
شاهان	ʃ ɒː h ɒː n
شاهزادگان	ʃ ɒː h z ɒː d e ɡ ɒː n
شعب	ʃ o ʔ æ b
شغال‌ها	ʃ o ɣ ɒː l ɒː
شغال‌ها	ʃ æ ɣ ɒː l h ɒː
شلوغ	ʃ o l uː ɣ
شلوغ‌تر	ʃ o l uː ɣ t æ ɾ
شلوغ‌ترین	ʃ o l uː ɣ t æ ɾ iː n
شنبلیله	ʃ æ m b æ l iː l e
شنبلیله	ʃ æ m b æ l iː l æ
شهرزاد	ʃ æ h ɾ z ɒː d
شهریور	ʃ æ h ɾ iː v æ ɾ
شهنشاه	ʃ a h a n ʃ ɑː h
شوروی	ʃ uː ɾ æ v iː
شوید	ʃ e v iː d
شپش	ʃ e p e ʃ
شپش‌ها	ʃ e p e ʃ h ɒː
شکال	ʃ e k ɒː l
شکال	ʃ o k ɒː l
شکستنی	ʃ i k æ s t̪ æ n iː
شکلاتی	ʃ o kʰ o l ɒ tʰ i
شیرین‌تر	ʃ iː ɾ iː n t æ ɾ
شیرین‌ترین	ʃ iː ɾ iː n t æ ɾ iː n
صورتی	s uː ɾ æ tʰ iː
ض	d w ɑː d
ض	z
ض	z w ɑː d
ض	z w ɑː t
ض	z ɑː d
ض	z ɒː d
ضربان	z æ ɾ æ b ɒː n
طلا	t e l ɒː
ع	a j n
ع	e j n
عام‌المنفعه	ʔ ɒː m o l m æ n f æ ʔ e
عباء	a b ɒː
عجیب‌تر	æ d ʒ iː b t æ ɾ
عجیب‌ترین	æ d ʒ iː b t æ ɾ iː n
عضوها	o z v h ɒ
عمو	a m u
غذا	ɢ e z ɒː
غرق	ɣ æ ɾ ɣ
غمگینی	ɢ æ m ɡ iː n iː
غژب	ɢ o ʒ b
فاک	f ɒː k
فر	f o ɾ
فرآیند	f æ ɾ ɒː j æ n d
فراموشیدن	f æ ɾ ɒː m uː ʃ iː d̪ æ n
فروردین	f æ ɾ v æ ɾ d̪ iː n
فروهر	f o ɾ uː h æ ɾ
فروهر	f u ɾ oː h æ ɾ
فسیل	f o s iː l
فلاخن	f æ l ɒː x æ n
فوق‌العاده	f a w q o l ʔ ɒ d a
فون	f oː n
فک	f æ k
ق	q
قربک	q o ɾ b æ k
قزاق	q æ z z ɒː q
قشنگی	q æ ʃ æ n ɡ iː
لبی	l æ b iː
لزوماً	l o z uː m æ n
لهذا	l e h ɒː z ɒː
لوله	l uː l e
لوله	l uː l æ
لی	l iː
لیک	l iː k
م	m iː m
مادر	m ɒː d e ɾ
مارس	m ɒː ɾ s
ماهور	m ɒː h uː ɾ
مجرد	m o d͡ʒ æ ɾ ɾ æ d
محافظه‌کار	m o h ɒː f e z e k ɒː ɾ
مختل	m o x t æ l
مد	m o d
مر	m o ɾ
مرد	m e ɾ d
مرداد	m o ɾ d̪ ɒː d̪
مردها	m æ ɾ d h ɒː
مرغ‌ها	m o ɾ ɣ h ɒː
مرو	m æ ɾ v
مرو	m æ ɾ w
مروارید	m o ɾ v ɒː ɾ iː d
مروارید	m o ɾ w ɒː ɾ iː d
مروارید	m æ ɾ w ɒː ɾ iː d
مروزی	m æ ɾ v e z iː
مروزی	m æ ɾ v æ z iː
مروزی	m æ ɾ w æ z iː
مرچ	m o ɾ t ʃ
مریضی	m æ ɾ iː z iː
مشکل‌تر	m o ʃ k e l t æ ɾ
مشکل‌ترین	m o ʃ k e l t æ ɾ iː n
مشکل‌ها	m o ʃ k e l h ɒː
مصون	m æ s uː n
معالجه	m o ʔ ɒː l e d͡ʒ e
مغرور	m æ ɣ ɾ uː ɾ
مل	m o l
مله	m æ l æ
مناسبت	m o n ɒː s e b æ t
مناسبت	m u n ɑː s a b a t
منطقه	m i n t a q a
منطقه	m æ n t æ ɣ e
منیژه	m a n iː ʒ a
منیژه	m æ n iː ʒ e
مه	m a
مه	m e
مه	m e h
مه	m æ
مه	m ə
مو	m o
موز	m e w z
مولانا	m o w l ɒː n ɒː
مولانا	m æ w l ɒː n ɒː
مومیا	m oː m i j ɒː
مومیا	m uː m i j ɒː
مک	m æ k
مگ	m a ɡ
مگ	m a ɡʱ
می	m e j
میخی	m iː x iː
میرزاخانی	m i ɾ z ɒː x ɒː n iː
میرزاخانی	m iː ɾ z ɒː x ɒː n iː
مین	m iː n
می‌گم	m iː ɡ æ m
ن	n
ن	n uː n
نالان	n ɒː l ɒː n
نالون	n ɒː l uː n
نان	n uː n
نجس‌تر	n æ d ʒ æ s t æ ɾ
نجس‌ترین	n æ d ʒ æ s t æ ɾ iː n
نریمان	n æ ɾ eː m ɒː n
نزدیک‌تر	n æ z d iː k t æ ɾ
نزدیک‌ترین	n æ z d iː k t æ ɾ iː n
نسرین	n æ s ɾ iː n
نشلیدن	n e ʃ e l iː d æ n
نعوظ	n o ʔ uː z
نمایان	n e m ɒː j ɒː n
نمایان	n æ m ɒː j ɒː n
نمایندگان	n æ m ɒː j æ n d e ɡ ɒː n
نمایه	n æ m ɒː j e
نمودار	n e m u d ɒː ɾ
نمک	n e m e k
نمک	n m æ k
نمک	n æ m e k
نه	n a
نه	n o h
نه	n u h
نه	n ɵ h
نه	n ʊ h
نوم	n oː m
نوم	n uː m
نومد	n o w m a d
نوک	n v æ k
نیازها	n iː j ɒː z h ɒː
نیرومند	n iː ɾ uː m æ n d̪
نیزه	n e i̯ z e
نیوشا	n i j oː ʃ ɒː
هرتز	h e ɾ t z
هلو	h o l uː
همساده	h o m s ɒː d e
همساده	h æ m s ɒː d e
همسده	h æ m s e d æ
همه	h æ m e
همه	h æ m e j e
هوتن	h uː t æ n
هیس	h i sː
و	o
و	v ɑː v
و	w ɑː w
واقع	v ɒː ɣ e ʔ
واقع	v ɔː q e ʔ
واقع	w ɑː q i ʔ a n
واقع	w ɑː q ɪ ʔ
والا	v ɒː l ɒː
واژه‌ها	v ɒː ʒ e h ɒː
واکسن	v ɒ k s a n
وروجک	v o ɾ uː d͡ʒ æ kʲ
وروجک	v u ɾ u d͡ʒ e kʲ
وزغ	v æ z æ ɣ
ونوس	v e n uː s
ویستا	v i s t ɒ
ویه	uː j e
ویژگی‌ها	v iː ʒ e ɡ iː h ɒː
پ	p
پ	p e
پا	p ɒː
پارسه	p ɒː ɾ s e
پتلون	p a t l uː n
پدر	p e d e ɾ
پر	p æ ɾ
پرتگاه	p æ ɾ t ɡ ɒː h
پروسه	p e ɾ o s e
پروسه	p o ɾ o s e
پروسه	p ɾ o s e
پروژه	p e ɾ o ʒ e
پروژه	p o ɾ o ʒ e
پروژه	p ɾ o ʒ e
پروگرام	p e ɾ o ɡ e ɾ ɒː m
پروگرام	p o ɾ o ɡ e ɾ ɒː m
پروگرام	p ɾ o ɡ ɾ ɒː m
پرویز	p a ɾ w eː z
پرویز	p æ ɾ v iː z
پسر	p e s e ɾ
پسی	p o s eː
پش	p æ ʃ
پشتون	p æ ʃ t uː n
پشمین	p æ ʃ m iː n
پشه	p æ ʃ e
پشه	p æ ʃː e
پلان	p e l ɒː n
پلان	p l ɒː n
پلاک	p e l ɒː k
پناهندگان	p æ n ɒː h æ n d e ɡ ɒː n
پوده	p uː d æ
پوزخند	p uː z x æ n d
پی	p e j
پی	p iː
پیر	p i j æ ɾ
پیرتر	p iː ɾ t æ ɾ
پیرترین	p iː ɾ t æ ɾ iː n
چ	t ʃ
چرخیدن	t͡ʃ e ɾ x i d̪ æ n
چرک	t ʃ e ɾ k
چرک	t ʃ æ ɾ k
چله	t ʃʰ e l e
چله	t ʃʰ e l l e
چله	t ʃʰ æ l e
چلوکباب	t͡ʃ e l o w k a b ɒː b
چو	t ʃ o w
چو	t ʃ uː
چوپ	t͡ʃ oː p
چیش	t ʃ i ʃ
ژ	ʒ
ژرف‌تر	ʒ æ ɾ f t æ ɾ
ژرف‌ترین	ʒ æ ɾ f t æ ɾ iː n
ژنو	ʒ e n e v
ژولیدن	ʒ uː l iː d æ n
ژوپیتر	ʒ u p i t e ɾ
ڤ	β
کارواژه‌ها	k ɒː r v ɒː ʒ e h ɒː
کارواژگان	k ɒː r v ɒː ʒ e ɡ ɒː n
کارورزی	k ɒː ɾ v æ ɾ z iː
کاغذها	k ɒː ɣ æ z h ɒː
کالب	k ɒː l e b
کالب	k ɒː l o b
کردن	k e ɾ d æ n
کریمه	k e ɾ iː m e
کشتی	k i ʃ t iː
کشکول	k æ ʃ k uː l
کفتر	k e f t æ ɾ
کفش	k æ f ʃ
کلاس	k e l ɒː s
کلپ	k l æ p
کمو	k æ m uː
کن	k e n
کهکشان‌ها	k æ h k æ ʃ ɒː n h ɒː
کوتاه‌تر	k uː t ɒː h t æ ɾ
کوتاه‌ترین	k uː t ɒː h t æ ɾ iː n
کودکان	k uː d æ k ɒː n
کون	kʰ u n
کوچک‌تر	k uː t ʃ e k t æ ɾ
کوچک‌ترین	k uː t ʃ e k t æ ɾ iː n
کویت	k o v e j t
کین	k iː n
کینه	k iː n e
کیوبیک	k w ə b ɛ k
کیوبیک	k w ɪ b ɛ k
کیچه	kʰ iː t͡ʃʰ e
کیچه	kʰ iː t͡ʃʰ æ
گا	ɡ ɒː
گاش	ɡ ɒː ʃ
گاو	ɡ o w
گدا	ɡ a d ɒː
گدا	ɡ a d ɔ
گدا	ɡ a ð ɑː j
گدا	ɡ e d ɒː
گدازه	ɡ o d ɒː z e
گربسن	ɡ e r b e s æ n
گرختن	ɡ o ɾ eː x t æ n
گرختن	ɡ o ɾ oː x t æ n
گرزمان	ɡ æ ɾ æ z m ɒː n
گز	ɡ æ z
گزاف‌تر	ɡ æ z ɒː f t æ ɾ
گزاف‌ترین	ɡ æ z ɒː f t æ ɾ iː n
گلف	ɡ o l f
گلی	ɡ o l iː
گلی	ɡ o l l iː
گنم	ɡ e n o m
گواران	ɡʷ aː ɾ aː n
گودرز	ɡ oː d æ ɾ z
گودرز	ɡ uː d æ ɾ z
گوسفند	ɡ uː s f e n d
گیک	ɡ iː k
یاساء	j ɒː s ɒː ʔ
ے	eː
