conghhaex	ɕ oː ŋ ˧ h a i ˦˨
conghlaep	ɕ oː ŋ ˧ l a p ˥
conghndaeng	ɕ oː ŋ ˧ ɗ a ŋ ˨˦
conghrwz	ɕ oː ŋ ˧ ɣ ɯ ˧˩
congz	ɕ oː ŋ ˧˩
congzrok	ɕ oː ŋ ˧˩ ɣ oː k ˧˥
cou	ɕ o u ˨˦
couh	ɕ o u ˧
couj	ɕ o u ˥
coux	ɕ o u ˦˨
cueng	ɕ uː ŋ ˨˦
cuk	ɕ u k ˥
cukgiuz	ɕ u k ˥ k i u ˧˩
cung	ɕ u ŋ ˨˦
cungdaeuz	ɕ u ŋ ˨˦ t a u ˧˩
cunghyoz	ɕ u ŋ ˧ j o ˧˩
cungq	ɕ u ŋ ˧˥
cungsim	ɕ u ŋ ˨˦ θ i m ˨˦
cungvu	ɕ u ŋ ˧˥ β u ˧˥
cunhcihsuh	ɕ u n ˧ ɕ i ˧ θ u ˧
cunhyenz	ɕ u n ˧ j eː n ˧˩
cup	ɕ u p ˥
cuzbanj	ɕ u ˧˩ p aː n ˥
cuzbanjse	ɕ u ˧˩ p aː n ˥ θ e ˧˥
cwngci	ɕ ɯ ŋ ˧˥ ɕ i ˧˥
cwngciyoz	ɕ ɯ ŋ ˧˥ ɕ i ˧˥ j o ˧˩
cwngcwz	ɕ ɯ ŋ ˨˦ ɕ ɯ ˧˩
cwngfuj	ɕ ɯ ŋ ˨˦ f u ˥
cwngzcizdanh	ɕ ɯ ŋ ˧˩ ɕ i ˧˩ t aː n ˧
cwz	ɕ ɯ ˧˩
cwzyoz	ɕ ɯ ˧˩ j o ˧˩
da	t a ˨˦
daeg	t a k ˧
daegbied	t a k ˧ p iː t ˧
daegsaek	t a k ˧ θ a k ˥
daehbuh	t a i ˧ p u ˧
daehsaw	t a i ˧ θ a ɯ ˨˦
daej	t a i ˥
daek	t a k ˥
daekdaeq	t a k ˥ t a i ˧˥
daekmax	t a k ˥ m a ˦˨
daemq	t a m ˧˥
daemz	t a m ˧˩
daengloengz	t a ŋ ˨˦ l o ŋ ˧˩
daengngoenz	t a ŋ ˨˦ ŋ o n ˧˩
daengq	t a ŋ ˧˥
daengz	t a ŋ ˧˩
daep	t a p ˥
daeuh	t a u ˧
daeuh'ien	t a u ˧ ʔ iː n ˨˦
daeuhfouh	t a u ˧ f o u ˧
daeuhfouhhaeu	t a u ˧ f o u ˧ h a u ˨˦
daeuhseih	t a u ˧ θ e i ˧
daeuj	t a u ˥
daeuq	t a u ˧˥
dah	t a ˧
dahmbwn	t a ˧ ɓ ɯ n ˨˦
dai	t aː i ˨˦
daih	t aː i ˧
daihhag	t aː i ˧ h aː k ˧
daihsoqgawq	t aː i ˧ θ o ˧˥ k a ɯ ˧˥
daihyangz	t aː i ˧ j aː ŋ ˧˩
daiq	t aː i ˧˥
daiz	t aː i ˧˩
daj	t a ˥
dajcaemx	t a ˥ ɕ a m ˦˨
dajcim	t a ˥ ɕ i m ˨˦
dajdoeng	t a ˥ t o ŋ ˨˦
danbwzciz	t aː n ˨˦ p ɯ ˧˩ ɕ i ˧˩
danci	t aː n ˨˦ ɕ i ˨˦
danghnaeuz	t aː ŋ ˧ n a u ˧˩
dangq	t aː ŋ ˧˥
dangqdaeuj	t aː ŋ ˧˥ t a u ˥
dangz	t aː ŋ ˧˩
dangzmizgaenq	t aː ŋ ˧˩ m i ˧˩ k a n ˧˥
dangzrwi	t aː ŋ ˧˩ ɣ ɯː i ˨˦
danq	t aː n ˧˥
dansuijvahozvuz	t aː n ˧˥ θ uː i ˥ β a ˧˥ h o ˧˩ β u ˧˩
dap	t aː p ˧˥
dauj	t aː u ˥
dauqlix	t aː u ˧˥ l i ˦˨
dava	t a ˨˦ β a ˨˦
dawh	t a ɯ ˧
dawzroengz	t a ɯ ˧˩ ɣ o ŋ ˧˩
daxmeh	t a ˦˨ m e ˧
dayoz	t a ˧˥ j o ˧˩
deih	t e i ˧
dem	t eː m ˨˦
demh	t eː m ˧
den	t eː n ˧˥
denciz	t eː n ˧˥ ɕ i ˧˩
dendaiz	t eː n ˧˥ t aː i ˧˩
deng	t eː ŋ ˨˦
dengx	t eː ŋ ˦˨
denhvwnz	t eː n ˧ β ɯ n ˧˩
dennauj	t eː n ˧˥ n aː u ˥
densi	t eː n ˧˥ θ i ˧˥
denva	t eː n ˧˥ β a ˧˥
denyingj	t eː n ˧˥ j i ŋ ˥
denz	t eː n ˧˩
di	t i ˨˦
dicuj	t i ˧˥ ɕ u ˥
dieg	t iː k ˧
diegmoh	t iː k ˧ m o ˧
diegyouq	t iː k ˧ j o u ˧˥
diemj	t iː m ˥
diemq	t iː m ˧˥
diemz	t iː m ˧˩
diengan	t iː n ˨˦ k aː n ˨˦
diengz	t iː ŋ ˧˩
diengzhaex	t iː ŋ ˧˩ h a i ˦˨
dienh	t iː n ˧
dienheiq	t iː n ˨˦ h e i ˧˥
diet	t iː t ˧˥
dijyuz	t i ˥ j u ˧˩
din	t i n ˨˦
ding	t i ŋ ˨˦
dinghmeg	t i ŋ ˧ m eː k ˧
dinj	t i n ˥
dinz	t i n ˧˩
diuz	t i u ˧˩
doeg	t o k ˧
doegyinx	t o k ˧ j i n ˦˨
doek	t o k ˥
doem	t o m ˨˦
doeng	t o ŋ ˨˦
doengh	t o ŋ ˧
doenghduz	t o ŋ ˧ t u ˧˩
doenghgo	t o ŋ ˧ k o ˨˦
doenghyiengh	t o ŋ ˧ j iː ŋ ˧
doengj	t o ŋ ˥
doengxhaemh	t o ŋ ˦˨ h a m ˧
doengxhaet	t o ŋ ˦˨ h a t ˥
doengxhwnz	t o ŋ ˦˨ h ɯ n ˧˩
doengxngoenz	t o ŋ ˦˨ ŋ o n ˧˩
doengz	t o ŋ ˧˩
doengzeiq	t o ŋ ˧˩ ʔ e i ˧˥
doengzhag	t o ŋ ˧˩ h aː k ˧
doj	t o ˥
dongh	t oː ŋ ˧
donghcungdienh	t oː ŋ ˧ ɕ u ŋ ˨˦ t iː n ˧
dongqdaez	t oː ŋ ˧˥ t a i ˧˩
dongx	t oː ŋ ˦˨
donjsin	t oː n ˥ θ i n ˧˥
doq	t o ˧˥
dou	t o u ˨˦
douhau	t o u ˧˥ h aː u ˧˥
doxdax	t o ˦˨ t a ˦˨
doxej	t o ˦˨ ʔ e ˥
doxgaiq	t o ˦˨ k aː i ˧˥
dub	t u p ˧
duemh	t uː m ˧
duh	t u ˧
duhdoem	t u ˧ t o m ˨˦
duhhenj	t u ˧ h eː n ˥
duhheu	t u ˧ h eː u ˨˦
duhhoengz	t u ˧ h o ŋ ˧˩
duhnamh	t u ˧ n aː m ˧
duhndaem	t u ˧ ɗ a m ˨˦
duix	t uː i ˦˨
dungx	t u ŋ ˦˨
dungzci	t u ŋ ˧˩ ɕ i ˧˥
dungzyoz	t u ŋ ˧˩ j o ˧˩
duz	t u ˧˩
duzbeuq	t u ˧˩ p eː u ˧˥
duzbinj	t u ˧˩ p i n ˥
duzcej	t u ˧˩ ɕ e ˥
duzciengh	t u ˧˩ ɕ iː ŋ ˧
duzcoengmax	t u ˧˩ ɕ o ŋ ˨˦ m a ˦˨
duzdoengz	t u ˧˩ t o ŋ ˧˩
duzdoq	t u ˧˩ t o ˧˥
duzfix	t u ˧˩ f i ˦˨
duzgyau	t u ˧˩ kʲ aː u ˨˦
duzmbangq	t u ˧˩ ɓ aː ŋ ˧˥
duznou	t u ˧˩ n o u ˨˦
duzrug	t u ˧˩ ɣ u k ˧
duzsuhgvanj	t u ˧˩ θ u ˧ kʷ aː n ˥
duzyiuh	t u ˧˩ j i u ˧
dwg	t ɯ k ˧
dwk	t ɯ k ˥
dwknyaen	t ɯ k ˥ ɲ a n ˨˦
eij	ʔ e i ˥
eiseng	ʔ e i ˨˦ θ eː ŋ ˨˦
ej	ʔ e ˥
ek	ʔ eː k ˧˥
ep	ʔ eː p ˧˥
et	ʔ eː t ˧˥
eu	ʔ eː u ˨˦
faek	f a k ˥
faen	f a n ˨˦
faencung	f a n ˨˦ ɕ u ŋ ˨˦
faengx	f a ŋ ˦˨
faenh	f a n ˧
faenj	f a n ˥
faenz	f a n ˧˩
faeqfwj	f a i ˧˥ f ɯ ˥
faex	f a i ˦˨
faexbaeuz	f a i ˦˨ p a u ˧˩
faexcuk	f a i ˦˨ ɕ u k ˥
fai	f aː i ˨˦
faiq	f aː i ˧˥
fangz	f aː ŋ ˧˩
fanh	f aː n ˧
faplwd	f aː p ˧˥ l ɯ t ˧
fat	f aː t ˧˥
fatcaiz	f aː t ˧˥ ɕ aː i ˧˩
fatseng	f aː t ˧˥ θ eː ŋ ˨˦
fatyaem	f aː t ˧˥ j a m ˨˦
fax	f a ˦˨
faz	f a ˧˩
fazyen	f a ˧˩ j eː n ˧˥
feih	f e i ˧
feihdauh	f e i ˧ t aː u ˧
feihgih	f e i ˧ k i ˧
feiyenz	f e i ˧˥ j eː n ˧˩
feiz	f e i ˧˩
foegfouz	f o k ˧ f o u ˧˩
fouh	f o u ˧
fouj	f o u ˥
fouq	f o u ˧˥
fouz	f o u ˧˩
fuengbienh	f uː ŋ ˨˦ p iː n ˧
fuengz	f uː ŋ ˧˩
fuj	f u ˥
fungbau	f u ŋ ˨˦ p aː u ˨˦
fungh	f u ŋ ˧
funghvuengz	f u ŋ ˧ β uː ŋ ˧˩
fw	f ɯ ˨˦
fwed	f ɯː t ˧
fwen	f ɯː n ˨˦
fwj	f ɯ ˥
fwn	f ɯ n ˨˦
fwngz	f ɯ ŋ ˧˩
fwngzyinx	f ɯ ŋ ˧˩ j i n ˦˨
ga	k a ˨˦
gaej	k a i ˥
gaek	k a k ˥
gaemmeg	k a m ˨˦ m eː k ˧
gaemxgienz	k a m ˦˨ k iː n ˧˩
gaenbonj	k a n ˨˦ p oː n ˥
gaendwk	k a n ˨˦ t ɯ k ˥
gaeng	k a ŋ ˨˦
gaenh	k a n ˧
gaenswiqnaj	k a n ˨˦ θ ɯː i ˧˥ n a ˥
gaeq	k a i ˧˥
gaeqboux	k a i ˧˥ p o u ˦˨
gaeqhangh	k a i ˧˥ h aː ŋ ˧
gaeqmeh	k a i ˧˥ m e ˧
gaeqseng	k a i ˧˥ θ eː ŋ ˨˦
gaeu	k a u ˨˦
gag	k aː k ˧
gaggaj	k aː k ˧ k a ˥
gahfeih	k a ˧ f e i ˧
gai	k aː i ˨˦
gaijfang	k aː i ˥ f aː ŋ ˧˥
gaijfangginh	k aː i ˥ f aː ŋ ˨˦ k i n ˧
gaiq	k aː i ˧˥
gaiqgaiq	k aː i ˧˥ k aː i ˧˥
gaj	k a ˥
gajlaeng	k a ˥ l a ŋ ˨˦
gakcungj	k aː k ˧˥ ɕ u ŋ ˥
gamj	k aː m ˥
gamjcingz	k aː m ˥ ɕ i ŋ ˧˩
gangdij	k aː ŋ ˧˥ t i ˥
gangj	k aː ŋ ˥
gangjmboengx	k aː ŋ ˥ ɓ o ŋ ˦˨
gangyenz	k aː ŋ ˧˥ j eː n ˧˩
gatsat	k aː t ˧˥ θ aː t ˧˥
gauhgiz	k aː u ˧ k i ˧˩
gaujvaq	k aː u ˥ β a ˧˥
gawq	k a ɯ ˧˥
ged	k eː t ˧
geij	k e i ˥
geijlai	k e i ˥ l aː i ˨˦
geiz	k e i ˧˩
geizciengh	k e i ˧˩ ɕ iː ŋ ˧
geizdiuq	k e i ˧˩ t i u ˧˥
geizhanh	k e i ˧˩ h aː n ˧
gemh	k eː m ˧
gemj	k eː m ˥
gen	k eː n ˨˦
geng	k eː ŋ ˨˦
genzli	k eː n ˧˩ l i ˧˥
geuz	k eː u ˧˩
gi'gvanh	k i ˨˦ kʷ aː n ˧
giceh	k i ˧˥ ɕ e ˧
gieng	k iː ŋ ˨˦
gienz	k iː n ˧˩
gienzndangcangq	k iː n ˧˩ ɗ aː ŋ ˨˦ ɕ aː ŋ ˧˥
gig	k i k ˧
gih	k i ˧
gihau	k i ˧˥ h aː u ˧˥
gihgi	k i ˧ k i ˧˥
gihgiyinz	k i ˧ k i ˧˥ j i n ˧˩
gihgvanh	k i ˧ kʷ aː n ˧
gihgvanhciengh	k i ˧ kʷ aː n ˧ ɕ iː ŋ ˧
gihvei	k i ˧ β e i ˨˦
gij	k i ˥
gijgwn	k i ˥ k ɯ n ˨˦
gijmaz	k i ˥ m a ˧˩
gijngoz	k i ˥ ŋ o ˧˩
gik	k i k ˥
gim	k i m ˨˦
gimqcij	k i m ˧˥ ɕ i ˥
ginghci	k i ŋ ˧ ɕ i ˧˥
ginghyiz	k i ŋ ˧ j i ˧˩
gingj	k i ŋ ˥
gingjcaz	k i ŋ ˥ ɕ a ˧˩
gingoz	k i n ˧˥ k o ˧˩
gingq	k i ŋ ˧˥
gingqda	k i ŋ ˧˥ t a ˨˦
gingqrwz	k i ŋ ˧˥ ɣ ɯ ˧˩
gingsingz	k i ŋ ˨˦ θ i ŋ ˧˩
ginhcuj	k i n ˧ ɕ u ˥
ginhminz	k i n ˧ m i n ˧˩
ginzcaiq	k i n ˧˩ ɕ aː i ˧˥
gisongih	k i ˧˥ θ oː n ˧˥ k i ˧
giuh	k i u ˧
giujdin	k i u ˥ t i n ˨˦
giux	k i u ˦˨
giuz	k i u ˧˩
giz	k i ˧˩
gizcangj	k i ˧˩ ɕ aː ŋ ˥
gizdah	k i ˧˩ t a ˧
gizgvangh	k i ˧˩ kʷ aː ŋ ˧
gizhaenx	k i ˧˩ h a n ˦˨
gizneix	k i ˧˩ n e i ˦˨
go	k o ˨˦
godongz	k o ˨˦ t oː ŋ ˧˩
godumh	k o ˨˦ t u m ˧
goemz	k o m ˧˩
goeng	k o ŋ ˨˦
goengda	k o ŋ ˨˦ t a ˨˦
goenggeq	k o ŋ ˨˦ k e ˧˥
goenglaux	k o ŋ ˨˦ l aː u ˦˨
goengleix	k o ŋ ˨˦ l e i ˦˨
goep	k o p ˥
gohyoz	k o ˧ j o ˧˩
goj	k o ˥
gojsiz	k o ˥ θ i ˧˩
gok	k oː k ˧˥
golinxvaiz	k o ˨˦ l i n ˦˨ β aː i ˧˩
golinzgaeq	k o ˨˦ l i n ˧˩ k a i ˧˥
goraeu	k o ˨˦ ɣ a u ˨˦
got	k oː t ˧˥
gou	k o u ˨˦
gouh	k o u ˧
gouj	k o u ˥
goujcau	k o u ˥ ɕ aː u ˧˥
goujhungz	k o u ˥ h u ŋ ˧˩
goujyanghdangz	k o u ˥ j aː ŋ ˧ t aː ŋ ˧˩
gozciz	k o ˧˩ ɕ i ˧˩
gozgiz	k o ˧˩ k i ˧˩
gu	k u ˨˦
gucanj	k u ˨˦ ɕ aː n ˥
guek	k uː k ˧˥
guekciuz	k uː k ˧˥ ɕ i u ˧˩
guekcoj	k uː k ˧˥ ɕ o ˥
guekgya	k uː k ˧˥ kʲ a ˨˦
guenjleix	k uː n ˥ l e i ˦˨
guh	k u ˧
guhduh	k u ˧ t u ˧
guk	k u k ˥
gumh	k u m ˧
gumq	k u m ˧˥
gumz	k u m ˧˩
gung	k u ŋ ˨˦
gungcanj	k u ŋ ˧˥ ɕ aː n ˥
gungcanjcujyi	k u ŋ ˧˥ ɕ aː n ˥ ɕ u ˥ j i ˧˥
gungcanjcujyicej	k u ŋ ˧˥ ɕ aː n ˥ ɕ u ˥ j i ˧˥ ɕ e ˥
gungcanjdangj	k u ŋ ˧˥ ɕ aː n ˥ t aː ŋ ˥
gungh'anhgiz	k u ŋ ˧ ʔ aː n ˧ k i ˧˩
gunghcoz	k u ŋ ˧ ɕ o ˧˩
gunghminz	k u ŋ ˧ m i n ˧˩
gunghozgoz	k u ŋ ˧˥ h o ˧˩ k o ˧˩
gunghswh	k u ŋ ˧ θ ɯ ˧
gungjcoz	k u ŋ ˥ ɕ o ˧˩
gungq	k u ŋ ˧˥
gungqsou	k u ŋ ˧˥ θ o u ˨˦
gungx	k u ŋ ˦˨
gva	kʷ a ˨˦
gvaeh	kʷ a i ˧
gvai	kʷ aː i ˨˦
gvak	kʷ aː k ˧˥
gvangjcangz	kʷ aː ŋ ˥ ɕ aː ŋ ˧˩
gvangq	kʷ aː ŋ ˧˥
gvaq	kʷ a ˧˥
gvaqdoh	kʷ a ˧˥ t o ˧
gvaz	kʷ a ˧˩
gve	kʷ e ˨˦
gvehoengz	kʷ e ˨˦ h o ŋ ˧˩
gveiq	kʷ e i ˧˥
gveiqhaih	kʷ e i ˧˥ h aː i ˧
gvej	kʷ e ˥
gvendou	kʷ eː n ˨˦ t o u ˨˦
gveng	kʷ eː ŋ ˨˦
gvi	kʷ i ˨˦
gwd	k ɯ t ˧
gwh	k ɯ ˧
gwih	k ɯː i ˧
gwn	k ɯ n ˨˦
gwnz	k ɯ n ˧˩
gwz	k ɯ ˧˩
gyae	kʲ a i ˨˦
gyaep	kʲ a p ˥
gyaeq	kʲ a i ˧˥
gyaeqhak	kʲ a i ˧˥ h aː k ˧˥
gyaeqhenj	kʲ a i ˧˥ h eː n ˥
gyaeu	kʲ a u ˨˦
gyaeuj	kʲ a u ˥
gyaeujhoq	kʲ a u ˥ h o ˧˥
gyaez	kʲ a i ˧˩
gyahfeih	kʲ a ˧ f e i ˧
gyahyouzcan	kʲ a ˧ j o u ˧˩ ɕ aː n ˨˦
gyan	kʲ aː n ˨˦
gyanghaemh	kʲ aː ŋ ˨˦ h a m ˧
gyanghwnz	kʲ aː ŋ ˨˦ h ɯ n ˧˩
gyangngoenz	kʲ aː ŋ ˨˦ ŋ o n ˧˩
gyap	kʲ aː p ˧˥
gyaq	kʲ a ˧˥
gyau	kʲ aː u ˨˦
gyauvei	kʲ aː u ˧˥ β e i ˧˥
gyauyuz	kʲ aː u ˨˦ j u ˧˩
gyawj	kʲ a ɯ ˥
gyazgihbwnjbingjanh	kʲ a ˧˩ k i ˧ p ɯ n ˥ p i ŋ ˥ ʔ aː n ˧
gyoengq	kʲ o ŋ ˧˥
gyoengqde	kʲ o ŋ ˧˥ t e ˨˦
gyoij	kʲ oː i ˥
gyong	kʲ oː ŋ ˨˦
gyu	kʲ u ˨˦
ha	h a ˨˦
habfeiz	h aː p ˧ f e i ˧˩
haedfwngz	h a t ˧ f ɯ ŋ ˧˩
haemh	h a m ˧
haemhneix	h a m ˧ n e i ˦˨
haemz	h a m ˧˩
haenx	h a n ˦˨
haenz	h a n ˧˩
haeuj	h a u ˥
haeux	h a u ˦˨
haeuxcid	h a u ˦˨ ɕ i t ˧
haeuxdaeq	h a u ˦˨ t a i ˧˥
haeuxyangz	h a u ˦˨ j aː ŋ ˧˩
haex	h a i ˦˨
haexrwz	h a i ˦˨ ɣ ɯ ˧˩
hagdangz	h aː k ˧ t aː ŋ ˧˩
hagseng	h aː k ˧ θ eː ŋ ˨˦
hai	h aː i ˨˦
haih	h aː i ˧
haij	h aː i ˥
haiz	h aː i ˧˩
haj	h a ˥
hak	h aː k ˧˥
hakdoj	h aː k ˧˥ t o ˥
hamz	h aː m ˧˩
hangh	h aː ŋ ˧
hanghmoeg	h aː ŋ ˧ m o k ˧
hangz	h aː ŋ ˧˩
hanh	h aː n ˧
hanhheu	h aː n ˧ h eː u ˨˦
hanq	h aː n ˧˥
hau	h aː u ˨˦
hauh	h aː u ˧
hauxseng	h aː u ˦˨ θ eː ŋ ˨˦
haw	h a ɯ ˨˦
hawj	h a ɯ ˥
hawq	h a ɯ ˧˥
hawsingz	h a ɯ ˨˦ θ i ŋ ˧˩
heiq	h e i ˧˥
heiqhaeuh	h e i ˧˥ h a u ˧
hek	h eː k ˧˥
heng	h eː ŋ ˨˦
henj	h eː n ˥
henz	h eː n ˧˩
heu	h eː u ˨˦
heuh	h eː u ˧
heuj	h eː u ˥
hing	h i ŋ ˨˦
hix	h i ˦˨
ho	h o ˨˦
hoengjlungz	h o ŋ ˥ l u ŋ ˧˩
hoengq	h o ŋ ˧˥
hoengx	h o ŋ ˦˨
hoengz	h o ŋ ˧˩
hoenx	h o n ˦˨
hoiq	h oː i ˧˥
hoiz	h oː i ˧˩
hoj	h o ˥
hojceh	h o ˥ ɕ e ˧
hojlienz	h o ˥ l iː n ˧˩
hong	h oː ŋ ˨˦
hopbi	h oː p ˧˥ p i ˨˦
hoz	h o ˧˩
hucau	h u ˨˦ ɕ aː u ˨˦
hujbwz	h u ˥ p ɯ ˧˩
hulenzvangj	h u ˧˥ l eː n ˧˩ β aː ŋ ˥
humz	h u m ˧˩
hung	h u ŋ ˨˦
husw	h u ˧˥ θ ɯ ˧˥
huz	h u ˧˩
hwet	h ɯː t ˧˥
hwk	h ɯ k ˥
hwnj	h ɯ n ˥
hwnjdaeuj	h ɯ n ˥ t a u ˥
hwnz	h ɯ n ˧˩
ien	ʔ iː n ˨˦
iet	ʔ iː t ˧˥
imq	ʔ i m ˧˥
inq	ʔ i n ˧˥
iq	ʔ i ˧˥
it	ʔ i t ˥
itdingh	ʔ i t ˥ t i ŋ ˧
ityiengh	ʔ i t ˥ j iː ŋ ˧
iucij	ʔ i u ˨˦ ɕ i ˥
lab	l aː p ˧
laebbaenz	l a p ˧ p a n ˧˩
laeg	l a k ˧
laehcei	l a i ˧ ɕ e i ˨˦
laeng	l a ŋ ˨˦
laep	l a p ˥
laeuj	l a u ˥
laeujbizciuj	l a u ˥ p i ˧˩ ɕ i u ˥
lai	l aː i ˨˦
laj	l a ˥
lajmbwn	l a ˥ ɓ ɯ n ˨˦
lamq	l aː m ˧˥
lamz	l aː m ˧˩
lan	l aː n ˨˦
langh	l aː ŋ ˧
langx	l aː ŋ ˦˨
lanmbwk	l aː n ˨˦ ɓ ɯ k ˥
lansai	l aː n ˨˦ θ aː i ˨˦
laux	l aː u ˦˨
lauxbaeg	l aː u ˦˨ p a k ˧
lauxbaeghoengz	l aː u ˦˨ p a k ˧ h o ŋ ˧˩
lauxheiz	l aː u ˦˨ h e i ˧˩
lauxsae	l aː u ˦˨ θ a i ˨˦
lauz	l aː u ˧˩
lawh	l a ɯ ˧
lawz	l a ɯ ˧˩
leixseih	l e i ˦˨ θ e i ˧
lek	l eː k ˧˥
lenzbangh	l eː n ˧˩ p aː ŋ ˧
leq	l e ˧˥
lexhe	l e ˦˨ h e ˨˦
liemz	l iː m ˧˩
lieng	l iː ŋ ˨˦
liengz	l iː ŋ ˧˩
liengzhaiz	l iː ŋ ˧˩ h aː i ˧˩
liengzsim	l iː ŋ ˧˩ θ i m ˨˦
lienh	l iː n ˧
lienzhab	l iː n ˧˩ h aː p ˧
liggaeuq	l i k ˧ k a u ˧˥
lij	l i ˥
lijbai	l i ˥ p aː i ˧˥
lijsing	l i ˥ θ i ŋ ˧˥
lik	l i k ˥
lingq	l i ŋ ˧˥
lingz	l i ŋ ˧˩
lingzbouhgienh	l i ŋ ˧˩ p o u ˧ k iː n ˧
linh	l i n ˧
linx	l i n ˦˨
linz	l i n ˧˩
lit	l i t ˥
lix	l i ˦˨
lizsij	l i ˧˩ θ i ˥
lizswh	l i ˧˩ θ ɯ ˧
lo	l o ˨˦
lod	l oː t ˧
loeg	l o k ˧
loeghozraez	l o k ˧ h o ˧˩ ɣ a i ˧˩
loek	l o k ˥
loekraemx	l o k ˥ ɣ a m ˦˨
loengx	l o ŋ ˦˨
loh	l o ˧
loih	l oː i ˧
lokhawj	l oː k ˧˥ h a ɯ ˥
loq	l o ˧˥
loqsiengj	l o ˧˥ θ iː ŋ ˥
loxlez	l o ˦˨ l e ˧˩
lozciz	l o ˧˩ ɕ i ˧˩
lozdoz	l o ˧˩ t o ˧˩
lueg	l uː k ˧
luengq	l uː ŋ ˧˥
luengz	l uː ŋ ˧˩
lumj	l u m ˥
lumz	l u m ˧˩
lungz	l u ŋ ˧˩
lwed	l ɯː t ˧
lwg	l ɯ k ˧
lwgbaed	l ɯ k ˧ p a t ˧
lwgbag	l ɯ k ˧ p aː k ˧
lwgbieng	l ɯ k ˧ p iː ŋ ˨˦
lwgcid	l ɯ k ˧ ɕ i t ˧
lwgdin	l ɯ k ˧ t i n ˨˦
lwgdumh	l ɯ k ˧ t u m ˧
lwgfwngz	l ɯ k ˧ f ɯ ŋ ˧˩
lwgfwngzcaemj	l ɯ k ˧ f ɯ ŋ ˧˩ ɕ a m ˥
lwgfwngzcod	l ɯ k ˧ f ɯ ŋ ˧˩ ɕ oː t ˧
lwgfwngzgyang	l ɯ k ˧ f ɯ ŋ ˧˩ kʲ aː ŋ ˨˦
lwgfwngzyinx	l ɯ k ˧ f ɯ ŋ ˧˩ j i n ˦˨
lwggaet	l ɯ k ˧ k a t ˥
lwggva	l ɯ k ˧ kʷ a ˨˦
lwggwz	l ɯ k ˧ k ɯ ˧˩
lwggyax	l ɯ k ˧ kʲ a ˦˨
lwghaemz	l ɯ k ˧ h a m ˧˩
lwglan	l ɯ k ˧ l aː n ˨˦
lwgmanh	l ɯ k ˧ m aː n ˧
lwgmbwk	l ɯ k ˧ ɓ ɯ k ˥
lwgnyez	l ɯ k ˧ ɲ e ˧˩
lwgraz	l ɯ k ˧ ɣ a ˧˩
lwgsai	l ɯ k ˧ θ aː i ˨˦
lwgsau	l ɯ k ˧ θ aː u ˨˦
lwgvuengz	l ɯ k ˧ β uː ŋ ˧˩
lwi	l ɯː i ˨˦
ma	m a ˨˦
mabag	m a ˨˦ p aː k ˧
madwknyaen	m a ˨˦ t ɯ k ˥ ɲ a n ˨˦
maenz	m a n ˧˩
maenzgat	m a n ˧˩ k aː t ˧˥
maet	m a t ˥
maiq	m aː i ˧˥
majlingzsuz	m a ˥ l i ŋ ˧˩ θ u ˧˩
mak	m aː k ˧˥
makbingzgoj	m aː k ˧˥ p i ŋ ˧˩ k o ˥
makbinzgoj	m aː k ˧˥ p i n ˧˩ k o ˥
makbug	m aː k ˧˥ p u k ˧
makdumh	m aː k ˧˥ t u m ˧
makgyamj	m aː k ˧˥ kʲ aː m ˥
makit	m aː k ˧˥ ʔ i t ˥
makmaenj	m aː k ˧˥ m a n ˥
makmanghgoj	m aː k ˧˥ m aː ŋ ˧ k o ˥
makmoed	m aː k ˧˥ m o t ˧
maknam	m aː k ˧˥ n aː m ˨˦
maknganx	m aː k ˧˥ ŋ aː n ˦˨
makningzmungx	m aː k ˧˥ n i ŋ ˧˩ m u ŋ ˦˨
maksigloux	m aː k ˧˥ θ i k ˧ l o u ˦˨
makyungz	m aː k ˧˥ j u ŋ ˧˩
man	m aː n ˨˦
manaez	m a ˨˦ n a i ˧˩
mang	m aː ŋ ˨˦
manh	m aː n ˧
mauh	m aː u ˧
maux	m aː u ˦˨
max	m a ˦˨
maxdaez	m a ˦˨ t a i ˧˩
maxlaeuz	m a ˦˨ l a u ˧˩
maxlangzgangz	m a ˦˨ l aː ŋ ˧˩ k aː ŋ ˧˩
maxloeg	m a ˦˨ l o k ˧
maz	m a ˧˩
mazcoz	m a ˧˩ ɕ o ˧˩
mbaengq	ɓ a ŋ ˧˥
mbaeq	ɓ a i ˧˥
mbaeu	ɓ a u ˨˦
mbaj	ɓ a ˥
mbang	ɓ aː ŋ ˨˦
mbanj	ɓ aː n ˥
mbaq	ɓ a ˧˥
mbaw	ɓ a ɯ ˨˦
mbei	ɓ e i ˨˦
mbin	ɓ i n ˨˦
mbinj	ɓ i n ˥
mbiznongz	ɓ i ˧˩ n oː ŋ ˧˩
mboengqneix	ɓ o ŋ ˧˥ n e i ˦˨
mboengx	ɓ o ŋ ˦˨
mbonq	ɓ oː n ˧˥
mboq	ɓ o ˧˥
mboqraemxraeuj	ɓ o ˧˥ ɣ a m ˦˨ ɣ a u ˥
mbouj	ɓ o u ˥
mbungqmbaj	ɓ u ŋ ˧˥ ɓ a ˥
mbwk	ɓ ɯ k ˥
mbwn	ɓ ɯ n ˨˦
mbwng'yaeng'yaeng	ɓ ɯ ŋ ˨˦ j a ŋ ˨˦ j a ŋ ˨˦
