Andrade	ʔ ɐ n̪ d̪ ɾ̪ a d̪ e
Anduyan	ʔ ɐ n̪ d̪ u j ɐ n̪
Ang	ʔ a ŋ
Anggot	ʔ a ŋ ɡ o t̪
Antecamara	ʔ ɐ n̪ t̪ e k a m ɐ ɾ̪ ɐ
Antique	ʔ ɐ n̪ t̪ i k e
Apayao	ʔ ɐ p ɐ j a ʊ̯
Aragon	ʔ ɐ ɾ̪ ɐ ɡ o n̪
Arcaya	ʔ ɐ ɾ̪ k a j ɐ
Arcenal	ʔ ɐ ɾ̪ s̪ e n̪ a l̪
Ardiente	ʔ ɐ ɾ̪ d̪ j i n̪ t̪ e
Arellano	ʔ ɐ ɾ̪ e l̪ j a n̪ o
Arevalo	ʔ ɐ ɾ̪ i b ɐ l̪ o
Arman	ʔ a ɾ̪ m ɐ n̪
Armando	ʔ ɐ ɾ̪ m a n̪ d̪ o
Arnaiz	ʔ ɐ ɾ̪ n̪ a ʔ ɪ s̪
Arnel	ʔ ɐ ɾ̪ n̪ i l̪
Arriesgado	ʔ ɐ ɾ̪ j e s̪ ɡ a d̪ o
Arsenia	ʔ ɐ ɾ̪ s̪ i n̪ j ɐ
Artemio	ʔ ɐ ɾ̪ t̪ i m j o
Arturo	ʔ ɐ ɾ̪ t̪ u ɾ̪ o
Asok	ʔ a s̪ o k
Asya	ʔ a s̪ j ɐ
Aton	ʔ a t̪ o n̪
Auring	ʔ a ʊ̯ ɾ̪ ɪ ŋ
Aurora	ʔ ɐ ʊ̯ ɾ̪ o ɾ̪ ɐ
Austin	ʔ o s̪ t̪ ɪ n̪
Avendaño	ʔ ɐ b e n̪ d̪ a ɲ o
Ayuman	ʔ ɐ j u m ɐ n̪
Aznar	ʔ ɐ s̪ n̪ a ɾ̪
Babao	b aː b ɐ ʊ̯
Bacalso	b ɐ k a l̪ s̪ o
Baclayon	b ɐ k l̪ a j o n̪
Bacolod	b ɐ k o l̪ o d̪
Bacsarpa	b ɐ k s̪ a ɾ̪ p ɐ
Bacus	b a k ʊ s̪
Badelles	b ɐ d̪ i l̪ j e s̪
Bagnol	b a ɡ n̪ o l̪
Baguio	b a ɡ j o
Balanay	b ɐ l̪ a n̪ ɐ ɪ̯
Balatik	b ɐ l̪ a t̪ ɪ k
Balbuena	b ɐ l̪ b w i n̪ ɐ
Balili	b ɐ l̪ i l̪ ɪ
Balilihan	b ɐ l̪ ɪ l̪ i h ɐ n̪
Balingit	b ɐ l̪ i ŋ ɪ t̪
Baltazar	b ɐ l̪ t̪ ɐ s̪ a ɾ̪
Banaag	b ɐ n̪ a ɐ ɡ
Banal	b a n̪ ɐ l̪
Bantugan	b ɐ n̪ t̪ u ɡ ɐ n̪
Barcenas	b a ɾ̪ s̪ e n̪ ɐ s̪
Barrera	b ɐ ɾ̪ i ɾ̪ ɐ
Barrientos	b ɐ ɾ̪ j i n̪ t̪ o s̪
Bartilad	b ɐ ɾ̪ t̪ i l̪ ɐ d̪
Barug	b a ɾ̪ ʊ ɡ
Basbas	b a s̪ b ɐ s̪
Basco	b a s̪ k o
Basilan	b ɐ s̪ i l̪ ɐ n̪
Bataan	b ɐ t̪ ɐ ʔ a n̪
Batanes	b ɐ t̪ a n̪ e s̪
Batangas	b ɐ t̪ a ŋ ɡ ɐ s̪
Bathala	b ɐ t̪ h a l̪ ɐ ʔ
Batikano	b ɐ t̪ ɪ k a n̪ o
Bautista	b ɐ ʊ̯ t̪ i s̪ t̪ ɐ
Baylosis	b ɐ ɪ̯ l̪ o s̪ ɪ s̪
Bejasa	b e h a s̪ ɐ
Benguet	b i ŋ ɡ e t̪
Benito	b e n̪ i t̪ o
Berdin	b e ɾ̪ d̪ i n̪
Berdin	b i ɾ̪ d̪ ɪ n̪
Bernes	b i ɾ̪ n̪ e s̪
Berting	b e ɾ̪ t̪ i ŋ
Bibliya	b i b l̪ j a
Bicada	b ɪ k a d̪ ɐ
Biliran	b ɪ l̪ i ɾ̪ ɐ n̪
Binisaya	b ɪ n̪ ɪ s̪ ɐ j a ʔ
Binolirao	b ɪ n̪ o l̪ i ɾ̪ ɐ ʊ̯
Bisaya	b ɪ s̪ ɐ j a ʔ
Bisayawa	b ɪ s̪ ɐ j a w ɐ ʔ
Biyernes	b i ɾ̪ n̪ ɪ s̪
Biyernes	b j i ɾ̪ n̪ e s̪
Blanco	b l̪ a ŋ k o
Bogohanon	b o ɡ o h a n̪ o n̪
Bohol	b o h o l̪
Bolotaolo	b o l̪ o t̪ a ʊ̯ l̪ o
Bong	b o ŋ
Bongcawil	b o ŋ k a w ɪ l̪
Bonghanoy	b o ŋ h a n̪ o ɪ̯
Bongo	b o ŋ o
Bonilla	b o n̪ i l̪ j ɐ
Bonjoc	b o n̪ h o k
Borbon	b o ɾ̪ b o n̪
Borja	b o ɾ̪ h ɐ
Borongan	b o ɾ̪ o ŋ ɡ ɐ n̪
Borres	b o r e s̪
Borromeo	b o ɾ̪ o m i j o
Brandon	b ɾ̪ a n̪ d̪ o n̪
Brigoli	b ɾ̪ ɪ ɡ o l̪ ɪ
Buanghog	b w a ŋ h o ɡ
Buangjug	b w a ŋ h o ɡ
Bucol	b u k o l̪
Budong	b ʊ d̪ o ŋ
Buenavista	b w e n̪ ɐ b i s̪ t̪ ɐ
Bugtai	b u ɡ t̪ ɐ ɪ̯
Buhangin	b ʊ h a ŋ ɪ n̪
Bukidnon	b ʊ k ɪ d̪ n̪ o n̪
Bulacan	b ʊ l̪ ɐ k a n̪
Bulan	b u l̪ ɐ n̪
Bunawan	b ʊ n̪ a w ɐ n̪
Bunye	b u n̪ j e
Buot	b u o t̪
Busano	b ʊ s̪ a n̪ o
Butalid	b ʊ t̪ a l̪ ɪ d̪
Butuan	b ʊ t̪ w a n̪
Caadlawon	k ɐ ɐ d̪ l̪ a w o n̪
Cabahug	k ɐ b a h ʊ ɡ
Caballero	k ɐ b ɐ l̪ j i ɾ̪ o
Cabanalan	k ɐ b ɐ n̪ a l̪ ɐ n̪
Cabanlit	k ɐ b a n̪ l̪ ɪ t̪
Cabatuan	k ɐ b ɐ t̪ u ʔ ɐ n̪
Cabello	k ɐ b i l̪ j o
Cabigas	k ɐ b i ɡ ɐ s̪
Cabrera	k ɐ b ɾ̪ i ɾ̪ ɐ
Cabungcal	k ɐ b u ŋ k ɐ l̪
Cadeliña	k ɐ d̪ e l̪ i ɲ ɐ
Cadiz	k a d̪ ɪ s̪
Cagas	k a ɡ ɐ s̪
Cagayan	k ɐ ɡ ɐ j a n̪
Caharian	k ɐ h ɐ ɾ̪ i ʔ ɐ n̪
Cahoy	k a h o ɪ̯
Caibigan	k ɐ ɪ̯ b i ɡ ɐ n̪
Cajandig	k ɐ h a n̪ d̪ ɪ ɡ
Calamba	k ɐ l̪ a m b ɐ
Calamba	k ɐ l̪ a m b ɐ ʔ
Calceña	k ɐ l̪ s̪ i n̪ j ɐ
Cale	k a l̪ e
Calinan	k ɐ l̪ i n̪ ɐ n̪
Calingasan	k ɐ l̪ ɪ ŋ a s̪ ɐ n̪
Calipayan	k ɐ l̪ ɪ p a j ɐ n̪
Calooy	k ɐ l̪ o ʔ ɪ
Calumpang	k ɐ l̪ u m p ɐ ŋ
Camalig	k ɐ m a l̪ ɪ ɡ
Camiguin	k ɐ m ɪ ɡ i n̪
Caminero	k ɐ m ɪ n̪ i ɾ̪ o
Candijay	k ɐ n̪ d̪ i h ɐ ɪ̯
Cantoja	k ɐ n̪ t̪ o h ɐ
Capalaran	k ɐ p ɐ l̪ a ɾ̪ ɐ n̪
Capistrano	k a p ɪ s̪ t̪ ɾ̪ a n̪ o
Capiz	k a p ɪ s̪
Capuyan	k ɐ p u j ɐ n̪
Carcar	k ɐ ɾ̪ k a ɾ̪
Carlito	k ɐ ɾ̪ l̪ i t̪ o
Carlos	k a ɾ̪ l̪ o s̪
Carlota	k ɐ ɾ̪ l̪ o t̪ ɐ
Carmela	k ɐ ɾ̪ m i l̪ ɐ
Carreon	k ɐ ɾ̪ e o n̪
Casals	k a s̪ ɐ l̪ s̪
Casiano	k ɐ s̪ j a n̪ o
Casilag	k ɐ s̪ i l̪ ɐ ɡ
Casiño	k ɐ s̪ i n̪ j o
Casper	k a s̪ p e ɾ̪
Castañeda	k ɐ s̪ t̪ ɐ ɲ e d̪ ɐ
Castaños	k ɐ s̪ t̪ a ɲ o s̪
Castillo	k ɐ s̪ t̪ i l̪ j o
Castillon	k ɐ s̪ t̪ ɪ l̪ j o n̪
Casupang	k ɐ s̪ u p ɐ ŋ
Catadman	k ɐ t̪ a d̪ m ɐ n̪
Cataquiz	k ɐ t̪ a k ɪ s̪
Catarina	k ɐ t̪ ɐ ɾ̪ i n̪ ɐ
Catigbian	k ɐ t̪ i ɡ b j ɐ n̪
Catipay	k ɐ t̪ i p ɐ ɪ̯
Catmon	k a t̪ m o n̪
Catubo	k ɐ t̪ u b o
Cavite	k ɐ b i t̪ e
Cayanong	k ɐ j a n̪ o ŋ
Cañete	k ɐ ɲ e t̪ e
Cebu	s̪ e b u
Cerna	s̪ i ɾ̪ n̪ ɐ
Chantal	s̪ j a n̪ t̪ ɐ l̪
Charlene	s̪ j a ɾ̪ l̪ ɪ n̪
Charlotte	s̪ j a ɾ̪ l̪ o t̪
Chavez	t̪ s̪ a b e s̪
Chiong	t̪ s̪ i o ŋ
Chiongbian	t̪ s̪ o m b j ɐ n̪
Cimafranca	s̪ ɪ m ɐ p ɾ̪ a ŋ k ɐ
Cipriano	s̪ ɪ p ɾ̪ j a n̪ o
Clyde	k l̪ j ɐ d̪
Cokaliong	k o k ɐ l̪ i o ŋ
Coloma	k o l̪ o m ɐ
Comendador	k o m e n̪ d̪ ɐ d̪ o ɾ̪
Cometa	k o m i t̪ ɐ
Conchita	k o n̪ t̪ s̪ i t̪ ɐ
Contreras	k o n̪ t̪ ɾ̪ i ɾ̪ ɐ s̪
Cordova	k o ɾ̪ d̪ o b ɐ
Corella	k o ɾ̪ i l̪ j ɐ
Corominas	k o ɾ̪ o m i n̪ ɐ s̪
Cortes	k o ɾ̪ t̪ i s̪
Cotabato	k o t̪ ɐ b a t̪ o
Coñado	k o n̪ j a d̪ o
Crispin	k ɾ̪ i s̪ p ɪ n̪
Cruz	k ɾ̪ u s̪
Cuevas	k w i b ɐ s̪
Cutamora	k ʊ t̪ ɐ m o ɾ̪ ɐ
Cuyugan	k ʊ j u ɡ ɐ n̪
Cyril	s̪ a ɪ̯ ɾ̪ ɪ l̪
Cyril	s̪ i ɾ̪ ɪ l̪
Cyrus	s̪ a ɪ̯ ɾ̪ ʊ s̪
Daanglungsod	d̪ ɐ ʔ ɐ ŋ l̪ u ŋ s̪ o d̪
Daanlungsod	d̪ ɐ ʔ ɐ n̪ l̪ u ŋ s̪ o d̪
Dabaw	d̪ a b ɐ ʊ̯
Dacanay	d̪ ɐ k a n̪ ɐ ɪ̯
Dacumos	d̪ ɐ k u m o s̪
Dagdagan	d̪ ɐ ɡ d̪ a ɡ ɐ n̪
Dagohoy	d̪ ɐ ɡ o h o ɪ̯
Dale	d̪ a l̪ e
Dale	d̪ i ɪ l̪
Danilo	d̪ ɐ n̪ i l̪ o
Daroca	d̪ ɐ ɾ̪ u k ɐ
Davao	d̪ a b ɐ ʊ̯
Dave	d̪ i ɪ b
Dayanghirang	d̪ ɐ j ɐ ŋ h i ɾ̪ ɐ ŋ
Dayrit	d̪ a ɪ̯ ɾ̪ ɪ t̪
Demafeliz	d̪ e m ɐ p i l̪ ɪ s̪
Denser	d̪ i n̪ s̪ e ɾ̪
Diaz	d̪ i j ɐ s̪
Dilao	d̪ i l̪ ɐ ʊ̯
Dimaano	d̪ ɪ m ɐ a n̪ o
Disyembre	d̪ ɪ s̪ j i m b ɾ̪ e
Divinagracia	d̪ ɪ b ɪ n̪ ɐ ɡ ɾ̪ a s̪ j ɐ
Diyos	d̪ j o s̪
Domeng	d̪ o m e ŋ
Dominggo	d̪ o m i ŋ ɡ o
Domingo	d̪ o m i ŋ ɡ o
Dominguez	d̪ o m i ŋ ɡ e s̪
Duavis	d̪ w a b ɪ s̪
Duhaylungsod	d̪ ʊ h ɐ ɪ̯ l̪ u ŋ s̪ o d̪
Dumaguete	d̪ ʊ m ɐ ɡ i t̪ e
Dumanjug	d̪ ʊ m a ŋ h ʊ ɡ
Dunggoan	d̪ ʊ ŋ ɡ o ʔ ɐ n̪
Duran	d̪ ʊ ɾ̪ a n̪
Duterte	d̪ ʊ t̪ i ɾ̪ t̪ e
Edlyn	ʔ i d̪ l̪ ɪ n̪
Edsel	ʔ i d̪ s̪ e l̪
Eduardo	ʔ e d̪ w a ɾ̪ d̪ o
Eguia	ʔ e ɡ i j ɐ
Elpidio	ʔ e l̪ p i d̪ j o
Eltanal	ʔ e l̪ t̪ a n̪ ɐ l̪
Emak	ʔ i m ɐ k
Emborong	ʔ e m b o ɾ̪ o ŋ
Encajas	ʔ e ŋ k a h ɐ s̪
Enero	ʔ e n̪ i ɾ̪ o
Erning	ʔ e ɾ̪ n̪ i ŋ
Escaño	ʔ e s̪ k a ɲ o
Escocia	ʔ e s̪ k o s̪ ɪ j ɐ
Esmar	ʔ i s̪ m ɐ ɾ̪
Esmeralda	ʔ e s̪ m e ɾ̪ a l̪ d̪ ɐ
Espanyol	ʔ e s̪ p ɐ n̪ j o l̪
Espina	ʔ e s̪ p i n̪ ɐ
Estillore	ʔ e s̪ t̪ ɪ l̪ j o ɾ̪ e
Estrella	ʔ e s̪ t̪ ɾ̪ i l̪ j ɐ
Ethel	ʔ i t̪ e l̪
Eulogia	ʔ e ʊ̯ l̪ o h ɪ j ɐ
Fabian	p ɐ b i j ɐ n̪
Fabillar	p ɐ b ɪ l̪ j a ɾ̪
Felisa	p e l̪ i s̪ ɐ
Fernando	p e ɾ̪ n̪ a n̪ d̪ o
Flaviano	p l̪ ɐ b j a n̪ o
Flores	p l̪ o ɾ̪ e s̪
Fonacier	p o n̪ a s̪ j e ɾ̪
Formentera	p o ɾ̪ m e n̪ t̪ i ɾ̪ ɐ
Fortich	p o ɾ̪ t̪ ɪ t̪ s̪
Fortunado	p o ɾ̪ t̪ ʊ n̪ a d̪ o
Francis	p ɾ̪ a n̪ s̪ ɪ s̪
Francisco	p ɾ̪ ɐ n̪ s̪ i s̪ k o
Fuentes	p w i n̪ t̪ e s̪
Gabo	ɡ a b o
Gabutan	ɡ ɐ b u t̪ ɐ n̪
Gaite	ɡ a ɪ̯ t̪ e
Gallardo	ɡ ɐ l̪ j a ɾ̪ d̪ o
Galolo	ɡ ɐ l̪ o l̪ o
Gamay	ɡ a m ɐ ɪ̯
Garcia	ɡ ɐ ɾ̪ s̪ i j ɐ
Gary	ɡ a ɾ̪ ɪ
Gatchalian	ɡ ɐ t͡s a l̪ j ɐ n̪
Gatpandan	ɡ ɐ t̪ p a n̪ d̪ ɐ n̪
Gaviola	ɡ ɐ b j o l̪ ɐ
Gayo	ɡ a j o
Genaro	h e n̪ a ɾ̪ o
Generalao	h e n̪ e ɾ̪ a l̪ ɐ ʊ̯
Gerodias	h e ɾ̪ o d̪ i j ɐ s̪
Gerodias	h e ɾ̪ o d̪ j ɐ s̪
Getafe	h e t̪ a p e
Gilmore	ɡ i l̪ m o ɾ̪
Gina	d͡ʒ i n̪ ɐ
Girlie	ɡ i ɾ̪ l̪ ɪ
Glenda	ɡ l̪ i n̪ d̪ ɐ
Golosino	ɡ o l̪ o s̪ i n̪ o
Gomez	ɡ o m e s̪
Gonzaga	ɡ o n̪ s̪ a ɡ ɐ
Gorgonio	ɡ o ɾ̪ ɡ o n̪ j o
Goryo	ɡ o ɾ̪ j o
Gothong	ɡ o t̪ o ŋ
Gregorio	ɡ ɾ̪ e ɡ o ɾ̪ j o
Gretchen	ɡ ɾ̪ i t͡s e n̪
Guantero	ɡ ʊ w ɐ n̪ t̪ i ɾ̪ o
Guimaras	ɡ ɪ m ɐ ɾ̪ a s̪
Guindulman	ɡ ɪ n̪ d̪ u l̪ m ɐ n̪
Guiting	ɡ i t̪ ɪ ŋ
Guiuan	ɡ i w ɐ n̪
Guray	ɡ u ɾ̪ ɐ ɪ̯
Guzman	ɡ u s̪ m ɐ n̪
Guzman	ɡ ʊ s̪ m a n̪
Hagnaya	h ɐ ɡ n̪ a j ɐ
Hambre	h a m b ɾ̪ e
Heidi	h a ɪ̯ d̪ ɪ
Helot	h i l̪ o t̪
Heolin	h j o l̪ ɪ n̪
Hisoler	h ɪ s̪ o l̪ i ɾ̪
Holaysan	h o l̪ a ɪ̯ s̪ ɐ n̪
Hudyo	h u d̪ j o
Huertas	h ʊ w i ɾ̪ t̪ ɐ s̪
Hulyo	h u l̪ j o
Hunyo	h u n̪ j o
Huwebes	h w e b e s̪
Huybes	h u ɪ b e s̪
Ibarra	ʔ ɪ b a ɾ̪ ɐ
Ibañez	ʔ ɪ b a ɲ e s̪
Ifugao	ʔ ɪ p ʊ ɡ a ʊ̯
Iglupas	ʔ ɪ ɡ l̪ u p ɐ s̪
Igot	ʔ i ɡ o t̪
Ilagan	ʔ ɪ l̪ a ɡ ɐ n̪
Iligan	ʔ ɪ l̪ i ɡ ɐ n̪
Iliganon	ʔ ɪ l̪ ɪ ɡ a n̪ o n̪
Iloilo	ʔ ɪ l̪ o ʔ i l̪ o
Inabanga	ʔ ɪ n̪ ɐ b a ŋ ɡ ɐ
Inilokano	ʔ ɪ n̪ ɪ l̪ o k a n̪ o
Iningles	ʔ ɪ n̪ ɪ ŋ ɡ l̪ i s̪
Ininsik	ʔ ɪ n̪ ɪ n̪ s̪ i k
Insik	ʔ ɪ n̪ s̪ i k
Isabela	ʔ ɪ s̪ ɐ b i l̪ ɐ
Isip	ʔ i s̪ ɪ p
Isko	ʔ ɪ s̪ k o ʔ
Isla	ʔ i s̪ l̪ ɐ
Jabagat	h ɐ b a ɡ ɐ t̪
Jagna	h a ɡ n̪ ɐ
Jalosjos	h ɐ l̪ o s̪ j o s̪
Jean	d͡ʒ i n̪
Jennifer	d͡ʒ e n̪ n̪ i p e ɾ̪
Jetafe	h e t̪ a p e
Jimenez	h ɪ m i n̪ e s̪
Jocelyn	d͡ʒ o s̪ i l̪ ɪ n̪
John	d̪ j a n̪
Jones	d̪ j o n̪ s̪
Jorolan	h o ɾ̪ o l̪ ɐ n̪
Jose	h o s̪ i
Josephus	d͡ʒ o s̪ i p h ʊ s̪
Joshua	d̪ j o s̪ j u w ɐ
Juachon	h ʊ a t͡s o n̪
Julieta	h ʊ l̪ j i t̪ ɐ
Jumalon	h ʊ m a l̪ o n̪
Jumawan	h ʊ m a w ɐ n̪
Jumawid	h ʊ m a w ɪ d̪
Junelito	d͡ʒ ʊ n̪ e l̪ i t̪ o
Junjun	d͡ʒ u n̪ d͡ʒ ʊ n̪
Junmar	d͡ʒ u m m ɐ ɾ̪
Kabankalan	k ɐ b ɐ ŋ k ɐ l̪ a n̪
Kahulugan	k ɐ h ʊ l̪ u ɡ ɐ n̪
Kalinga	k ɐ l̪ ɪ ŋ a
Kaloy	k a l̪ o ɪ̯
Kamatayon	k ɐ m ɐ t̪ a j o n̪
Kangurulsol	k ɐ ŋ ʊ ɾ̪ u l̪ s̪ o l̪
Karingal	k ɐ ɾ̪ i ŋ ɐ l̪
Kasambagan	k ɐ s̪ ɐ m b ɐ ɡ a n̪
Katsila	k ɐ t͡s i l̪ ɐ ʔ
Kauswagan	k ɐ ʔ ʊ s̪ w ɐ ɡ a n̪
Kawit	k a w ɪ t̪
Kevin	k i b ɪ n̪
Khoo	k u
Kibra	k i b ɾ̪ ɐ
Kinatsila	k ɪ n̪ ɐ t͡s i l̪ ɐ ʔ
Kintanar	k ɪ n̪ t̪ ɐ n̪ a ɾ̪
Kirk	k i ɾ̪ k
Kittilsvedt	k ɪ t̪ t̪ i l̪ s̪ b e d̪ t̪
Kristo	k ɾ̪ i s̪ t̪ o
Kulas	k ʊ l̪ a s̪
Labastida	l̪ ɐ b ɐ s̪ t̪ i d̪ ɐ
Lacaste	l̪ ɐ k a s̪ t̪ e
Lagcao	l̪ a ɡ k ɐ ʊ̯
Laguna	l̪ ɐ ɡ u n̪ ɐ
Lajaylajay	l̪ ɐ h ɐ ɪ̯ l̪ a h ɐ ɪ̯
Lamanilao	l̪ ɐ m ɐ n̪ i l̪ ɐ ʊ̯
Lancelot	l̪ ɐ n̪ s̪ i l̪ o t̪
Lancelot	l̪ ɑː n̪ s̪ ə l̪ ɒ t̪
Lando	l̪ a n̪ d̪ o
Lapinig	l̪ ɐ p i n̪ ɪ ɡ
Larrazabal	l̪ ɐ r ɐ s̪ ɐ b a l̪
Lastimosa	l̪ ɐ s̪ t̪ ɪ m o s̪ ɐ
Laurel	l̪ ɐ ʊ̯ ɾ̪ i l̪
Lauron	l̪ ɐ ʊ̯ ɾ̪ o n̪
Lawas	l̪ a w ɐ s̪
Lebron	l̪ i b ɾ̪ o n̪
Ledesma	l̪ e d̪ i s̪ m ɐ
Lester	l̪ i s̪ t̪ e ɾ̪
Leyson	l̪ i ɪ s̪ o n̪
Leyte	l̪ i ɪ t̪ e
Leytehanon	l̪ e ɪ̯ t̪ e h a n̪ o n̪
Li	l̪ i
Libjo	l̪ ɪ b h o ʔ
Libradilla	l̪ ɪ b ɾ̪ ɐ d̪ i l̪ j ɐ
Ligutom	l̪ ɪ ɡ u t̪ o m
Lila	l̪ i l̪ ɐ
Limbaga	l̪ ɪ m b a ɡ ɐ
Lisondra	l̪ ɪ s̪ o n̪ d̪ ɾ̪ ɐ
Llanera	l̪ j ɐ n̪ i ɾ̪ ɐ
Loay	l̪ o ɐ ɪ̯
Lontayao	l̪ o n̪ t̪ a j ɐ ʊ̯
Loon	l̪ o o n̪
Lopez	l̪ o p e s̪
Loreto	l̪ o ɾ̪ i t̪ o
Luchavez	l̪ ʊ t͡s a b e s̪
Lucio	l̪ u s̪ j o
Ludo	l̪ u d̪ o
Lumad	l̪ u m ɐ d̪
Lunes	l̪ u n̪ e s̪
Maata	m ɐ a t̪ ɐ
Macaling	m ɐ k a l̪ ɪ ŋ
Macalipay	m ɐ k ɐ l̪ i p ɐ ɪ̯
Macaraeg	m ɐ k ɐ ɾ̪ a e ɡ
Mactan	m ɐ k t̪ a n̪
Madangit	m ɐ d̪ a ŋ ɪ t̪
Madanguit	m ɐ d̪ ɐ ŋ ɡ i t̪
Madarang	m ɐ d̪ a ɾ̪ ɐ ŋ
Madla	m a d̪ l̪ ɐ
Mae	m i ɪ
Mafalda	m ɐ p a l̪ d̪ ɐ
Magbanua	m ɐ ɡ b ɐ n̪ u w ɐ
Magburuhat	m ɐ ɡ b ʊ ɾ̪ u h ɐ t̪
Magdadaro	m ɐ ɡ d̪ ɐ d̪ a ɾ̪ o
Maghanoy	m ɐ ɡ h a n̪ o ɪ̯
Maglangit	m ɐ ɡ l̪ a ŋ ɪ t̪
Magsayo	m ɐ ɡ s̪ a j o
Magsino	m ɐ ɡ s̪ i n̪ o
Maguindanao	m ɐ ɡ ɪ n̪ d̪ a n̪ ɐ ʊ̯
Magwayen	m ɐ ɡ w a j e n̪
Majilom	m ɐ h i l̪ o m
Malicdem	m ɐ l̪ i k d̪ e m
Malicse	m ɐ l̪ i k s̪ e
Mallari	m ɐ l̪ j a ɾ̪ ɪ
Mamaclay	m ɐ m a k l̪ ɐ ɪ̯
Mamaril	m ɐ m a ɾ̪ ɪ l̪
Mamintud	m ɐ m i n̪ t̪ ʊ d̪
Managatay	m ɐ n̪ ɐ ɡ a t̪ ɐ ɪ̯
Manalo	m ɐ n̪ a l̪ o
Mananquil	m ɐ n̪ a ŋ k ɪ l̪
Mandaue	m ɐ n̪ d̪ a w e
Mandauehanon	m ɐ n̪ d̪ ɐ w e h a n̪ o n̪
Mando	m a n̪ d̪ o
Mangubat	m ɐ ŋ u b ɐ t̪
Manila	m ɐ n̪ i l̪ ɐ
Manila	m ɐ n̪ i l̪ ɐ ʔ
Manilyn	m ɐ n̪ i l̪ ɪ n̪
Manny	m æ n̪ ɪ
Manolo	m ɐ n̪ o l̪ o
Manoy	m a n̪ o ɪ̯
Mansueto	m ɐ n̪ s̪ w i t̪ o
Manuelito	m ɐ n̪ ʊ e l̪ i t̪ o
Manzano	m ɐ n̪ s̪ a n̪ o
Marasigan	m ɐ ɾ̪ ɐ s̪ i ɡ ɐ n̪
Maribel	m ɐ ɾ̪ i b e l̪
Marigondon	m ɐ ɾ̪ ɪ ɡ o n̪ d̪ o n̪
Marilog	m ɐ ɾ̪ i l̪ o ɡ
Marinduque	m ɐ ɾ̪ ɪ n̪ d̪ u k e
Marisa	m ɐ ɾ̪ i s̪ ɐ
Marlon	m a ɾ̪ l̪ o n̪
Marso	m a ɾ̪ s̪ o
Martes	m a ɾ̪ t̪ e s̪
Martin	m a ɾ̪ t̪ ɪ n̪
Martinez	m ɐ ɾ̪ t̪ i n̪ e s̪
Masbate	m ɐ s̪ b a t̪ e
Matugas	m ɐ t̪ u ɡ ɐ s̪
