abandonam	ɐ β ɐ̃ d ɔ n ɐ̃ w̃
abandonamos	ɐ β ɐ̃ d u n ɐ m u ʃ
abandonamos	ɐ β ɐ̃ d u n ɐ m u ʃ
abandonamos	ɐ β ɐ̃ d u n a m u ʃ
abandonámos	ɐ β ɐ̃ d u n a m u ʃ
abandonando	ɐ β ɐ̃ d u n ɐ̃ d u
abandonar	ɐ β ɐ̃ d u n a ɾ
abandonar	ɐ β ɐ̃ d u n a ɾ
abandonar	ɐ β ɐ̃ d u n a ɾ i
abandonara	ɐ β ɐ̃ d u n a ɾ ɐ
abandonará	ɐ β ɐ̃ d u n ɐ ɾ a
abandonaram	ɐ β ɐ̃ d u n a ɾ ɐ̃ w̃
abandonáramos	ɐ β ɐ̃ d u n a ɾ ɐ m u ʃ
abandonarão	ɐ β ɐ̃ d u n ɐ ɾ ɐ̃ w̃
abandonaras	ɐ β ɐ̃ d u n a ɾ ɐ ʃ
abandonarás	ɐ β ɐ̃ d u n ɐ ɾ a ʃ
abandonardes	ɐ β ɐ̃ d u n a ɾ ð ɨ ʃ
abandonarei	ɐ β ɐ̃ d u n ɐ ɾ ɐ j
abandonarei	ɐ β ɐ̃ d u n ɐ ɾ ɐ j
abandonarei	ɐ β ɐ̃ d u n ɐ ɾ e j
abandonarei	ɐ β ɐ̃ d u n ɐ ɾ e j
abandonarei	ɐ β ɐ̃ d u n ɐ ɾ e
abandonareis	ɐ β ɐ̃ d u n ɐ ɾ ɐ j ʃ
abandonareis	ɐ β ɐ̃ d u n ɐ ɾ ɐ j ʃ
abandonareis	ɐ β ɐ̃ d u n ɐ ɾ e j ʃ
abandonareis	ɐ β ɐ̃ d u n ɐ ɾ e j ʃ
abandonareis	ɐ β ɐ̃ d u n ɐ ɾ e ʃ
abandonáreis	ɐ β ɐ̃ d u n a ɾ ɐ j ʃ
abandonáreis	ɐ β ɐ̃ d u n a ɾ ɐ j ʃ
abandonáreis	ɐ β ɐ̃ d u n a ɾ e j ʃ
abandonáreis	ɐ β ɐ̃ d u n a ɾ e j ʃ
abandonáreis	ɐ β ɐ̃ d u n a ɾ e ʃ
abandonarem	ɐ β ɐ̃ d u n a ɾ ɐ̃ j̃
abandonaremos	ɐ β ɐ̃ d u n ɐ ɾ e m u ʃ
abandonares	ɐ β ɐ̃ d u n a ɾ ɨ ʃ
abandonaria	ɐ β ɐ̃ d u n ɐ ɾ i ɐ
abandonariam	ɐ β ɐ̃ d u n ɐ ɾ i ɐ̃ w̃
abandonaríamos	ɐ β ɐ̃ d u n ɐ ɾ i ɐ m u ʃ
abandonarias	ɐ β ɐ̃ d u n ɐ ɾ i ɐ ʃ
abandonaríeis	ɐ β ɐ̃ d u n ɐ ɾ i ɐ j ʃ
abandonaríeis	ɐ β ɐ̃ d u n ɐ ɾ i ɐ j ʃ
abandonaríeis	ɐ β ɐ̃ d u n ɐ ɾ i e j ʃ
abandonaríeis	ɐ β ɐ̃ d u n ɐ ɾ i e j ʃ
abandonaríeis	ɐ β ɐ̃ d u n ɐ ɾ i e ʃ
abandonarmos	ɐ β ɐ̃ d u n a ɾ m u ʃ
abandonas	ɐ β ɐ̃ d ɔ n ɐ ʃ
abandonasse	ɐ β ɐ̃ d u n a s ɨ
abandonásseis	ɐ β ɐ̃ d u n a s ɐ j ʃ
abandonásseis	ɐ β ɐ̃ d u n a s ɐ j ʃ
abandonásseis	ɐ β ɐ̃ d u n a s e j ʃ
abandonásseis	ɐ β ɐ̃ d u n a s e j ʃ
abandonásseis	ɐ β ɐ̃ d u n a s e ʃ
abandonassem	ɐ β ɐ̃ d u n a s ɐ̃ j̃
abandonássemos	ɐ β ɐ̃ d u n a s ɨ m u ʃ
abandonasses	ɐ β ɐ̃ d u n a s ɨ ʃ
abandonaste	ɐ β ɐ̃ d u n a ʃ t ɨ
abandonastes	ɐ β ɐ̃ d u n a ʃ t ɨ ʃ
abandonava	ɐ β ɐ̃ d u n a v ɐ
abandonava	ɐ β ɐ̃ d u n a v ɐ
abandonava	ɐ β ɐ̃ d u n a β ɐ
abandonavam	ɐ β ɐ̃ d u n a v ɐ̃ w̃
abandonavam	ɐ β ɐ̃ d u n a v ɐ̃ w̃
abandonavam	ɐ β ɐ̃ d u n a β ɐ̃ w̃
abandonávamos	ɐ β ɐ̃ d u n a v ɐ m u ʃ
abandonávamos	ɐ β ɐ̃ d u n a v ɐ m u ʃ
abandonávamos	ɐ β ɐ̃ d u n a β ɐ m u ʃ
abandonavas	ɐ β ɐ̃ d u n a v ɐ ʃ
abandonavas	ɐ β ɐ̃ d u n a v ɐ ʃ
abandonavas	ɐ β ɐ̃ d u n a β ɐ ʃ
abandonáveis	ɐ β ɐ̃ d u n a v ɐ j ʃ
abandonáveis	ɐ β ɐ̃ d u n a v ɐ j ʃ
abandonáveis	ɐ β ɐ̃ d u n a β e j ʃ
abandonáveis	ɐ β ɐ̃ d u n a v e j ʃ
abandonáveis	ɐ β ɐ̃ d u n a v e ʃ
abandonável	ɐ β ɐ̃ d u n a v ɛ ɫ
abandonável	ɐ β ɐ̃ d u n a v ɛ ɫ
abandonável	ɐ β ɐ̃ d u n a β ɛ ɫ
abandone	ɐ β ɐ̃ d ɔ n ɨ
abandonei	ɐ β ɐ̃ d u n ɐ j
abandonei	ɐ β ɐ̃ d u n ɐ j
abandonei	ɐ β ɐ̃ d u n e j
abandonei	ɐ β ɐ̃ d u n e j
abandonei	ɐ β ɐ̃ d u n e
abandoneis	ɐ β ɐ̃ d u n ɐ j ʃ
abandoneis	ɐ β ɐ̃ d u n ɐ j ʃ
abandoneis	ɐ β ɐ̃ d u n e j ʃ
abandoneis	ɐ β ɐ̃ d u n e j ʃ
abandoneis	ɐ β ɐ̃ d u n e ʃ
abandonem	ɐ β ɐ̃ d ɔ n ɐ̃ j̃
abandonemos	ɐ β ɐ̃ d u n e m u ʃ
abandones	ɐ β ɐ̃ d ɔ n ɨ ʃ
abandono	ɐ β ɐ̃ d o n u
abandono	ɐ β ɐ̃ d ɔ n u
abandonos	ɐ β ɐ̃ d o n u ʃ
abandonou	ɐ β ɐ̃ d u n o w
abandonou	ɐ β ɐ̃ d u n o
abandonou	ɐ β ɐ̃ d u n o w
abandonou	ɐ β ɐ̃ d u n o
abandonou	ɐ β ɐ̃ d u n o w
abandonou	ɐ β ɐ̃ d u n o
abaneadela	ɐ β ɐ n j ɐ ð ɛ l ɐ
abaneenga	ɐ β ɐ n j ẽ ɡ ɐ
abanete	ɐ β ɐ n e t ɨ
abanico	ɐ β ɐ n i k u
abano	ɐ β ɐ n u
abano	ɐ β ɐ n u
abano	ɐ β a n u
abanões	ɐ β ɐ n õ j̃ ʃ
abantesma	ɐ β ɐ̃ t e ʒ m ɐ
Abaporu	ɐ β a p u ɾ u
abar	ɐ β a ɾ
abar	ɐ β a ɾ
abar	ɐ β a ɾ i
abará	ɐ β ɐ ɾ a
abarbar	ɐ β ɐ ɾ β a ɾ
abarbar	ɐ β ɐ ɾ β a ɾ
abarbar	ɐ β ɐ ɾ β a ɾ i
abarcar	ɐ β ɐ ɾ k a ɾ
abarcar	ɐ β ɐ ɾ k a ɾ
abarcar	ɐ β ɐ ɾ k a ɾ i
abarcara	ɐ β ɐ ɾ k a ɾ ɐ
abarcares	ɐ β ɐ ɾ k a ɾ ɨ ʃ
Abaré	ɐ β ɐ ɾ ɛ
abarmão	ɐ β ɐ ɾ m ɐ̃ w̃
abarmões	ɐ β ɐ ɾ m õ j̃ ʃ
abarregado	ɐ β ɐ ʁ ɨ ɣ a ð u
abarregar	ɐ β ɐ ʁ ɨ ɣ a ɾ
abarregar	ɐ β ɐ ʁ ɨ ɣ a ɾ
abarregar	ɐ β ɐ ʁ ɨ ɣ a ɾ i
abarrego	ɐ β ɐ ʁ e ɣ a ɾ
abarreguei	ɐ β ɐ ʁ ɨ ɣ ɐ j
abarreguei	ɐ β ɐ ʁ ɨ ɣ ɐ j
abarreguei	ɐ β ɐ ʁ ɨ ɣ e j
abarreguei	ɐ β ɐ ʁ ɨ ɣ e j
abarreguei	ɐ β ɐ ʁ ɨ ɣ e
abarrotado	ɐ β ɐ ʁ u t a ð u
abarrotar	ɐ β ɐ ʁ u t a ɾ
abarrotar	ɐ β ɐ ʁ u t a ɾ
abarrotar	ɐ β ɐ ʁ u t a ɾ i
abarticular	ɐ β ɐ ɾ t i k u l a ɾ
abarticular	ɐ β ɐ ɾ t i k u l a ɾ
abarticular	ɐ β ɐ ɾ t i k u l a ɾ i
abas	a β ɐ ʃ
abás	ɐ β a ʃ
abasia	ɐ β ɐ z i ɐ
abásico	ɐ β a z i k u
abássida	ɐ β a s i ð ɐ
abastado	ɐ β ɐ ʃ t a ð u
abastança	ɐ β ɐ ʃ t ɐ̃ s ɐ
abastar	ɐ β ɐ ʃ t a ɾ
abastar	ɐ β ɐ ʃ t a ɾ
abastar	ɐ β ɐ ʃ t a ɾ i
abastardar	ɐ β ɐ ʃ t ɐ ɾ ð a ɾ
abastardar	ɐ β ɐ ʃ t ɐ ɾ ð a ɾ
abastardar	ɐ β ɐ ʃ t ɐ ɾ ð a ɾ i
abastecedor	ɐ β ɐ ʃ t ɨ s ɨ ð o ɾ
abastecedor	ɐ β ɐ ʃ t ɨ s ɨ ð o ɾ
abastecedor	ɐ β ɐ ʃ t ɨ s ɨ ð o ɾ i
abastecer	ɐ β ɐ ʃ t ɨ s e ɾ
abastecer	ɐ β ɐ ʃ t ɨ s e ɾ
abastecer	ɐ β ɐ ʃ t ɨ s e ɾ i
abastecimento	ɐ β ɐ ʃ t ɨ s i m ẽ t u
abastimento	ɐ β ɐ ʃ t i m ẽ t u
abastionada	ɐ β ɐ ʃ t j u n a ð ɐ
abastionadas	ɐ β ɐ ʃ t j u n a ð ɐ ʃ
abastionado	ɐ β ɐ ʃ t j u n a ð u
abastionados	ɐ β ɐ ʃ t j u n a ð u ʃ
abastionar	ɐ β ɐ ʃ t j u n a ɾ
abastionar	ɐ β ɐ ʃ t j u n a ɾ
abastionar	ɐ β ɐ ʃ t j u n a ɾ i
abata	ɐ β a t ɐ
abatam	ɐ β a t ɐ̃ w̃
abatanado	ɐ β ɐ t ɐ n a ð u
abate	ɐ β a t ɨ
abatedouro	ɐ β ɐ t ɨ ð o w ɾ u
abatedouro	ɐ β ɐ t ɨ ð o ɾ u
abatedouro	ɐ β ɐ t ɨ ð o w ɾ u
abatedouro	ɐ β ɐ t ɨ ð o ɾ u
abatedouro	ɐ β ɐ t ɨ ð o w ɾ u
abatedouro	ɐ β ɐ t ɨ ð o ɾ u
abatem	ɐ β a t ɐ̃ j̃
abater	ɐ β ɐ t e ɾ
abater	ɐ β ɐ t e ɾ
abater	ɐ β ɐ t e ɾ i
abates	ɐ β a t ɨ ʃ
abati	ɐ β ɐ t i
Abatiá	ɐ β ɐ t j a
abatido	ɐ β ɐ t i ð u
abatimento	ɐ β ɐ t i m ẽ t u
abatis	ɐ β ɐ t i ʃ
abaton	ɐ β ɐ t o n
ábaton	a β ɐ t ɔ n
abaular	ɐ β a w l a ɾ
abaular	ɐ β a w l a ɾ
abaular	ɐ β a w l a ɾ i
abaxial	ɐ β ɐ k s j a ɫ
abaxial	ɐ β ɐ k s j a ɫ
abaxial	ɐ β ɐ k s j a l i
abaxialmente	ɐ β ɐ k s j a ɫ m ẽ t ɨ
abaxialmente	ɐ β ɐ k s j a ɫ m ẽ t ɨ
abaxialmente	ɐ β ɐ k s j a l i m ẽ t ɨ
Abbeville	ɐ β ɨ v i l ɨ
Abbeville	ɐ β ɨ v i l ɨ
Abbeville	ɐ β ɨ β i l ɨ
ABC	ɐ β e s e
Abcásia	ɐ β k a z j ɐ
Abcásia	ɐ β ɨ k a z j ɐ
abcesso	ɐ β s ɛ s u
abcisão	ɐ β s i z ɐ̃ w̃
abcissa	ɐ β s i s ɐ
Abdala	ɐ β ð a l ɐ
Abdias	ɐ β ð i ɐ ʃ
abdicar	ɐ β ð i k a ɾ
abdicar	ɐ β ð i k a ɾ
abdicar	ɐ β ð i k a ɾ i
abdicável	ɐ β ð i k a v ɛ ɫ
abdicável	ɐ β ð i k a v ɛ ɫ
abdicável	ɐ β ð i k a β ɛ ɫ
ábdito	a β ð i t u
abdome	ɐ β ð ɔ m ɨ
abdómen	ɐ β ð ɔ m ɛ n
abdómenes	ɐ β ð ɔ m ɛ n ɨ ʃ
abdomes	ɐ β ð ɔ m ɨ ʃ
abdominal	ɐ β ð u m i n a ɫ
abdominal	ɐ β ð u m i n a ɫ
abdominal	ɐ β ð u m i n a l i
abdominalmente	ɐ β ð u m i n a ɫ m ẽ t ɨ
abdominalmente	ɐ β ð u m i n a ɫ m ẽ t ɨ
abdominalmente	ɐ β ð u m i n a l i m ẽ t ɨ
abdominojugular	ɐ β ð ɔ m i n ɔ ʒ u ɣ u l a ɾ
abdominojugular	ɐ β ð ɔ m i n ɔ ʒ u ɣ u l a ɾ
abdominojugular	ɐ β ð ɔ m i n ɔ ʒ u ɣ u l a ɾ i
abdominoplastia	ɐ β ð u m i n u p l ɐ ʃ t i ɐ
abdução	ɐ β ð u s ɐ̃ w̃
Abdula	ɐ β ð u l ɐ
abdutivamente	ɐ β ð u t i v ɐ m ẽ t ɨ
abdutivamente	ɐ β ð u t i v ɐ m ẽ t ɨ
abdutivamente	ɐ β ð u t i β ɐ m ẽ t ɨ
abdutor	ɐ β ð u t o ɾ
abdutor	ɐ β ð u t o ɾ
abdutor	ɐ β ð u t o ɾ i
abduzir	ɐ β ð u z i ɾ
abduzir	ɐ β ð u z i ɾ
abduzir	ɐ β ð u z i ɾ i
abduziu	ɐ β ð u z i w
abebé	ɐ β ɨ β ɛ
abeberar	ɐ β ɨ β ɨ ɾ a ɾ
abeberar	ɐ β ɨ β ɨ ɾ a ɾ
abeberar	ɐ β ɨ β ɨ ɾ a ɾ i
abébia	ɐ β ɛ β j ɐ
Abecásia	ɐ β ɨ k a z j ɐ
Abecásia	ɐ β k a z j ɐ
abecedarianismo	ɐ β ɨ s ɨ ð ɐ ɾ j ɐ n i ʒ m u
abecedarianismos	ɐ β ɨ s ɨ ð ɐ ɾ j ɐ n i ʒ m u ʃ
abecedário	a β s ð a ɾ j u
abecoinha	ɐ β ɨ k w i ɲ ɐ
abécula	ɐ β ɛ k u l ɐ
abegão	ɐ β ɨ ɣ ɐ̃ w̃
abegões	ɐ β ɨ ɣ õ j̃ ʃ
abeirão	ɐ β ɐ j ɾ ɐ̃ w̃
abeirão	ɐ β ɐ j ɾ ɐ̃ w̃
abeirão	ɐ β e j ɾ ɐ̃ w̃
abeirão	ɐ β e j ɾ ɐ̃ w̃
abeirão	ɐ β e ɾ ɐ̃ w̃
abeiro	ɐ β ɐ j ɾ u
abeiro	ɐ β ɐ j ɾ u
abeiro	ɐ β e j ɾ u
abeiro	ɐ β e j ɾ u
abeiro	ɐ β e ɾ u
abeirões	ɐ β ɐ j ɾ õ j̃ ʃ
abeirões	ɐ β ɐ j ɾ õ j̃ ʃ
abeirões	ɐ β e j ɾ õ j̃ ʃ
abeirões	ɐ β e j ɾ õ j̃ ʃ
abeirões	ɐ β e ɾ õ j̃ ʃ
abeiros	ɐ β ɐ j ɾ u ʃ
abeiros	ɐ β ɐ j ɾ u ʃ
abeiros	ɐ β e j ɾ u ʃ
abeiros	ɐ β e j ɾ u ʃ
abeiros	ɐ β e ɾ u ʃ
abejaruco	ɐ β ɨ ʒ ɐ ɾ u k u
Abel	ɐ β ɛ ɫ
Abel	ɐ β ɛ ɫ
Abel	ɐ β ɛ l i
Abelardo	ɐ β ɨ l a ɾ ð u
abelha	ɐ β ɐ j ʎ ɐ
abelha	ɐ β ɐ ʎ ɐ
abelha	ɐ β ɐ j ʎ ɐ
abelha	ɐ β ɐ ʎ ɐ
