baýram	b ɑ̝ j ɾ ɑ̝ m
baş	b ɑ̝ ʃ
bedenterbiýe	b e̞ d̪ e̞ n̪ t̪ e̞ ɾ b ɪ j e̞
beg	b e ɣ
berhiz	b e ɾ h iː ð
betha	b e t χ ɑː
bilim	b ɪ l ɪ m
birinji	b ɪː ɾ ɪ n d͡ʒ ɪ
bit	b ɪ t̪
bişe	b iː ʃ e
bolmak	b o̞ː ɫ m ɑ̝ q
boran	b o̞ ɾ ɑ̝ n
borýa	b o ɾ j o
boýra	b o j ɾ o
boýun	b o̞ː j ʊ n
buýan	b u j o n
bäşinji	b æ̝ː ʃ ɪ n d͡ʒ ɪ
böri	b ø̞ː ɾ ɪ̹
böri	b ø̞ː ɾ ʏ
böwrek	b œ w ɾ œ k
böwürslen	b ø̞ β ˕ ʏ ɾ̊ θ l̪ ø̞ n
bütin	b ʏ t̪ ʏː n
dalak	d̪ ɑ̝ ɫ ɑ̝ q
dalak	d̪ ɑ̝ ɫ ɑ̝ χ
damylla	d ɑː m ɯ ɫ ɫ ɑ
damylla	d ɑː m ɯ ɫ ɫ ɑː
datly	d̪ ɑ̝ː t̪ ɫ̪ ɯ̞
datmak	d̪ ɑ̝ː t̪ m ɑ̝ q
datmak	d̪ ɑ̝ː t̪ m ɑ̝ χ
daýhan	d ɑ j χ ɑː n
daýy	d̪ ɑ̝ː j ɯ̞
daýza	d̪ ɑ̝ j ð̞ ɑ̝
degil	d e ɣ i l
deňiz	d̪ e̞ ŋ̟ ɪ ð̥ ˕
dodak	d̪ o̞ː d̪ ɑ̝ q
dodak	d̪ o̞ː d̪ ɑ̝ χ
dogan	d̥ o ʁ̞ o n
dogan	d̪ o̞ ʁ̞ ɑ̝ n
dokuz	d̪ o̞ q ʊ ð̥ ˕
doňuz	d̪ o̞ ŋ̠ ʊ ð̥ ˕
duman	d̪ ʊ m ɑ̝ː n
duz	d̪ uː ð̥ ˕
duşenbe	d̪ uː ʃ e̞ m b e̞
dyz	d̪ ɯ̞ː ð̥ ˕
däde	d̪ æ̝ː d̪ e̞
dördünji	d̪ ø̞ː ɾ d̞ ʏ n d͡ʒ ɪ̹
dört	d̪ œ̝ː ɾ̊ t̪
döwlet	d e w l e t
döwlet	d œ w l œ t
dünýäler	d̪ ʏ ɲ j æ̝ː l e̞ ɾ̊
dünýäni	d̪ ʏ ɲ j æ̝ː n ɪ
dürbi	d y ɾ β y
düýn	d̪ ʏː n
düýt	d yː t
ebrişem	e β ɾ iː ʃ e m
ejeke	e̞ d͡ʒ e̞ k̟ e̞
ejeke	ɛ d͡ʑ ɛ kʰ ɛ
elek	e l e k
elti	e̞ l̪ t̪ ɪ
emişen	e̞ m ɪ ʃ e̞ n
ene	e̞ n e̞
erkana	e ɾ k ɑː n ɑ
fabrik	f a b rʲ ɪ k
fewral	fʲ ɪ v r a lʲ
gaba	ɢ ɑ̝ː b ɑ̝
galbir	ɢ ɑ ɫ β iː ɾ
galyň	ɢ ɑ̝ ɫ ɯ̞ ŋ̠
gan	ɢ ɑ̝ː n
ganaw	ɢ ɑ n o w
gar	ɢ ɑ̝ː ɾ
gara	ɢ ɑ ɾ ɑ
gardaş	ɢ ɑ̝ ɾ d̪ ɑ̝ ʃ
garpyz	ɢ ɑ̝ ɾ̊ p ɯ̞ ð̥ ˕
garşydaş	ɢ ɑ̝ ɾ̊ ʃ ɯ̞ d̪ ɑ̝ ʃ
gatyk	ɢ ɑ t ɯ q
gawun	ɢ ɑ̝ː w ʊ̽ n
gawun	ɢ ɑ̝ː β ˕ ʊ n
gelin	ɟ̠ e̞ l ɪ n
gelneje	ɟ̠ e̞ lː e̞ d͡ʒ e̞
gep	kʰ ɛ p̚
gep	ɟ̠ e̞ p
getirmek	ɟ̠ e̞ t̪ ɪ ɾ m e̞ k̟
giň	ɟ̠ ɪː ŋ̟
goja	ɢ o d͡ʒ o
gol	ɢ o̞ ɫ
guduz	ɢ uː d̪ ʊ ð̥ ˕
gulak	ɢ ʊ ɫ ɑ̝ q
gulak	ɢ ʊ ɫ ɑ̝ χ
gurban	ɢ ʊ ɾ b ɑ̝ː n
gyz	ɢ ɯ̞ː ð̥ ˕
gyzyl	ɢ ɯ ð ɯ ɫ
göwre	ɡ œ w ɾ œ
göz	ɟ̠ œ ð̥ ˕
gözel	ɡ œ ð œ l
gümmez	ɡ y m m œ ð
gün	ɟ̠ ʏ n
günbatar	ɡ y n m ɑ t ɑ ɾ
gündogar	ɡ y n n o ʁ o ɾ
güni	ɟ̠ ʏ n ɪ
günorta	ɡ y n o ɾ t o
güýç	ɡ yː t͡ʃ
halat	h ɑː ɫ ɑ t
halat	χ ɑ ɫ ɑ t
han	χ ɑ̝ː n
harasat	h ɑ ɾ ɑ θ ɑː t
harp	χ ɑ̝ ɾ̊ p
hasap	χ ɑ̝ s ɑ̝ː p
hazar	h ɑ ð ɑ ɾ
haýyt	h ɑ j ɯ t
hebes	h e β e θ
heder	h e d e ɾ
heniz	h e n iː ð
herbap	h e ɾ β ɑː p
hil	x iː l
hoja	χ o d͡ʒ o
hojaýyn	χ o d͡ʒ o j u n
howlukma	χ o̞ β ˕ ɫ ʊ q m ɑ̝
howlukma	χ ɑ ʊ̯ ɫ ʊ q m ɑ
howlukmak	χ o̞ ʊ̯ ɫ ʊ χ m ɑ̝ χ
howlukmak	χ o̞ β ˕ ɫ ʊ q m ɑ̝ q
howlukmak	χ ɑ ʊ̯ ɫ ʊ q m ɑ q
hristian	x i ɾ i θ t i j ɑː n
hökümdar	h̟ ø̞ k̟ ʏ̆ m d̪ ɑ̝ː ɾ
hökümdarlyk	h̟ ø̞ k̟ ʏ m d̪ ɑ̝ː ɾ ɫ ɯ̞ q
hötde	h œ t d œ
hözir	h œ ð yː ɾ
hüşür	h y ʃ y ɾ
iki	ɪ k̟ ɪ
ikinji	ɪ k̟ ɪ n d͡ʒ ɪ
imes	i m e θ
ini	iː n i
islandiýaly	ɪ s ɫ a n̪ʲ d̪ʲ ɪ j ə ɫ ɯ̽
iteklemek	ɪ t̪ e̞ k̟ l e̞ m e̞ k̟
içýan	ɪ̆ t͡ʃ j ɑ̝ː n
iýmek	iː m e̞ k̟
iýmiş	iː m ɪ ʃ
iňňe	ɪ ŋ̟ ŋ̟ e̞
jady	d͡ʒ ɑ̝ː d̪ ɯ̽
jadygöý	d͡ʒ ɑ̝ː d̪ ɯ̽ ɟ̠ ø̞ː j
jahan	d͡ʒ ɑ̝ χ ɑ̝ː n
jahyl	d͡ʒ ɑ̝ː χ ɯ̞ ɫ
jemgyýet	d͡ʒ e̞ m ʁ̞ ɯ̽ j e̞ t̪
jigi	d͡ʒ ɪ d͡ʒ ɪ
jigi	d͡ʒ ɪ ʝ̠ ɪ
jigit	d͡ʒ i ɣ i t
jogap	d͡ʒ a w aː p
jogap	d͡ʒ o̞ ʁ̞ ɑ̝ː p
jogap	d͡ʒ ɑ β ɑː b̥
jora	d͡ʒ oː ɾ o
jübüt	d͡ʒ y β y t
jüýje	d͡ʒ yː d͡ʒ œ
kagyz	q ɑː ʁ ɑ ð
kagyz	q ɑ̝ː ʁ̞ ɯ̞ ð̥ ˕
kaka	q ɑ̝ː q ɑ̝
kapyr	k ɑː p ɯ ɾ
kapyr	k ɑː ɸ ɯ ɾ
kazak	k ɐ z a k
kazak	q ɑ̝ ð̞ ɑ̝ q
kertop	k ɐ r t̪ o f
kertop	k̟ e̞ ɾ̊ t̪ o̞ p
keýwany	k e j w ɑː n ɯ
kim	k̟ ɪ m
kindiwan	k i n n i w ɑː n
kireý	k̟ ɪ ɾ e̞ j
kitap	k̟ ɪ t̪ ɑ̝ː p
kitaphana	k̟ ɪ t̪ ɑ̝ː p χ ɑ̝ː n ɑ̝
kitaphana	k̟ ɪ t̪ ɑ̝ː p χ ɑ̝ː n ɑ̝ː
kiçi	k i t͡ʃ i
konsul	k o n s u l
korol	k ɐ r o ɫ
kyýamatlyk	q ɯ̞ j ɑ̝ː m ɑ̝ t̪ ɫ̪ ɯ̞ q
kärizgen	k æː ɾ i ð ɣ e n
köke	k œː k œ
köpri	kʰ ɵ ɸ ɾ ʉ
köpri	k̟ ø̞ p ɾ ʏ
köreken	kʰ ɵː ɾ ɵ kʰ ɵ n
köreken	k̟ ø̞ː ɾ e̞ k̟ e̞ n
körük	k̟ ø̞ː ɾ ʏ k̟
köçe	k̟ ø̞ t͡ʃ ø̞
küfgar	k y f ʁ ɑː ɾ
külüň	k y l y ŋ
küme	k y m œ
kümmet	k y m m œ t
kümüş	k̟ ʏ m ʏ ʃ
küre	k y ɾ œ
küýsemek	k̟ ʏː s ø̞ m ø̞ k̟
labyr	ɫ ɑː β ɯ ɾ
labyz	ɫ ɑ β ɯ ð
lakam	ɫ ɑ q ɑ m
lebiz	l e β i ð
leýmun	l e j m uː n
limon	l i m oː n
magun	m ɑ ʁ uː n
mama	m aː m a
mata	m ɑ t ɑː
matal	m ɑ t ɑ ɫ
mawut	m ɑː w u t
maýak	m ɑ j ɑː q
merdiwan	m e ɾ d u w ɑː n
mergen	m e ɾ ɣ e n
merhum	m e̞ ɾ̊ χ uː m
merhum	m ɑ ɾ χ uː m
meswäk	m e θ w æː k
mişe	m i ʃ e
mugthor	m u ʁ u t χ oː ɾ
muzeý	m ʊ zʲ e j
myhman	m ɯ̞ χ m ɑ̝ː n
mytgal	m ɯ t ɢ ɑː ɫ
mäz	m æː ð
münmek	m ʏ m m ø̞ k̟
mütgel	m y t ɡ œ l
narban	n ɑ ɾ β ɑː n
narynç	n ɑ̝ː ɾ ɯ̞ n t͡ʃ
naçar	n ɑː t͡ʃ ɑː ɾ
nebis	n e β i θ
nebit	n e β i t
noýba	n oː j β o
näne	n æ̝ː n e̞
olja	o̞ ɫ d͡ʒ ɑ̝
olja	ɔ ɫ d͡ʑ ɔ
oturgyç	o̞ t̪ ʊ ɾ ʁ̞ ʊ t͡ʃ
owadan	o w o d o n
oýun	o̞ j ʊ n
parh	p ɑ ɾ ɯ χ
paýhas	p ɑ j χ ɑ θ
paşlak	p ɑ̝ ʃ ɫ ɑ̝ q
paşlak	p ɑ̝ ʃ ɫ ɑ̝ χ
paşlak	pʰ ɑ ɕ ɫ ɑ̽ q
paşlak	pʰ ɑ ɕ ɫ ə χ
penjire	p e̞ n d͡ʒ ɪ ɾ e̞
penjire	pʰ ɑ n d͡ʒ ɑ ɾ ɑ
penjire	pʰ ɛ n d͡ʒ ɛ ɾ ɛ
peşew	p e ʃ œ w
pomidor	p ɑ m ɑ d oː ɾ
prosent	p i ɾ e θ e n t
prosent	p ɯ ɾ ɑ θ eː n t
razylyk	ɾ ɑ̝ː ð̞ ɯ̞ː ɫ ɯ̞ q
reňk	ɾ e̞ ŋ̟ k̟
rus	o ɾ u θ
ruçka	r u t͡ɕ k ə
rysgal	ɯ ɾ ɯ θ ʁ ɑ ɫ
rysk	ɯ ɾ ɯ θ q
segsen	θ e̞ ɟ̠̊ θ e̞ n
sogan	θ o̞ ʁ̞ ɑ̝ n
sogan	θ ɔ ʁ ɔ n
sowmak	θ o w m o q
sowmak	θ ɑ w m ɑ q
surat	θ uː ɾ o t
suw	θ u w
suw	θ ʊ β̥ ˕
sözlügi	θ ø̞ ð̞ l ʏ ʝ̠ ɪ̹
sözlük	θ ø̞ ð̞ l̪ ʏ k̟
söýmek	θ ø̞ j m e̞ k̟
süpürgi	θ ʏ p ʏ ɾ ɟ̠ ɪ̹
süýt	θ yː t
tamug	tʰ ɑ m uː ʁ
tamy	tʰ ɑ m ɯ
tat	t̪ ɑ̝ː t̪
terbiýe	t̪ e̞ ɾ b i j e̞
togsan	tʰ ɔ ʁ θ ɔ n
togsan	t̪ o̞ q θ ɑ̝ n
togsan	t̪ o̞ ʁ̞̊ θ ɑ̝ n
tokaý	t o q o j
toprak	t o p ɾ o q
toý	t o j
toý	tʰ o j
töre	t̪ ø̞ ɾ ø̞
türkana	t y ɾ k ɑː n ɑ
tüçjar	t y t d͡ʒ ɑː ɾ
tüçjar	t y t͡ʃ d͡ʒ ɑː ɾ
ulag	u ɫ o ʁ
uzyn	u ð uː n
uýgur	ʊ j ʁ̞ ʊ ɾ̊
wagt	w ɑ̝ χ t̪
wagt	β ˕ ɑ̝ ʁ̞̊ t̪
watan	w ä t̪ʰ ä n
watan	β ˕ ɑ̝ t̪ ɑ̝ n
watançylyk	β ˕ ɑ̝ t̪ ɑ̝ n t͡ʃ ɯ̞ ɫ ɯ̞ q
wesýet	β̞ e̞ θ j e̞ t̪
wesýet	β̞ e̞ θ ɪ j e̞ t̪
yşyk	ɯ̞ ʃ ɯ̞ q
yşyk	ɯ̞ ʃ ɯ̞ χ
zag	ð ɑː ʁ
zaman	ð ɑ m ɑː n
zaň	ð ɑ ŋ
zenehdan	ð e n e x d ɑː n
Özbegistan	œ ð β œ ɣ y θ θ ɑː n
ähli	æ h l i
ähmiýet	æ̝ː h æ̝ː m ɪ j e̞ t̪
ähmiýet	æ̝ː x̟ m ɪ j e̞ t̪
çagyl	t͡ʃ ɑ̝ ʁ̞ ɯ̞ ɫ
çagyryş	t͡ʃ ɑ̝ː ʁ̞ ɯ̞̆ ɾ ɯ̞ ʃ
çarşenbe	t͡ʃ ɑ̝ː ɾ̊ ʃ e̞ m b e̞
çaý	t͡ʃ ɑ̝ː j
çekmek	t͡ʃ e̞ k̟ m e̞ k̟
çekmek	t͡ʃ e̞ x̟ m e̞ x̟
çeýe	t͡ʃ e̞ j e̞
çeşbent	t͡ʃ e ʃ β e n t
çopan	t ɕʰ o ɸ o n
çopan	t ʃ o pʰ a n
çopan	t ʃ o pʰ o n
çoýun	t͡ʃ o j u n
çykan	t͡ʃ ɯ̞ q ɑ̝ n
çyzgyç	t͡ʃ ɯ̞ ð ˕ ʁ̞ ɯ̞ t͡ʃ
çäýnek	t͡ɕ æ j nʲ ɪ k
çüýrük	t͡ʃ ʏː r ʏ k̟
öldürmek	ø̞ l̪ː ʏ ɾ m ø̞ k̟
ördek	ø̞ː ɾ d̪ e̞ k̟
öwlüýä	ø̞ β ˕ l ʏ j æ̝ː
öwürmek	e w i ɾ m e k
öwürmek	œ w y ɾ m œ k
üçünji	ʏ t͡ʃ ʏ n d͡ʒ ɪ̹
ýagşy	j ɑ̝ ʁ̞̊ ʃ ɯ̽
ýagşy	j ɑ̝ χ ʃ ɯ̽
ýaprak	j ɑ ɸ ɾ ɑ q
ýaprak	j ɑ̝ p ɾ ɑ̝ q
ýaprak	j ɑ̝ p ɾ ɑ̝ χ
ýat	j ɑ̝ː t̪
ýaýla	j ɑː j ɫ ɑ
ýaşyl	j ɑ̝ː ʃ ɯ̞ ɫ
ýegen	j e̞ ʝ̠ e̞ n
ýel	j e̞ l̟
ýer	j e̞ ɾ
ýok	j o̞ː q
ýok	j o̞ː χ
ýolma	j o̞ ɫ m ɑ̝
ýuwmak	j ʊ w m ɑ̝ χ
ýuwmak	j ʊ β ˕ m ɑ̝ q
ýylan	j ɯ̞ː ɫ ɑ̝ n
ýyldyz	j ɯ̞ ɫ̪ ɫ̪ ɯ̞ ð̥ ˕
ýöne	j œː n œ
ýüwürji	j ʏ β ˕ ʏ ɾ d͡ʒ ɪ̹
ýüzük	j ʏ ð̞ ʏ k̟
ýüzüň	j ʏ ð̞ ʏ ŋ̟
şekil	ʃ e̞ k̟ ɪ l
şugundyr	ʃ ʊ ʁ̞ ʊ n̪ d̪ ʊ ɾ̊
žiraf	z ɑ ɾ ɑː ɸ ɑ
žiraf	z ɪ ɾ ɑː ɸ ɑ
žiraf	z ʏ ɾ ɑː ɸ ɑ
žiraf	ʐ ɨ r a f
žurnal	ʐ ʊ r n a ɫ
