bujok	b u j ɔ k
buk	b u k
buka	b u k a
bukach	b u k a x
bukal	b u k a l
bukami	b u k a mʲ i
bukareszt	b u k a r ɛ ʂ t
bukareszteński	b u k a r ɛ ʂ t ɛ ɲ s kʲ i
buki	b u kʲ i
bukiecik	b u kʲ ɛ t͡ɕ i k
bukiel	b u kʲ ɛ l
bukiem	b u kʲ ɛ m
bukiet	b u kʲ ɛ t
bukietowy	b u kʲ ɛ t ɔ v ɨ
bukiew	b u kʲ ɛ f
bukiewicz	b u kʲ ɛ vʲ i t͡ʂ
bukom	b u k ɔ m
bukowali	b u k ɔ v a lʲ i
bukowaliby	b u k ɔ v a lʲ i b ɨ
bukowalibyście	b u k ɔ v a lʲ i b ɨ ɕ t͡ɕ ɛ
bukowalibyśmy	b u k ɔ v a lʲ i b ɨ ɕ m ɨ
bukowaliście	b u k ɔ v a lʲ i ɕ t͡ɕ ɛ
bukowaliśmy	b u k ɔ v a lʲ i ɕ m ɨ
bukować	b u k ɔ v a t͡ɕ
bukował	b u k ɔ v a w
bukowała	b u k ɔ v a w a
bukowałaby	b u k ɔ v a w a b ɨ
bukowałabym	b u k ɔ v a w a b ɨ m
bukowałabyś	b u k ɔ v a w a b ɨ ɕ
bukowałam	b u k ɔ v a w a m
bukowałaś	b u k ɔ v a w a ɕ
bukowałby	b u k ɔ v a w b ɨ
bukowałbym	b u k ɔ v a w b ɨ m
bukowałbyś	b u k ɔ v a w b ɨ ɕ
bukowałem	b u k ɔ v a w ɛ m
bukowałeś	b u k ɔ v a w ɛ ɕ
bukowało	b u k ɔ v a w ɔ
bukowałoby	b u k ɔ v a w ɔ b ɨ
bukowały	b u k ɔ v a w ɨ
bukowałyby	b u k ɔ v a w ɨ b ɨ
bukowałybyście	b u k ɔ v a w ɨ b ɨ ɕ t͡ɕ ɛ
bukowałybyśmy	b u k ɔ v a w ɨ b ɨ ɕ m ɨ
bukowałyście	b u k ɔ v a w ɨ ɕ t͡ɕ ɛ
bukowałyśmy	b u k ɔ v a w ɨ ɕ m ɨ
bukowczyk	b u k ɔ f t͡ʂ ɨ k
bukowi	b u k ɔ vʲ i
bukowicz	b u k ɔ vʲ i t͡ʂ
bukowiec	b u k ɔ vʲ ɛ t͡s
bukowska	b u k ɔ f s k a
bukowski	b u k ɔ f s kʲ i
bukowy	b u k ɔ v ɨ
bukszpan	b u k ʂ p a n
buku	b u k u
bukuj	b u k u j
bukujcie	b u k u j t͡ɕ ɛ
bukuje	b u k u j ɛ
bukujecie	b u k u j ɛ t͡ɕ ɛ
bukujemy	b u k u j ɛ m ɨ
bukujesz	b u k u j ɛ ʂ
bukujmy	b u k u j m ɨ
bukują	b u k u j ɔ̃
bukuję	b u k u j ɛ
bukwa	b u k f a
bukwica	b u k fʲ i t͡s a
buków	b u k u f
bukłak	b u k w a k
bul	b u l
bula	b u l a
bulach	b u l a x
bulak	b u l a k
bulami	b u l a mʲ i
buldog	b u l d ɔ k
buldożer	b u l d ɔ ʐ ɛ r
bule	b u l ɛ
bulenda	b u l ɛ n d a
bulewicz	b u l ɛ vʲ i t͡ʂ
bulgot	b u l ɡ ɔ t
buli	b u lʲ i
bulimia	b u lʲ i mʲ a
bulimy	b u lʲ i m ɨ
bulion	b u lʲ ɔ n
bulić	b u lʲ i t͡ɕ
bulkiewicz	b u l kʲ ɛ vʲ i t͡ʂ
bulla	b u l l a
bulo	b u l ɔ
bulom	b u l ɔ m
bulona	b u l ɔ n a
bulone	b u l ɔ n ɛ
bulony	b u l ɔ n ɨ
buloną	b u l ɔ n ɔ̃
bulwa	b u l v a
bulwar	b u l v a r
bulwka	b u l f k a
bulą	b u l ɔ̃
bulę	b u l ɛ
bum	b u m
bumaga	b u m a ɡ a
bumażka	b u m a ʂ k a
bumbul	b u m b u l
bumelanctwo	b u m ɛ l a n t͡s t f ɔ
bumelant	b u m ɛ l a n t
bumelantka	b u m ɛ l a n t k a
bumelować	b u m ɛ l ɔ v a t͡ɕ
bumerang	b u m ɛ r a n k
buniowska	b u ɲ ɔ f s k a
buniowski	b u ɲ ɔ f s kʲ i
bunkier	b u n kʲ ɛ r
bunsch	b u n s x
bunt	b u n t
buntownik	b u n t ɔ v ɲ i k
bura	b u r a
buraczany	b u r a t͡ʂ a n ɨ
buraczek	b u r a t͡ʂ ɛ k
burak	b u r a k
buraki	b u r a kʲ i
burakiewicz	b u r a kʲ ɛ vʲ i t͡ʂ
buraku	b u r a k u
buras	b u r a s
buraś	b u r a ɕ
burcz	b u r t͡ʂ
burczenie	b u r t͡ʂ ɛ ɲ ɛ
burczeć	b u r t͡ʂ ɛ t͡ɕ
burczy	b u r t͡ʂ ɨ
burczycie	b u r t͡ʂ ɨ t͡ɕ ɛ
burczyk	b u r t͡ʂ ɨ k
burczymucha	b u r t͡ʂ ɨ m u x a
burczymy	b u r t͡ʂ ɨ m ɨ
burczysz	b u r t͡ʂ ɨ ʂ
burczą	b u r t͡ʂ ɔ̃
burczę	b u r t͡ʂ ɛ
burda	b u r d a
burdel	b u r d ɛ l
burdelik	b u r d ɛ lʲ i k
burdelmama	b u r d ɛ l m a m a
burdzy	b u r d͡z ɨ
bure	b u r ɛ
burego	b u r ɛ ɡ ɔ
burej	b u r ɛ j
burek	b u r ɛ k
buremu	b u r ɛ m u
burger	b u r ɡ ɛ r
burgundia	b u r ɡ u n d j a
buriaccy	b u rʲ j a t͡s t͡s ɨ
buriacja	b u rʲ j a t͡s j a
buriacka	b u rʲ j a t͡s k a
buriacki	b u rʲ j a t͡s kʲ i
buriackich	b u rʲ j a t͡s kʲ i x
buriackie	b u rʲ j a t͡s kʲ ɛ
buriackiego	b u rʲ j a t͡s kʲ ɛ ɡ ɔ
buriackiej	b u rʲ j a t͡s kʲ ɛ j
buriackiemu	b u rʲ j a t͡s kʲ ɛ m u
buriackim	b u rʲ j a t͡s kʲ i m
buriackimi	b u rʲ j a t͡s kʲ i mʲ i
buriacką	b u rʲ j a t͡s k ɔ̃
burito	b u rʲ i t ɔ
burka	b u r k a
burkiewicz	b u r kʲ ɛ vʲ i t͡ʂ
burkniecie	b u r k ɲ ɛ t͡ɕ ɛ
burknięcie	b u r k ɲ ɛ ɲ t͡ɕ ɛ
burknąć	b u r k n ɔ ɲ t͡ɕ
burkot	b u r k ɔ t
burkotać	b u r k ɔ t a t͡ɕ
burkowicz	b u r k ɔ vʲ i t͡ʂ
burleska	b u r l ɛ s k a
burliga	b u r lʲ i ɡ a
burmistrz	b u r mʲ i s t ʂ
burmistrzyni	b u r mʲ i s t ʂ ɨ ɲ i
burniewicz	b u r ɲ ɛ vʲ i t͡ʂ
burnus	b u r n u s
burny	b u r n ɨ
burnóg	b u r n u k
buroń	b u r ɔ ɲ
burrito	b u r rʲ i t ɔ
bursztyn	b u r ʂ t ɨ n
burta	b u r t a
burundi	b u r u n d i
burundyjczyk	b u r u n d ɨ j t͡ʂ ɨ k
burundyjka	b u r u n d ɨ j k a
burundyjscy	b u r u n d ɨ j s t͡s ɨ
burundyjska	b u r u n d ɨ j s k a
burundyjski	b u r u n d ɨ j s kʲ i
burundyjskich	b u r u n d ɨ j s kʲ i x
burundyjskiego	b u r u n d ɨ j s kʲ ɛ ɡ ɔ
burundyjskiej	b u r u n d ɨ j s kʲ ɛ j
burundyjskiemu	b u r u n d ɨ j s kʲ ɛ m u
burundyjskim	b u r u n d ɨ j s kʲ i m
burundyjskimi	b u r u n d ɨ j s kʲ i mʲ i
burundyjską	b u r u n d ɨ j s k ɔ̃
bury	b u r ɨ
burych	b u r ɨ x
burym	b u r ɨ m
burymi	b u r ɨ mʲ i
burz	b u ʂ
burza	b u ʐ a
burzan	b u ʐ a n
burzawa	b u ʐ a v a
burze	b u ʐ ɛ
burzenie	b u ʐ ɛ ɲ ɛ
burzo	b u ʐ ɔ
burzowy	b u ʐ ɔ v ɨ
burzy	b u ʐ ɨ
burzych	b u ʐ ɨ x
burzyk	b u ʐ ɨ k
burzyć	b u ʐ ɨ t͡ɕ
burzyńska	b u ʐ ɨ ɲ s k a
burzyński	b u ʐ ɨ ɲ s kʲ i
burzą	b u ʐ ɔ̃
burzę	b u ʐ ɛ
burżuazja	b u r ʐ u a z j a
burżuj	b u r ʐ u j
burżujstwo	b u r ʐ u j s t f ɔ
bus	b u s
bushido	b u ɕ i d ɔ
busiakiewicz	b u ɕ a kʲ ɛ vʲ i t͡ʂ
busiek	b u ɕ ɛ k
busion	b u ɕ ɔ n
busola	b u s ɔ l a
busz	b u ʂ
buszczak	b u ʂ t͡ʂ a k
buszkiewicz	b u ʂ kʲ ɛ vʲ i t͡ʂ
busłowicz	b u s w ɔ vʲ i t͡ʂ
but	b u t
buta	b u t a
butach	b u t a x
butami	b u t a mʲ i
butan	b u t a n
buteleczka	b u t ɛ l ɛ t͡ʂ k a
butelka	b u t ɛ l k a
butelkować	b u t ɛ l k ɔ v a t͡ɕ
butelkę	b u t ɛ l k ɛ
butem	b u t ɛ m
buten	b u t ɛ n
butik	b u t i k
butikowy	b u t i k ɔ v ɨ
butkiewicz	b u t kʲ ɛ vʲ i t͡ʂ
butla	b u t l a
butnie	b u t ɲ ɛ
butność	b u t n ɔ ɕ t͡ɕ
butny	b u t n ɨ
buto	b u t ɔ
butom	b u t ɔ m
butrymowicz	b u t r ɨ m ɔ vʲ i t͡ʂ
butwienie	b u t fʲ ɛ ɲ ɛ
buty	b u t ɨ
butów	b u t u f
butą	b u t ɔ̃
butę	b u t ɛ
buzdygan	b u z d ɨ ɡ a n
buzi	b u ʑ i
buzia	b u ʑ a
buziach	b u ʑ a x
buziak	b u ʑ a k
buziami	b u ʑ a mʲ i
buzie	b u ʑ ɛ
buzieczka	b u ʑ ɛ t͡ʂ k a
buziewicz	b u ʑ ɛ vʲ i t͡ʂ
buzio	b u ʑ ɔ
buziom	b u ʑ ɔ m
buziuchna	b u ʑ u x n a
buziulka	b u ʑ u l k a
buzią	b u ʑ ɔ̃
buzię	b u ʑ ɛ
buzon	b u z ɔ n
buzun	b u z u n
buć	b u t͡ɕ
buł	b u w
buła	b u w a
bułach	b u w a x
bułaj	b u w a j
bułami	b u w a mʲ i
buława	b u w a v a
buławka	b u w a f k a
buławnik	b u w a v ɲ i k
bułeczka	b u w ɛ t͡ʂ k a
bułgar	b u w ɡ a r
bułgaria	b u w ɡ a rʲ j a
bułgarka	b u w ɡ a r k a
bułgarscy	b u w ɡ a r s t͡s ɨ
bułgarska	b u w ɡ a r s k a
bułgarski	b u w ɡ a r s kʲ i
bułgarskich	b u w ɡ a r s kʲ i x
bułgarskie	b u w ɡ a r s kʲ ɛ
bułgarskiego	b u w ɡ a r s kʲ ɛ ɡ ɔ
bułgarskiej	b u w ɡ a r s kʲ ɛ j
bułgarskiemu	b u w ɡ a r s kʲ ɛ m u
bułgarskim	b u w ɡ a r s kʲ i m
bułgarskimi	b u w ɡ a r s kʲ i mʲ i
bułgarsku	b u w ɡ a r s k u
bułgarską	b u w ɡ a r s k ɔ̃
bułka	b u w k a
buło	b u w ɔ
bułom	b u w ɔ m
buły	b u w ɨ
bułą	b u w ɔ̃
bułę	b u w ɛ
buńczuk	b u ɲ t͡ʂ u k
buś	b u ɕ
buśkiewicz	b u ɕ kʲ ɛ vʲ i t͡ʂ
buź	b u ɕ
buźka	b u ɕ k a
buż	b u ʂ
bużumbura	b u ʐ u m b u r a
by	b ɨ
bychowiec	b ɨ x ɔ vʲ ɛ t͡s
bycia	b ɨ t͡ɕ a
bycie	b ɨ t͡ɕ ɛ
bycza	b ɨ t͡ʂ a
bycze	b ɨ t͡ʂ ɛ
byczego	b ɨ t͡ʂ ɛ ɡ ɔ
byczej	b ɨ t͡ʂ ɛ j
byczek	b ɨ t͡ʂ ɛ k
byczemu	b ɨ t͡ʂ ɛ m u
byczkiewicz	b ɨ t͡ʂ kʲ ɛ vʲ i t͡ʂ
byczy	b ɨ t͡ʂ ɨ
byczych	b ɨ t͡ʂ ɨ x
byczym	b ɨ t͡ʂ ɨ m
byczymi	b ɨ t͡ʂ ɨ mʲ i
byczą	b ɨ t͡ʂ ɔ̃
bydełko	b ɨ d ɛ w k ɔ
bydgoscy	b ɨ d ɡ ɔ s t͡s ɨ
bydgoska	b ɨ d ɡ ɔ s k a
bydgoski	b ɨ d ɡ ɔ s kʲ i
bydgoskich	b ɨ d ɡ ɔ s kʲ i x
bydgoskie	b ɨ d ɡ ɔ s kʲ ɛ
bydgoskiego	b ɨ d ɡ ɔ s kʲ ɛ ɡ ɔ
bydgoskiej	b ɨ d ɡ ɔ s kʲ ɛ j
bydgoskiemu	b ɨ d ɡ ɔ s kʲ ɛ m u
bydgoskim	b ɨ d ɡ ɔ s kʲ i m
bydgoskimi	b ɨ d ɡ ɔ s kʲ i mʲ i
bydgoską	b ɨ d ɡ ɔ s k ɔ̃
bydgoszcz	b ɨ d ɡ ɔ ʂ t͡ʂ
bydlak	b ɨ d l a k
bydle	b ɨ d l ɛ
bydleń	b ɨ d l ɛ ɲ
bydlątko	b ɨ d l ɔ n t k ɔ
bydlę	b ɨ d l ɛ
bydlęcy	b ɨ d l ɛ n t͡s ɨ
bydła	b ɨ d w a
bydłem	b ɨ d w ɛ m
bydło	b ɨ d w ɔ
bydłoń	b ɨ d w ɔ ɲ
bydłu	b ɨ d w u
byjoś	b ɨ j ɔ ɕ
byk	b ɨ k
bykiewicz	b ɨ kʲ ɛ vʲ i t͡ʂ
bykowe	b ɨ k ɔ v ɛ
bykowicz	b ɨ k ɔ vʲ i t͡ʂ
bykowiec	b ɨ k ɔ vʲ ɛ t͡s
bykowski	b ɨ k ɔ f s kʲ i
bylak	b ɨ l a k
byle	b ɨ l ɛ
bylebył	b ɨ l ɛ b ɨ w
byli	b ɨ lʲ i
byliby	b ɨ lʲ i b ɨ
bylibyście	b ɨ lʲ i b ɨ ɕ t͡ɕ ɛ
bylibyśmy	b ɨ lʲ i b ɨ ɕ m ɨ
bylica	b ɨ lʲ i t͡s a
bylina	b ɨ lʲ i n a
byliście	b ɨ lʲ i ɕ t͡ɕ ɛ
byliśmy	b ɨ lʲ i ɕ m ɨ
byliśmy	b ɨ w i ɕ m ɨ
bym	b ɨ m
bynajmniej	b ɨ n a j m ɲ ɛ j
bysiec	b ɨ ɕ ɛ t͡s
bysiewicz	b ɨ ɕ ɛ vʲ i t͡ʂ
bystra	b ɨ s t r a
bystre	b ɨ s t r ɛ
bystrego	b ɨ s t r ɛ ɡ ɔ
bystrej	b ɨ s t r ɛ j
bystremu	b ɨ s t r ɛ m u
bystron	b ɨ s t r ɔ n
bystrooki	b ɨ s t r ɔ ʔ ɔ kʲ i
bystroń	b ɨ s t r ɔ ɲ
bystrość	b ɨ s t r ɔ ɕ t͡ɕ
bystry	b ɨ s t r ɨ
bystrych	b ɨ s t r ɨ x
bystrym	b ɨ s t r ɨ m
bystrymi	b ɨ s t r ɨ mʲ i
bystrze	b ɨ s t ʂ ɛ
bystrzejszego	b ɨ s t ʂ ɛ j ʂ ɛ ɡ ɔ
bystrzejszy	b ɨ s t ʂ ɛ j ʂ ɨ
bystrzy	b ɨ s t ʂ ɨ
bystrzyca	b ɨ s t ʂ ɨ t͡s a
bystrzyk	b ɨ s t ʂ ɨ k
bystrzyna	b ɨ s t ʂ ɨ n a
bystrą	b ɨ s t r ɔ̃
byszkiewicz	b ɨ ʂ kʲ ɛ vʲ i t͡ʂ
byt	b ɨ t
bytach	b ɨ t a x
bytami	b ɨ t a mʲ i
bytem	b ɨ t ɛ m
bytnar	b ɨ t n a r
bytom	b ɨ t ɔ m
bytomski	b ɨ t ɔ m s kʲ i
bytowi	b ɨ t ɔ vʲ i
bytowy	b ɨ t ɔ v ɨ
bytu	b ɨ t u
byty	b ɨ t ɨ
bytów	b ɨ t u f
bywa	b ɨ v a
bywaj	b ɨ v a j
bywalec	b ɨ v a l ɛ t͡s
bywanie	b ɨ v a ɲ ɛ
bywać	b ɨ v a t͡ɕ
bywszy	b ɨ f ʂ ɨ
być	b ɨ t͡ɕ
był	b ɨ w
była	b ɨ w a
byłaby	b ɨ w a b ɨ
byłabym	b ɨ w a b ɨ m
byłabyś	b ɨ w a b ɨ ɕ
byłam	b ɨ w a m
byłaś	b ɨ w a ɕ
byłby	b ɨ w b ɨ
byłbym	b ɨ w b ɨ m
byłbyś	b ɨ w b ɨ ɕ
byłe	b ɨ w ɛ
byłego	b ɨ w ɛ ɡ ɔ
byłej	b ɨ w ɛ j
byłem	b ɨ w ɛ m
byłemu	b ɨ w ɛ m u
byłeś	b ɨ w ɛ ɕ
było	b ɨ w ɔ
byłoby	b ɨ w ɔ b ɨ
były	b ɨ w ɨ
byłyby	b ɨ w ɨ b ɨ
byłybyście	b ɨ w ɨ b ɨ ɕ t͡ɕ ɛ
byłybyśmy	b ɨ w ɨ b ɨ ɕ m ɨ
byłych	b ɨ w ɨ x
byłym	b ɨ w ɨ m
byłymi	b ɨ w ɨ mʲ i
byłyście	b ɨ w ɨ ɕ t͡ɕ ɛ
byłyśmy	b ɨ w ɨ ɕ m ɨ
byłą	b ɨ w ɔ̃
byś	b ɨ ɕ
byście	b ɨ ɕ t͡ɕ ɛ
byśkiniewicz	b ɨ ɕ kʲ i ɲ ɛ vʲ i t͡ʂ
byśmy	b ɨ ɕ m ɨ
bzach	b z a x
bzami	b z a mʲ i
bzdak	b z d a k
bzdeń	b z d ɛ ɲ
bzdoń	b z d ɔ ɲ
bzdręga	b z d r ɛ ŋ ɡ a
bzduch	b z d u x
bzducha	b z d u x a
bzdur	b z d u r
bzdura	b z d u r a
bzdury	b z d u r ɨ
bzdyl	b z d ɨ l
bzdyra	b z d ɨ r a
bzdzikot	b z d͡ʑ i k ɔ t
bzdzion	b z d͡ʑ ɔ n
bzdziuch	b z d͡ʑ u x
bzdęga	b z d ɛ ŋ ɡ a
bzem	b z ɛ m
bzie	b ʑ ɛ
bzik	b ʑ i k
bziuk	b ʑ u k
bziukiewicz	b ʑ u kʲ ɛ vʲ i t͡ʂ
bzom	b z ɔ m
bzowi	b z ɔ vʲ i
bzu	b z u
bzy	b z ɨ
bzyczenie	b z ɨ t͡ʂ ɛ ɲ ɛ
bzyczeć	b z ɨ t͡ʂ ɛ t͡ɕ
bzyg	b z ɨ k
bzyk	b z ɨ k
bzykanie	b z ɨ k a ɲ ɛ
bzykanko	b z ɨ k a n k ɔ
bzykać	b z ɨ k a t͡ɕ
bzyknąć	b z ɨ k n ɔ ɲ t͡ɕ
bzykot	b z ɨ k ɔ t
bzymek	b z ɨ m ɛ k
bzów	b z u f
bób	b u p
bóbr	b u b r
bóbr	b u p r
bódł	b u d w
bódź	b u t͡ɕ
bóg	b u k
bój	b u j
bójce	b u j t͡s ɛ
bójek	b u j ɛ k
bójka	b u j k a
bójkach	b u j k a x
bójkami	b u j k a mʲ i
bójki	b u j kʲ i
bójko	b u j k ɔ
bójkom	b u j k ɔ m
bójkę	b u j k ɛ
ból	b u l
bólach	b u l a x
bólami	b u l a mʲ i
bóle	b u l ɛ
bólem	b u l ɛ m
bóli	b u lʲ i
bólom	b u l ɔ m
bólowi	b u l ɔ vʲ i
bólu	b u l u
bólów	b u l u f
bór	b u r
bóstwo	b u s t f ɔ
bóść	b u ɕ t͡ɕ
bąba	b ɔ m b a
bąbel	b ɔ m b ɛ l
bąbelek	b ɔ m b ɛ l ɛ k
bąbla	b ɔ m b l a
bąblach	b ɔ m b l a x
bąblami	b ɔ m b l a mʲ i
bąble	b ɔ m b l ɛ
bąblem	b ɔ m b l ɛ m
bąbli	b ɔ m b lʲ i
bąblom	b ɔ m b l ɔ m
bąblowi	b ɔ m b l ɔ vʲ i
bąblu	b ɔ m b l u
bąbol	b ɔ m b ɔ l
bąbrych	b ɔ m b r ɨ x
bącal	b ɔ n t͡s a l
bąchor	b ɔ̃ x ɔ r
bąchór	b ɔ̃ x u r
bączek	b ɔ n t͡ʂ ɛ k
bączkiewicz	b ɔ n t͡ʂ kʲ ɛ vʲ i t͡ʂ
bączkowicz	b ɔ n t͡ʂ k ɔ vʲ i t͡ʂ
bącławek	b ɔ n t͡s w a v ɛ k
bądzio	b ɔ ɲ d͡ʑ ɔ
bądź	b ɔ ɲ t͡ɕ
bądźcie	b ɔ ɲ t͡ɕ t͡ɕ ɛ
bądźmy	b ɔ ɲ d͡ʑ m ɨ
bąk	b ɔ ŋ k
bąka	b ɔ ŋ k a
bąkach	b ɔ ŋ k a x
bąkami	b ɔ ŋ k a mʲ i
bąki	b ɔ ŋ kʲ i
bąkiem	b ɔ ŋ kʲ ɛ m
bąkiewicz	b ɔ ŋ kʲ ɛ vʲ i t͡ʂ
bąkojad	b ɔ ŋ k ɔ j a t
bąkom	b ɔ ŋ k ɔ m
bąkowi	b ɔ ŋ k ɔ vʲ i
bąkowicz	b ɔ ŋ k ɔ vʲ i t͡ʂ
bąkowska	b ɔ ŋ k ɔ f s k a
bąkowski	b ɔ ŋ k ɔ f s kʲ i
bąku	b ɔ ŋ k u
bątkiewicz	b ɔ n t kʲ ɛ vʲ i t͡ʂ
bębas	b ɛ m b a s
bęben	b ɛ m b ɛ n
bębenek	b ɛ m b ɛ n ɛ k
bębeniec	b ɛ m b ɛ ɲ ɛ t͡s
bębna	b ɛ m b n a
bębnach	b ɛ m b n a x
bębnami	b ɛ m b n a mʲ i
bębnem	b ɛ m b n ɛ m
bębni	b ɛ m b ɲ i
bębnicie	b ɛ m b ɲ i t͡ɕ ɛ
bębnie	b ɛ m b ɲ ɛ
bębnienie	b ɛ m b ɲ ɛ ɲ ɛ
bębnimy	b ɛ m b ɲ i m ɨ
bębnista	b ɛ m b ɲ i s t a
bębnisz	b ɛ m b ɲ i ʂ
bębnią	b ɛ m b ɲ ɔ̃
bębnić	b ɛ m b ɲ i t͡ɕ
bębnię	b ɛ m b ɲ ɛ
bębnom	b ɛ m b n ɔ m
bębnowi	b ɛ m b n ɔ vʲ i
bębnowicz	b ɛ m b n ɔ vʲ i t͡ʂ
bębnowy	b ɛ m b n ɔ v ɨ
bębny	b ɛ m b n ɨ
bębnów	b ɛ m b n u f
bęc	b ɛ n t͡s
będuch	b ɛ n d u x
będzie	b ɛ ɲ d͡ʑ ɛ
będziecie	b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ
będziemy	b ɛ ɲ d͡ʑ ɛ m ɨ
będziesz	b ɛ ɲ d͡ʑ ɛ ʂ
będzin	b ɛ ɲ d͡ʑ i n
będą	b ɛ n d ɔ̃
będąc	b ɛ n d ɔ n t͡s
będąca	b ɛ n d ɔ n t͡s a
będące	b ɛ n d ɔ n t͡s ɛ
będący	b ɛ n d ɔ n t͡s ɨ
będę	b ɛ n d ɛ
bękart	b ɛ ŋ k a r t
bęś	b ɛ̃ ɕ
błach	b w a x
błachaniec	b w a x a ɲ ɛ t͡s
błachewicz	b w a x ɛ vʲ i t͡ʂ
błachnio	b w a x ɲ ɔ
błachno	b w a x n ɔ
błachowicz	b w a x ɔ vʲ i t͡ʂ
błachut	b w a x u t
błachuta	b w a x u t a
błagam	b w a ɡ a m
błagano	b w a ɡ a n ɔ
błagać	b w a ɡ a t͡ɕ
błaha	b w a x a
błahego	b w a x ɛ ɡ ɔ
błahut	b w a x u t
błahy	b w a x ɨ
błahą	b w a x ɔ̃
błajszczak	b w a j ʂ t͡ʂ a k
błasi	b w a ɕ i
błasiak	b w a ɕ a k
błasikiewicz	b w a ɕ i kʲ ɛ vʲ i t͡ʂ
błaszczak	b w a ʂ t͡ʂ a k
błaszczeć	b w a ʂ t͡ʂ ɛ t͡ɕ
błaszczok	b w a ʂ t͡ʂ ɔ k
błaszczuk	b w a ʂ t͡ʂ u k
błaszczyk	b w a ʂ t͡ʂ ɨ k
błaszczykiewicz	b w a ʂ t͡ʂ ɨ kʲ ɛ vʲ i t͡ʂ
błaszczykowska	b w a ʂ t͡ʂ ɨ k ɔ f s k a
błaszczykowski	b w a ʂ t͡ʂ ɨ k ɔ f s kʲ i
błaszczyszyn	b w a ʂ t͡ʂ ɨ ʂ ɨ n
błaszkiewicz	b w a ʂ kʲ ɛ vʲ i t͡ʂ
błaszkowski	b w a ʂ k ɔ f s kʲ i
błaszków	b w a ʂ k u f
błaszyk	b w a ʂ ɨ k
błatoń	b w a t ɔ ɲ
bławat	b w a v a t
bławatek	b w a v a t ɛ k
bławut	b w a v u t
błazen	b w a z ɛ n
błazenada	b w a z ɛ n a d a
błazna	b w a z n a
błaś	b w a ɕ
błaśkiewicz	b w a ɕ kʲ ɛ vʲ i t͡ʂ
błaźni	b w a ʑ ɲ i
błażej	b w a ʐ ɛ j
błażejczyk	b w a ʐ ɛ j t͡ʂ ɨ k
błażejewicz	b w a ʐ ɛ j ɛ vʲ i t͡ʂ
błażejowicz	b w a ʐ ɛ j ɔ vʲ i t͡ʂ
błażewicz	b w a ʐ ɛ vʲ i t͡ʂ
błażewska	b w a ʐ ɛ f s k a
błażewski	b w a ʐ ɛ f s kʲ i
błażkiewicz	b w a ʂ kʲ ɛ vʲ i t͡ʂ
błażkowska	b w a ʂ k ɔ f s k a
błażkowski	b w a ʂ k ɔ f s kʲ i
błażków	b w a ʂ k u f
błoch	b w ɔ x
błochowicz	b w ɔ x ɔ vʲ i t͡ʂ
błoci	b w ɔ t͡ɕ i
błocian	b w ɔ t͡ɕ a n
błocie	b w ɔ t͡ɕ ɛ
błocą	b w ɔ t͡s ɔ̃
błocę	b w ɔ t͡s ɛ
błodzy	b w ɔ d͡z ɨ
błoga	b w ɔ ɡ a
błogi	b w ɔ ɡʲ i
błogich	b w ɔ ɡʲ i x
błogie	b w ɔ ɡʲ ɛ
błogiego	b w ɔ ɡʲ ɛ ɡ ɔ
błogiej	b w ɔ ɡʲ ɛ j
błogiemu	b w ɔ ɡʲ ɛ m u
błogim	b w ɔ ɡʲ i m
błogimi	b w ɔ ɡʲ i mʲ i
błogo	b w ɔ ɡ ɔ
błogosław	b w ɔ ɡ ɔ s w a f
błogosławienie	b w ɔ ɡ ɔ s w a vʲ ɛ ɲ ɛ
błogosławieństwo	b w ɔ ɡ ɔ s w a vʲ ɛ ɲ s t f ɔ
błogą	b w ɔ ɡ ɔ̃
błon	b w ɔ n
błona	b w ɔ n a
błonach	b w ɔ n a x
błonami	b w ɔ n a mʲ i
błonce	b w ɔ n t͡s ɛ
błondek	b w ɔ n d ɛ k
błonek	b w ɔ n ɛ k
błoni	b w ɔ ɲ i
błonia	b w ɔ ɲ a
błoniach	b w ɔ ɲ a x
błoniami	b w ɔ ɲ a mʲ i
błoniarczyk	b w ɔ ɲ a r t͡ʂ ɨ k
błoniarz	b w ɔ ɲ a ʂ
błonica	b w ɔ ɲ i t͡s a
błonie	b w ɔ ɲ ɛ
błoniem	b w ɔ ɲ ɛ m
błoniom	b w ɔ ɲ ɔ m
błoniu	b w ɔ ɲ u
błonka	b w ɔ n k a
błonkach	b w ɔ n k a x
błonkami	b w ɔ n k a mʲ i
błonki	b w ɔ n kʲ i
błonko	b w ɔ n k ɔ
błonkom	b w ɔ n k ɔ m
błonkówka	b w ɔ n k u f k a
błonkówki	b w ɔ n k u f kʲ i
błonkę	b w ɔ n k ɛ
błono	b w ɔ n ɔ
błonom	b w ɔ n ɔ m
błony	b w ɔ n ɨ
błoną	b w ɔ n ɔ̃
błonę	b w ɔ n ɛ
błot	b w ɔ t
błota	b w ɔ t a
błotach	b w ɔ t a x
błotami	b w ɔ t a mʲ i
błotem	b w ɔ t ɛ m
błotniak	b w ɔ t ɲ a k
błotnica	b w ɔ t ɲ i t͡s a
błotnik	b w ɔ t ɲ i k
błotnisty	b w ɔ t ɲ i s t ɨ
błotny	b w ɔ t n ɨ
błoto	b w ɔ t ɔ
błotom	b w ɔ t ɔ m
błotu	b w ɔ t u
błoć	b w ɔ t͡ɕ
błoń	b w ɔ ɲ
