ཁྱུང	* kʰʲ u ŋ
ཁྱུང	cʰ u ŋ ˥˥
ཁྲག	* kʰ r a k
ཁྲག	ʈ͡ʂʰ a ˥˩
ཁྲག་ཁྲིག	* kʰ r a k kʰ r i k
ཁྲག་ཁྲིག་ཆེན་པོ	* kʰ r a k kʰ r i k t͡ɕʰ e n p o
ཁྲི	* kʰ r i
ཁྲི	ʈ͡ʂʰ i ˥˥
ཁྲི	ʈ͡ʂʰ i ˥˧
ཁྲི	ʈ͡ʂʰ ə
ཁྲི	ʈ͡ʂʰ ɪ ˥˧
ཁྲིད	* kʰ r i t
ཁྲིད	ʈ͡ʂʰ i ˥˩
ཁྲིམ་དཔོན	* kʰ r i m t p o n
ཁྲུས་ཁང	* kʰ r u s kʰ a ŋ
ཁྲུས་ཁང	ʈ͡ʂʰ yː ˥˥ kʰ a ŋ ˥˥
ཁྲེ	* kʰ r e
ཁྲེ	ʈ͡ʂʰ e ˥˥
ཁྲེན་ཏུ	* kʰ r e n t u
ཁྲེན་ཏུ	ʈ͡ʂʰ ẽ ˥˥ t u ˥˥
ག	* ɡ a
ག	kʰ a ˩˧
ག་པར	* ɡ a p a r
ག་པར	kʰ a ˩˧ p aː ɹ ˥˥
ག་ཚོད	* ɡ a t͡sʰ o t
ག་ཚོད	kʰ ə ˩˧ t͡sʰ ɛː ˥˩
ག་རེ	* ɡ a r e
ག་རེ	kʰ a ˩˧ ʐ e ˥˥
ག་རེ་བྱས་ནས	* ɡ a r e bʲ a s n a s
གང	* ɡ a ŋ
གང	kʰ a ŋ ˩˧˨
གང་འདྲ	* ɡ a ŋⁿ d r a
གང་འདྲ	kʰ ə ŋ ˩˧ ʈ͡ʂ ɛː ˥˩
གང་ཡིན་ཟེར་ན	* ɡ a ŋ j i n z e r n a
གངས	* ɡ a ŋ s
གངས	kʰ a ŋ ˩˧˨
གངས་ཆེན	* ɡ a ŋ s t͡ɕʰ e n
གངས་རི	* ɡ a ŋ s r i
གངས་རི	kʰ ə ŋ ˩˧ ʐ i ˥˥
གངས་རིན་པོ་ཆེ	* ɡ a ŋ s r i n p o t͡ɕʰ e
གངས་རིན་པོ་ཆེ	kʰ a ŋ ˩˧˨ ʐ ĩ ˩˧ p u ˥˥ t͡ɕʰ iˑ
གཅིག	* k t͡ɕ i k
གཅིག	h t͡ɕ ə k
གཅིག	t͡ɕ i ʔ ˥˧
གཅིག	t͡ɕ i ˥˧
གཅིག	t͡ɕ i ˥˩
གཅིག	ɣ t͡ɕ e k
གཅོད	* k t͡ɕ o t
གཅོད	t͡ɕ øː ˥˩
གཉིས	* g ȵ i s
གཉིས	h ȵ i
གཉིས	ȵ i
གཉིས	ȵ i ˥˥
གཉིས	ȵ iː ˥˥
གཉིས	ɣ ȵ i
གཏམ	* k t a m
གཏམ	t a m ˥˥
གཏམ་བཟང	* k t a m b z a ŋ
གཏམ་བཟང	t a m ˥˥ s a ŋˑ
གཏམས	* k t a m s
གཏམས	t a m ˥˥
གཏུམ	* k t u m
གཏུམ	t u m ˥˩
གཏོར	* k t o r
གཏོར་མ	* k t o r m a
གཏོར་མ	t oː ˥˥ m a ˥˥
གད་ཉིག	* ɡ a t ȵ i k
གདན	* g d a n
གདན	t o nˑ
གདུགས	* g d u k s
གདུགས	t u ˩˧˨
གདོན་འདྲེ	* g d o nⁿ d r e
གདོན་འདྲེ	t o ŋ ˩˧ ʈ͡ʂ eˑ
གནང	* g n a ŋ
གནང	n a ŋ ˥˥
གནམ	* g n a m
གནམ	n a m ˥˥
གནམ་གཤིས	* g n a m k ɕ i s
གནམ་གཤིས	n ə m ˥˥ ɕ i ˥˩
གནམ་གྲུ	n ə m ˥˥ ʈ͡ʂ u ˥˥
གནམ་མཚོ	* g n a m m t͡sʰ o
གནམ་མཚོ	n a m ˥˥ t͡sʰ o ˥˥
གནས	* g n a s
གནས	n ɛː ˥˩
གཙང	* k t͡s a ŋ
གཙང	t͡s a ŋ ˥˥
གཙང་མ	* k t͡s a ŋ m a
གཙང་མ	t͡s a ŋ ˥˥ m a ˥˥
གཙོ་བོ	* k t͡s o b o
གཙོ་བོ	t͡s o ˥˥ w oˑ
གཞས	* g ʑ a s
གཞས	ɕ ɛː ˩˧˨
གཞིས་ཀ	* g ʑ i s k a
གཞིས་ཀ	ɕ i ˩˧ k ə ˥˥
གཞིས་ཀ་རྩེ	* g ʑ i s k a r t͡s e
གཞིས་ཀ་རྩེ	ɕ i ˩˧ k ə ˥˥ t͡s eˑ
གཞུག་གུ	* g ʑ u k ɡ u
གཞུང	* g ʑ u ŋ
གཞུང	ɕ u ŋ ˩˧
གཞུང	ɕ u ŋ ˩˧˨
གཟའ	* g z a ɣ
གཟའ	s a ˩˧
གཟའ་ཉི་མ	* g z a ɣ ȵ i m a
གཟའ་ཉི་མ	s a ˩˧ ȵ i ˩˧ m ə ˥˥
གཟའ་པ་སངས	* g z a ɣ p a s a ŋ s
གཟའ་པ་སངས	s a ˩˧ p a ˥˥ s a ŋ ˥˩
གཟའ་ཕུར་བུ	* g z a ɣ pʰ u r b u
གཟའ་ཕུར་བུ	s a ˩˧ pʰ uː ˥˥ p u ˥˥
གཟའ་མིག་དམར	* g z a ɣ m i k d m a r
གཟའ་མིག་དམར	s a ˩˧ m iː ˩˧ m aː ˥˥
གཟའ་ཟླ་བ	* g z a ɣ z l a b a
གཟའ་ཟླ་བ	s a ˩˧ t a ˩˧ w a ˥˥
གཟའ་འཁོར	* g z a ɣᵑ kʰ o r
གཟའ་འཁོར	s a ˩˧ kʰ oː ˥˥
གཟའ་ལྷག་པ	* g z a ɣ l̥ a k p a
གཟའ་ལྷག་པ	s a ˩˧ ɬ a k̚ˀ ˥˥ p a ˥˥
གཟའ་སྤེན་པ	* g z a ɣ s p e n p a
གཟའ་སྤེན་པ	s a ˩˧ p ẽ ˥˥ p a ˥˥
གཟི	* g z i
གཟི	s i ˩˧
གཟིགས	* g z i k s
གཟིགས	s i ˩˧˨
གཡག	* ɡ j a k
གཡག	j a ˥˩
གཡུ	* ɡ j u
གཡུ	j u ˥˥
གཡུ་ཁ	* ɡ j u kʰ a
གཡུ་ཁ	j u ˥˥ kʰ a ˥˩
གཡུ་མདོག	* ɡ j u m d o k
གཡུ་མདོག	j u m ˥˥ t oː ˥˩
གཡུ་མཚོ	* ɡ j u m t͡sʰ o
གཡུ་མཚོ	j u m ˥˥ t͡sʰ o ˥˩
གཡུ་ལོ	* ɡ j u l o
གཡུ་ལོ	j u ˥˥ l oˑ
གཡེར་མ	* ɡ j e r m a
གཡེར་མ	j eː ɹ ˥˥ m a ˥˥
གལ་ཆེན་པོ	* ɡ a l t͡ɕʰ e n p o
གསང་སྤྱོད	* k s a ŋ s pʲ o t
གསང་སྤྱོད	s a ŋ ˥˥ t͡ɕ øː ˥˩
གསའ	* k s a ɣ
གསའ	s a ˥˥
གསར་པ	* k s a r p a
གསར་པ	s aː ˥˥ p a ˥˥
གསར་འགྱུར	* k s a rᵑ ɡʲ u r
གསར་འགྱུར	s ə ŋ ˥˥ c uː ˥˥
གསུམ	* k s u m
གསུམ	h s ə m
གསུམ	s u m ˥˥
གསུམ	s u ŋ ˥˥
གསུམ	s ɑ̃ ˥˥
གསུམ	ɣ s ə m
གསོད	* k s o t
གསོད	s a l
གསོད	s ɛ ʔ ˥˧
གསོད	s ɛ ˥˧
གསོད	s ɛː ˥˩
གསོད	ɣ s a l
གསོན	* k s o n
གསོན	s ø̃ ˥˥
གསོན་པོ	* k s o n p o
གསོན་པོ	s ø̃ ˥˥ p a ˥˥
གསོལ་དཀྲུམ	* k s o l t k r u m
གསོལ་དཀྲུམ	s øː ˥˥ ʈ͡ʂ u m ˥˩
གི	* ɡ i
གི	k iˑ
གི་གུ	* ɡ i ɡ u
གི་གུ	kʰ i ˩˧ k u ˥˥
གུང་ཁྲན་ཏང	kʰ u ŋ ˩˧ ʈ͡ʂʰ ɛ̃ ˥˥ t a ŋ ˥˩
གུང་ཁྲན་རིང་ལུགས	kʰ u ŋ ˩˧ ʈ͡ʂʰ ɛ̃ ˥˥ ʐ i ŋ ˩˧ l u ˥˩
གུར་གུམ	* ɡ u r ɡ u m
གུར་གུམ	kʰ u ˩˧ k u m ˥˥
གོ	* ɡ o
གོ	kʰ o ˩˧
གོ་ཐལ	* ɡ o tʰ a l
གོག	* ɡ o k
གོག	kʰ o ˩˧˨
གོང	* ɡ o ŋ
གོང	kʰ o ŋ ˩˧
གོན	* ɡ o n
གོན	kʰ ø̃ ˩˧
གོམ་པ་རྒྱག	* ɡ o m p a r ɡʲ a k
གོམ་པ་རྒྱག	kʰ o m ˩˧ p a ˥˥ c a ˩˧˨
གྱི	* ɡʲ i
གྱི	k iˑ
གྱོན	* ɡʲ o n
གྱོན	kʰ ø̃ ˩˧
གྲང་མོ	* ɡ r a ŋ m o
གྲང་མོ	ʈ͡ʂʰ ə ŋ ˩˧ ŋ u ˥˥
གྲུ	* ɡ r u
གྲུ	ʈ͡ʂʰ u ˩˧
གྲུ་གསུམ	ʈ͡ʂʰ u k̚ˀ ˩˧ s u m ˥˥
གྲུ་བཞི	* ɡ r u b ʑ i
གྲུ་བཞི	ʈ͡ʂʰ u p̚ ˩˧ ɕ i ˥˥
གྲོང་ཁྱེར	* ɡ r o ŋ kʰʲ e r
གྲོང་ཁྱེར	ʈ͡ʂʰ o ŋ ˩˧ cʰ eː ˥˥
གླང	* g l a ŋ
གླང	l a ŋ ˥˥
གླང་ཆེན	* g l a ŋ t͡ɕʰ e n
གླང་ཆེན	l a ŋ ˥˥ t͡ɕʰ ẽ ˥˥
གླུ་དབྱངས	* g l u d bʲ a ŋ s
གླུ་དབྱངས	l u ˥˥ j a ŋ ˥˩
གློག	* g l o k
གློག	l o ˥˩
གློག་བརྙན	l oː ˥˥ ȵ ɛ̃ ˥˥
ང	* ŋ a
ང	ŋ a ˩˧
ང	ŋ ɑ ˨˧˩
ང	ŋ ɑ ˩˧
ང	ŋ ɒ
ང	ŋ ɒ́
ང་ཚོ	* ŋ a t͡sʰ o
ང་ཚོ	ŋ a n ˩˧ t͡sʰ o ˥˥
ངག	* ŋ a k
ངག	ŋ a ˩˧˨
ངན	* ŋ a n
ངན	ŋ ɛ̃ ˩˧
ངན་པ	* ŋ a n p a
ངན་པ	ŋ ɛ̃ ˩˧ p aˑ
ངུ	* ŋ u
ངུ	ŋ u ˩˧
ཅ	* t͡ɕ a
ཅ	t͡ɕ a ˥˥
ཅིག	* t͡ɕ i k
ཅིག	t͡ɕ i ˥˩
ཅུང་ཙམ	* t͡ɕ u ŋ t͡s a m
ཅུང་ཟད	* t͡ɕ u ŋ z a t
ཅུང་ཟད་ཙམ	* t͡ɕ u ŋ z a t t͡s a m
ཆ	* t͡ɕʰ a
ཆ	t͡ɕʰ a ˥˥
ཆང	* t͡ɕʰ a ŋ
ཆང	t͡ɕʰ a ŋ ˥˥
ཆང་ནད	* t͡ɕʰ a ŋ n a t
ཆང་ནད	t͡ɕʰ a ŋ ˥˥ n ɛː ˥˩
ཆབ་སྲིད	* t͡ɕʰ a p s r i t
ཆབ་སྲིད	t͡ɕʰ ə p̚ ˥˥ s i ˥˩
ཆར་པ	* t͡ɕʰ a r p a
ཆར་པ	t͡ɕʰ aː ˥˥ p a ˥˥
ཆུ	* t͡ɕʰ u
ཆུ	t͡ɕʰ u ˥˥
ཆུ་མིག	* t͡ɕʰ u m i k
ཆུ་མིག	t͡ɕʰ u ˥˥ m i ˥˥
ཆུ་ཚོད	* t͡ɕʰ u t͡sʰ o t
ཆུ་ཚོད	t͡ɕʰ o ˥˥ t͡sʰ øː ˥˩
ཆུ་རྒུན་འབྲུམ	* t͡ɕʰ u r ɡ u nᵐ b r u m
ཆུ་རྒུན་འབྲུམ	t͡ɕʰ u ˥˥ k ỹ ˩˧ ʈ͡ʂ u m ˥˥
ཆུ་ཤེལ	* t͡ɕʰ u ɕ e l
ཆུ་ཤེལ	ʈ͡ʂʰ u ˥˩ ʂ eː ɹ ˥˥
ཆུང	* t͡ɕʰ u ŋ
ཆུང་ཆུང	* t͡ɕʰ u ŋ t͡ɕʰ u ŋ
ཆུང་ཆུང	t͡ɕʰ ỹ ˥˥ t͡ɕʰ ỹ ˥˥
ཆུང་བ	* t͡ɕʰ u ŋ b a
ཆུང་བ	t͡ɕʰ u ŋ ˥˩ ŋ əˑ
ཆུང་མ	* t͡ɕʰ u ŋ m a
ཆུང་མ	t͡ɕʰ u ŋ ˥˥ m aˑ
ཆུད	* t͡ɕʰ u t
ཆེ	* t͡ɕʰ e
ཆེ་ཆུད	* t͡ɕʰ e t͡ɕʰ u t
ཆེན	* t͡ɕʰ e n
ཆེན་པོ	* t͡ɕʰ e n p o
ཆེན་པོ	t͡ɕʰ ẽ ˥˥ p o ˥˥
ཆོས	* t͡ɕʰ o s
ཆོས	t͡ɕ øː ˥˩
ཆོས	t͡ɕʰ øː ˥˩
ཆོས་འཁོར	* t͡ɕʰ o sᵑ kʰ o r
ཆོས་རྒྱལ	* t͡ɕʰ o s r ɡʲ a l
ཆོས་རྒྱལ	t͡ɕʰ øː ˥˥ c ɛː ˥˥
ཆོས་ལུགས	* t͡ɕʰ o s l u k s
ཆོས་ལུགས	t͡ɕʰ yː ˥˥ l u ˥˩
ཆོས་སྐད	* t͡ɕʰ o s s k a t
ཆོས་སྐད	t͡ɕʰ øː ˥˥ k ɛː ˥˩
ཇ	* d͡ʑ a
ཇ	t͡ɕʰ a ˩˧
ཇ་ལོ	* d͡ʑ a l o
ཇ་ལོ	t͡ɕʰ a ˩˧ l o ˥˥
ཇ་སྲུབ་མ	* d͡ʑ a s r u p m a
ཇ་སྲུབ་མ	t͡ɕʰ a ˩˧ s yː ˥˥ m ə ˥˥
ཇོ་མོ་གླང་མ	* d͡ʑ o m o g l a ŋ m a
ཇོ་མོ་གླང་མ	t͡ɕʰ o ˩˧ m o ˥˥ l a ŋ ˥˥ m a ˥˥
ཉ	* ȵ a
ཉ	ȵ a ˩˧
ཉན་བྱེད་འཕྲུལ་ཆས	ȵ ɛ̃ ˩˧ t͡ɕ e ˥˩ ʈ͡ʂʰ yː ˥˥ t͡ɕʰ ɛː ˥˩
ཉམས	* ȵ a m s
ཉམས	ȵ a m ˩˧˨
ཉམས་མྱོང	* ȵ a m s mʲ o ŋ
ཉམས་མྱོང	ȵ a m ˩˧˨ ȵ u ŋ ˩˧
ཉར	* ȵ a r
ཉར	ȵ aː ˩˧
ཉལ	* ȵ a l
ཉལ	ȵ a
ཉལ	ȵ a l
ཉལ	ȵ e ˩˧
ཉལ	ȵ ɛ ˨˧˩
ཉལ	ȵ ɛː ˩˧
ཉི་མ	* ȵ i m a
ཉི་མ	ȵ i ˩˧ m ə ˥˥
ཉི་ཤུ	* ȵ i ɕ u
ཉི་ཤུ	ȵ e ˩˧ x u ˥˧
ཉི་ཤུ	ȵ i ˩˧ ɕ u ˥˥
ཉི་ཤུ	ȵ ə x h ə
ཉི་ཤུ	ȵ ɪ ˩˧ x h u ˥˧
ཉིང་ཁྲི	* ȵ i ŋ kʰ r i
ཉིང་ཁྲི	ȵ i ŋ ˩˧ ʈ͡ʂʰ i ˥˥
ཉོ	* ȵ o
ཏ	* t a
ཏ	t a ˥˥
ཏཱ་ལའི་བླ་མ	t a ˥˥ l ɛː ˥˥ l a ˥˥ m a ˥˥
ཏིལ	* t i l
ཏིལ	t iː ɹ ˥˥
ཐ	* tʰ a
ཐ	tʰ a ˥˥
ཐ་མ་རྡབ་ས	* tʰ a m a r d a p s a
ཐག་པ	* tʰ a k p a
ཐག་པ	tʰ a ˥˩ p a ˥˥
ཐགས་ཐོགས	* tʰ a k s tʰ o k s
ཐང་ཀ	* tʰ a ŋ k a
ཐང་ཀ	tʰ a ŋ ˥˥ k a ˥˥
ཐང་འབྲས	* tʰ a ŋᵐ b r a s
ཐང་ཤིང	* tʰ a ŋ ɕ i ŋ
ཐང་ཤིང	tʰ ə ŋ ˥˥ ɕ i ŋ ˥˥
ཐམ་པ	* tʰ a m p a
ཐམ་པ	tʰ a m ˥˥ p a ˥˥
ཐལ་བ	* tʰ a l b a
ཐལ་བ	tʰ a ˥˥ l a ˥˥
ཐུག	* tʰ u k
ཐུག	tʰ u ʔ ˥˧
ཐུག	tʰ u ˥˩
ཐུག	tʰ ə k
ཐུག་པ	* tʰ u k p a
ཐུག་པ	tʰ u k̚ˀ ˥˥ p ə ˥˥
ཐུགས	* tʰ u k s
ཐུགས	t h u k̚ˀ ˥˥
ཐུགས་རྗེ	* tʰ u k s r d͡ʑ e
ཐུགས་རྗེ	tʰ u k̚ˀ ˥˥ t͡ɕ eˑ
ཐུགས་རྗེ་ཆེ	* tʰ u k s r d͡ʑ e t͡ɕʰ e
ཐུགས་རྗེ་ཆེ	tʰ u k̚ˀ ˥˥ t͡ɕ eˑ ʈ͡ʂʰ eˑ
ཐུང་ཐུང	* tʰ u ŋ tʰ u ŋ
ཐུང་ཐུང	t h u ŋ ˥˥ t h u ŋ ˥˥
ཐེབས	* tʰ e p s
ཐེབས	tʰ e ˥˩
ཐེར་འབུམ	* tʰ e rᵐ b u m
ཐེར་འབུམ	tʰ i ŋ ˥˥ p u m ˥˥
ཐེར་འབུམ་ཆེན་པོ	* tʰ e rᵐ b u m t͡ɕʰ e n p o
ཐོབ	* tʰ o p
ཐོབ	tʰ o p̚ ˥˩
ད	* d a
ད	t aˑ
ད	tʰ a ˩˧
ད་ལྟ་བ	* d a l t a b a
ད་ལྟ་བ	tʰ a ˩˧ t a ˥˥ w aˑ
དཀར་ཆག	* t k a r t͡ɕʰ a k
དཀར་ཆག	k aː ɹ ˥˥ t͡ɕʰ a ˥˩
དཀར་པོ	* t k a r p o
དཀར་པོ	k aː ˥˥ p o ˥˥
དཀོན་མཆོག	* t k o n m t͡ɕʰ o k
དཀོན་མཆོག	k ø̃ ˥˥ ʈ͡ʂʰ o k̚ˀ ˥˩
དཀྲོལ	* t k r o l
དཀྲོལ	ʈ͡ʂ øː ˥˥
དགུ	* d ɡ u
དགུ	g u ˧˩
དགུ	g ᴜ ˥˧
དགུ	h g ə
དགུ	k u ˩˧
དགུ	r g ə
དགུ་བཅུ	* d ɡ u p t͡ɕ u
དགུ་བཅུ	h ɡ ə p t͡ɕ ə
དགུ་བཅུ	k u p̚ ˩˧ t͡ɕ u ˥˥
དགུ་བཅུ	r g o t ɕ ə
དགུ་བཅུ	ɡ u ˥˥ t͡ɕ u ˥˧
དགུ་བཅུ	ɡ u ˧˩ t͡ɕ u ˥˧
དགུན་ཀ	* d ɡ u n k a
དགུན་ཀ	k u ŋ ˩˧ kʰ ə ˥˥
དགེ	* d ɡ e
དགེ་བཤེས	* d ɡ e p ɕ e s
དགེ་བཤེས	k e ˩˧ ɕ e ˥˩
དགེ་རྒན	* d ɡ e r ɡ a n
དགེ་རྒན	k e ˩˧ k ɛ̃ ˥˥
དགེ་ལུགས་པ	* d ɡ e l u k s p a
དགེ་ལུགས་པ	k i ˩˧ l u ˥˩ p əˑ
དགེ་སློང	* d ɡ e z l o ŋ
དགེ་སློང	k e ˩˧ l o ŋ ˥˥
དགེ་སློང་མ	* d ɡ e z l o ŋ m a
དགེ་སློང་མ	k e ˩˧ l o ŋ ˥˥ m a ˩˧
དགོངས་དག	* d ɡ o ŋ s d a k
དགོངས་དག	k o ŋ ˩˧˨ t aˑ
དགོན་པ	* d ɡ o n p a
དགོན་པ	k o m ˩˧ p a ˥˥
དགོས	* d ɡ o s
དགོས	k o ˩˧
དགྲ་བོ	* d ɡ r a b o
དགྲ་བོ	ʈ͡ʂ a ˩˧ w o ˥˥
དང	* d a ŋ
དང	tʰ a ŋ ˩˧
དང་པོ	* d a ŋ p o
དང་པོ	tʰ a ŋ ˩˧ k o ˥˥
དངུལ	* d ŋ u l
དངུལ	h ŋ u
དངུལ	r ŋ u
དངུལ	ŋ u ˥˥
དངུལ	ŋ y ˥˥
དངུལ	ŋ yː ˥˥
དངུལ་ཁང	* d ŋ u l kʰ a ŋ
དངུལ་ཁང	ŋ yː ˥˥ kʰ a ŋ ˥˥
དཔར་ཆས	* t p a r t͡ɕʰ a s
དཔལ་ལྡན	* t p a l l d a n
དཔལ་ལྡན	p a n ˥˥ t ɛ̃ ˥˥
དབང་ཕྱུག	* d b a ŋ pʰʲ u k
དབང་ཕྱུག	w ə ŋ ˥˥ t͡ɕʰ u ˥˩
དབང་སྒྱུར	* d b a ŋ z ɡʲ u r
དབང་སྒྱུར	w a ŋ ˥˥ k uː ɹˑ
དབུ	* d b u
དབུ	ʔ u ˥˥
དབུས	* d b u s
དབུས	ʔ yː ˥˩
དབུས་གཙང	* d b u s k t͡s a ŋ
དབུས་གཙང	ʔ yː ˥˥ t͡s a ŋ ˥˥
དབྱངས	* d bʲ a ŋ s
དབྱངས	j a ŋ ˥˩
དབྱར་ཀ	* d bʲ a r k a
དབྱར་ཀ	j aː ˥˥ k a ˥˥
དབྱར་ཁ	* d bʲ a r kʰ a
དབྱར་ཁ	j aː ˥˥ kʰ a ˥˥
དབྱར་རྩྭ་དགུན་འབུ	* d bʲ a r r t͡sʷ a d ɡ u nᵐ b u
དབྱར་རྩྭ་དགུན་འབུ	j aː ˥˥ t͡s a ˥˥ k ỹ ˩˧ p u ˥˥
དབྱིན་གོ	j ĩ ˥˥ k o ˥˥
དབྱིན་ཇི	j ĩ ˥˥ t͡ɕ i ˥˥
དབྱིན་ཇིའི་སྐད	j ĩ ˥˥ t͡ɕ iː ˥˥ k ɛː ˥˩
དབྱེ	* d bʲ e
དབྱེ	j e ˥˥
དམ་པ	* d a m p a
དམ་པ	tʰ a m ˩˧ p a ˥˩
དམག	* d m a k
དམག་དཔུང	* d m a k t p u ŋ
དམག་མི	* d m a k m i
དམག་འཁྲུག	* d m a kᵑ kʰ r u k
དམག་འཁྲུག	m ə k̚ˀ ˥˥ ʈ͡ʂʰ u ˥˩
དམངས	* d m a ŋ s
དམངས	m a ŋ ˥˩
དམངས་གཙོ	* d m a ŋ s k t͡s o
དམངས་གཙོ	m a ŋ ˥˥ t͡s o ˥˥
དམན་པ	* d m a n p a
དམན་པ	m ɛ̃ ˥˩ p aˑ
དམར	* d m a r
དམར་པོ	* d m a r p o
དམར་པོ	m aː ˥˥ m o ˥˥
དམར་སྐྱ	* d m a r s kʲ a
དམར་སྐྱ	m aː ɹ ˥˥ c aˑ
དར	* d a r
དར	tʰ aː ɹ ˩˧
དར་ཆ	* d a r t͡ɕʰ a
དར་ཆ	tʰ aː ɹ ˩˧ t͡ɕ aˑ
དར་ལྕོག	* d a r l t͡ɕ o k
དར་ལྕོག	tʰ aː ɹ ˩˧ t͡ɕ o k̚ˀ ˥˩
དུ་བ	* d u b a
དུ་བ	tʰ ʊː ˩˧
དུག	* d u k
དུག	t ə k
དུག	tʰ u ˩˧˨
དུང་ཕྱུར	* d u ŋ pʰʲ u r
དུང་ཕྱུར	tʰ u ŋ ˩˧ t͡ɕʰ uː ɹ ˥˥
དེབ	* d e p
དེབ	tʰ e p̚ ˩˧˨
དེབ་ཐེར	* d e p tʰ e r
དེབ་ཐེར	tʰ e p̚ ˩˧ tʰ eː ˥˥
དོམ	* d o m
དོམ	t o m
དོམ	t o ŋ ˩˧
དོམ	t ɑ̃ ˩˧
དོམ	tʰ o m ˩˧
དྲུག	* d r u k
དྲུག	ʈ͡ʂ u ʔ ˨˧˩
དྲུག	ʈ͡ʂ ə k
དྲུག	ʈ͡ʂʰ u ˧˩
དྲུག	ʈ͡ʂʰ u ˩˧˨
དྲུག་ཅུ	* d r u k t͡ɕ u
དྲུག་ཅུ	ʈ͡ʂ u ˧˩ t͡ɕ u ˥˧
དྲུག་ཅུ	ʈ͡ʂ u ˨˧ t͡ɕ u ˥˧
དྲུག་ཅུ	ʈ͡ʂ ə k t͡ɕ ə
དྲུག་ཅུ	ʈ͡ʂʰ u k̚ˀ ˩˧ t͡ɕ u ˥˥
དྲུང་ཡིག	* d r u ŋ j i k
དྲུང་ཡིག	ʈ͡ʂʰ u ŋ ˩˧ j i k̚ˀ ˥˥
ན	* n a
ན	n a ˥˥
ན	n a ˩˧
ན་རོ	* n a r o
ན་རོ	n a ˩˧ ʐ o ˥˥
ནག་པོ	* n a k p o
ནག་པོ	n a ˩˧ k o ˥˥
ནགས	* n a k s
ནགས	n a g
ནགས	n a ˩˧˨
ནགས	n a χ
ནགས	n ɑ ʔ ˨˧˩
ནང	* n a ŋ
ནང	n a ŋ ˩˧
ནང་པ	* n a ŋ p a
ནང་པ	n a ŋ ˩˧ p a ˥˥
ནང་བསྟན	* n a ŋ p s t a n
ནང་བསྟན	n a ŋ ˩˧ t ɛ̃ ˥˥
ནད	* n a t
ནད	n ɛː ˩˧˨
ནད་གཡོག	* n a t ɡ j o k
ནད་གཡོག	n ɛː ˩˧ j o k̚ˀ ˥˩
ནད་ཡམས	* n a t j a m s
ནད་ཡམས	n ɛː ˩˧˨ j a mˑ
ནས	* n a s
ནས	n ɛː ˩˧˨
