ઘોડાગાડી	ɡʱ o ɽ ɑ ɡ ɑ ɽ i
ચ	s ə
ચ	t͡s ə
ચહેરો	t͡ʃ ɛ̤ ɾ o
ચાહત	t͡ʃ a̤ t̪
ચેહ	t͡ʃ ɛ̤
છોકરી	t͡s o k ɾ i
છોકરું	t͡s o k ɾ u
છોકરો	s o k ɾ o
છોકરો	t͡s o k ɾ o
જરથુષ્ટ્ર	d͡ʒ ə ɾ t̪ʰ u ʃ ʈ ɾ ə
જરથુષ્ટ્ર	z ə ɾ t̪ u ʃ ʈ ɾ ə
જહન્નમ	d͡ʒ ə̤ n ə m
જોઈશે	d͡ʒ o i s eː
જોસેફ	d͡ʒ o s eː f
જ્યાફત	d͡ʒ j ɑ f ə t̪
ઝોયા	z o j ɑ
ટુકડો	ʈ u k ɽ o
ડાય્હ્યું	ɖ ɑ j j ũ
તકલીફ	t̪ ə k l i f
તડકો	t̪ ə ɽ k o
તફાવત	t̪ ə f ɑ ʋ ə t̪
તરફ	t̪ ə ɾ ə f
તહીં	t̪ ə̤ ĩ
તહેવાર	t̪ ɛ̤ ʋ ɑ ɾ
તારીફ	t̪ ɑ ɾ i f
તાવ	t̪ ɑ u
તોફાન	t̪ o f ɑ n
દફતર	d̪ ə f t̪ ə ɾ
દફનક્રિયા	d̪ ə f ə n k ɾ i j ɑ
દફનવિધિ	d̪ ə f ə n ʋ i d̪ʱ i
દહાડો	d̪ a̤ ɽ o
દહીં	d̪ ə̤ ĩ
દિલ્હી	d̪ i l i̤
દિવાળીઘોડો	d̪ i ʋ ɑ ɭ i ɡʱ o ɽ o
દોઢડાય્હ્યું	d̪ ɔ ɖʱ ɖ ɑ j j ũ
ધાડું	d̪ʱ ɑ ɽ ũ
નહાવું	n a̤ ʋ ũ
નહોતું	n ɔ̤ t̪ ũ
પડછાયો	p ə ɽ t͡ʃʰ ɑ j o
પડવું	p ə ɽ w ũ
પડવું	p ə ɾ w ũ
પડોશી	p ə ɽ o s iː
પડોશી	p ə ɽ o s i
પરદેશી	p ə ɾ d̪ eː s iː
પરહેજ	p ə ɾ ɛ̤ d͡ʒ
પહાડ	p a̤ ɽ
પહેરવું	p ɛ̤ ɾ ʋ ũ
પહેલું	p ɛ̤ l ũ
પહોંચ	p ɔ̤̃ t͡ʃ
પહોંચવું	p ɔ̤̃ t͡ʃ ʋ ũ
પહોળું	p ɔ̤ ɭ ũ
પારશી	p ɑ ɾ s i
પીશ	p i s
પીશું	p i s ũ
પીશે	p i s eː
પીશો	p i s o
પોઢવું	p o ɽʱ ʋ ũ
પોઢવું	p ɔ ɽʱ ʋ ũ
પોષવું	p o ʃ ʋ ũ
ફકરો	f ə k ɾ o
ફરક	f ə ɾ ə k
ફરજંદ	f ə ɾ d͡ʒ ə n d̪
ફરવરદીન	f ə ɾ ʋ ə ɾ d̪ i n
ફરવર્દીન	f ə ɾ ʋ ə ɾ d̪ i n
ફરહાદ	f ə ɾ ɦ ɑ d̪
ફરાક	f ɾ ɑ k
ફરાનક	f ə ɾ ɑ n ə k
ફરામરોઝ	f ɾ ɑ m ɾ o z
ફરામર્ઝ	f ə ɾ ɑ m ə ɾ d͡ʒʱ
ફરામર્ઝ	f ə ɾ ɑ m ə ɾ z
ફરિયાદ	f ə ɾ i j ɑ d̪
ફરોખ	f ə ɾ o kʰ
ફલાણું	f ə l ɑ ɳ ũ
ફાતિમા	f ɑ t̪ i m ɑ
ફાતિયો	f ɑ t̪ i j o
ફારૂકી	f ɑ ɾ u k i
ફાવવું	f ɑ ʋ ʋ ũ
ફાસ્ટ	f ɑ s ʈ
ફિરદોસ	f i ɾ d̪ o s
ફિરસ્તો	f i ɾ ə s t̪ o
ફિલસૂફ	f i l s u f
ફિલસૂફી	f i l s u f i
ફી	f iː
ફીરોઝ	f i ɾ o d͡ʒʱ
ફીલ્ડિંગ	f i l ɖ i ŋ ɡ
ફુઓ	f u o
ફુગ્ગો	f u ɡ ɡ o
ફુરજો	f u ɾ d͡ʒ o
ફુવાદ	f u ʋ ɑ d̪
ફુવારો	f u ʋ ɑ ɾ o
ફુવારો	f uː ɑ ɾ o
ફુવારો	f u ɑ ɾ o
ફૂટપટ્ટી	f u ʈ p ə ʈ ʈ i
ફેંદવું	f ɛ n d̪ ʋ ũ
ફેંસલો	f ɛ̃ s l o
ફેક્ટરી	f ɛ k ʈ ə ɾ i
ફેમીલી	f eː m i l i
ફોઈ	f o i
ફોજ	f ɔ d͡ʒ
ફોજ	f o d͡ʒ
ફોટો	f o ʈ o
ફોડવું	f o ɖ w ũ
ફોડવું	f o ɽ w ũ
ફોડવું	f o ɾ w ũ
ફોન	f ɔ n
ફ્રાંક	f ɾ ɑ ŋ k
બધું	b ə̤ d̤ ṳ̃
બધું	b ə̤ ð ṳ̃
બહાનું	b a̤ n ũ
બહાર	b a̤ r
બહુ	b ə̤ u
બહેન	b ɛ̤ n
બહેનપણી	b ɛ n p ə ɳ i
બહેનાં	b ɛ n ɑ̃
બહેરામ	b ɛ̤ ɾ ɑ m
બહેરું	b ɛ̤ ɾ ũ
બાદશાહ	b ɑ d̪ ʃ ɑʱ
બાફવું	b ɑ f ʋ ũ
બીબડી	b i b ɽ i
ભાઈ	bʱ ə i
ભાઈલાલ	bʱ ə i l ɑ l
ભાવ	bʱ ɑ u
ભાવનગર	bʱ ɑ u n ə ɡ ə ɾ
ભાષણ	bʱ ɑ ʃ ə ɳ
મફત	m ə f ə t̪
મહાભારત	m a̤ bʱ ɑ ɾ ə t̪
મહારાષ્ટ્ર	m a̤ ɾ ɑ ʂ ʈ ɾ ə
મહારાષ્ટ્ર	m a̤ ɾ ɑ ʂ ʈ ɾ
મહાવીર	m a̤ ʋ i ɾ
મહિનો	m ə̤ i n o
મહિલા	m ə̤ i l ɑ
મહેંદી	m ɛ̤ n d̪ iː
મહેંદી	m ɛ̤ n d̪ i
મહેતો	m ɛ̤ t̪ o
મહેનત	m ɛ̤ n ə t̪
મહેમદાવાદ	m ɛ̤ m d̪ ɑ ʋ ɑ d̪
મહેમાન	m ɛ̤ m ɑ n
મહેમાનખાનું	m ɛ̤ m ɑ n kʰ ɑ n ũ
મહેરાબ	m ɛ̤ ɾ ɑ b
મહેલ	m ɛ̤ l
મહેસૂલ	m ɛ̤ s u l
મહોબત	m ɔ̤ b ə t̪
મહોલ્લો	m ɔ̤ l l o
માડી	m ɑ ɽ i
માડુ	m ɑ ɽ u
માણસ	m ɑ̃ ɽ̃ ə s
માફક	m ɑ f ə k
માફી	m ɑ f i
મુમૂર્ષુ	m u m u ɾ ʃ u
મુસાફર	m u s ɑ f ə ɾ
મુસાફરખાનું	m u s ɑ f ə ɾ kʰ ɑ n ũ
મુસાફરી	m u s ɑ f ɾ i
મુસ્તફા	m u s t̪ ə f ɑ
મોહરમ	m ɔ̤ ɾ ə m
રજવાડું	ɾ ə d͡ʒ ʋ ɑ ɽ ũ
રજાઈ	ɾ ə d͡ʒ ə i
રહેમાન	ɾ ɛ̤ m ɑ n
રહેવું	ɾ ɛ̤ ʋ ũ
રેફ્રિજરેટર	ɾ eː f ɾ i d͡ʒ ɾ eː ʈ ə ɾ
લગાડવું	l ə ɡ ɑ ɽ ʋ ũ
લતીફ	l ə t̪ i f
લહેર	l ɛ̤ ɾ
લાઇફસ્ટાઇલ	l ɑ i f s ʈ ɑ i l
લાડવો	l ɑ ɽ ʋ o
લિફ્ટ	l i f ʈ
લેવું	l eː w ũ
લોકશાહી	l o k s ɑ ɦ i
લોહી	l o i̤
વહાણ	ʋ a̤ ɳ
વહાલ	ʋ a̤ l
વહાલું	ʋ a̤ l ũ
વહુ	ʋ ə̤ u
વહેંચવું	ʋ ɛ̤̃ t͡ʃ ʋ ũ
વહેમ	ʋ ɛ̤ m
વહેલું	ʋ ɛ̤ l ũ
વહેવાર	ʋ ɛ̤ ʋ ɑ ɾ
વાઘ	ʋ a̤ ɡ
વાઘણ	v a̤ ɡ ə ɳ
વાઘણ	v a̤ ɣ ə ɳ
વાડી	ʋ ɑ ɽ i
વેસ્લી	w ɛ s l i
શકવું	s ə k ʋ ũ
શકવું	s ə k w ũ
શક્તિ	s ə k t̪ i
શનિવાર	s ə n i ʋ ɑ ɾ
શબ્દ	s ə b d
શરદી	s ə ɾ d̪ iː
શરદી	s ə ɾ d̪ i
શરીર	s ə ɾ i ɾ
શહેર	ʃ ɛ̤ ɾ
શહેર	s ɛ̤ ɾ
શાક	s ɑ k
શાહુડી	s ɑ ɦ u ɽ i
શિક્ષણ	ʃ i k ʃ ə ɳ
શિયાળ	s i j ɑ ɭ
શિયાળ	ɦ i j ɑ ɭ
શીખવું	ʃ i kʰ ʋ ũ
શીખવું	h i kʰ w ũ
શીરો	s i ɾ o
શીશી	ʃ i ʃ iː
શું	s ũ
શું	ɦ ũ
શુક્રવાર	s u k ɾ ə ʋ ɑ ɾ
શેકવું	s eː k w ũ
શ્રી	ʃ ɾ i
શ્રીખંડ	s ɾ i kʰ ə ɳ ɖ
સગવડ	s ə ɡ ʋ ə ɽ
સફરજન	s ə f ə ɾ d͡ʒ ə n
સમજવું	h ə m ə d͡ʒ w ũ
સર્ટિફિકેટ	s ə ɾ ʈ i f i k eː ʈ
સવાર	ɦ ə ʋ ɑ ɾ
સહી	s ə̤ i
સહીસલામત	s ə̤ i s ə l ɑ m ə t̪
સહુ	s ə̤ u
સહેજ	s ɛ̤ d͡ʒ
સહેલું	s ɛ̤ l ũ
સાંતાક્રૂઝ	s ɑ n t̪ ɑ k ɾ u z
સાડા	s ɑ ɽ ɑ
સુધી	s ṳ ð i
સૂફી	s u f iː
સૂફી	s u f i
સોંપવું	s ɔ̃ p w ũ
હંસ	ə̤ n s
હગવું	ə̤ ɡ ʋ ũ
હજામ	ə̤ d͡ʒ ɑ m
હજી	ə̤ d͡ʒ i
હથોડો	ə̤ t̪ʰ ɔ ɽ o
હનીફ	ɦ ə n i f
હમણાં	ə̤ m ɳ ɑ̃
હમણાં	ə̤ m ɽ̃ ɑ̃
હરણ	ə̤ ɾ ə ɳ
હર્ષિત	ɦ ə ɾ ʃ i t̪
હર્ષિત	ə̤ ɾ ʃ i t̪
હળદર	ə̤ ɭ d̪ ə ɾ
હશે	ə̤ s eː
હાડકું	a̤ ɽ k ũ
હિફાજત	ɦ i f ɑ d͡ʒ ə t̪
હીક	i̤ k
હું	ṳ̃
હુલ્લડ	ṳ l l ə ɽ
હુલ્લડ	ṳ lː ə ɽ
હોઈશ	ɔ̤ i ʃ
હોઈશ	ɔ̤ i s
હોત	ɔ̤ t̪
હોવું	ɔ̤ ʋ ũ
હોવે	ɔ̤ ʋ eː
