அகரவரிசை	ɐ ɡ ɐ ɾ ɐ ʋ ɐ ɾ ɪ t͡ɕ ɐ ɪ̯
அகராதி	ɐ ɡ ɐ ɾ ɑː d̪ ɪ
அகரு	ɐ ɡ ɐ ɾ ʊ
அகற்சி	ɐ ɡ ɐ r t͡ɕ ɪ
அகற்று	ɐ ɡ ɐ rː ʊ
அகலமான	ɐ ɡ ɐ l ɐ m ɑː n ɐ
அகலம்	ɐ ɡ ɐ l ɐ m
அகல்	ɐ ɡ ɐ l
அகழாய்வு	ɐ ɡ ɐ ɻ ɑː j ʋ ʊ
அகழி	ɐ ɡ ɐ ɻ ɪ
அகழ்	ɐ ɡ ɐ ɻ
அகழ்வாய்வு	ɐ ɡ ɐ ɻ ʋ ɑː j ʋ ʊ
அகவன்மகள்	ɐ ɡ ɐ ʋ ɐ n m ɐ ɡ ɐ ɭ
அகவை	ɐ ɡ ɐ ʋ ɐ ɪ̯
அகிபுசம்	ɐ ɡ ɪ b ʊ t͡ɕ ɐ m
அகிபுசம்	ɐ h ɪ b ʊ t͡ɕ ɐ m
அகிம்சை	ɐ ɡ ɪ m t͡ɕ ɐ ɪ̯
அகிலம்	ɐ ɡ ɪ l ɐ m
அகிலம்	ɐ h ɪ l ɐ m
அகில்	ɐ ɡ ɪ l
அகுடம்	ɐ ɡ ʊ ɖ ɐ m
அகை	ɐ ɡ ɐ ɪ̯
அக்கச்சி	ɐ kː ɐ t͡ɕː ɪ
அக்கப்போர்	ɐ kː ɐ pː oː ɾ
அக்கம்	ɐ kː ɐ m
அக்கரை	ɐ kː ɐ ɾ ɐ ɪ̯
அக்கரைக்கு	ɐ kː ɐ ɾ ɐ ɪ̯ kː ʊ
அக்கறை	ɐ kː ɐ r ɐ ɪ̯
அக்களிப்பு	ɐ kː ɐ ɭ ɪ pː ʊ
அக்கா	ɐ kː ɑː
அக்காக்குருவி	ɐ kː ɑː kː ʊ ɾ ʊ ʋ ɪ
அக்காமார்	ɐ kː ɑː m ɑː ɾ
அக்காள்	ɐ kː ɑː ɭ
அக்கி	ɐ kː ɪ
அக்கினி	ɐ kː ɪ n ɪ
அக்கினிகர்ப்பம்	ɐ kː ɪ n ɪ ɡ ɐ ɾ pː ɐ m
அக்கினிகுண்டம்	ɐ kː ɪ n ɪ ɡ ʊ ɳ ɖ ɐ m
அக்கினிகோத்திரம்	ɐ kː ɪ n ɪ ɡ oː t̪ː ɪ ɾ ɐ m
அக்கினிச்சுவாலை	ɐ kː ɪ n ɪ t͡ɕː ʊ ʋ ɑː l ɐ ɪ̯
அக்கினித்தம்பம்	ɐ kː ɪ n ɪ t̪ː ɐ m b ɐ m
அக்கினியாஸ்திரம்	ɐ kː ɪ n ɪ j ɑː s t̪ ɪ ɾ ɐ m
அக்கினிஸ்நானம்	ɐ kː ɪ n ɪ s n̪ ɑː n ɐ m
அக்கிரமம்	ɐ kː ɪ ɾ ɐ m ɐ m
அக்கு	ɐ kː ʊ
அக்குள்	ɐ kː ʊ ɭ
அக்கை	ɐ kː ɐ ɪ̯
அக்கைச்சி	ɐ kː ɐ ɪ̯ t͡ɕː ɪ
அக்டோபர்	ɐ k ʈ oː b ɐ ɾ
அக்னி	ɐ k n ɪ
அக்னி	ɐ ɡ n ɪ
அக்ஷரம்	ɐ k ʂ ɐ ɾ ɐ m
அங்கக	ɐ ŋ ɡ ɐ ɡ ɐ
அங்கணம்	ɐ ŋ ɡ ɐ ɳ ɐ m
அங்கண்	ɐ ŋ ɡ ɐ ɳ
அங்கதம்	ɐ ŋ ɡ ɐ d̪ ɐ m
அங்கன்வாடி	ɐ ŋ ɡ ɐ n ʋ ɑː ɖ ɪ
அங்கம்	ɐ ŋ ɡ ɐ m
அங்கயற்கண்ணி	ɐ ŋ ɡ ɐ j ɐ r k ɐ ɳː ɪ
அங்காடி	ɐ ŋ ɡ ɑː ɖ ɪ
அங்காலே	ɐ ŋ ɡ ɑː l eː
அங்காளதேவி	ɐ ŋ ɡ ɑː ɭ ɐ d̪ eː ʋ ɪ
அங்கிகாரம்	ɐ ŋ ɡ ɪ ɡ ɑː ɾ ɐ m
அங்கிட்டு	ɐ ŋ ɡ ɪ ʈː ʊ
அங்கிதம்	ɐ ŋ ɡ ɪ d̪ ɐ m
அங்கு	ɐ ŋ ɡ ʊ
அங்குத்தை	ɐ ŋ ɡ ʊ t̪ː ɐ ɪ̯
அங்குலி	ɐ ŋ ɡ ʊ l ɪ
அங்கூசம்	ɐ ŋ ɡ uː t͡ɕ ɐ m
அங்கே	ɐ ŋ ɡ eː
அங்கேரி	ɐ ŋ ɡ eː ɾ ɪ
அங்கை	ɐ ŋ ɡ ɐ ɪ̯
அங்கோடிங்கோடு	ɐ ŋ ɡ oː ɖ ɪ ŋ ɡ oː ɖ ʊ
அங்கோலா	ɐ ŋ ɡ oː l ɑː
அங்ஙனம்	ɐ ŋː ɐ n ɐ m
அச	ɐ t͡ɕ ɐ
அசடு	ɐ t͡ɕ ɐ ɖ ʊ
அசடு	ɐ t͡ɕ ɐ ɖ ʊ
அசதி	ɐ t͡ɕ ɐ d̪ ɪ
அசர்	ɐ t͡ɕ ɐ ɾ
அசர்த்து	ɐ t͡ɕ ɐ ɾ t̪ː ʊ
அசர்பைஜான்	ɐ t͡ɕ ɐ ɾ b ɐ ɪ̯ d͡ʑ ɑː n
அசல்	ɐ t͡ɕ ɐ l
அசாதாரணம்	ɐ t͡ɕ ɑː d̪ ɑː ɾ ɐ ɳ ɐ m
அசாமியம்	ɐ t͡ɕ ɑː m ɪ j ɐ m
அசாம்	ɐ t͡ɕ ɑː m
அசிங்கம்	ɐ t͡ɕ ɪ ŋ ɡ ɐ m
அசும்பு	ɐ t͡ɕ ʊ m b ʊ
அசுவினி	ɐ t͡ɕ ʊ ʋ ɪ n ɪ
அசை	ɐ t͡ɕ ɐ ɪ̯
அசைத்தல்	ɐ t͡ɕ ɐ ɪ̯ t̪ː ɐ l
அசைவம்	ɐ t͡ɕ ɐ ɪ̯ ʋ ɐ m
அசோகவனம்	ɐ t͡ɕ oː ɡ ɐ ʋ ɐ n ɐ m
அச்சன்	ɐ t͡ɕː ɐ n
அச்சம்	ɐ t͡ɕː ɐ m
அச்சார்	ɐ t͡ɕː ɑː ɾ
அச்சி	ɐ t͡ɕː ɪ
அச்சு	ɐ t͡ɕː ʊ
அச்சுமரம்	ɐ t͡ɕː ʊ m ɐ ɾ ɐ m
அச்சுமுறுக்கு	ɐ t͡ɕː ʊ m ʊ r ʊ kː ʊ
அச்சுறு	ɐ t͡ɕː ʊ r ʊ
அச்சுறுத்தல்	ɐ t͡ɕː ʊ r ʊ t̪ː ɐ l
அச்சுறுத்து	ɐ t͡ɕː ʊ r ʊ t̪ː ʊ
அச்சுவினி	ɐ t͡ɕː ʊ ʋ ɪ n ɪ
அச்சோ	ɐ t͡ɕː oː
அஜினோமோட்டோ	ɐ d͡ʑ ɪ n oː m oː ʈː oː
அஞ்சறைப்பெட்டி	ɐ ɲ d͡ʑ ɐ r ɐ ɪ̯ pː e ʈː ɪ
அஞ்சற்றலை	ɐ ɲ d͡ʑ ɐ rː ɐ l ɐ ɪ̯
அஞ்சலகம்	ɐ ɲ d͡ʑ ɐ l ɐ ɡ ɐ m
அஞ்சலி	ɐ ɲ d͡ʑ ɐ l ɪ
அஞ்சல்	ɐ ɲ d͡ʑ ɐ l
அஞ்சிக்கை	ɐ ɲ d͡ʑ ɪ kː ɐ ɪ̯
அஞ்சு	ɐ ɲ d͡ʑ ʊ
அஞ்ஞானம்	ɐ ɲː ɑː n ɐ m
அஞ்ஞை	ɐ ɲː ɐ ɪ̯
அடக்கம்	ɐ ɖ ɐ kː ɐ m
அடக்கு	ɐ ɖ ɐ kː ʊ
அடங்கு	ɐ ɖ ɐ ŋ ɡ ʊ
அடங்குதல்	ɐ ɖ ɐ ŋ ɡ ʊ d̪ ɐ l
அடடா	ɐ ɖ ɐ ɖ ɑː
அடர்	ɐ ɖ ɐ ɾ
அடர்த்தி	ɐ ɖ ɐ ɾ t̪ː ɪ
அடவி	ɐ ɖ ɐ ʋ ɪ
அடா	ɐ ɖ ɑː
அடி	ɐ ɖ ɪ
அடிகள்	ɐ ɖ ɪ ɡ ɐ ɭ
அடிகேயா	ɐ ɖ ɪ ɡ eː j ɑː
அடிக்கடி	ɐ ɖ ɪ kː ɐ ɖ ɪ
அடிக்கு	ɐ ɖ ɪ kː ʊ
அடிக்கொருக்கால்	ɐ ɖ ɪ kː o ɾ ʊ kː ɑː l
அடிக்கோடு	ɐ ɖ ɪ kː oː ɖ ʊ
அடிச்சான்	ɐ ɖ ɪ t͡ɕː ɑː n
அடிச்சுவடு	ɐ ɖ ɪ t͡ɕː ʊ ʋ ɐ ɖ ʊ
அடித்தட்டு	ɐ ɖ ɪ t̪ː ɐ ʈː ʊ
அடித்தளம்	ɐ ɖ ɪ t̪ː ɐ ɭ ɐ m
அடித்தான்	ɐ ɖ ɪ t̪ː ɑː n
அடிநிலை	ɐ ɖ ɪ n̪ ɪ l ɐ ɪ̯
அடிபந்தாட்டம்	ɐ ɖ ɪ p ɐ n̪ d̪ ɑː ʈː ɐ m
அடிப்பகுதி	ɐ ɖ ɪ pː ɐ ɡ ʊ d̪ ɪ
அடிப்பாகம்	ɐ ɖ ɪ pː ɑː ɡ ɐ m
அடிப்பொளி	ɐ ɖ ɪ pː o ɭ ɪ
அடிமாடு	ɐ ɖ ɪ m ɑː ɖ ʊ
அடிமாட்டு	ɐ ɖ ɪ m ɑː ʈː ʊ
அடிமுடி	ɐ ɖ ɪ m ʊ ɖ ɪ
அடிமை	ɐ ɖ ɪ m ɐ ɪ̯
அடிவயிறு	ɐ ɖ ɪ ʋ ɐ j ɪ r ʊ
அடிவானம்	ɐ ɖ ɪ ʋ ɑː n ɐ m
அடு	ɐ ɖ ʊ
அடுக்களை	ɐ ɖ ʊ kː ɐ ɭ ɐ ɪ̯
அடுக்கு	ɐ ɖ ʊ kː ʊ
அடுத்த	ɐ ɖ ʊ t̪ː ɐ
அடுத்தடுத்து	ɐ ɖ ʊ t̪ː ɐ ɖ ʊ t̪ː ʊ
அடுத்து	ɐ ɖ ʊ t̪ː ʊ
அடுப்பங்கரை	ɐ ɖ ʊ pː ɐ ŋ ɡ ɐ ɾ ɐ ɪ̯
அடுப்பாங்கரை	ɐ ɖ ʊ pː ɑː ŋ ɡ ɐ ɾ ɐ ɪ̯
அடுப்பு	ɐ ɖ ʊ pː ʊ
அடுமனை	ɐ ɖ ʊ m ɐ n ɐ ɪ̯
அடுமனைகள்	ɐ ɖ ʊ m ɐ n ɐ ɪ̯ ɡ ɐ ɭ
அடை	ɐ ɖ ɐ ɪ̯
அடைகஷாயம்	ɐ ɖ ɐ ɪ̯ ɡ ɐ ʂ ɑː j ɐ m
அடைகா	ɐ ɖ ɐ ɪ̯ ɡ ɑː
அடைக்கலக்குருவி	ɐ ɖ ɐ ɪ̯ kː ɐ l ɐ kː ʊ ɾ ʊ ʋ ɪ
அடைக்கலம்	ɐ ɖ ɐ ɪ̯ kː ɐ l ɐ m
அடைக்காய்	ɐ ɖ ɐ ɪ̯ kː ɑː j
அடைச்சு	ɐ ɖ ɐ ɪ̯ t͡ɕː ʊ
அடைந்தோர்	ɐ ɖ ɐ ɪ̯ n̪ d̪ oː ɾ
அடைப்பு	ɐ ɖ ɐ ɪ̯ pː ʊ
அடைப்புக்குறி	ɐ ɖ ɐ ɪ̯ pː ʊ kː ʊ r ɪ
அடைப்புக்குறிகள்	ɐ ɖ ɐ ɪ̯ pː ʊ kː ʊ r ɪ ɡ ɐ ɭ
அடைமழை	ɐ ɖ ɐ ɪ̯ m ɐ ɻ ɐ ɪ̯
அடைமொழி	ɐ ɖ ɐ ɪ̯ m o ɻ ɪ
அடைய	ɐ ɖ ɐ ɪ̯ j ɐ
அடையாளம்	ɐ ɖ ɐ ɪ̯ j ɑː ɭ ɐ m
அட்சரம்	ɐ ʈ t͡ɕ ɐ ɾ ɐ m
அட்டகாசம்	ɐ ʈː ɐ ɡ ɑː t͡ɕ ɐ m
அட்டம்	ɐ ʈː ɐ m
அட்டவண்ணைத்திருக்கை	ɐ ʈː ɐ ʋ ɐ ɳː ɐ ɪ̯ t̪ː ɪ ɾ ʊ kː ɐ ɪ̯
அட்டில்	ɐ ʈː ɪ l
அட்டை	ɐ ʈː ɐ ɪ̯
அணங்கம்	ɐ ɳ ɐ ŋ ɡ ɐ m
அணங்கு	ɐ ɳ ɐ ŋ ɡ ʊ
அணங்குகள்	ɐ ɳ ɐ ŋ ɡ ʊ ɡ ɐ ɭ
அணாவு	ɐ ɳ ɑː ʋ ʊ
அணி	ɐ ɳ ɪ
அணிகம்	ɐ ɳ ɪ ɡ ɐ m
அணிகலன்	ɐ ɳ ɪ ɡ ɐ l ɐ n
அணிகலம்	ɐ ɳ ɪ ɡ ɐ l ɐ m
அணிச்சல்	ɐ ɳ ɪ t͡ɕː ɐ l
அணிந்துரை	ɐ ɳ ɪ n̪ d̪ ʊ ɾ ɐ ɪ̯
அணிமை	ɐ ɳ ɪ m ɐ ɪ̯
அணியம்	ɐ ɳ ɪ j ɐ m
அணில்	ɐ ɳ ɪ l
அணிவகு	ɐ ɳ ɪ ʋ ɐ ɡ ʊ
அணிவகுப்பு	ɐ ɳ ɪ ʋ ɐ ɡ ʊ pː ʊ
அணு	ɐ ɳ ʊ
அணுகு	ɐ ɳ ʊ ɡ ʊ
அணுகுமுறை	ɐ ɳ ʊ ɡ ʊ m ʊ r ɐ ɪ̯
அணுக்கன்	ɐ ɳ ʊ kː ɐ n
அணுக்கம்	ɐ ɳ ʊ kː ɐ m
அணுதரிசினி	ɐ ɳ ʊ d̪ ɐ ɾ ɪ t͡ɕ ɪ n ɪ
அணை	ɐ ɳ ɐ ɪ̯
அணைக்கட்டு	ɐ ɳ ɐ ɪ̯ kː ɐ ʈː ʊ
அண்டசராசரம்	ɐ ɳ ɖ ɐ t͡ɕ ɐ ɾ ɑː t͡ɕ ɐ ɾ ɐ m
அண்டம்	ɐ ɳ ɖ ɐ m
அண்டா	ɐ ɳ ɖ ɑː
அண்டார்டிகா	ɐ ɳ ɖ ɑː ɾ ɖ ɪ ɡ ɑː
அண்டு	ɐ ɳ ɖ ʊ
அண்டை	ɐ ɳ ɖ ɐ ɪ̯
அண்டையர்	ɐ ɳ ɖ ɐ ɪ̯ j ɐ ɾ
அண்ணன்	ɐ ɳː ɐ n
அண்ணமார்	ɐ ɳː ɐ m ɑː ɾ
அண்ணா	ɐ ɳː ɑː
அண்ணாக்கு	ɐ ɳː ɑː kː ʊ
அண்ணாச்சி	ɐ ɳː ɑː t͡ɕː ɪ
அண்ணாந்து	ɐ ɳː ɑː n̪ d̪ ʊ
அண்ணி	ɐ ɳː ɪ
அண்ணு	ɐ ɳː ʊ
அண்மை	ɐ ɳ m ɐ ɪ̯
அதட்டு	ɐ d̪ ɐ ʈː ʊ
அதனால்	ɐ d̪ ɐ n ɑː l
அதர்	ɐ d̪ ɐ ɾ
அதற்கு	ɐ d̪ ɐ r k ʊ
அதான்	ɐ d̪ ɑː n
அதாவது	ɐ d̪ ɑː ʋ ɐ d̪ ʊ
அதிக	ɐ d̪ ɪ ɡ ɐ
அதிகப்பிரசங்கி	ɐ d̪ ɪ ɡ ɐ pː ɪ ɾ ɐ t͡ɕ ɐ ŋ ɡ ɪ
அதிகப்பிரசங்கி	ɐ d̪ ɪ ɡ ɐ p ɾ ɐ t͡ɕ ɐ ŋ ɡ ɪ
அதிகமாய்	a d̪ i ɡ a m aː j
அதிகமாய்	ɐ d̪ i h ə m ɛː
அதிகம்	ɐ d̪ ɪ ɡ ɐ m
அதிகரி	ɐ d̪ ɪ ɡ ɐ ɾ ɪ
அதிகாரம்	ɐ d̪ ɪ ɡ ɑː ɾ ɐ m
அதிகாரி	ɐ d̪ ɪ ɡ ɑː ɾ ɪ
அதிக்கிரமம்	ɐ d̪ ɪ kː ɪ ɾ ɐ m ɐ m
அதிசயம்	ɐ d̪ ɪ t͡ɕ ɐ j ɐ m
அதிட்டம்	ɐ d̪ ɪ ʈː ɐ m
அதிதி	ɐ d̪ ɪ d̪ ɪ
அதிதூதன்	ɐ d̪ ɪ d̪ uː d̪ ɐ n
அதிபதி	ɐ d̪ ɪ b ɐ d̪ ɪ
அதிமதுரம்	ɐ d̪ ɪ m ɐ d̪ ʊ ɾ ɐ m
அதிரசம்	ɐ d̪ ɪ ɾ ɐ t͡ɕ ɐ m
அதிரடி	ɐ d̪ ɪ ɾ ɐ ɖ ɪ
அதிருப்தி	ɐ d̪ ɪ ɾ ʊ p t̪ ɪ
அதிர்	ɐ d̪ ɪ ɾ
அதிர்ச்சி	ɐ d̪ ɪ ɾ t͡ɕː ɪ
அதிர்ஷ்டம்	ɐ d̪ ɪ ɾ ʂ ʈ ɐ m
அதில்	ɐ d̪ ɪ l
அதிவிடை	ɐ d̪ ɪ ʋ ɪ ɖ ɐ ɪ̯
அது	ɐ d̪ ʊ
அதுகள்	ɐ d̪ ʊ ɡ ɐ ɭ
அதை	ɐ d̪ ɐ ɪ̯
அதோள்	ɐ d̪ oː ɭ
அத்தனை	ɐ t̪ː ɐ n ɐ ɪ̯
அத்தன்	ɐ t̪ː ɐ n
அத்தம்	ɐ t̪ː ɐ m
அத்தர்	ɐ t̪ː ɐ ɾ
அத்தாயம்	ɐ t̪ː ɑː j ɐ m
அத்தாளம்	ɐ t̪ː ɑː ɭ ɐ m
அத்தி	ɐ t̪ː ɪ
அத்தியாபகன்	ɐ t̪ː ɪ j ɑː b ɐ ɡ ɐ n
அத்தியாயங்கள்	ɐ t̪ː ɪ j ɑː j ɐ ŋ ɡ ɐ ɭ
அத்தியாயம்	ɐ t̪ː ɪ j ɑː j ɐ m
அத்துமீறு	ɐ t̪ː ʊ m iː r ʊ
அத்தை	ɐ t̪ː ɐ ɪ̯
அத்தோ	ɐ t̪ː oː
அநந்தம்	ɐ n̪ ɐ n̪ d̪ ɐ m
அநாவசியம்	ɐ n̪ ɑː ʋ ɐ t͡ɕ ɪ j ɐ m
அநியாயம்	ɐ n̪ ɪ j ɑː j ɐ m
அநுபவம்	ɐ n̪ ʊ b ɐ ʋ ɐ m
அநுபவி	ɐ n̪ ʊ b ɐ ʋ ɪ
அநேகமாக	ɐ n̪ eː ɡ ɐ m ɑː ɡ ɐ
அநேகம்	ɐ n̪ eː ɡ ɐ m
அந்த	ɐ n̪ d̪ ɐ
அந்தக்கரணம்	ɐ n̪ d̪ ɐ kː ɐ ɾ ɐ ɳ ɐ m
அந்தணன்	ɐ n̪ d̪ ɐ ɳ ɐ n
அந்தண்டை	ɐ n̪ d̪ ɐ ɳ ɖ ɐ ɪ̯
அந்தந்த	ɐ n̪ d̪ ɐ n̪ d̪ ɐ
அந்தப்புரம்	ɐ n̪ d̪ ɐ pː ʊ ɾ ɐ m
அந்தம்	ɐ n̪ d̪ ɐ m
அந்தரீயம்	ɐ n̪ d̪ ɐ ɾ iː j ɐ m
அந்தர்ப்புரம்	ɐ n̪ d̪ ɐ ɾ pː ʊ ɾ ɐ m
அந்தை	ɐ n̪ d̪ ɐ ɪ̯
அந்தோரா	ɐ n̪ d̪ oː ɾ ɑː
அந்நின்று	ɐ n̪ː ɪ n r ʊ
அந்நியபாஷை	ɐ n̪ː ɪ j ɐ b ɑː ʂ ɐ ɪ̯
அந்நிலை	ɐ n̪ː ɪ l ɐ ɪ̯
அனத்து	ɐ n ɐ t̪ː ʊ
அனந்தம்	ɐ n ɐ n̪ d̪ ɐ m
அனல்	ɐ n ɐ l
அனாசி	ɐ n ɑː t͡ɕ ɪ
அனாதை	ɐ n ɑː d̪ ɐ ɪ̯
அனாவசியம்	ɐ n ɑː ʋ ɐ t͡ɕ ɪ j ɐ m
அனிலன்	ɐ n ɪ l ɐ n
அனிலம்	ɐ n ɪ l ɐ m
அனுகூலம்	ɐ n ʊ ɡ uː l ɐ m
அனுபவம்	ɐ n ʊ b ɐ ʋ ɐ m
அனுபவி	ɐ n ʊ b ɐ ʋ ɪ
அனுப்பு	ɐ n ʊ pː ʊ
அனுமதி	ɐ n ʊ m ɐ d̪ ɪ
அனுமதிக்க	ɐ n ʊ m ɐ d̪ ɪ kː ɐ
அனுமந்தன்	ɐ n ʊ m ɐ n̪ d̪ ɐ n
அனுமன்	ɐ n ʊ m ɐ n
அனுமான்	ɐ n ʊ m ɑː n
அனுராதபுர	ɐ n ʊ ɾ ɑː d̪ ɐ b ʊ ɾ ɐ
அனுராதபுரம்	ɐ n ʊ ɾ ɑː d̪ ɐ b ʊ ɾ ɐ m
அனேகமாக	ɐ n eː ɡ ɐ m ɑː ɡ ɐ
அனேகம்	ɐ n eː ɡ ɐ m
அனை	ɐ n ɐ ɪ̯
அனைத்து	ɐ n ɐ ɪ̯ t̪ː ʊ
அனைத்துப்பாலீர்ப்பு	ɐ n ɐ ɪ̯ t̪ː ʊ pː ɑː l iː ɾ pː ʊ
அனைய	ɐ n ɐ ɪ̯ j ɐ
அனைவரும்	ɐ n ɐ ɪ̯ ʋ ɐ ɾ ʊ m
அன்னணம்	ɐ nː ɐ ɳ ɐ m
அன்னது	ɐ nː ɐ d̪ ʊ
அன்னம்	ɐ nː ɐ m
அன்னவூர்தி	ɐ nː ɐ ʋ uː ɾ d̪ ɪ
அன்னாசி	ɐ nː ɑː t͡ɕ ɪ
அன்னை	ɐ nː ɐ ɪ̯
அன்பளிப்பு	ɐ n b ɐ ɭ ɪ pː ʊ
அன்பு	ɐ n b ʊ
அன்மை	ɐ n m ɐ ɪ̯
அன்மொழித்தொகை	ɐ n m o ɻ ɪ t̪ː o ɡ ɐ ɪ̯
அன்றாடு	ɐ n r ɑː ɖ ʊ
அன்றியில்	ɐ n r ɪ j ɪ l
அன்றியும்	ɐ n r ɪ j ʊ m
அன்றில்	ɐ n r ɪ l
அன்று	ɐ n r ʊ
அன்றைக்கு	ɐ n r ɐ ɪ̯ kː ʊ
அபராதம்	ɐ b ɐ ɾ ɑː d̪ ɐ m
அபர்யாப்தகம்	ɐ b ɐ ɾ j ɑː p t̪ ɐ ɡ ɐ m
அபாமார்க்கம்	ɐ b ɑː m ɑː ɾ kː ɐ m
அபாயம்	ɐ b ɑː j ɐ m
அபாரம்	ɐ b ɑː ɾ ɐ m
அபாலீர்ப்பு	a p aː l iː ɾ pː u
அபினி	ɐ b ɪ n ɪ
அபின்	ɐ b ɪ n
அபிமன்னு	ɐ b ɪ m ɐ nː ʊ
அபிமானம்	ɐ b ɪ m ɑː n ɐ m
அபிவிருத்தி	ɐ b ɪ ʋ ɪ ɾ ʊ t̪ː ɪ
அபிஷேகம்	ɐ b ɪ ʂ eː ɡ ɐ m
அப்காசியா	ɐ p k ɑː t͡ɕ ɪ j ɑː
அப்ப	ɐ pː ɐ
அப்படி	ɐ pː ɐ ɖ ɪ
அப்பட்டம்	ɐ pː ɐ ʈː ɐ m
அப்பன்	ɐ pː ɐ n
அப்பம்	ɐ pː ɐ m
அப்பளம்	ɐ pː ɐ ɭ ɐ m
அப்பா	ɐ pː ɑː
அப்பாற்படு	ɐ pː ɑː r p ɐ ɖ ʊ
அப்பாலே	ɐ pː ɑː l eː
அப்பால்	ɐ pː ɑː l
அப்பிராணி	ɐ pː ɪ ɾ ɑː ɳ ɪ
அப்பிராணி	ɐ p ɾ ɑː ɳ ɪ
அப்பு	ɐ pː ʊ
அப்புறம்	ɐ pː ʊ r ɐ m
அப்பொழுது	ɐ pː o ɻ ʊ d̪ ʊ
அப்போ	ɐ pː oː
அப்போது	ɐ pː oː d̪ ʊ
அமரம்	ɐ m ɐ ɾ ɐ m
அமர்	ɐ m ɐ ɾ
அமர்வு	ɐ m ɐ ɾ ʋ ʊ
அமலாக்கம்	ɐ m ɐ l ɑː kː ɐ m
அமானுஷ்யம்	ɐ m ɑː n ʊ ʂ j ɐ m
அமாவாசை	ɐ m ɑː ʋ ɑː t͡ɕ ɐ ɪ̯
அமிர்தசரஸ்	ɐ m ɪ ɾ d̪ ɐ t͡ɕ ɐ ɾ ɐ s
அமிர்தம்	ɐ m ɪ ɾ d̪ ɐ m
அமிலம்	ɐ m ɪ l ɐ m
அமுக்கு	ɐ m ʊ kː ʊ
அமுதம்	ɐ m ʊ d̪ ɐ m
அமெரிக்க	ɐ m e ɾ ɪ kː ɐ
அமெரிக்கா	ɐ m e ɾ ɪ kː ɑː
அமை	ɐ m ɐ ɪ̯
அமைச்சன்	ɐ m ɐ ɪ̯ t͡ɕː ɐ n
அமைச்சர்	ɐ m ɐ ɪ̯ t͡ɕː ɐ ɾ
அமைச்சு	ɐ m ɐ ɪ̯ t͡ɕː ʊ
அமைதி	ɐ m ɐ ɪ̯ d̪ ɪ
அமைப்பு	ɐ m ɐ ɪ̯ pː ʊ
அமையம்	ɐ m ɐ ɪ̯ j ɐ m
அமையாது	ɐ m ɐ ɪ̯ j ɑː d̪ ʊ
அம்	ɐ m
அம்படம்	ɐ m b ɐ ɖ ɐ m
அம்பட்டன்	ɐ m b ɐ ʈː ɐ n
அம்பரம்	ɐ m b ɐ ɾ ɐ m
அம்பர்	ɐ m b ɐ ɾ
அம்பலகாரன்	ɐ m b ɐ l ɐ ɡ ɑː ɾ ɐ n
அம்பலம்	ɐ m b ɐ l ɐ m
அம்பலி	ɐ m b ɐ l ɪ
