ܡܦܩܬܐ	m a n p a q t ɑ ʔ
ܡܩܘܪܐ	m a n q o r ɑ ʔ
ܡܫܝܚܐ	m ə ʃ i ħ e ʔ
ܡܫܝܚܐ	m ə ʃ i ħ o ʔ
ܡܫܝܚܐ	m ə ʃ i ħ ɑ ʔ
ܢܥܡܢ	n a ʕ m ɑ n
ܢܬܠ	n ɛ n t ɛ l
ܣܘܦܝܢ	s u f y ā n
ܣܦܝܢܬܐ	s ə p i n t ɑ
ܥܒܕܐܠܗ	ʕ a b d a l ā h
ܥܒܕܐܠܗ	ʕ a b d ʕ a l ā h
ܥܒܕܐܠܡܠܟ	ʕ a b d a l m a l e k
ܥܒܕܐܠܡܠܟ	ʕ a b d ʕ a l m a l e k
ܥܒܕܪܚܡܢ	ʕ a b d r a ħ m ɑ n
ܥܕܬܐ	ʕ e d t ɑ
ܥܘܡܪ	ʕ u m a r
ܥܘܬܡܢ	ʕ u θ m ɑ n
ܥܠܝ	ʕ a l i
ܥܪܛܢܝܬܐ	ʕ a r tˤ aː n iː θ aː
ܦܛܪܘܣ	p ɛ tˤ r o s
ܨܝܦܪ	sˤ iː p ɑ r
ܨܠܒ	sˤ l a v
ܨܠܒ	sˤ ə l a v
ܩܘܕܐ	q a w d e
ܩܘܕܐ	q a w d ɑ
ܩܘܪܒܢܐ	q u r b ɑ n e
ܩܘܪܒܢܐ	q u r b ɑ n e ʔ
ܩܘܪܒܢܐ	q u r b ɑ n ɑ ( ʔ
ܩܘܪܝܫܝܐ	q u r a j ʃ ɑ j ɑ
ܩܛܪܬܐ	q ə tˤ a ɾ t ɑ
ܩܛܪܬܐ	q ə tˤ a ɾ ɛ
ܩܡܝܨܬܐ	q a m i sˤ t ɑ
ܫܗܝܢ	ʃ ɑ h i n
ܫܝܟ	ʃ a j k
ܫܝܡ	ʃ i m
ܫܢܬܐ	ʃ a n t ɑ
ܫܬܐ	ʃ ə t ɑ
ܬܐܢܬܐ	t e̝ ʔ n t ɑ
ܬܐܢܬܐ	t ɑ ʔ n t ɑ
ܬܠܬ	t l aː θ
ܬܠܬܐ	t l aː θ a
ܬܡܢ	t a m m a n
ܬܪܝܢ	t r ɛ n
