жылкы	d͡ʒ ɯ ɫ q ɯ
заман	z ɑ m ɑ n
заманбап	z a m a n b a p
замбирек	z ɑ m b i r e k
Зевс	z e v s
зомбулук	z o m b u l u q
зыялы	z ɯ j a l ɯ
ибилис	i b i l i s
идиш	i d i ʃ
Измир	i z m i r
ийгилик	i j ɡ i l i c
илгич	i ɫ ɡ i t͡ʃ
илик	i l i c
илим	i l i m
илимий	i l i m i j
илүү	i ɫ yː
имарат	i m ɑ r ɑ t
инжу	i n d͡ʒ u
ини	i n i
иңглиш	i ŋ ɡ l i ʃ
иңглишче	i ŋ ɡ l i ʃ t͡ʃ e
иримчик	i r i m t͡ʃ i c
ит	i t
италян	i t a l j a n
италянча	i t a l j a n t͡ʃ a
ич	i t͡ʃ
ичеги	i t͡ʃ e ɡ i
ичүү	i t͡ʃ yː
иш	i ʃ
ишемби	i ʃ e m b i
ишенүү	i ʃ e n yː
к	k
к	q
К	k
К	q
каба	q ɑ w ɑ
кабар	q a β a r
кабаркагаз	q ɑ β ɑ r q ɑ ʁ ɑ z
кагандык	q ɑ ʁ ɑ n d ɯ q
Кадамжай	q ɑ d ɑ m d͡ʒ ɑ j
казак	q ɑ z ɑ q
казакча	q a z a q t͡ʃ a
Казан	q ɑ z ɑ n
казык	k ɑ z ɯ k
каймак	q ɑ j m ɑ q
Кайыңды	q ɑ j ɯ ŋ d ɯ
калай	q ɑ ɫ ɑ j
калк	q ɑ l q
каман	q ɑ m ɑ n
камсыздандыруу	k ɑ m s ɯ z d ɑ n d ɯ ɾ u u
канбийке	q ɑ n b i j c ɛ
канзаада	q ɑ n z ɑː d ɑ
кант	q ɑ n t
Кант	q ɑ n t
кара	q ɑ r ɑ
Каракол	q ɑ r ɑ q o ɫ
Карасуубазар	q ɑ r ɑ s uː b ɑ z ɑ r
кардар	q ɑ r d ɑ r
каржы	q a r d͡ʒ ɯ
карышкыр	q ɑ r ɯ ʂ q ɯ r
Кейип	k e j i p
келечек	k e l e t͡ʃ e k
келүү	ɡ e l yː
Кемин	k e m i n
кемитме	k e m i t m e
Кербен	k e r b e n
керем	k e r e m
керик	k e r i k
Керич	c e r i t͡ʃ
кийим	k i j i m
кимдик	k i m d i c
кириш	k i r i ʃ
китеп	k i t e p
китепкана	k i t e p q ɑ n ɑ
китепканачы	k i t e p q ɑ n ɑ t͡ʃ ɯ
кичинекей	c i t͡ʃ i n e k e j
кичүү	k i t͡ʃ yː
кишилик	k i ʃ i l i c
коён	q o j o n
козголоң	q o z ʁ o l o ŋ
Кой	q o j
кол	q o ɫ
коло	q o ɫ o
кооз	q oː z
кооздук	q oː z d u q
коон	q oː n
кооп	q oː p
коопсуздук	q oː p s u z d u q
коргон	q o ɾ ɢ o n
коргонуу	q o ɾ ɢ o n uː
коргошун	q o r ʁ o ʂ u n
коркуу	q o r q uː
короз	q o r o z
котогума	q o t o ʁ u m a
котокбаш	q o t o q b a ʃ
кошум	q o ʃ u m
көбөйтүндү	k ø β ø j t y n d y
көбөйтүүчү	k ø β ø j t yː t͡ʃ y
көгүлтүр	k ø ɡ y l t y r
көз	k ø z
көк	k ø k
көкжал	c ø c d͡ʒ ɑ l
көл	k ø ɫ
Көлн	c ø l n
көмүр	k ø m y r
көмүртек	k ø m y r t e k
көптөгүч	k ø p t ø ɡ y t͡ʃ
көпүрө	k ø p y r ø
көрмө	k ø r m ø
көрүстөн	k ø r y s t ø n
көчө	c ø t͡ʃ ø
кудай	q u d ɑ j
кул	q u ɫ
кулаккап	q u l a q q a p
кулпунай	q u ɫ p u n ɑ j
кум	q u m
кумурска	q u m u r s q ɑ
курман	q u r m a n
курмандык	q u r m a n d ɯ q
куруу	q u r uː
куурдак	q uː r d ɑ q
күз	k y z
күйөө	c y j øː
күкүрт	k y k y r t
күлкү	k y ɫ k y
күлүү	k y ɫ yː
күмүш	k y m y ʃ
күн	k y n
күндөлүк	k y n d ø l y k
күнжүт	k y n d͡ʒ y t
күнөө	k y n øː
күнүмдүк	k y n y m d y k
күрөң	k y r ø ŋ
күрт	k y r t
күрүч	k y r y t͡ʃ
күүгүм	k yː ɡ y m
күүгүмдөө	k yː ɡ y m d øː
күч	k y t͡ʃ
күчтүү	k y t͡ʃ t yː
кыз	q ɯ z
кызанак	q ɯ z ɑ n ɑ q
кызгылт	q ɯ z ɢ ɯ ɫ t
кызыл	q ɯ z ɯ l
кыймылдаткыч	q ɯ j m ɯ l d ɑ t q ɯ t͡ʃ
кыймылсыздык	q ɯ j m ɯ l s ɯ z d ɯ q
кыйын	q ɯ j ɯ n
кыйындык	q ɯ j ɯ n d ɯ q
кылыч	q ɯ l ɯ t͡ʃ
кыргыз	q ɯ ɾ ɢ ɯ z
Кыргызстан	q ɯ ɾ ʁ ɯ z s t ɑ n
кыргызча	q ɯ r ʁ ɯ z t͡ʃ ɑ
кырдаал	q ɯ r d ɑː l
кырк	q ɯ r q
кыркынчы	q ɯ r q ɯ n t͡ʃ ɯ
Кырым	q ɯ r ɯ m
Кытай	q ɯ t ɑ j
кытай	q ɯ t a j
кытайлаштыруу	q ɯ t ɑ j l ɑ ʃ t ɯ r uː
кытайча	q ɯ t a j t͡ʃ a
кытаялма	q ɯ t ɑ j ɑ ɫ m ɑ
кычкыл	q ɯ t͡ʃ q ɯ ɫ
кычкылдуу	q ɯ t ʃ q ɯ l d uː
кычкылтек	q ɯ t͡ʃ q ɯ ɫ t e k
кыш	q ɯ ʃ
лаал	ɫ ɑː ɫ
лагман	ɫ ɑ ʁ m ɑ n
латыш	l a t ɯ ʃ
латышча	l a t ɯ ʃ t͡ʃ a
литов	l i t o f
литовчо	l i t o f t͡ʃ o
маданият	m ɑ d ɑ n i j ɑ t
маек	m a j e k
маекчи	m a j e k t͡ʃ i
мажар	m a d͡ʒ a r
Мажарстан	m ɑ d͡ʒ ɑ r s t ɑ n
мажарча	m a d͡ʒ a r t͡ʃ a
май	m ɑ j
майлуу	m a j l uː
майлуулук	m a j l uː l u q
маймыл	m ɑ j m ɯ ɫ
майрам	m ɑ j r ɑ m
макала	m ɑ q ɑ l ɑ
малак	m ɑ ɫ ɑ q
Малмө	m ɑ l m œ
Мамбет	m ɑ m b e t
мамиле	m a m i l e
мамилегер	m a m i l e ɡ e r
мамилегерлик	m a m i l e ɡ e r l i c
Маскөө	m ɑ s k øː
мейманкана	m e j m a n q ɑ n ɑ
мекен	m e k e n
мектеп	mʲ e k tʲ e p
мектеп	m e k t e p
мен	m e n
мечит	m e t ʃ i t
миң	m i ŋ
миңжылдык	m i ŋ d͡ʒ ɯ l d ɯ q
миңинчи	m i ŋ i n t͡ʃ i
Мисир	m i s i r
моюн	m o j u n
мугалим	m u ʁ ɑ l i m
муз	m u z
муздаткыч	m u z d ɑ t q ɯ t͡ʃ
муздатуу	m u z d ɑ t
муздоо	m u z d ɑ
мунай	m u n ɑ j
мурас	m u r ɑ s
мурут	m u r u t
муун	m uː n
Мүнстер	m y n s t e r
Мүнхен	m y n χ e n
мышык	m ɯ ʃ ɯ q
мээ	m eː
наабайкана	n aː β a j q ɑ n ɑ
наама	n ɑː m a
найза	n ɑ j z ɑ
Нарын	n ɑ r ɯ n
негиз	n e ɡ i z
негизги	n e ɡ i z ɡ i
немис	n e m i s
немисче	n e m i s t͡ʃ e
Ноокат	n oː q ɑ t
Нооруз	n oː r u z
нөлүнчү	n ø ɫ y n t͡ʃ y
Нүрнберг	n y r n b e r ɡ
ным	n ɯ m
нымдуу	n ɯ m d uː
нымдуулук	n ɯ m d uː l u q
ң	ŋ
Ң	ŋ
облус	o b l u s
обон	o β̞ o n
ойнош	o j n o ʃ
окул	o q u l
окуя	o q u j a
окыргыткыч	o q ɯ r ɣ ɯ t q ɯ t͡ʃ
олуттуу	o l u tː uː
он	o n
онжылдык	o n d͡ʒ ɯ l d ɯ q
онунчу	o n u n t͡ʃ u
ооба	oː β ɑ
Ооганстан	oː ʁ ɑ n s t ɑ n
оодан	oː d ɑ n
оору	oː r u
оорукана	oː r u q ɑ n ɑ
орун	o r u n
орундук	o r u n d u q
орус	o r u s
Орусия	o r u s i j ɑ
орусча	o r u s t͡ʃ ɑ
Осака	o s a k a
от	o t
отуз	o t u z
отузунчу	o t u z u n t͡ʃ u
отургуч	o t u r ʁ u t͡ʃ
Ош	o ʂ
оюн	o j u n
оюнчу	o j u n t͡ʃ u
өзбек	ø z b e k
Өзбекстан	ø z b e k s t ɑ n
өзбекстандык	ø z b e k s t a n d ɯ q
өзбекче	ø z b e k t͡ʃ e
Өзгөн	ø z ɡ ø n
өзгөртүм	ø z ɡ ø r t y m
өзөнчү	ø z ø n t͡ʃ y
өкмөт	ø k m ø t
өлкө	ø ɫ k ø
өлүм	ø l y m
өлүмдүү	ø l y m d yː
өлүмдүүлүк	ø l y m d yː l y c
өлүмсүз	ø l y m s y z
өлүмсүздүк	ø l y m s y z d y c
өлүү	ø ɫ yː
өмүр	ø m y r
өмүрбаян	ø m y r b a j a n
өпкө	ø p k ø
өрдөк	ø r d ø c
өрнөк	ø r n ø c
өрүк	ø r y k
өсүү	ø s yː
өткөрмө	ø t c ø r m ø
өтүк	ø t y k
падыша	p ɑ d ɯ ʃ ɑ
падышалык	p ɑ d ɯ ʃ ɑ l ɯ q
пайдубал	p ɑ j d u β ɑ l
пайыз	p a j ɯ z
парсы	p a r s ɯ
парсыча	p a r s ɯ t͡ʃ a
пил	p i l
пияз	p i j ɑ z
португал	p o r t u ʁ a l
португалча	p o r t u ʁ a l t͡ʃ a
пролетар	p r ɔ l ɛ t a r
рух	r u x
саат	s ɑː t
сабак	s ɑ β ɑ q
сабиз	s a b i z
Сабыр	s ɑ β ɯ r
сакал	s a q a l
салкын	s ɑ ɫ q ɯ n
Самаркан	s ɑ m ɑ r q ɑ n
сан	s ɑ n
санарип	s a n a r i p
сары	s a r ɯ
сарымсак	s ɑ r ɯ m s ɑ q
сатуу	s ɑ t uː
саясат	s ɑ j ɑ s ɑ t
саясий	s ɑ j ɑ s i j
себеп	s e b e p
сегиз	s e ɡ i z
сегизинчи	s e ɡ i z i n t͡ʃ i
Сейил	s e j i l
сексен	s e k s e n
сексенинчи	s e k s e n i n t͡ʃ i
сен	s e n
серб	s e r b
сербче	s e r b t͡ʃ e
сигүү	s i ɡ yː
сиз	s i z
сиздер	s i z d e r
силер	s i ɫ e r
сирке	s i r k e
словак	s l o v ɑ k
словакча	s l o v a k t͡ʃ a
словен	s l o v e n
согуш	s o ʁ u ʃ
согушчул	s o ʁ u ʃ t͡ʃ u l
соң	s o ŋ
сөз	s ø z
сөздүк	s ø z d y k
сөөлкаман	s øː ɫ q ɑ m ɑ n
сугат	s u ɡ ɑ t
султандык	s u l t a n d ɯ q
сулуу	s u l uː
сулуулук	s u l uː l u q
суу	s uː
суук	s uː q
суутек	s uː t e k
сүйлөө	s y j ɫ øː
сүйүү	s y j yː
Сүлүктү	s y ɫ y k t y
сүмөлөк	s y m ø l ø k
сүннөт	s y n n ø t
сүннөтсүз	s y n n ø t s y z
сүннөттүү	s y n n ø t t yː
сүт	s y t
сүттүү	s y t t yː
сүтчү	s y t t ʃ y
сын	s ɯ n
сынак	s ɯ n a q
сынама	s ɯ n ɑ m ɑ
сындыруу	s ɯ n d ɯ r uː
сынуу	s ɯ n uː
сынчы	s ɯ n t͡ʃ ɯ
Таалай	t ɑː l ɑ j
табит	t a β i t
табиттүү	t a β i t t yː
табиттүүлүк	t a β i t t yː l y c
табыш	t ɑ β ɯ ʃ
тажик	t a d͡ʒ i k
тажикче	t a d͡ʒ i k t͡ʃ e
такта	t ɑ q t ɑ
такым	t ɑ q ɯ m
Талас	t ɑ l ɑ s
тамга	t ɑ m ɢ ɑ
тамыр	t ɑ m ɯ r
таноо	t ɑ n oː
таң	t ɑ ŋ
Тараза	t ɑ r ɑ z ɑ
тарбия	t a r b i j a
тартип	t a r t i p
тартиптүү	t a r t i p t yː
тартиптүүлүк	t a r t i p t yː l y c
тарых	t ɑ r ɯ χ
тарыхчы	t ɑ r ɯ χ t͡ʃ ɯ
тарыхый	t ɑ r ɯ x ɯ j
тат	t a t
татарча	t a t a r t͡ʃ ɑ
таттуу	t a t t uː
таттуулук	t a t t uː l u q
таш	t ɑ ʂ
тей	t e j
тейлөө	t e j l øː
Текечер	t e k e t͡ʃ e r
телефон	t e l e f o n
темир	t e m i r
тентек	t e n t e k
теңдеме	t e ŋ d e m e
теңир	t e ŋ i r
теңирчи	t e ŋ i r t͡ʃ i
теңирчилик	t e ŋ i r t͡ʃ i l i k
тепкич	t e p k i t͡ʃ
тереңдик	t e r e ŋ d i k
тил	t i l
тилбилимчи	t i l b i l i m t ʃ i
тогуз	t o ʁ u z
тогузунчу	t o ʁ u z u n t͡ʃ u
той	t o j
Токио	t o k i o
Токмок	t o q m o q
токой	t o q o j
токойчу	t o q o j t͡ʃ u
токот	t o q o t
токсон	t o q s o n
токсонунчу	t o q s o n u n t͡ʃ u
Токтогул	t o q t o ʁ u ɫ
тоңдургуч	t o ŋ d u r ʁ u t͡ʃ
тоңуу	t o ŋ uː
тоо	t oː
тоолуу	t oː l uː
төңкөрүш	t ø ŋ k ø r y ʃ
төрт	t ø r t
төртүнчү	t ø r t y n t͡ʃ y
туздуу	t u z d uː
туздуулук	t u z d uː l u q
тузсуз	t u s s u z
тузсуздук	t u s s u z d u q
тукумкурут	t u q u m q u r u t
туу	t uː
туу	t uː
туулуу	t uː ɫ uː
түбөк	t y b ø c
түлкү	t y ɫ k y
түн	t y n
түндүк	t y n d y k
Түрингия	t y r i ŋ ɡ i j a
түрк	t y r c
түркмөн	t y r k m ø n
Түркмөнстан	t y r k m ø n s t ɑ n
түркмөнчө	t y r k m ø n t͡ʃ ø
Түркстан	t ʏ r k ɘ s t ɑ n
түркчө	t y r k t͡ʃ ø
түштүк	t y ʃ t y k
түшүндүрмө	t y ʃ y n d y r m ø
түшүндүрүү	t y ʃ y n d y r yː
түшүнүү	t y ʃ y n yː
тыйын	t ɯ j ɯ n
тынч	t ɯ n t͡ʃ
тынчтык	t ɯ n t͡ʃ t ɯ q
тың	t ɯ ŋ
убакыт	u b ɑ q ɯ t
узун	u z u n
уйгур	u j ʁ u r
уйгурча	u j ʁ u r t͡ʃ ɑ
уйку	u j q u
украинче	u k r ɑ j i n t͡ɕ e
украинче	u k r ɑ i n t͡ɕ e
укук	u q u q
улут	u l u t
улутчул	u ɫ u t t͡ʃ u ɫ
улутчулдук	u ɫ u t t͡ʃ u ɫ d u q
улуу	u ɫ uː
улуулук	u l uː l u q
уу	uː
уул	u u l
ууру	uː r u
уюм	u j u m
уят	u j ɑ t
Ү	y
үгүт	y ɡ y t
үй	y j
үйчүл	y j t͡ʃ y l
үкү	y k y
үлгүлүү	y l ɡ y l yː
үлүл	y l y l
үн	y n
үналгыч	y n a l ʁ ɯ t͡ʃ
Үндүстан	y n d y s t ɑ n
үңкүр	y ŋ k y r
Үрүмчү	y r y m t͡ʃ y
Үскүдар	y s k y d ɑ ɾ
үстөл	y s t ø l
үч	y t͡ʃ
үчүн	y t͡ʃ y n
үчүнчү	y t͡ʃ y n t͡ʃ y
үшүү	y ʃ yː
франсуз	f r a n s u z
франсузча	f r a n s u s t͡ʃ a
француз	f r a n t͡s u z
Фрунзе	p u ɾ u n z e
Цүрих	t͡s y r i h
чабарман	t͡ɕ ɑ β ɑ r m ɑ n
чабуу	t͡ʃ ɑ b uː
чагылган	t͡ʃ ɑ ʁ ɯ ɫ ʁ ɑ n
чайкана	t͡ʃ ɑ j q ɑ n ɑ
чакжазма	u β ɑ q d ʒ ɑ z m a
чарчы	t͡ʃ ɑ r t͡ʃ ɯ
Чаян	t͡ʃ ɑ j ɑ n
чебер	t͡ʃ e b e r
чех	t ʃ e χ
Чехия	t͡ʃ e χ i j a
чехче	t͡ʃ e χ t͡ʃ e
чие	t͡ʃ i j e
чочко	t͡ʃ o t͡ʃ q o
чурку	t͡ʃ u r q u
чыгуу	t͡ʃ ɯ ʁ uː
чыгыш	t͡ʃ ɯ ɡ ɯ ʃ
чыдам	t͡ʃ ɯ d a m
чыдамдуу	t͡ʃ ɯ d a m d uː
чыккынчы	t͡ʃ ɯ qː ɯ n t͡ʃ ɯ
Чымкен	t͡ɕ ɯ m c e n
шаа	ʃ ɑː
шаар	ʂ ɑː r
шаардык	ʃ ɑː r d ɯ q
шайтан	ʃ ɑ j t ɑ n
шайык	ʃ ɑ j ɯ q
шалкан	ʂ ɑ ɫ q ɑ n
шам	ʂ ɑ m
шарап	ʂ ɑ r ɑ p
шарапкана	ʃ a r a p q ɑ n ɑ
Шарип	ʃ ɑ r i p
шаршемби	ʂ ɑ r ʃ e m b i
