Lachiwiri	ɽ á t͡ʃ í w ⁽ᵝ ⁾ í ɽ i
Lamulungu	ɽ á m u ɽ uᵑ ɡ u
Lasabata	ɽ á s a ɓ a t á
Lasabata	ɽ á s á ɓ a t a
Lengwe	ɽ eᵑ ɡʷ e
Likoma	ɽ i k o m á
Likuni	ɽ i k u n í
Lilongwe	ɽ i ɽ oᵑ ɡʷ e
Limbe	ɽ íᵐ b i
Linthipe	ɽ iⁿ tʰ i p e
Litete	ɽ i t e t e
Liwonde	ɽ i w óⁿ d e
Lizulu	ɽ i z u ɽ u
Lolemba	ɽ ó ɽ éᵐ b a
Loweruka	ɽ ó w ⁽ᵝ ⁾ é ɽ u k a
Luchenza	ɽ u t͡ʃ éⁿ z a
Lusaka	ɽ u s a k a
Lusaka	ɽ u s á k a
Lutepo	ɽ u t é p o
Machinga	m á t͡ʃ iᵑ ɡ a
Maele	m a e ɽ e
Maganga	m a ɡ áᵑ ɡ a
Magombo	m a ɡ óᵐ b o
Makhumula	m a kʰ ú m u ɽ a
Malawi	m a ɽ á w ⁽ᵝ ⁾ i
Malewezi	m a ɽ é w e z i
Malichi	m á ɽ i t͡ʃ i
Malili	m a ɽ i ɽ i
Malombe	m a ɽ óᵐ b e
Manda	m áⁿ d a
Mangalande	m áᵑ ɡ a ɽ aⁿ d e
Mangochi	m aᵑ ɡ o t͡ʃ i
Masiye	m a s í j e
Mataya	m a t a j a
Matumula	m a t ú m u ɽ a
Mazengera	m a z eᵑ ɡ e ɽ a
Mbathwa	m ɓ a tʷʰ á
Mchawa	m t͡ʃ a w a
Mchewa	m t͡ʃ e w ⁽ᵝ ⁾ á
Mchinji	m t͡ʃ iⁿ d͡ʒ í
Mchombo	m t͡ʃ óᵐ b o
Mdatchi	m ɗ a t͡ʃʰ i
Meyi	m é j i
Mgawi	m ɡ á w i
Mhango	m h áᵑ ɡ o
Misomali	m i s o m á ɽ i
Mkandawire	m k aⁿ d a w í ɽ e
Mkochi	m k ó t͡ʃ i
Mloma	m ɽ ó m a
Mmalawi	m m a ɽ á w ⁽ᵝ ⁾ i
Mmwenye	m mʷ e ɲ e
Mngola	mᵑ ɡ o ɽ a
Mngoni	mᵑ ɡ o n i
Moto	m ó t o
Moyo	m ó j o
Mozambiki	m o z aᵐ b í k i
Mozambique	m o z aᵐ b í k i
Mpinganjira	m p iᵑ ɡ aⁿ d͡ʒ i ɽ a
Mponela	m p o n é ɽ a
Mpwitikizi	ᵐpʷ i t i k í z i
Msosa	m s ó s a
Mtenje	m t eⁿ d͡ʒ e
Mtumbuka	m t úᵐ b u k a
Mtunthama	m t uⁿ tʰ a m a
Muhiya	m u h í j a
Mulanje	m ú ɽ aⁿ d͡ʒ e
Mulungu	m u ɽ uᵑ ɡ u
Muluzi	m u ɽ ú z i
Munthali	m uⁿ tʰ á ɽ i
Mutharika	m u tʰ á ɽ i k a
Mvula	m v ú ɽ a
Mwale	mʷ á ɽ e
Mwangilikani	mʷ aᵑ ɡ i ɽ i k a n i
Mwanza	mʷ aⁿ z á
Mwase	mʷ a s e
Mwase	mʷ á s e
Mzimba	m z iᵐ b a
Mzuzu	m z ú z u
Namitete	n a m i t é t e
Nathenje	n a tʰ eⁿ d͡ʒ é
Nazombe	n a z oᵐ b e
Ndirande	ⁿd í ɽ aⁿ d e
Ngozo	ᵑɡ ó z o
Nkhata	ᵑkʰ á t a
Nkhoma	ᵑkʰ ó m a
Nkhotakota	ᵑkʰ o t a k o t a
Nkosi	ᵑk ó s i
Novembala	n o v éᵐ b a ɽ a
Nsanje	ⁿs áⁿ d͡ʒ e
Ntaba	ⁿt a ɓ a
Ntcheu	ⁿt͡ʃʰ e w ú
Ntcheu	ⁿt͡ʃʰ e ú
Ntchisi	ⁿt͡ʃʰ i s í
Nthara	ⁿtʰ á ɽ a
Nyangulu	ɲ aᵑ ɡ ú ɽ u
Nyasalande	ɲ á s a ɽ aⁿ d e
Nyasulu	ɲ a s ú ɽ u
Nyika	ɲ í k a
Nyirenda	ɲ i ɽ éⁿ d a
Nyirongo	ɲ i ɽ óᵑ ɡ o
Ogasiti	ó ɡ a s i t i
Okutobala	o k u t ó b a ɽ a
Paliani	p a ɽ í a n i
Phalombe	pʰ a ɽ oᵐ b é
Phiri	pʰ í ɽ i
Phoya	pʰ o j a
Rukuru	ɽ u k ú ɽ u
Rumphi	ɽ úᵐ pʰ i
Senga	s éᵑ ɡ a
Sepitembala	s e p i t éᵐ b a ɽ a
Shire	ʃ í ɽ e
Sibande	s i ɓ áⁿ d e
Soche	s o t͡ʃ í
Soko	s o k o
Songwe	s oᵑ ɡʷ é
Songwe	s óᵑ ɡʷ e
Tanzania	t aⁿ z á n i a
Tembo	t éᵐ b o
Tete	t é t e
Theba	tʰ é ɓ a
Theu	tʰ é u
Thindwa	tʰ íⁿ dʷ a
Thole	tʰ o ɽ e
Thole	tʰ ó ɽ e
Thyolo	tʲʰ ó ɽ o
Uka	ú k a
Ulaya	u ɽ a j á
Ulaya	u ɽ á j a
Vwaza	vʷ a z á
Wenela	w e n e ɽ á
Wimbe	w iᵐ b e
Yeremiya	j e ɽ e m i j a
Yeroboamu	j e ɽ o ɓ o a m u
Yerusalemu	j e ɽ u s a ɽ e m u
Yezebeli	j e z e ɓ e ɽ i
Zalewa	z a ɽ e w á
Zambezi	z aᵐ b e z i
Zambia	z áᵐ b i a
Zimbabwe	z iᵐ b á ɓʷ e
Zingani	z iᵑ ɡ a n i
Zomba	z oᵐ b á
Zulu	z ú ɽ u
abakha	a ɓ a kʰ a
abale	a ɓ a ɽ é
abambo	a ɓ aᵐ b o
abulu	a ɓ u ɽ ú
abusa	a ɓ ú s a
abwana	a ɓʷ á n a
abwanamkubwa	a ɓʷ a n a m k ú ɓʷ a
adakulasa	a ɗ a k u ɽ a s a
adokotala	a d ó k o t a ɽ a
adotolo	a d ó t o ɽ o
adya	a ɗʲ a
adyo	á ɗʲ o
adzukulu	a d͡z u k u ɽ u
afisi	a f i s i
afisi	a f í s i
afiti	a f í t i
agalu	a ɡ a ɽ ú
agogo	a ɡ o ɡ o
agogo	a ɡ ó ɡ o
agondwa	a ɡ óⁿ dʷ a
akadyamnsonga	a k a ɗʲ a mⁿ s oᵑ ɡ a
akalaliki	a k a ɽ á ɽ i k i
akaloti	a k á ɽ o t i
akalulu	a k a ɽ u ɽ ú
akamwiniatsatana	a k a mʷ i n i a t͡s a t a n a
akanungu	a k á n uᵑ ɡ u
akatekisima	a k a t e k í s i m a
akatundu	a k a t úⁿ d u
akavalo	a k a v á ɽ o
akazi	a k á z i
akhalayekha	a kʰ a ɽ a j e kʰ a
akomema	a k o m e m a
akuba	á k ú ɓ á
akudya	a k u ɗʲ a
akuluakulu	a k ú ɽ ú a k ú ɽ u
alamu	a ɽ a m u
alendo	a ɽ eⁿ d ó
alimi	a ɽ i m i
alowam'malo	a ɽ o a m a m ɽ o
alowam'malo	a ɽ o w a m a m ɽ o
alowoka	a ɽ o w o k a
alozola	a ɽ o z o ɽ a
alumbwana	a ɽ uᵐ bʷ a n a
amayi	a m á j i
ambulansi	aᵐ b u ɽ aⁿ s i
ambulera	aᵐ b ú ɽ e ɽ a
amphaka	aᵐ pʰ a k á
amuna	a m u n a
ana	a n á
anga	aᵑ ɡ a
angelo	aᵑ ɡ é ɽ o
anthu	aⁿ tʰ u
anyamata	a ɲ a m a t á
anyamata	a ɲ á m a t a
anyani	a ɲ a n í
anyezi	á ɲ e z i
anyole	a ɲ o ɽ e
apha	a pʰ a
apheranjiru	a pʰ e ɽ aⁿ d͡ʒ i ɽ u
aphunzitsi	a pʰ uⁿ z i t͡s i
asandionekuda	a s aⁿ d i o n e k u ɗ a
ashehe	a ʃ é h e
asilikali	a s i ɽ i k á ɽ i
asing'anga	a s í ŋ aᵑ ɡ a
asirikali	a s i ɽ i k á ɽ i
asungwana	a s úᵑ ɡʷ a n a
atambala	a t aᵐ b a ɽ a
ayi	a j í
azibambo	a z i ɓ aᵐ b o
azimayi	a z i m á j i
azungu	a z uᵑ ɡ u
ba	ɓ a
badwa	ɓ a ɗʷ a
bafa	b á f a
baibulo	b á i b u ɽ o
bakha	ɓ a kʰ a
bala	b á ɽ a
bala	ɓ a ɽ a
bala	ɓ á ɽ a
balala	ɓ á ɽ á ɽ á
balalika	ɓ a ɽ a ɽ i k á
bambo	ɓ aᵐ b o
banga	ɓ aᵑ ɡ a
bango	ɓ aᵑ ɡ ó
bango	ɓ áᵑ ɡ o
bangula	ɓ aᵑ ɡ u ɽ á
banja	ɓ áⁿ d͡ʒ a
banki	b áᵑ k i
banso	ɓ aⁿ s o
basi	b á s i
basi	ɓ a s i
bata	ɓ á t a
batchi	ɓ á t͡ʃʰ i
batiza	ɓ a t i z a
batiza	ɓ a t i z á
batizidwa	ɓ a t i z i ɗʷ a
bavu	ɓ a v u
bedi	ɓ é ɗ i
bedwa	ɓ e ɗʷ a
bedwanso	ɓ e ɗʷ aⁿ s o
benthuka	ɓ eⁿ tʰ u k á
benthula	ɓ eⁿ tʰ u ɽ a
bere	ɓ é ɽ e
beseni	b é s e n i
bingu	ɓ iᵑ ɡ u
bira	ɓ i ɽ á
bode	ɓ ó ɗ e
bodza	ɓ ó d͡z a
boma	ɓ o m a
bondo	ɓ óⁿ d o
bowa	ɓ o a
bowa	ɓ o w a
bukhu	ɓ ú kʰ u
buku	ɓ ú k u
buledi	b u ɽ é d i
bulu	ɓ u ɽ ú
bvumbula	b͡v uᵐ b u ɽ a
bvumbuluka	b͡v uᵐ b u ɽ u k a
bvumbulula	b͡v uᵐ b u ɽ u ɽ a
bvumbulutsa	b͡v uᵐ b u ɽ u t͡s a
bvuto	b͡v ú t o
bwabwayira	ɓʷ a ɓʷ a j i ɽ a
bwabwayiritsa	ɓʷ a ɓʷ a j i ɽ i t͡s a
bwana	ɓʷ á n a
bwanamkubwa	ɓʷ a n a m k ú ɓʷ a
bwato	ɓʷ a t ó
bwera	ɓʷ e ɽ a
bwerabwera	ɓʷ e ɽ a ɓʷ e ɽ a
bweranso	ɓʷ e ɽ aⁿ s o
bwereka	ɓʷ e ɽ e k á
bwerera	ɓʷ e ɽ e ɽ a
bwereranso	ɓʷ e ɽ e ɽ aⁿ s o
bweretsa	ɓʷ e ɽ e t͡s a
bwibwitsa	ɓʷ i ɓʷ i t͡s a
bwinja	ɓʷ iⁿ d͡ʒ a
byala	ɓʲ a ɽ a
bzinya	b zʲ i ɲ a
cha	t͡ʃ a
chachikuda	t͡ʃ a t͡ʃ i k u ɗ a
chachizungu	t͡ʃ a t͡ʃ i z uᵑ ɡ u
chaka	t͡ʃ a k á
chakuda	t͡ʃ a k u ɗ a
chakudya	t͡ʃ á k ú ɗʲ á
chala	t͡ʃ a ɽ á
chamuyaya	t͡ʃ a m u j a j a
chani	t͡ʃ á n i
chenjera	t͡ʃ eⁿ d͡ʒ e ɽ a
chewa	t͡ʃ e w ⁽ᵝ ⁾ a
cheza	t͡ʃ e z a
chibakera	t͡ʃ i ɓ a k e ɽ a
chibuku	t͡ʃ i ɓ ú k u
chidindo	t͡ʃ i d iⁿ d o
chidude	t͡ʃ i ɗ u ɗ e
chidyamchenga	t͡ʃ i ɗʲ a m t͡ʃ eᵑ ɡ a
chidzika	t͡ʃ i d͡z i k a
chidzikaka	t͡ʃ i d͡z i k a k a
chifu	t͡ʃ i f ú
chifukwa	t͡ʃ i f u kʷ á
chifuwa	t͡ʃ i f ú a
chifuwa	t͡ʃ i f ú w a
chigama	t͡ʃ i ɡ á m a
chiganizo	t͡ʃ i ɡ a n i z o
chikato	t͡ʃ i k á t o
chikayidi	t͡ʃ i k a j i ɗ i
chikhaphwi	t͡ʃ i kʰ a pʷʰ i
chikope	t͡ʃ i k ó p e
chikuda	t͡ʃ i k u ɗ a
chikwi	t͡ʃ i kʷ í
chilalamadzi	t͡ʃ i ɽ a ɽ a m a d͡z i
chilimira	t͡ʃ i ɽ i m i ɽ a
chilimphundi	t͡ʃ i ɽ iᵐ pʰ uⁿ d i
chimanga	t͡ʃ í m aᵑ ɡ a
chimkang'a	t͡ʃ i m k a ŋ a
chimkango	t͡ʃ i m k áᵑ ɡ o
chimkondwa	t͡ʃ i m k oⁿ dʷ a
chimngelo	t͡ʃ i mᵑ ɡ é ɽ o
chimudzi	t͡ʃ i m u d͡z i
chimwana	t͡ʃ i mʷ a n á
chinasala	t͡ʃ i n a s a ɽ a
chindoko	t͡ʃ iⁿ d o k ó
chindume	t͡ʃ iⁿ d u m e
ching'wenyeng'wenye	t͡ʃ i ŋʷ e ɲ e ŋʷ e ɲ e
chinganga	t͡ʃ iᵑ ɡ aᵑ ɡ a
chingwa	t͡ʃ iᵑ ɡʷ á
chinji	t͡ʃ íⁿ d͡ʒ i
chinkhwalangwa	t͡ʃ iᵑ kʷʰ a ɽ aᵑ ɡʷ a
chinkhwangala	t͡ʃ iᵑ kʷʰ aᵑ ɡ a ɽ a
chinkhwe	t͡ʃ iᵑ kʷʰ é
chinthu	t͡ʃ iⁿ tʰ u
chinungu	t͡ʃ i n uᵑ ɡ ú
chinyenyezi	t͡ʃ i ɲ é ɲ e z i
chinziri	t͡ʃ iⁿ z i ɽ í
chipala	t͡ʃ i p a ɽ a
chipalamba	t͡ʃ i p a ɽ aᵐ b a
chipatala	t͡ʃ i p a t a ɽ a
chipatso	t͡ʃ i p á t͡s o
chiperekezo	t͡ʃ i p e ɽ e k e z o
chipfu	t͡ʃ i p͡f ú
chiphadzuwa	t͡ʃ i pʰ a d͡z u w ⁽ᵝ ⁾ a
chiphaniphani	t͡ʃ i pʰ a n i pʰ a n i
chiphe	t͡ʃ i pʰ e
chipinda	t͡ʃ i p iⁿ d a
chipukupuku	t͡ʃ i p u k u p u k u
chipulausiku	t͡ʃ i p u ɽ a u s i k u
chipululu	t͡ʃ i p u ɽ u ɽ u
chipumphu	t͡ʃ i p uᵐ pʰ u
chisa	t͡ʃ i s a
chisalisali	t͡ʃ i s a ɽ i s a ɽ i
chisana	t͡ʃ i s a n a
chisandukwa	t͡ʃ i s aⁿ d u kʷ a
chishango	t͡ʃ i ʃ aᵑ ɡ o
chishango	t͡ʃ í ʃ aᵑ ɡ o
chiswankhono	t͡ʃ i sʷ aᵑ kʰ ó n o
chita	t͡ʃ i t a
chitamba	t͡ʃ i t áᵐ b a
chithunzi	t͡ʃ i tʰ úⁿ z i
chithunzithunzi	t͡ʃ i tʰ úⁿ z í tʰ uⁿ z í
chitokosi	t͡ʃ i t ó k o s i
chitondwe	t͡ʃ i t oⁿ dʷ e
chitongolo	t͡ʃ i t oᵑ ɡ o ɽ o
chitopa	t͡ʃ i t o p a
chitsamunda	t͡ʃ i t͡s a m uⁿ d a
chitseko	t͡ʃ i t͡s e k o
chitseko	t͡ʃ í t͡s e k o
chitsime	t͡ʃ i t͡s í m e
chitsiru	t͡ʃ i t͡s í ɽ u
chiuno	t͡ʃ i ú n o
chiwala	t͡ʃ i w a ɽ a
chiwanda	t͡ʃ i w ⁽ᵝ ⁾ aⁿ d a
chiwengo	t͡ʃ i w ⁽ᵝ ⁾ éᵑ ɡ o
chiwindi	t͡ʃ í w ⁽ᵝ ⁾ iⁿ d i
chiyani	t͡ʃ i j á n i
chiyimbiro	t͡ʃ i j iᵐ b i ɽ o
chiyoto	t͡ʃ i j o t o
chizizi	t͡ʃ i z i z i
cholembera	t͡ʃ o ɽ eᵐ b e ɽ a
chomera	t͡ʃ ó m e ɽ a
chowuka	t͡ʃ o w u k a
chule	t͡ʃ u ɽ é
chuma	t͡ʃ u m á
da	ɗ a
dembo	ɗ eᵐ b o
dichimula	ɗ i t͡ʃ i m u ɽ a
dinda	d iⁿ d a
diso	ɗ í s o
doko	ɗ o k o
dokotala	d ó k o t a ɽ a
dothi	ɗ o tʰ i
dotolo	d ó t o ɽ o
dula	d u ɽ a
dula	ɗ u ɽ a
duwa	ɗ u a
duwa	ɗ u w a
dya	ɗʲ a
dyeka	ɗʲ e k a
dyetsa	ɗʲ e t͡s a
dza	d͡z a
dzala	d͡z a ɽ a
dzanja	d͡z aⁿ d͡ʒ a
dzanzi	d͡z aⁿ z i
dzaye	d͡z a j e
dzera	d͡z e ɽ a
dzibatiza	d͡z i ɓ a t i z a
dziimbira	d͡z i iᵐ b i ɽ a
dziko	d͡z í k o
dzina	d͡z í n a
dzino	d͡z í n o
dzipatsa	d͡z i p a t͡s a
dzipha	d͡z i pʰ a
dzira	d͡z i ɽ a
dziwa	d͡z i w ⁽ᵝ ⁾ a
dziwe	d͡z i w ⁽ᵝ ⁾ e
dziwika	d͡z i w ⁽ᵝ ⁾ i k a
dzuka	d͡z u k a
dzulo	d͡z u ɽ o
dzungu	d͡z úᵑ ɡ u
dzuwa	d͡z ú w ⁽ᵝ ⁾ a
eni	e n í
fedwa	f e ɗʷ a
fera	f e ɽ a
fetsa	f e t͡s a
fika	f i k a
fisi	f i s i
fisi	f í s i
fodya	f ó ɗʲ a
fosholo	f ó ʃ o ɽ o
fuko	f u k o
fulu	f ú ɽ u
fumbi	f uᵐ b í
funa	f u n a
funira	f u n i ɽ a
funsa	f uⁿ s a
funso	f uⁿ s o
fupa	f ú p a
fupi	f u p i
galimoto	ɡ á ɽ í m o t o
galu	ɡ a ɽ ú
ganiza	ɡ a n i z a
ganizo	ɡ a n i z o
gawa	ɡ a w ⁽ᵝ ⁾ a
gawo	ɡ a w ⁽ᵝ ⁾ o
gitala	ɡ i t a ɽ a
gogo	ɡ o ɡ o
gogo	ɡ ó ɡ o
gogomole	ɡ ó ɡ ó m ó ɽ e
golide	ɡ ó ɽ i ɗ e
gona	ɡ o n a
gonana	ɡ o n a n a
gondwa	ɡ óⁿ dʷ a
gonetsa	ɡ o n e t͡s a
gongono	ɡ óᵑ ɡ o n o
gula	ɡ u ɽ a
gulidwa	ɡ u ɽ i ɗʷ a
gulitsa	ɡ u ɽ i t͡s a
gulitsanso	ɡ u ɽ i t͡s aⁿ s o
gwa	ɡʷ a
gwalalanjovu	ɡʷ a ɽ a ɽ aⁿ d͡ʒ o v u
gwape	ɡʷ á p e
gwetsa	ɡʷ e t͡s a
hatchi	h á t͡ʃʰ i
hema	h é m a
holide	h ó ɽ i d e
hula	h u ɽ a
ife	i f e
imba	iᵐ b a
imbaimba	iᵐ b a iᵐ b a
imbanso	iᵐ b aⁿ s o
imbidwa	iᵐ b i ɗʷ a
imbidwanso	iᵐ b i ɗʷ aⁿ s o
imbika	iᵐ b i k a
imbikanso	iᵐ b i k aⁿ s o
imbira	iᵐ b i ɽ a
imbirana	iᵐ b i ɽ a n a
imbiranso	iᵐ b i ɽ aⁿ s o
imbitsa	iᵐ b i t͡s a
imbitsaimbitsa	iᵐ b i t͡s a iᵐ b i t͡s a
imbitsanso	iᵐ b i t͡s aⁿ s o
imfa	iᶬ f á
impso	iᵐ p sʲ ó
imvi	iᶬ v í
inde	iⁿ d é
ine	i n e
inki	íᵑ k i
insa	iⁿ s á
inu	i n u
ipa	i p a
itana	i t a n a
itawa	i t a w ⁽ᵝ ⁾ a
iwala	i w ⁽ᵝ ⁾ a ɽ a
iwalanso	i w ⁽ᵝ ⁾ a ɽ aⁿ s o
iwe	i w e
iwo	i w ó
iyayi	í j a j í
iye	i j é
jekete	d͡ʒ é k e t e
jombo	d͡ʒ óᵐ b o
jugu	d͡ʒ u ɡ u
kabawi	k a ɓ a w ⁽ᵝ ⁾ í
kabuku	k a ɓ ú k u
kachiphaniphani	k a t͡ʃ i pʰ a n i pʰ a n i
kachipinda	k a t͡ʃ i p iⁿ d a
kachithukuluzi	k a t͡ʃ i tʰ u k u ɽ u z i
kachiyoto	k a t͡ʃ i j o t o
kadiso	k a ɗ i s o
kadyamnsonga	k a ɗʲ a mⁿ s oᵑ ɡ a
kadzidzi	k a d͡z i d͡z i
kadzimbuka	k a d͡z iᵐ b u k a
kadziwayekha	k a d͡z i a j e kʰ a
kafupa	k a f u p a
kakowa	k a k ó w ⁽ᵝ ⁾ a
kalaliki	k a ɽ á ɽ i k i
kalata	k á ɽ a t a
kalimba	k a ɽ iᵐ b a
kaloti	k á ɽ o t i
kalulu	k a ɽ u ɽ ú
kama	k a m a
kama	k a m á
kambuku	k aᵐ b u k ú
kamkango	k a m k áᵑ ɡ o
kamngelo	k a mᵑ ɡ é ɽ o
kampani	k á ḿ p a n i
kamudzi	k a m u d͡z i
kamwa	k a mʷ a
kamwana	k a mʷ a n á
kandulo	k áⁿ d u ɽ o
kanema	k a n e m á
kanema	k a n é m a
kankhwalangwa	k aᵑ kʷʰ a ɽ aᵑ ɡʷ a
kankhwangala	k aᵑ kʷʰ aᵑ ɡ a ɽ a
kanthu	k aⁿ tʰ u
kanungu	k a n uᵑ ɡ ú
kanungu	k á n uᵑ ɡ u
kanyenyezi	k a ɲ é ɲ e z í
kapamba	k á p aᵐ b a
kapinga	k a p íᵑ ɡ a
katawa	k a t a w ⁽ᵝ ⁾ á
katekisima	k a t e k í s i m a
kati	k a t i
katundu	k a t úⁿ d u
kaufiti	k a u f í t i
kavalo	k a v á ɽ o
kha	kʰ a
khadabo	kʰ á ɗ a ɓ o
khakha	kʰ a kʰ a
khala	kʰ a ɽ a
khaphwira	kʰ a pʷʰ i ɽ a
khapwira	kʰ a pʷ i ɽ a
khasu	kʰ á s u
khikha	kʰ i kʰ a
khogolo	kʰ o ɡ o ɽ o
khokhola	kʰ o kʰ o ɽ a
kholokhotcho	kʰ o ɽ o kʰ o t͡ʃʰ o
khomo	kʰ o m o
khongwa	kʰ oᵑ ɡʷ a
khonje	kʰ óⁿ d͡ʒ e
khosi	kʰ o s i
khoswe	kʰ o sʷ e
khothi	kʰ ó tʰ i
khungu	kʰ uᵑ ɡ ú
khungu	kʰ úᵑ ɡ u
khutu	kʰ u t ú
khwakhwana	kʷʰ a kʷʰ a n a
khwangala	kʷʰ áᵑ ɡ a ɽ a
khwapa	kʷʰ a p á
kiyi	k í j i
kodi	k o ɗ í
koma	k o m a
komema	k o m e m a
konda	k oⁿ d a
kondana	k oⁿ d a n a
kondedwa	k oⁿ d e ɗʷ a
kondeka	k oⁿ d e k a
