aaki	aː k i
aakö	aː k ə
aakö'kö	aː k ə ʔ k ə
aaköiche'a	aː k ə j t͡ʃ e ʔ a
aakösammödö	aː k ə s a m m ə ɾ̠ ə
aaküdö	aː k ɨ ɾ̠ ə
aaküdüme	aː k ɨ ɾ̠ ɨː m e
aamo	aː m o
aamoicha	aː m o j t͡ʃ a
aamoichö	aː m o j t͡ʃ ə
aamö	aː m ə
aamödenö	aː m ə ɾ̠ eː n ə
aamödeta	aː m ə ɾ̠ eː t a
aanontö	aː n o n t ə
aanü	aː n ɨ
aanümü	aː n ɨ m ɨ
aasicha	aː s i t͡ʃ a
aatü'nöjü	aː t ɨ ʔ n ə h ɨ
aawiyümü	aː v i j ɨː m ɨ
aawüttüünaka	aː w ɨ t t ɨː n a k a
aawütünajötü	aː w ɨ t ɨː n a h əː t ɨ
ada'wai	a ɾ̠ a ʔ w a j
adada	a ɾ̠ aː ɾ̠ a
adai	a ɾ̠ a j
adaijö	a ɾ̠ a j ç ə
adajuuna	a ɾ̠ aː h uː n a
adakijisa	a ɾ̠ aː k i ç iː s a
adakujusa	a ɾ̠ aː k u hʷ uː s a
adama	a ɾ̠ aː m a
adamajana	a ɾ̠ aː m a h aː n a
adawa	a d aː w a
adawa'ta	a ɾ̠ aː w a ʔ t a
addö	a d d ə
addödö	a d d ə ɾ̠ ə
ade'ju	a ɾ̠ e ʔ hʷ u
adedei	a ɾ̠ eː ɾ̠ e j
adeka	a ɾ̠ eː k a
adekato	a d eː k a t o
adema	a ɾ̠ eː m a
adenai	a ɾ̠ eː n a j
adeseka	a ɾ̠ eː s e k a
adeuje	a ɾ̠ e w hʷ e
adha'komo	a ð a ʔ k o m o
adhadi	a ð aː ɾ̠ i
adhawa	a ð aː w a
adhawaanai	a ð aː w aː n a j
adhe	a ð e
adhekato	a ð eː k a t o
adima	a ɾ̠ iː m a
ado	a ɾ̠ o
adoni	a ɾ̠ oː n i
adonka	a ɾ̠ o ŋ k a
adudu	a ɾ̠ uː ɾ̠ u
aduwaawö	a ɾ̠ uː w aː w ə
adö	a ɾ̠ ə
adü	a ɾ̠ ɨ
ai	a j
aicha	a j t͡ʃ a
aichudi	a j t͡ʃ u ɾ̠ i
aichü	a j t͡ʃ ɨ
aichüjo	a j t͡ʃ ɨ h o
aijoo	a j ç oː
aijuka	a j ç u k a
aijuku	a j ç u k u
aiyo	a j j o
aja	a h a
aja'wa	a h a ʔ w a
ajadadi	a h aː ɾ̠ a ɾ̠ i
ajadajadaduwa	a h aː ɾ̠ a h aː ɾ̠ a ɾ̠ uː w a
ajanümü	a h aː n ɨ m ɨ
aje'ka	a h e ʔ k a
ajede	a h eː ɾ̠ e
ajedeeka	a h eː ɾ̠ eː k a
ajenka	a h e ŋ k a
aji'choto	a h i ʔ t͡ʃ o t o
aji'choto'jato	a h i ʔ t͡ʃ o t o ʔ hʷ a t o
ajisha	a h iː ʃ a
ajissa	a h i s s a
ajissaamö	a h i s s aː m ə
ajo	a h o
ajo'jo	a h o ʔ hʷ o
ajoichojo	a h o j t͡ʃ o hʷ o
ajoijö	a h o j ç ə
ajojo	a h oː hʷ o
ajomjü	a h o m m̥ ɨ
ajujinña	a h uː hʷ i n ɲ a
ajuka	a h uː k a
ajuni	a h uː n i
ajö	a h ə
ajö'müi	a h ə ʔ m ɨ j
ajö'sai	a h ə ʔ s a j
ajö'tö	a h ə ʔ t ə
ajöi	a h ə j
ajöjönnö	a h əː h ə n n ə
ajöntö	a h ə n t ə
ajöujö	a h ə w hʷ ə
aka	a k a
akai	a k a j
akaicha	a k a j t͡ʃ a
akajü	a k aː h ɨ
akakadai	a k aː k a ɾ̠ a j
akana	a k aː n a
aki	a k i
akka	a k k a
akko	a k k o
akkuuja	a k k uː hʷ a
akkwa	a k kʷ a
akkö	a k k ə
ako	a k o
akoda	a k oː ɾ̠ a
akoicha	a k o j t͡ʃ a
akoicha'jüdü	a k o j t͡ʃ a ʔ hʷ ɨ ɾ̠ ɨ
akoichanüjü	a k o j t͡ʃ a n ɨː h ɨ
akono	a k oː n o
akono'kö	a k oː n o ʔ k ə
akude	a k uː ɾ̠ e
akudhajada	a k uː ð a h aː ɾ̠ a
akudi	a k uː ɾ̠ i
akuduja	a k uː ɾ̠ u hʷ a
akö'jö	a k ə ʔ hʷ ə
akötö	a k əː t ə
akü	a k ɨ
amakai	a m aː k a j
amamada	a m aː m a ɾ̠ a
ame	a m e
amije	a m iː ç e
aminche	a m i n t͡ʃ e
aminña'ka	a m i n ɲ a ʔ k a
aminñö'ka	a m i n ɲ ə ʔ k a
amiyawö	a m iː j a w ə
amjö'ma	a m m̥ ə ʔ m a
ammeda	a m m e ɾ̠ a
ammida	a m m i ɾ̠ a
amo	a m o
amode	a m oː ɾ̠ e
amoi	a m o j
amoichö	a m o j t͡ʃ ə
amoinche	a m o j n t͡ʃ e
amojadö	a m oː hʷ a ɾ̠ ə
amonnojo	a m o n n o hʷ o
amuku	a m uː k u
amuttu	a m u t t u
amö	a m ə
amö'jüdü	a m ə ʔ hʷ ɨ ɾ̠ ɨ
amödö	a m əː ɾ̠ ə
amökenawono	a m əː k e n aː β o n o
amököjötü	a m əː k ə h əː t ɨ
amökötö	a m əː k ə t ə
anadeke	a n aː ɾ̠ e k e
anaijakökkö	a n a j ç a k ə k k ə
ane'ködü'se	a n e ʔ k ə ɾ̠ ɨ ʔ s e
ane'köömü	a n e ʔ k əː m ɨ
ane'köönün'e	a n e ʔ k əː n ɨ ŋ ŋ e
ane'taja	a n e ʔ t a h a
anedawö	a n eː ɾ̠ a w ə
aneeseja	a n eː s e h a
aneija	a n e j ç a
aneiyekökkö	a n e j j e k ə k k ə
aneja	a n eː h a
anejana	a n eː h a n a
anejankomo	a n eː h a ŋ k o m o
anejja	a n e h h a
anenñaja	a n e n ɲ a h a
anetajakökö	a n eː t a h aː k ə k ə
anku	a ŋ k u
anna	a n n a
anna'ka	a n n a ʔ k a
annai	a n n a j
annaka	a n n a k a
annu'ku	a n n u ʔ k u
annuku	a n n u k u
annöjü	a n n ə h ɨ
anontö	a n o n t ə
anonñadöödö	a n o n ɲ a ɾ̠ əː ɾ̠ ə
anoto	a n oː t o
ansa	a n s a
ansü'dö	a n s ɨ ʔ d ə
anwa'ka	a ŋ w a ʔ k a
anwaaka	a ŋ w aː k a
anwaküme	a ŋ w a k ɨː m e
anña	a n ɲ a
anñümü	a n ɲ ɨ m ɨ
anökö	a n əː k ə
anötö	a n əː t ə
anümü	a n ɨː m ɨ
ashicha	a ʃ iː t͡ʃ a
ashichadu	a ʃ iː t͡ʃ a ɾ̠ u
ashichadü	a ʃ iː t͡ʃ a ɾ̠ ɨ
asichuudö	a s iː t͡ʃ uː ɾ̠ ə
asu'ka	a s u ʔ k a
asu'kaajö	a s u ʔ k aː h ə
asudejeje	a s uː ɾ̠ e h eː h e
asuwana	a s uː w a n a
asükü	a s ɨː k ɨ
ata'deeja	a t a ʔ d eː h a
ata'yanoma	a t a ʔ ɟ a n oː m a
atadö	a t aː ɾ̠ ə
ataiyo	a t a j j o
atajima	a t aː h i m a
atajjima	a t a h h i m a
atajöi	a t aː h ə j
atajüma	a t aː h ɨ m a
atakoicha	a t aː k o j t͡ʃ a
atame	a t aː m e
atamu'jö	a t aː m u ʔ hʷ ə
atannöjü	a t a n n ə h ɨ
ato	a t o
atono	a t oː n o
atotö	a t oː t ə
atto	a t t o
atü	a t ɨ
atüjötü	a t ɨː h ə t ɨ
audaajö	a w ɾ̠ʷ aː h ə
audö	a w ɾ̠ʷ ə
awa	a w a
awa'de	a w a ʔ d e
awa'deenato	a w a ʔ d eː n a t o
awaana	a w aː n a
awadi	a w aː ɾ̠ i
awadudui	a w aː ɾ̠ u ɾ̠ u j
awana	a w aː n a
awanaichö	a w aː n a j t͡ʃ ə
awanta'ñö	a w a n t a ʔ ɲ ə
awanñodo	a w a n ɲ o ɾ̠ o
awe'dö	a w e ʔ d ə
awishicha	a v iː ʃ i t͡ʃ a
awiyükökö	a v iː j ɨ k əː k ə
awiyümü	a v iː j ɨ m ɨ
awiyünka	a v iː j ɨ ŋ k a
awiyüntö	a v iː j ɨ n t ə
awo	a β o
awonñö'ka	a β o n ɲ ə ʔ k a
awö	a w ə
aya'ta	a j a ʔ t a
aya'ta'jotü	a j a ʔ t a ʔ hʷ o t ɨ
ayadi	a j aː ɾ̠ i
ayawa	a j aː w a
ayawaichudu	a j aː w a j t͡ʃ u ɾ̠ u
añantö	a ɲ a n t ə
cha	t͡ʃ a
chaajuwa	t͡ʃ aː h u w a
chaasajüdükomo	t͡ʃ aː s a h ɨː ɾ̠ ɨ k oː m o
chaasenno	t͡ʃ aː s e n n o
chai	t͡ʃ a j
chaka	t͡ʃ a k a
chawö	t͡ʃ a w ə
che'a	t͡ʃ e ʔ a
cheetüjüdü	t͡ʃ eː t ɨ h ɨː ɾ̠ ɨ
cho'na	t͡ʃ o ʔ n a
choda	t͡ʃ o ɾ̠ a
chooda	t͡ʃ oː ɾ̠ a
chukwamedawö	t͡ʃ u kʷ aː m e ɾ̠ aː w ə
chuuna	t͡ʃ uː n a
chuuta	t͡ʃ uː t a
chökkö	t͡ʃ ə k k ə
chöwa'kö	t͡ʃ ə w a ʔ k ə
chööjüdü	t͡ʃ əː h ɨ ɾ̠ ɨ
chööjüdüjüdü	t͡ʃ əː h ɨ ɾ̠ ɨː h ɨ ɾ̠ ɨ
chöönün'e	t͡ʃ əː n ɨ ŋ ŋ e
chöötaajö	t͡ʃ əː t aː h ə
chünane	t͡ʃ ɨ n aː n e
da'me	d a ʔ m e
da'tu	d a ʔ t u
daadiyu	d aː ɾ̠ i j u
daamö	d aː m ə
daane	d aː n e
dadi	d a ɾ̠ i
dadiweyudu	d a ɾ̠ iː w e j uː ɾ̠ u
dadü	d a ɾ̠ ɨ
dajaka	d a h aː k a
daju	d a h u
daka	d a k a
dakönaichu	d a k əː n a j t͡ʃ u
dakönö	d a k əː n ə
dama	d a m a
damai	d a m a j
dantadü	d a n t a ɾ̠ ɨ
danwa	d a ŋ w a
danwa'kö	d a ŋ w a ʔ k ə
danwadü	d a ŋ w a ɾ̠ ɨ
daudawi	d a w ɾ̠ʷ a v i
dawade	d a w aː ɾ̠ e
dawi	d a v i
dawö	d a w ə
de	d e
de'a	d e ʔ a
de'kwana	d e ʔ kʷ a n a
de'köi	d e ʔ k ə j
de'kökö	d e ʔ k ə k ə
de'wonontö	d e ʔ β o n o n t ə
de'wö	d e ʔ w ə
dea	d e a
dede	d e ɾ̠ e
dedü	d e ɾ̠ ɨ
dee	d eː
deenü	d eː n ɨ
deewiya	d eː v i j a
deija	d e j ç a
dejujimö	d e h uː hʷ i m ə
dejushi	d e h uː ʃ i
demoshi	d e m oː ʃ i
denña	d e n ɲ a
deta	d e t a
detunu	d e t uː n u
dha'me	ð a ʔ m e
dha'tu	ð a ʔ t u
dhaka	ð a k a
dhantadü	ð a n t a ɾ̠ ɨ
dhanwa	ð a ŋ w a
dhanwa'kö	ð a ŋ w a ʔ k ə
dhanwadü	ð a ŋ w a ɾ̠ ɨ
dhanñami	ð a n ɲ a m i
dhawade	ð a w aː ɾ̠ e
dhe'kwana	ð e ʔ kʷ a n a
dhedü	ð e ɾ̠ ɨ
dhee	ð eː
dheenü	ð eː n ɨ
dheyude	ð e j uː ɾ̠ e
dhudinñü	ð u ɾ̠ i n ɲ ɨ
dichödichö	d i t͡ʃ əː ɾ̠ i t͡ʃ ə
diii	d iː j
dijushi	d i ç uː ʃ i
dijönö	d i ç əː n ə
dimoshi	d i m oː ʃ i
dimuni	d i m uː n i
dinña	d i n ɲ a
do'ta	d o ʔ t a
dodo	d o ɾ̠ o
dojü	d o hʷ ɨ
du'kadi	d u ʔ k a ɾ̠ i
dudinñü	d u ɾ̠ i n ɲ ɨ
dui	d u j
dukkwöjü	d u k kʷ ə h ɨ
duttö	d u t t ə
duusenawa	d uː s e n aː w a
dömma	d ə m m a
dü'je	d ɨ ʔ hʷ e
dü'se	d ɨ ʔ s e
dü'tö	d ɨ ʔ t ə
dü'tökö	d ɨ ʔ t ə k ə
düinña	d ɨ j n ɲ a
düjükü	d ɨ h ɨː k ɨ
dünane	d ɨ n aː n e
düüjöökö	d ɨː h əː k ə
e'douwü	e ʔ d o w w ɨ
e'dö	e ʔ d ə
e'dötö	e ʔ d ə t ə
e'ji	e ʔ hʷ i
e'juuma	e ʔ hʷ uː m a
e'jüü	e ʔ hʷ ɨː
e'katö	e ʔ k a t ə
e'kotontö	e ʔ k o t o n t ə
e'mo	e ʔ m o
e'nei	e ʔ n e j
e'nomja	e ʔ n o m m̥ a
e'saku	e ʔ s a k u
e'se'tö	e ʔ s e ʔ t ə
e'shikija	e ʔ ʃ i k iː ç a
e'shodomma	e ʔ ʃ o ɾ̠ o m m a
e'tö	e ʔ t ə
e'wa'tö	e ʔ w a ʔ t ə
edai	e ɾ̠ a j
edaichö	e ɾ̠ a j t͡ʃ ə
edantö	e ɾ̠ a n t ə
eddö	e d d ə
ede'tö	e ɾ̠ e ʔ t ə
edemi'chö	e ɾ̠ eː m i ʔ t͡ʃ ə
edenanüjoo	e ɾ̠ eː n a n ɨː h oː
edennamjü	e ɾ̠ e n n a m m̥ ɨ
edudawa	e ɾ̠ uː ɾ̠ a w a
eduka	e ɾ̠ uː k a
eduwa	e ɾ̠ uː w a
edö	e ɾ̠ ə
edöje	e ɾ̠ əː h e
edükü	e ɾ̠ ɨː k ɨ
ee	eː
eedenna	eː ɾ̠ e n n a
eejata'tö	eː h a t a ʔ t ə
eeka	eː k a
eeka'tümü	eː k a ʔ t ɨ m ɨ
eekonema	eː k o n eː m a
eese	eː s e
eesemjo	eː s e m m̥ o
eetajuduka	eː t a h uː ɾ̠ u k a
eetamincha	eː t a m i n t͡ʃ a
eetija	eː t i ç a
eetojinña	eː t o hʷ i n ɲ a
eetö	eː t ə
eetökkö	eː t ə k k ə
eetümü	eː t ɨ m ɨ
eewadü'tö	eː w a ɾ̠ ɨ ʔ t ə
eewadüka	eː w a ɾ̠ ɨː k a
ei	e j
eicha	e j t͡ʃ a
eima	e j m a
ej	e h
eja'dötö	e h a ʔ d ə t ə
eja'ka	e h a ʔ k a
ejamü	e h aː m ɨ
ejema	e h eː m a
ejemajo	e h eː m a h o
ejenka	e h e ŋ k a
ejodü	e h oː ɾ̠ ɨ
ejodüjö	e h oː ɾ̠ ɨ h ə
eju'kwa	e h u ʔ kʷ a
eju'ta	e h u ʔ t a
ejui	e h u j
ejukka	e h u k k a
ejumü	e h uː m ɨ
ejutö	e h uː t ə
ejö	e h ə
ejüdata'ñö	e h ɨː ɾ̠ a t a ʔ ɲ ə
ejüka	e h ɨː k a
eka	e k a
eka'ta	e k a ʔ t a
ekada'jötü	e k aː ɾ̠ a ʔ hʷ ə t ɨ
ekada'kwa	e k aː ɾ̠ a ʔ kʷ a
ekamjiyaka	e k a m m̥ i j aː k a
ekamma	e k a m m a
ekamma'jo	e k a m m a ʔ hʷ o
ekammajo	e k a m m a h o
ekamö	e k aː m ə
ekanta'ñö	e k a n t a ʔ ɲ ə
ekanöjü	e k aː n ə h ɨ
ekanüjü	e k aː n ɨ h ɨ
ekauwü	e k a w w ɨ
ekku	e k k u
ekku'ka	e k k u ʔ k a
ekkudö	e k k u ɾ̠ ə
ekkwöjötü	e k kʷ ə h əː t ɨ
eku	e k u
ekunaka	e k uː n a k a
ema	e m a
ema'jo	e m a ʔ hʷ o
ema'tö	e m a ʔ t ə
emaicha	e m a j t͡ʃ a
emakudö	e m aː k u ɾ̠ ə
emamü	e m aː m ɨ
emannöjü	e m a n n ə h ɨ
emeka	e m eː k a
emekantö	e m eː k a n t ə
ememmekü	e m e m m e k ɨ
emi'chü	e m i ʔ t͡ʃ ɨ
emjaka	e m m̥ a k a
emjannö	e m m̥ a n n ə
emjü	e m m̥ ɨ
emmenka	e m m e ŋ k a
emmodikadi	e m m o ɾ̠ iː k a ɾ̠ i
emo'tö	e m o ʔ t ə
emomü	e m oː m ɨ
emu'nojü	e m u ʔ n o hʷ ɨ
emöwi	e m əː v i
emütö	e m ɨː t ə
enajü	e n aː h ɨ
ene	e n e
ene'ma	e n e ʔ m a
enejo	e n eː h o
enejö	e n eː h ə
enejü	e n eː h ɨ
enema	e n eː m a
enkaima	e ŋ k a j m a
enkano'tö	e ŋ k a n o ʔ t ə
enku	e ŋ k u
enku'tö	e ŋ k u ʔ t ə
enkutö	e ŋ k u t ə
enkwannöjü	e ŋ kʷ a n n ə h ɨ
enkwano'jo	e ŋ kʷ a n o ʔ hʷ o
ennajötü	e n n a h əː t ɨ
ennaka	e n n a k a
ennejenka	e n n e h e ŋ k a
enneka	e n n e k a
enneke'ma	e n n e k e ʔ m a
ennicha	e n n i t͡ʃ a
enno'ja	e n n o ʔ hʷ a
ennojü	e n n o hʷ ɨ
ennu	e n n u
ennujaicho	e n n u hʷ a j t͡ʃ o
ennü	e n n ɨ
ensöma'tö	e n s ə m a ʔ t ə
enta'du	e n t a ʔ d u
enta'na	e n t a ʔ n a
entajo	e n t a h o
entatü'	e n t a t ɨ ʔ
entö	e n t ə
enwa	e ŋ w a
enwejü	e ŋ w e h ɨ
enwüjüñadü	e ŋ w ɨ h ɨː ɲ a ɾ̠ ɨ
enü	e n ɨ
enü'tö	e n ɨ ʔ t ə
enüntö	e n ɨ n t ə
eseicha	e s e j t͡ʃ a
eseka	e s eː k a
esenümü	e s eː n ɨ m ɨ
eshi	e ʃ i
eshichako	e ʃ iː t͡ʃ a k o
esi'jo	e s i ʔ ç o
esidi'chö	e s iː ɾ̠ i ʔ t͡ʃ ə
eso'ka	e s o ʔ k a
eta	e t a
eta'jü	e t a ʔ hʷ ɨ
etadawa'kajo	e t aː ɾ̠ a w a ʔ k a h o
etaja	e t aː h a
etamiyö	e t aː m i j ə
etana	e t aː n a
etanatö	e t aː n a t ə
etanta'ñö	e t a n t a ʔ ɲ ə
etone'tö	e t oː n e ʔ t ə
ettaka	e t t a k a
ettija	e t t i ç a
ettömujo	e t t ə m uː hʷ o
etunuichojo	e t uː n u j t͡ʃ o hʷ o
etunuichö	e t uː n u j t͡ʃ ə
etü	e t ɨ
etüma	e t ɨː m a
euwü	e w w ɨ
ewa'tö	e w a ʔ t ə
ewaka	e w aː k a
ewake	e w aː k e
ewanaka	e w aː n a k a
ewanküdüñö	e w a ŋ k ɨ ɾ̠ ɨː ɲ ə
ewansinchö	e w a n s i n t͡ʃ ə
ewiiña	e v iː ɲ a
ewoichone'ma	e β o j t͡ʃ o n e ʔ m a
ewoincha	e β o j n t͡ʃ a
ewonka	e β o ŋ k a
ewontö	e β o n t ə
ewotunnöicha	e β oː t u n n ə j t͡ʃ a
ewö	e w ə
ewü	e w ɨ
ewüttü	e w ɨ t t ɨ
ewüttütö	e w ɨ t t ɨ t ə
eyajö'tö	e j aː h ə ʔ t ə
i'choto	i ʔ t͡ʃ o t o
i'ja	i ʔ ç a
i'jotü	i ʔ ç o t ɨ
i'moi	i ʔ m o j
i'sha	i ʔ ʃ a
i'shaa	i ʔ ʃ aː
i'yu	i ʔ ɟ u
iiyö	iː j ə
ijatode'a	i ç aː t o ɾ̠ e ʔ a
ijedü	i ç eː ɾ̠ ɨ
imuntajaicho	i m u n t a h a j t͡ʃ o
inchomo	i n t͡ʃ o m o
inchomo'kö	i n t͡ʃ o m o ʔ k ə
inchü'dö	i n t͡ʃ ɨ ʔ d ə
insho	i n ʃ o
insho'kö	i n ʃ o ʔ k ə
inña	i n ɲ a
inñaju'tajö	i n ɲ a h u ʔ t a h ə
inñammödö	i n ɲ a m m ə ɾ̠ ə
inñatadü	i n ɲ a t aː ɾ̠ ɨ
inñataje	i n ɲ a t aː h e
inñatoka	i n ɲ a t oː k a
inño	i n ɲ o
inñonö	i n ɲ o n ə
iwi	i v i
iya	i j a
iye	i j e
iye'töö	i j e ʔ t əː
iyö	i j ə
iyö'kö	i j ə ʔ k ə
iñso	i ɲ s o
ja	hʷ a
ja'dojo	hʷ a ʔ d o hʷ o
ja'dötö	hʷ a ʔ d ə t ə
ja'dötöme	hʷ a ʔ d ə t əː m e
ja'ka	hʷ a ʔ k a
ja'se	hʷ a ʔ s e
jaaja	hʷ aː h a
jaano	hʷ aː n o
jaanö	hʷ aː n ə
jaatu	hʷ aː t u
jaawi	hʷ aː v i
jache'tu	hʷ a t͡ʃ e ʔ t u
jadaanü	hʷ a ɾ̠ aː n ɨ
jadadü	hʷ a ɾ̠ aː ɾ̠ ɨ
jadaji	hʷ a ɾ̠ aː h i
jadanka	hʷ a ɾ̠ a ŋ k a
jadankaana	hʷ a ɾ̠ a ŋ k aː n a
jadankana	hʷ a ɾ̠ a ŋ k a n a
jade'mu	hʷ a ɾ̠ e ʔ m u
jademu	hʷ a ɾ̠ eː m u
jadena	hʷ a ɾ̠ eː n a
jadi	hʷ a ɾ̠ i
jadijadi	hʷ a ɾ̠ iː ç a ɾ̠ i
jadometa	hʷ a ɾ̠ oː m e t a
jadudu	hʷ a ɾ̠ uː ɾ̠ u
jadui	hʷ a ɾ̠ u j
jaduma	hʷ a ɾ̠ uː m a
jadö	hʷ a ɾ̠ ə
jadüi	hʷ a ɾ̠ ɨ j
jai	hʷ a j
jaichiitu	hʷ a j t͡ʃ iː t u
jaimedü	hʷ a j m e ɾ̠ ɨ
jaja'di	hʷ a h a ʔ d i
jajeda	hʷ a h eː ɾ̠ a
jajedö	hʷ a h eː ɾ̠ ə
jaji	hʷ a h i
jakiya	hʷ a k iː j a
jaku	hʷ a k u
jakudimü'tü	hʷ a k uː ɾ̠ i m ɨ ʔ t ɨ
jaköi	hʷ a k ə j
jamakadi	hʷ a m aː k a ɾ̠ i
jana	hʷ a n a
jana'kwa	hʷ a n a ʔ kʷ a
janasede	hʷ a n aː s e ɾ̠ e
jannü	hʷ a n n ɨ
jano	hʷ a n o
jano'jüüdü	hʷ a n o ʔ hʷ ɨː ɾ̠ ɨ
janö	hʷ a n ə
janü	hʷ a n ɨ
jassa	hʷ a s s a
jasudi	hʷ a s uː ɾ̠ i
jata	hʷ a t a
jata'tö	hʷ a t a ʔ t ə
jataköi	hʷ a t aː k ə j
jatiya	hʷ a t iː j a
jato	hʷ a t o
jatu	hʷ a t u
jawaku	hʷ a w aː k u
