انتباه	i n t i b aː h
انتبه	i n t a b a h a
انتحال	i n t i ħ aː l
انتحب	i n t a ħ a b a
انتحل	i n t a ħ a l a
انتخاب	i n t i x aː b
انتخب	i n t a x a b a
انتزع	i n t a z a ʕ a
انتشار	i n t i ʃ aː r
انتشق	i n t a ʃ a q a
انتصاب	i n t i sˤ aː b
انتصار	i n t i sˤ aː r
انتصب	i n t a sˤ a b a
انتظار	i n t i ðˤ aː r
انتظام	i n t i ðˤ aː m
انتظر	i n t a ðˤ a r a
انتظم	i n t a ðˤ a m a
انتعش	i n t a ʕ a ʃ a
انتفاضة	i n t i f aː dˤ a
انتفاع	i n t i f aː ʕ
انتفخ	i n t a f a x a
انتفع	i n t a f a ʕ a
انتفى	i n t a f aː
انتقاء	i n t i q aː ʔ
انتقائي	i n t i q aː ʔ i j j
انتقائية	i n t i q aː ʔ i j j a
انتقاض	i n t i q aː dˤ
انتقال	i n t i q aː l
انتقام	i n t i q aː m
انتقد	i n t a q a d a
انتقض	i n t a q a dˤ a
انتقل	i n t a q a l a
انتقم	i n t a q a m a
انتقى	i n t a q aː
انتكس	i n t a k a s a
انتماء	i n t i m aː ʔ
انتمى	i n t a m aː
انتهاز	i n t i h aː z
انتهاك	i n t i h aː k
انتهز	i n t a h a z a
انتهك	i n t a h a k a
انتهى	i n t a h aː
انثقب	i n θ a q a b a
انجذاب	i n d͡ʒ i ð aː b
انجراف	i n d͡ʒ i r aː f
انجرف	i n d͡ʒ a r a f a
انحاز	i n ħ aː z a
انحرق	i n ħ a r a q a
انحصار	i n ħ i sˤ aː r
انحصر	i n ħ a sˤ a r a
انحط	i n ħ a tˤ tˤ a
انحناء	i n ħ i n aː ʔ
انحياز	i n ħ i j aː z
انخرط	i n x a r a tˤ a
انخفاض	i n x i f aː dˤ
انخفض	i n x a f a dˤ a
انخلع	i n x a l a ʕ a
اندحار	i n d i ħ aː r
اندفاع	i n d i f aː ʕ
اندفاق	i n d i f aː q
اندفع	i n d a f a ʕ a
اندفق	i n d a f a q a
اندلاق	i n d i l aː q
اندلع	i n d a l a ʕ a
اندلق	i n d a l a q a
اندمج	i n d a m a d͡ʒ a
اندمل	i n d a m a l a
اندهاش	i n d i h aː ʃ
اندهش	i n d a h a ʃ a
انزعاج	i n z i ʕ aː d͡ʒ
انزواء	i n z i w aː ʔ
انسجام	i n s i d͡ʒ aː m
انسحب	i n s a ħ a b a
انسحق	i n s a ħ a q a
انسداد	i n s i d aː d
انسكب	i n s a k a b a
انسل	i n s a l l a
انسلخ	i n s a l a x a
انشغال	i n ʃ i ɣ aː l
انشق	i n ʃ a q q a
انشقاق	i n ʃ i q aː q
انشوى	i n ʃ a w aː
انصبن	i n sˤ a b a n a
انصرف	i n sˤ a r a f a
انضباط	i n dˤ i b aː tˤ
انضجع	i n dˤ a d͡ʒ a ʕ a
انضم	i n dˤ a m m a
انطباع	i n tˤ i b aː ʕ
انطباق	i n tˤ i b aː q
انطبع	i n tˤ a b a ʕ a
انطبق	i n tˤ a b a q a
انطلق	i n tˤ a l a q a
انطواء	i n tˤ i w aː ʔ
انطوائي	i n tˤ i w aː ʔ i j j
انعدم	i n ʕ a d a m a
انعدى	i n ʕ a d aː
انعطف	i n ʕ a tˤ a f a
انعقاد	i n ʕ i q aː d
انعكاس	i n ʕ i k aː s
انفأى	i n f a ʔ aː
انفتاح	i n f i t aː ħ
انفتح	i n f a t a ħ a
انفجر	i n f a d͡ʒ a r a
انفرادي	i n f i r aː d i j j
انفرث	i n f a r a θ a
انفرط	i n f a r a tˤ a
انفعال	i n f i ʕ aː l
انفك	i n f a k k a
انفلاق	i n f i l aː q
انفلق	i n f a l a q a
انقباض	i n q i b aː dˤ
انقبض	i n b a q a b a dˤ a
انقد	i n q a d d a
انقراض	i n q i r aː dˤ
انقرض	i n q a r a dˤ a
انقسام	i n q i s aː m
انقسم	i n q a s a m a
انقشع	ʔ i n q a ʃ a ʕ a
انقضاض	i n q i dˤ aː dˤ
انقضى	i n q a dˤ aː
انقطع	i n q a tˤ a ʕ a
انقلاب	i n q i l aː b
انقلب	i n q a l a b a
انقلع	i n q a l a ʕ a
انكب	i n k a b b a
انكتاب	i n k i t aː b
انكتب	i n k a t a b a
انكمش	i n k a m a ʃ a
انهار	i n h aː r a
انهمر	i n h a m a r a
انهمك	i n h a m a k a
اهتدى	i h t a d aː
اهتز	i h t a z z a
اهتزاز	i h t i z aː z
اهتم	i h t a m m a
ب	b
ب	b aː ʔ
ب	b i
بأس	b a ʔ s
بأساء	b a ʔ s aː ʔ
بؤر	b u ʔ a r
بؤرة	b u ʔ r a
بؤس	b a ʔ u s a
بؤس	b u ʔ s
بئر	b i ʔ r
بئس	b a ʔ i s a
بئسما	b i ʔ s a m aː
باء	b aː ʔ
باء	b aː ʔ a
بائس	b aː ʔ i s
بائع	b aː ʔ i ʕ
بائن	b aː ʔ i n
باب	b aː b
بابا	b aː b aː
بابل	b aː b i l
بابلي	b aː b i l i j j
بابور	b aː b uː r
بابونج	b aː b uː n a d͡ʒ
باح	b aː ħ a
باحث	b aː ħ a θ a
باحث	b aː ħ i θ
باخوم	b aː x uː m
باد	b aː d a
باد	b aː d i n
بادية	b aː d i j a
باذنجان	b aː ð i n d͡ʒ aː n
بارا	b aː r aː
بارا	p aː r aː
باراغواي	b aː r aː ɣ u w aː j
بارد	b aː r i d
بارز	b aː r a z a
بارز	b aː r i z
بارزد	b aː r z a d
بارزذ	b aː r z a ð
بارع	b aː r i ʕ
بارك	b aː r a k a
بارم	b aː r a m
باروق	b aː r uː q
بارون	b aː r oː n
بارونية	b aː r oː n i j j a
باريس	b aː r iː s
باريس	p aː r iː s
باز	b aː z
بازار	b aː z aː r
بازنقر	b aː z i n q i r
بازنقر	b aː z i n ɡ i r
بازهر	b aː z a h r
بازوكة	b aː z uː k a
باس	b aː s a
باستا	b aː s t aː
باستا	p aː s t aː
باسط	b aː s i tˤ
باسل	b aː s i l
باسور	b aː s uː r
باسيليوس	b aː s iː l j uː s
باشا	b aː ʃ aː
باشق	b aː ʃ a q
باشق	b aː ʃ i q
باص	b aː sˤ
باصور	b aː sˤ uː r
باضع	b aː dˤ i ʕ
باطس	b aː tˤ u s
باطلا	b aː tˤ i l a n
باطن	b aː tˤ i n
باطني	b aː tˤ i n i j j
باطية	b aː tˤ i j a
باع	b aː ʕ a
باغت	b aː ɣ a t a
باقة	b aː q a
باقلاء	b aː q i l aː ʔ
باقلاء	b aː q i l l aː ʔ
باقلى	b aː q i l l aː
باقي	b aː q iː
باكر	b aː k i r
باكستان	b aː k i s t aː n
باكستاني	b aː k i s t aː n i j j
باكو	b aː k uː
باكورة	b aː k uː r a
بال	b aː l a
بال	b oː l
بالاو	b aː l aː w
بالة	b aː l a
بالتسي	b aː l t s iː
بالتوفيق	b i t t a w f iː q i
بالضبط	b i ‿ dˤ dˤ a b tˤ i
بالعكس	b i l ʕ a k s
بالغ	b aː l a ɣ a
بالغ	b aː l i ɣ
بالغ	b aː l i ɣ u n
بالفعل	b i l f i ʕ l i
بالوعات	b aː l uː ʕ aː t
بالون	b aː l uː n
باليه	b aː l eː h
بامية	b aː m i j a
بانثيون	b aː n θ i j oː n
بانثيون	b aː n θ i j uː n
بانثيون	p aː n θ i j oː n
باهت	b aː h i t
باهل	b aː h a l a
بايع	b aː j a ʕ a
ببر	b a b r
ببنودة	b a b n uː d a
بتاتا	b a t aː t a n
بتاتا	b a t aː t aː
بتة	b a t t a
بتصرف	b i t a sˤ a r r u f
بتع	b i t ʕ
بتليس	b i t l iː s
بتول	b a t uː l
بتولا	b a t uː l aː
بتولية	b a t uː l i j j a
بتيل	b a t iː l
بثرات	b a θ a r aː t
بثن	b a θ a n
بثور	b u θ uː r
بجادق	b i d͡ʒ aː d a q
بجادي	b a d͡ʒ aː d i j j
بجادي	b i d͡ʒ aː d i j j
بجاذق	b i d͡ʒ aː ð a q
بجاذي	b i d͡ʒ aː ð i j j
بجح	b a d͡ʒ a ħ
بجح	b a d͡ʒ i ħ a
بجد	b i d͡ʒ i d d i n
بجوار	b i d͡ʒ i w aː r
بجول	b u d͡ʒ d͡ʒ uː l
بجون	b u d͡ʒ d͡ʒ uː n
بح	b a ħ ħ a
بحاح	b u ħ aː ħ
بحار	b a ħ ħ aː r
بحث	b a ħ a θ a
بحث	b a ħ θ
بحر	b a ħ a r
بحر	b a ħ a r a
بحر	b a ħ i r a
بحر	b a ħ r
بحر	b a ħ ħ a r a
بحران	b u ħ r aː n
بحري	b a ħ r i j j
بحرين	b a ħ r a j n
بحرين	b a ħ r a j n i
بحريني	b a ħ r a j n i j j
بحلق	b a ħ l a q a
بحيرة	b u ħ a j r a
بخاخ	b a x x aː x
بخت	b a x t
بخت	b u x t
بختري	b a x t a r i j j
بخشيش	b a x ʃ iː ʃ
بخص	b a x a sˤ
بخص	b a x a sˤ a
بخير	b i x a j r
بخيل	b a x iː l
بدأ	b a d a ʔ a
بدا	b a d aː
بداية	b i d aː j a
بدخش	b a d a x ʃ
بدر	b a d r
بدعة	b i d ʕ a
بدلات	b a d a l aː t
بدلة	b a d l a
بدليس	b a d l iː s
بدن	b a d a n
بدنة	b a d a n a
بدني	b a d a n i j j
بدهي	b a d a h i j j
بدون	b i d uː n i
بدوي	b a d a w i j j
بديع	b a d iː ʕ
بديهي	b a d iː h i j j
بذ	b a ð ð a
بذاءة	b a ð aː ʔ a
بذج	b a ð a d͡ʒ
بذج	b u ð a d͡ʒ
بذرة	b a ð r a
بذرقطونا	b a ð a r q a tˤ uː n aː
بذرقطونا	b a ð r a q a tˤ uː n aː
بذريات	b i ð r i j j aː t
بذلة	b a ð l a
بذلة	b i ð l a
برأ	b a r a ʔ a
برئ	b a r i ʔ a
براءة	b a r aː ʔ a
براتا	b u r r aː t aː
برار	b a r aː r i n
براز	b i r aː z
براشوت	b a r aː ʃ uː t
براعة	b a r aː ʕ a
براق	b a r r aː q
براني	b a r r aː n i j j
برانية	b u r aː n i j j a
براهمة	b a r aː h i m a
براية	b a r r aː j a
براية	b u r aː j a
براين	b r aː j a n
بربادوس	b a r b a d oː s
بربادوس	b a r b aː d o s
بربادوس	b a r b aː d u s
بربادوس	b a r b eː d o s
بربارة	b a r b aː r a
برباريس	b a r b aː r iː s
بربخ	b a r b a x
بربري	b a r b a r i j j
بربرية	b a r b a r i j j a
بربير	b a r b iː r
برتقال	b u r t u q aː l
برتقال	b ʊ r t ə q ɑː l
برتقالي	b u r t u q aː l i j j
برثولماوس	b a r θ uː l a m aː w u s
برج	b a r a d͡ʒ
برج	b a r i d͡ʒ a
برج	b u r d͡ʒ
برجار	b i r d͡ʒ aː r
برجل	b a r d͡ʒ a l
برح	b a r a ħ
برح	b a r i ħ a
برح	b a r r a ħ a
بردزبة	b a r d a z b a
بردعة	b a r d a ʕ a
بردقوش	b a r d a q uː ʃ
بردي	b a r d i j j
بردي	b u r d i j j
برذعة	b a r ð a ʕ a
برذون	b i r ð a w n
برر	b a r r a r a
برز	b a r a z a
برساوشان	b a r s aː w a ʃ aː n
برسياوشان	b a r s i j aː w a ʃ aː n
برسياوشان	b a r s i j aː w u ʃ aː n
برسيم	b i r s iː m
برشام	b i r ʃ aː m
برشام	b u r ʃ aː m
برشاوشان	b a r ʃ aː w a ʃ aː n
برشلونة	b a r ʃ a l uː n a
برشلوني	b a r ʃ a l uː n i j j
برشومي	b a r ʃ uː m i j j
برشياوشان	b a r ʃ i j aː w a ʃ aː n
برشياوشان	b a r ʃ i j aː w u ʃ aː n
برشيد	b a r ʃ iː d
برص	b a r a sˤ
برطانية	b a r tˤ aː n i j a
برطانية	b i r i tˤ aː n i j a
برعم	b a r ʕ a m a
برعم	b u r ʕ u m
برغش	b a r ɣ a ʃ
برغوث	b u r ɣ uː θ
برغي	b u r ɣ i j j
برق	b a r a q a
برق	b a r q
برقوق	b a r q uː q
برقوق	b u r q uː q
برقية	b a r q i j j a
بركار	b i r k aː r
بركان	b a r k aː n
بركان	b a r r a k aː n
بركان	b u r k aː n
بركان	b ʊ r k aː n
بركاني	b u r k aː n i j j
بركة	b a r a k a
بركة	b i r k a
بركة	b u r k a
بركري	b a r k a r i j j
برلمان	b a r l a m aː n
برلماني	b a r l a m aː n i j j
برلين	b a r l iː n
برلين	b i r l iː n
برم	b a r a m
برم	b a r a m a
برم	b a r i m a
برمائي	b a r m aː ʔ i j j
برمائيات	b a r m aː ʔ i j j aː t
برمة	b u r m a
برمج	b a r m a d͡ʒ a
برميل	b a r m iː l
برميل	b i r m iː l
برن	b e r n
برن	b i r n
برن	b u r n a
برنامج	b a r n aː m a d͡ʒ
برني	b a r n i j j
برني	b u r n i j j
برنية	b a r n i j j a
برنية	b u r n i j j a
برنيق	b a r n iː q
برنيق	b i r n iː q
برهان	b u r h aː n
برهة	b u r h a
برواز	b a r w aː z
بروتستانتي	b r uː t i s t aː n t i j j
بروتستانتي	b u r uː t i s t aː n t i j j
بروتون	p r uː t uː n
برودة	b u r uː d a
بروكسل	b r o k s e l
بروكسل	b r uː k s i l
بروليتاري	b r o l e t aː r i j j
بروليتاري	b r uː l iː t aː r i j j
بروليتاريا	b r o l e t aː r i j aː
بروليتاريا	b r uː l iː t aː r i j aː
بروناي	b r uː n aː j
بري	b a r r iː
بريد	b a r iː d
بريدي	b a r iː d i j j
بريطاني	b a r iː tˤ aː n i j j
بريطاني	b i r iː tˤ aː n i j j
بريمة	b a r r iː m a
بريمة	b i r r iː m a
برينة	b a r r iː n a
برينة	b i r r iː n a
بزاز	b a z z aː z
بزاق	b u z aː q
بزاقة	b a z z aː q a
بزرقطونا	b a z a r q a tˤ uː n aː
بزرقطونا	b a z r a q a tˤ uː n aː
بزغ	b a z a ɣ a
بزق	b a z a q a
بزق	b a z q
بزقة	b a z q a
بزل	b a z a l a
بزل	b a z l
بزم	b a z a m a
بس	b a s s
بس	b a s s a
بساط	b i s aː tˤ
بساطة	b a s aː tˤ a
بسالة	b a s aː l a
بسام	b a s s aː m
بسباس	b a s b aː s
بسباس	b i s b aː s
بسباسة	b a s b aː s a
بسباسة	b i s b aː s a
بسبايج	b a s b aː j a d͡ʒ
بسبب	b i s a b a b i
بستان	b u s t aː n
بستنة	b a s t a n a
بستو	p e s t oː
بستوقة	b u s t uː q a
بسد	b i s s a d
بسد	b u s a d
بسد	b u s s a d
بسط	b a s a tˤ a
بسفايج	b a s f aː j a d͡ʒ
بسكرة	b i s k a r a
بسكويت	b a s k a w iː t
بسكويت	b a s k w iː t
بسمة	b a s m a
بسملة	b a s m a l a
بش	b a ʃ ʃ
بش	b a ʃ ʃ a
بشار	b a ʃ ʃ aː r
بشار	b i ʃ aː r
بشرة	b a ʃ a r a
بشرى	b u ʃ r aː
بشري	b a ʃ a r i j j
بشرية	b a ʃ a r i j j a
بشع	b a ʃ i ʕ
بشملة	b a ʃ m a l a
بشناق	b u ʃ n aː q
بشناقي	b u ʃ n aː q i j j
بشندي	b a ʃ a n d iː
بشنونة	b a ʃ n uː n a
بشوش	b a ʃ uː ʃ
بشير	b a ʃ iː r
بشيرة	b u ʃ a j r a
بصارة	b a sˤ aː r a
بصريات	b a sˤ a r i j j aː t
بصق	b a sˤ a q a
بصق	b a sˤ q
بصقة	b a sˤ q a
بصل	b a sˤ a l
بصلي	b a sˤ a l i j j
بصير	b a sˤ iː r
بصيرة	b a sˤ iː r a
بضاعة	b i dˤ aː ʕ a
بضع	b i dˤ ʕ
بضعة	b i dˤ ʕ a
بطء	b u tˤ u ʔ
بطء	b u tˤ ʔ
بطؤ	b a tˤ u ʔ a
بطاء	b i tˤ aː ʔ
بطارخ	b a tˤ aː r i x
بطارخ	b u tˤ aː r i x
بطارقة	b a tˤ aː r i q a
بطاريات	b a tˤ tˤ aː r i j j aː t
بطارية	b a tˤ tˤ aː r i j j a
بطاريق	b a tˤ aː r iː q
بطاطا	b a tˤ aː tˤ aː
بطاطس	b a tˤ aː tˤ i s
بطاقة	b i tˤ aː q a
بطالة	b a tˤ aː l a
بطالة	b i tˤ aː l a
بطانة	b i tˤ aː n a
بطة	b a tˤ tˤ a
بطرخ	b a tˤ r a x
بطرس	b u tˤ r u s
بطرك	b a tˤ r a k
بطروخ	b a tˤ r uː x
بطريركية	b a tˤ r i j a r k i j j a
بطريك	b a tˤ r iː k
بطلاقة	b i tˤ a l aː ɡ a
بطلاقة	b i tˤ a l aː ʔ a
بطليوس	b a tˤ a l j uː s
بطم	b u tˤ m
بطن	b a tˤ a n a
بطن	b a tˤ i n
بطن	b a tˤ n
بطن	b a tˤ tˤ a n a
بطنة	b i tˤ n a
بطولة	b a tˤ tˤ uː l a
بطولة	b u tˤ uː l a
بطيء	b a tˤ iː ʔ
بظر	b ɑ ðˤ r
بعث	b a ʕ a θ a
بعث	b a ʕ θ
بعثة	b a ʕ θ a
بعثران	b a ʕ θ a r aː n
بعثي	b a ʕ θ i j j
بعدما	b a ʕ d a m aː
بعر	b a ʕ a r a
بعر	b a ʕ r
بعض	b a ʕ dˤ
بعضا	b a ʕ dˤ a n
بعل	b a ʕ l
بعلبك	b a ʕ l a b a k k
بعلبك	b ʕ a l b a k
بعلبك	b ʕ a l b e k
بعلة	b a ʕ l a
بعوض	b a ʕ uː dˤ
بعيثران	b a ʕ a j θ a r aː n
بعيثران	b u ʕ a j θ a r aː n
بعيد	b a ʕ iː d
بعيد	b u ʕ a j d a
بعير	b a ʕ iː r
بغاء	b i ɣ aː ʔ
بغتة	b a ɣ t a
بغتة	b a ɣ t a t a n
بغداد	b a ɣ d aː d
بغرير	b a ɣ r iː r
بغل	b a ɣ l
بغلة	b a ɣ l a
بغي	b a ɣ i j j
بغية	b u ɣ j a
بغيض	b a ɣ iː dˤ
بفضل	b i f a dˤ l i
بقاع	b i q aː ʕ
بقالة	b i q aː l a
بقبق	b a q b a q a
بقجة	b u q d͡ʒ a
بقدونس	b a q d uː n a s
بقدونس	b a q d uː n i s
بقر	b a q a r
بقرة	b a q a r a
بقريات	b a q a r i j j aː t
بقس	b a q s
بقس	b u q s
بقسماط	b u q s u m aː tˤ
بقشة	b u q ʃ a
بقشيش	b a q ʃ iː ʃ
بقص	b a q sˤ
بقص	b u q sˤ
بقع	b u q a ʕ
بقعة	b u q ʕ a
بقل	b a q l
بقلاوة	b a q l aː w a
بقي	b a q i j a
بقية	b a q i j j a
بكارة	b a k aː r a
بكارج	b a k aː r i d͡ʒ
بكة	b a k k a
بكتيريا	b a k t iː r i j aː
بكرج	b a k r a d͡ʒ
بكورية	b u k uː r i j j a
بكى	b a k aː
بكى	b u k a n
بكية	b i k j a
بكين	b i k iː n
بكين	p i k iː n
بلادونا	b i l aː d uː n aː
بلاذر	b a l aː ð i r
بلاذر	b a l aː ð u r
بلاستيك	b l a s t iː k
بلاستيكي	b l a s t iː k i j j
بلاعة	b a l l aː ʕ a
بلاغ	b a l aː ɣ
بلاغة	b a l aː ɣ a
بلان	b a l l aː n
بلاهة	b a l aː h a
بلة	b a l l a
بلة	b i l l a
بلجيكا	b a l d͡ʒ iː k a
بلجيكا	b e l d͡ʒ iː k a
بلجيكا	b e l ʒ iː k a
بلجيكا	b i l d͡ʒ iː k a
بلجيكي	b i l d͡ʒ iː k i j j
بلخ	b a l x
بلخش	b a l a x ʃ
بلد	b a l a d
بلدة	b a l d a
بلس	b a l a s
بلس	b i l i s
بلس	b i l s
بلس	b u l s
بلس	b u l u s
بلشون	b a l a ʃ uː n
بلطة	b a l tˤ a
بلطجي	b a l tˤ a d͡ʒ i j j
بلطي	b u l tˤ i j j
بلعوم	b u l ʕ uː m
بلغاري	b u l ɣ aː r i j j
بلغاريا	b a l ɣ aː r i j aː
بلغاريا	b u l ɣ aː r i j aː
بلغم	b a l ɣ a m
بلغمي	b a l ɣ a m i j j
بلقن	b a l q a n a
بلكفة	b a l k a f a
بلل	b a l a l
بلل	b a l l a l a
بلنسية	b a l a n s i j a
بلوة	b i l a n
بلوة	b i l aː
بلوة	b i l w a
بلوتو	b l uː t uː
بلور	b i l l a w r
بلور	b i l l uː r
بلوط	b a l l uː tˤ
بلوطة	b a l l uː tˤ a
بليج	b a l l iː d͡ʒ
بليج	b i l l iː d͡ʒ
بليحا	b a l iː ħ aː
بليحاء	b a l iː ħ aː ʔ
بليحة	b a l iː ħ a
بليد	b a l iː d
بليز	b a l iː z
بليغ	b a l iː ɣ
بليلة	b a l iː l a
بليلج	b a l iː l a d͡ʒ
بمن	b i m a n
بمناسبة	b i m u n aː s a b a t i
بموجب	b i m uː d͡ʒ i b i
بن	b i n
بن	b i n n a
بن	b u n n
بن	i b n
بناء	b i n aː ʔ
بناء	b i n aː ʔ a n
بنان	b a n aː n
بناية	b i n aː j a
بنايوس	b a n aː j uː s
بنة	b a n n a
بنة	b i n n a
بنت	b a n a t
بنت	b i n t
بنت	b i n t a
بنت	b i n t i
بنت	b i n t u
بنجابية	b a n d͡ʒ aː b i j j a
بنجر	b a n d͡ʒ a r
بنجلاديش	b a n ɡ l aː d eː ʃ
بنجنكشت	b a n d͡ʒ a n k a ʃ t
بنجنكشت	b a n d͡ʒ a n k u ʃ t
بند	b a n d
بندر	b a n d a r
بندق	b u n d u q
بندق	b u n d u ɡ
بندقاني	b u n d u q aː n iː
بندقية	b u n d u q i j j a
بندورة	b a n a d uː r a
بنزين	b a n z iː n
بنزين	b i n z iː n
بنسلفينيا	b i n s i l f eː n j a
بنش	b i n n i ʃ
بنش	b ɛ n ʃ
بنطال	b a n tˤ aː l
بنغلاديش	b a n ɡ l aː d eː ʃ
بنغلاديش	b a n ɣ l aː d iː ʃ
بنفسج	b a n a f s a d͡ʒ
بنفسجي	b a n a f s a d͡ʒ i j j
بنك	b a n k
بنكرياس	b i n k i r j aː s
بنكنوت	b a n k n oː t
بنكنوت	b a n k n uː t
بنما	b a n a m aː
بنو	b a n uː
بنى	b a n aː
بني	b u n n i j j
بنين	b a n iː n
بنين	b i n iː n
بهاء	b a h aː ʔ
بهائي	b a h aː ʔ i j j
بهار	b a h aː r
بهار	b u h aː r
بهجة	b a h d͡ʒ a
بهر	b a h a r a
بهرج	b a h r a d͡ʒ
بهشية	b a h a ʃ i j j a
بهلوان	b a h l a w aː n
بهلول	b u h l uː l
بهمن	b a h m a n
بهو	b a h w
بهيج	b a h iː d͡ʒ
بهيجة	b a h iː d͡ʒ a
بهيم	b a h iː m
بهيمة	b a h iː m a
بواب	b a w w aː b
بوابة	b a w w aː b a
بوابة	b i w aː b a
بواسير	b a w aː s iː r
بواكير	b a w aː k iː r
بواليع	b a w aː l iː ʕ
بوان	b i w aː n
بوب	b a w w a b a
بوب	b oː b
بوتاسيوم	b uː t aː s i j u m
بوتان	b uː t aː n
بوتين	p uː t iː n
بوتيني	p uː t iː n i j j
بوتينية	p uː t iː n i j j a
بوجة	b uː d͡ʒ a
بوخارست	b uː x aː r e s t
بودابست	b u d a b i s t
بوذا	b uː ð aː
بوذي	b uː ð i j j
بوذية	b uː ð i j j a
بورانية	b uː r aː n i j j a
بورتسودان	b uː r t s uː d aː n
بورتوريكو	b oː r t oː r iː k oː
بورتوريكو	p oː r t oː r iː k oː
بورسودان	b uː r s uː d aː n
بورصة	b oː r sˤ ə
بورصة	b uː r sˤ a
بورفؤاد	b uː r f u ʔ aː d
بورما	b u r m aː
بورندي	b u r u n d iː
بوروندي	b u r u n d iː
بوري	b uː r i
بوري	b uː r iː
بوزون	b uː z uː n
بوزيدان	b a w z a j d aː n
بوزيدان	b uː z a j d aː n
بوزيدان	b uː z iː d aː n
بوسان	b uː s aː n
بوسة	b a w s a
بوسة	b oː s ə
بوسة	b uː s a
بوسكورة	b uː s k uː r a
بوصة	b uː sˤ a
بوصلة	b a w sˤ a l a
بوصلة	b o sˤ l a
بوصلة	b uː sˤ i l a
بوصلة	b uː sˤ l a
بوصلة	b uː sˤ l eː
بوصلة	b uː sˤ u l a
بوصير	b uː sˤ iː r
بوط	b uː tˤ
بوغاز	b uː ɣ aː z
بوق	b uː q
بوقية	b uː q i j j a
بوكيمون	b o k e m oː n
بولاد	b uː l aː d
بولس	b uː l u s
بولندا	b oː l a n d aː
بولندا	b u l a n d aː
بولندا	p oː l a n d aː
بوليس	b uː l iː s
بوليفيا	b uː l iː f i j aː
بومة	b uː m a
بومة	b uː m ə
بوملي	b uː m a l iː
بويب	b u w a j b
بويت	b u w a j t
بيئة	b iː ʔ a
بياض	b a j aː dˤ
بياض	b a j j aː dˤ
بيان	b a j aː n
بيانات	b a j aː n aː t
بيبرلماني	b a j b a r l a m aː n i j j
بيت	b a j j a t a
بيت	b a j t
بيت	b iː t a
بيتزا	b iː t z a
بيتزا	b iː t z aː
بيتزا	p iː t z a
بيتزا	p iː t z aː
بيجادق	b iː d͡ʒ aː d a q
بيجادي	b iː d͡ʒ aː d i j j
بيجاذق	b iː d͡ʒ aː ð a q
بيجاذي	b iː d͡ʒ aː ð i j j
بيد	b a j d a
بيداء	b a j d aː ʔ
بيدر	b a j d a r
بيدق	b a j d a q
بيرق	b a j r a q
بيرم	b a j r a m
بيرو	b eː r uː
بيروت	b a j r uː t
بيروقراطي	b iː r uː q r aː tˤ i j j
بيسوس	b a j s uː s
بيش	b iː ʃ
بيشاور	b iː ʃ aː w a r
بيشوي	b iː ʃ uː j
بيض	b a j dˤ
بيض	b a j j a dˤ a
بيض	b iː dˤ
بيضة	b a j dˤ a
بيطرة	b a j tˤ a r a
بيع	b a j ʕ
بيعة	b a j ʕ a
بيعة	b iː ʕ a
بيفام	b iː f aː m
بيقية	b iː q i j j a
بيكار	b iː k aː r
بيلادونا	b iː l aː d uː n aː
بيلاروس	b iː l aː r uː s
بيلاروسي	b i l a r uː s i j j
بيلاروسيا	b iː l aː r uː s i j aː
بيلاروسيا	b iː l aː r uː s j aː
بيلقان	b a j l a q aː n
بين	b a j n a
بينما	b a j n a m aː
بينيت	b a j n iː t
بينيت	b iː n iː t
بينيث	b a j n iː θ
بينيث	b iː n iː θ
بيوت	b u j uː t
بيوزاري	b a j w i z aː r i j j
ة	iː r
ة	r
ت	t
ت	t aː ʔ
تأبض	t a ʔ a b b a dˤ a
تأبط	t a ʔ a b b a tˤ a
تأبق	t a ʔ a b b a q a
تأتى	t a ʔ a t t aː
تأثرات	t a ʔ a θ θ u r aː t
تأثير	t a ʔ θ iː r
تأجير	t a ʔ d͡ʒ iː r
تأخير	t a ʔ x iː r
تأذين	t a ʔ ð iː n
تأرجح	t a ʔ a r d͡ʒ a ħ a
تأسف	t a ʔ a s a u f
تأسف	t a ʔ a s s a f a
تأسيس	t a ʔ s iː s
تأقلم	t a ʔ a q l a m a
تأكيد	t a ʔ k iː d
تأكيدا	t a ʔ k iː d a n
تألب	t a ʔ a l l a b a
تألف	t a ʔ a l l a f a
تألق	t a ʔ a l l a q a
تألق	t a ʔ a l l u q
تأمرك	t a ʔ a m r a k a
تأمور	t a ʔ m uː r
تأموري	t a ʔ m uː r i j j
تأمى	t a ʔ a m m aː
تأمير	t a ʔ m iː r
تأميم	t a ʔ m iː m
تأمينات	t a ʔ m iː n aː t
تأنجل	t a ʔ a n ɡ a l a
تأنق	t a ʔ a n n a q a
تأنى	t a ʔ a n n aː
تأهل	t a ʔ a h h a l a
تأوه	t a ʔ a w w a h a
تأوه	t a ʔ a w w u h
تأييد	t a ʔ j iː d
تاء	t aː ʔ
تاب	t aː b a
تابل	t aː b a l
تابل	t aː b i l
تابوت	t aː b uː t
تاج	t aː d͡ʒ
تاجر	t aː d͡ʒ i r
تاجورة	t a d͡ʒ uː r a
تاجي	t aː d͡ʒ i j j
تارة	t aː r a
تارة	t aː r a t a n
تاريخ	t aː r iː x
تاريخا	t aː r iː x a n
تاريخي	t aː r iː x i j j
تاريخية	t aː r iː x i j j a
تازة	t aː z a
تاسع	t aː s i ʕ
