इंग्लेज	i ŋ l e z
इंद्रधोणू	i n d ɾ ə dʱ o ɳ uː
इगर्जे	i ɡ ə ɾ z e
इस्तिमासांव	i s t i m ɑː s ɑ̃ː ʋ
उंडो	u ɳ ɖ ɔ
उखलप	u kʰ l ə p
उजळ	u d͡ʒ ə ɭ
उजो	u d͡z ɔː
उठप	u ʈʰ ə p
उठोवप	u ʈʰ o ʋ ə p
उडप	u ɖ ə p
उडोवप	u ɖ o ʋ ə p
उतर	u t ə ɾ
उत्तर	u tː ə ɾ
उदक	u d̪ iː
उदक	u d̪ əː k
उदेंत	u d e n t ə
उद्येगधंदो	u d j e ɡ dʱ ə n d ɔ
उमेद	u m e d
उलोवप	u l o ʋ ə p
ऊय	uː j
एंप्रेगाद	e m p ɾ e ɡ ɑː d
एकवीस	e k ʋ iː s
एलिअस	ɛ l i ə s
ऑगस्ट	æ ɡ ə s ʈ
ओंकप	o ŋ k ə p
ओगी	o ɡ iː
ओडप	o ɖ ə p
ओतुब्र	ɔ t u b ɾ ə
ओरासांव	ɔ ɾ ɑː s ɑ̃ː ʋ
कचरो	k ə t͡ʃ ɾ ɔː
कथोलिक	k ə tʰ o l i k
कदेल	k ə d ɛ l
कन्नड	k ə nː ə ɖ
कपडो	k ə p ɖ o
करप	k ə ɾ ə p
कर्चे	k ə ɾ t͡ʃ e
कर्नाटक	k ə ɾ n ɑː ʈ ə k
कळप	k ə ɭ ə p
कशें	k ə ʃ ɛ̃
कांकण	k ɑː ŋ k ə ɳ
कांय	k ɑ̃ː j
कांसव	k ɑ̃ː s ə ʋ
काका	k ɑː k ɑː
काकी	k ɑː k iː
कागद	k ɑː ɡ ə d
काजळी	k ɑː d͡ʒ ɭ iː
काणी	k ɑː ɳ iː
कात	k ɑː t
कातर	k ɑː t ə ɾ
कातरप	k ɑː t ɾ ə p
काथो	k ɑː tʰ o
कान	k ɑː n
काफी	k ɑː f iː
काफी	k ɑː pʰ iː
काफीर	k ɑː f iː ɾ
काफीर	k ɑː pʰ iː ɾ
कायदो	k ɑː j d o
काल	k ɑː l
काळंगी	k ɑː ɭ ə ŋ iː
काळेंसावळें	k ɑː ɭ ɛ̃ s ɑː ʋ ɭ ɛ̃
काळो	k ɑː ɭ ɔː
किरिस्तांव	k i ɾ i s t ã ʋ
किलिंडर	k i l i ɳ ɖ ə ɾ
कुझीन	k u d͡zʱ iː n
कुड्को	k u ɖ k o
कुर्तो	k u ɾ t ɔ
कुलेर	k u l ɛ ɾ
कुल्ली	k u lː iː
कुशिल्लें	k u ʃ i lː ɛ̃
कूड	k uː ɖ
कृपेन	k ɾ u p ɛː n
केंद्र	k ɛ̃ d̪ ɾ
केन्ना	k e nː ɑː
केळें	k ɛ ɭ ɛ̃
केस	k ɛ s̪
कोडसाण	k o ɖ s ɑː ɳ
कोण	k o ɳ
कोनिसांव	k o n i s ɑ̃ː ʋ
कोप	k o p
कोरेज्म	k o ɾ e z m
कोलो	k ɔ l ɔ
क्रियापद	k ɾ i j ɑː p ə d
क्रियाविशेशण	k ɾ i j ɑː ʋ i ʃ ɛ ʃ ə ɳ
क्रिस्तांव	k ɾ i s t ɑ̃ː ʋ
क्लार	k l ɑː ɾ
क्लास	k l ɑː s
खंय	kʰ ə̃ j
खटलो	kʰ ə ʈ l ɔ
खणप	kʰ ə ɳ ə p
खण्चे	kʰ ə ɳ t͡ʃ e
खबर	kʰ ə b ə ɾ
खाजगी	kʰ ɑː z ɡ iː
खाड	kʰ ɑː ɖ
खावप	kʰ aː ʋ ə p
खिडकी	kʰ i ɖ k iː
खिळो	kʰ i ɭ o
खीण	kʰ iː ɳ
खूब	kʰ uː b
खेळ	kʰ ɛ ɭ
खोस	kʰ o s
गंदकी	ɡ ə n d k iː
गरीब	ɡ ə ɾ iː b
गर्दी	ɡ ə ɾ d iː
गळो	ɡ ə ɭ ɔ
गवाय	ɡ ə ʋ ɑː j
गस्पार	ɡ ə s p ɑː ɾ
गांव	ɡ ãː ʋ
गांवकार	ɡ ɑ̃ː ʋ k ɑː ɾ
गाड	ɡ ɑː ɖ
गाडी	ɡ ɑː ɖ iː
गाढव	ɡ ɑː ɖʱ ə ʋ
गाणें	ɡ ɑː ɳ ɛ̃
गाय	ɡ ɑː j
गालिचो	ɡ ɑː l i t͡ʃ o
गावप	ɡ ɑː ʋ ə p
गाव्चे	ɡ ɑː ʋ t͡ʃ e
गिरेस्तकाय	ɡ i ɾ ɛ s t ə k ɑː j
गुड्डी	ɡ u ɖː iː
गुलाबी	ɡ u l ɑː b iː
गुळी	ɡ u ɭ iː
गोंय	ɡ õ j
गोठप	ɡ o ʈʰ ə p
गोपाळ	ɡ o p aː ɭ
गोबरें	ɡ o b ɾ ɛ̃
गोल	ɡ o l
गोलाकार	ɡ oː l ɑː k ɑː ɾ
गोवेर्नादोर	ɡ o ʋ e ɾ n ɑː d o ɾ
ग्रेगोर	ɡ ɾ ɛ ɡ ɔ ɾ
घट	ɡʱ ə ʈ
घर	ɡʱ ə ɾ
घरदार	ɡʱ ə ɾ d ɑː ɾ
घांस	ɡʱ ɑ̃ː s
घांसप	ɡʱ ɑ̃ː s ə p
घाम	ɡʱ ɑː m
घामेवप	ɡʱ ɑː m e ʋ ə p
घास्चे	ɡʱ ɑː s t͡ʃ e
घुमट	ɡʱ u m ə ʈ
घोटाळो	ɡʱ ɔ ʈ ɑː ɭ ɔ
घोडेस्वार	ɡʱ o ɖ e s ʋ ɑː ɾ
घोव	ɡ o ʋ
घोव	ɡʰ o ʋ
चंदनी	t͡ʃ ə n d n iː
चरबी	t͡ʃ ə ɾ b iː
चलचित्र	t͡ʃ ə l t͡ʃ i t ɾ
चलणूक	t͡s ə l ɳ uː k
चलप	t͡s ə l ə p
चली	t͡s ə l iː
चलो	t͡s ə l ɔ
चादर	t͡ʃ ɑː d a ɾ
चाफ्याकोराचें	t͡ʃ ɑː pʰ j ɑː k o ɾ ɑː t͡ʃ ẽ
चाबप	t͡ʃ ɑː b ə p
चामाड्डो	t͡ʃ ɑː m ɑː ɖː ɔ
चिंतप	t͡ʃ i n t ə p
चिखोल	t͡ʃ i kʰ o l
चित्र	t͡ʃ i t ɾᵊ
चिमटो	t͡s i m ʈ ɔ
चुकून	t͡ʃ u k uː n
चूक	t͡s uː k
चेडूं	t͡ʃ e ɖ ũː
चेडो	t͡ʃ e ɖ ɔ
चेन्नय	t͡ʃ e nː ə j
चेपें	t͡ʃ ɛ p ɛ̃
चेर	t͡ʃ e ɾ
चोखप	t͡ʃ o kʰ ə p
चौरंगी	t͡ʃ ə u ɾ ə ŋ iː
च्या	t͡ʃ j ɑː
जगप	d͡z ə ɡ ə p
जड	d͡z ə ɖ
जनावर	d͡ʒ ə n ɑː ʋ ə ɾ
जनेल	d͡z ə n ɛ l
जपान	d͡ʒ ə p ɑː n
जमीन	d͡z ə m iː n
जयंती	d͡ʒ ə j ə n t iː
जळप	d͡z ə ɭ ə p
जळ्चे	z ə ɭ̆ t͡ʃ e
जांबय	d͡z ɑ m b ə j
जांबळें	d͡z ɑː m b ɭ ɛ̃
जांबळो	d͡ʒ ɑː m b ɭ ɔ
जांवय	d͡z ɑ̃ː ʋ o j
जांवय	d͡z ɑ̃ː ʋ ə j
जागो	d͡z ɑː ɡ ɔ
जागो	d͡ʒ ɑː ɡ ɔ
जाण्टो	z ɑː ɳ ʈ ɔː
जादू	d͡ʒ ɑː d uː
जानेवारी	d͡ʒ ɑː n e ʋ ɑː ɾ iː
जान्वें	d͡z ɑː n ʋ ɛ̃
जाप	d͡z ɑː p
जाबेल	d͡z ɑː b ɛ l
जावप	d͡z ɑː ʋ ə p
जाव्चे	d͡z ɑː ʋ t͡ʃ e
जिवाणें	d͡z i ʋ ɑː ɳ ɛ̃
जुलय	d͡ʒ u l ə j
जुवीज	d͡z u ʋ iː d͡z
जुस्त	d͡ʒ u s t
जून	d͡ʒ uː n
जेजू	d͡ʒ ɛ z uː
जोजे	d͡z o d͡z e
झगडप	d͡ʒʱ ə ɡ ə ɖ ə p
झाड	d zʱ ɑː ɖ
झेत	d͡ʒʱ e t
झेल	d͡ʒʱ e l
टेंबुरणी	t ɛ m b u ɾ ə ɳ iː
टोकियो	ʈ o k i j o
ठांय	ʈʰ ɑ̃ː j
ठाण	ʈʰ ɑː ɳ
डबो	ɖ ə b ɔː
डिसेंबर	ɖ i s ɛ m b ə ɾ
तकली	t ə k l iː
तळी	t ə ɭ iː
तांतीं	t ɑː n t ĩː
तांबडें	t ɑː m b ɖ ɛ̃
तांबडो	t ɑː m b ɖ ɔ
ताट	t ɑː ʈ
ताती	t ɑː t iː
ताबो	t ɑː b ɔ
तामीळ	t ɑː m iː ɭ
तामीळनाडू	t ɑː m iː ɭ n ɑː ɖ uː
तालुका	t̪ aː l u k aː
तितीन	t i t iː n
तियात्र	t i j ɑː t ɾ
तीन	t iː n
तीनरंगी	t iː n ɾ ə ŋ iː
तुटप	t u ʈ a p
तुवालो	t u ʋ ɑː l ɔ
तूक	t uː k
तूकान	t uː k ɑː n
तेरवां	t e ɾ ʋ ɑ̃ː
तेल	t e l
तोंड	t o ɳ ɖ ə
त्रिबुनाल	t ɾ i b u n ɑː l
थंड	tʰ ə ɳ ɖ
थांगा	tʰ ɑː ŋ ɑː
थान	tʰ ɑː n
थुकप	tʰ u k ə p
थोडें	tʰ o ɖ ɛ̃
दक्षीण	d ə k ʂ iː n
दरोडो	d ə ɾ o ɖ ɔ
दर्जो	d ə ɾ d͡z ɔ
दर्या	d ə ɾ j ɑː
दशक	d ə ʃ ə k
दांडारो	d ɑː ɳ ɖ ɑː ɾ ɔ
दाखोवप	d ɑː kʰ o ʋ ə p
दाट	d ɑː ʈ
दादलो	d ɑː d l o
दारुगुळो	d ɑː ɾ u ɡ u ɭ ɔ
दावें	d ɑː ʋ ɛ̃
दिल्ली	d i l l iː
दिवानी	d i ʋ ɑː n iː
दीस	d iː s
दुकान	d u k ɑː n
दुडू	d u ɖ uː
दुदाळ	d u d ɑː ɭ
दुश्ट	d u ʃ ʈ
दुस्मान	d u s m ɑː n
दूद	d uː d
देड	d e ɖ
देवस्थान	d eː ʋ ə s tʰ ɑː n
देवूळ	d e ʋ uː ɭ
देश	d e ʃ
दोंगर	d o ŋ ə ɾ
दोतोर	d o t oː ɾ
दोरी	d oː ɾ iː
दोळो	d ɔ ɭ ɔ
द्राक्षाळ	d ɾ ɑː k ʂ ɑː ɭ
धपको	dʱ ə p k ɔ
धरप	dʱ ə ɾ ə p
धर्चे	dʱ ə ɾ t͡ʃ e
धर्मगुरू	dʱ ə ɾ m ɡ u ɾ uː
धर्मझूज	dʱ ə ɾ m ə d͡zʱ uː d͡z
धर्मशाळा	dʱ ə ɾ m ə ʃ ɑː ɭ ɑː
धवें	dʱ ə ʋ ɛ̃
धुंवर	dʱ ũ ʋ ə ɾ
धुकें	dʱ u k ɛ̃
धूव	d uː ʋ
धूव	dʰ uː ʋ
धोंग	dʱ ɔ ŋ
धोंपर	dʱ o m p ə ɾ
नणंद	n ə ɳ ə n d
नदर	n ə d ə ɾ
नमन	n ə m ə n
नम्रताय	n ə m ɾ ə t ɑː j
नळ	n ə ɭ
नशीब	n ə ʃ iː b
नाक	n ɑː k
नाखूट	n ɑː kʰ uː ʈ
नाटक	n ɑː ʈ ə k
नाड	n aː ɖ
नात	n ɑː t
नाताळ	n aː t aː ɭ
नातू	n ɑː t uː
नाम	n ɑː m
नारंगी	n ɑː ɾ ə ŋ iː
निक्लांव	n i k l ɑ̃ː ʋ
निळें	n i ɭ ɛ̃
निसरप	n i s ɾ ə p
नुस्ते	n u s t ɛ
नोकरशाय	n o k ə ɾ ʃ ɑː j
नोव्हेंबर	n ɔ ʋʱ ɛ m b ə ɾ
न्हंय	nʱ ə̃ j
न्हय	nʱ ə j
न्हयकार	nʱ ə j k ɑː ɾ
न्हयकारी	nʱ ə j k ɑː ɾ iː
न्हवरो	nʱ ə ʋ ɾ ɔ
न्हावप	nʱ ɑː ʋ ə p
न्हिदप	nʱ i d ə p
न्हीद	nʱ iː d
न्हेंसप	nʱ e s ə p
पंचांग	p ɑː n t͡ʃ ɑː ŋ
पक्षी	p ə k ʂ iː
पडप	p ə ɖ ə p
पणजी	p ə ɳ d ʒ iː
पणजी	p ə ɳ d͡z iː
पणजो	p ə ɳ d͡z ɔ
पणटी	p ə ɳ ʈ iː
पणटू	p ə ɳ ʈ uː
पद	p ə d
पयस	p ə j s
परत	p ə ɾ ə t
परवां	p ə ɾ ʋ ɑ̃ː
परां	p ə ɾ ɑ̃ː
पलतडी	p ə l t ə ɖ iː
पळोवप	p ə ɭ o ʋ ə p
पांच	p ɑː n t͡ʃ
पांचरंगी	p ɑː n t͡ʃ ɾ ə ŋ iː
पांजरो	p ɑ ɲ d͡ʒ ɾ ɔ
पाचवें	p ɑː t͡s ʋ ɛ̃
पाटां	p ɑː ʈ ɑ̃ː
पाठ्यपुस्तक	p ɑː ʈʰ j ə p u s t ə k
पातळावप	p ɑː t ɭ ɑː ʋ ə p
पान	p ɑː n
पापसायब	p ɑː p s ɑː j b
पाय	p ɑː j
पारवो	p ɑː ɾ ʋ ɔ
पाव	p ɑː ʋ
पावप	p ɑː ʋ ə p
पावस	p ɑː ʋ ə s
पासय	p ɑː s ə j
पासय	p ɑː sː ə̃ j
पास्कां	p ɑː s k ɑ̃ː
पिकासांव	p i k ɑː s ɑ̃ː ʋ
पिट्टि	p ɪ ʈ ʈ iː
पिर्गेंत	p i ɾ ɡ e n t
पिळप	p i ɭ ə p
पिळ्चे	p i ɭ t͡ʃ e
पिशवी	p i ʃ ʋ iː
पिसोळीं	p i s o ɭ ĩː
पुतणयो	p uː t ɳ j ɔ
पुराय	p u ɾ ɑː j
पुर्तुगाल	p u ɾ t u ɡ ɑː l
पुर्तुगेज	p u ɾ t u ɡ ɛ d͡z
पुलीस	p u l iː s
पुसप	p u s ə p
पुस्तक	p u s t ə k
पूत	p uː t
पोती	p o t iː
पोपटी	p o p ʈ iː
प्रमाणीकरण	p ɾ ə m ɑː ɳ iː k ə ɾ ə ɳ
प्रस्न	p ɾ ə s n ə
फक्त	f ə k t
फक्त	pʰ ə k t
फसक	f ə s ə k
फाटभूंय	f ɑː ʈ bʱ ũː j
फाम	f ɑː m
फामाद	f ɑː m ɑː d
फायदो	f ɑː j d ɔ
फार्मास	f ɑː ɾ m ɑː s
फाल्यां	f ɑː l j ɑ̃ː
फाल्स	f ɑː l s
फासप	f ɑː s ə p
फासप	pʰ ɑː s ə p
फिदाल्ग	f i d ɑː l ɡ
फिरप	f i ɾ ə p
फिरप	pʰ i ɾ ə p
फिरोजी	f i ɾ o d͡ʒ iː
फिरोजी	pʰ i ɾ o d͡ʒ iː
फिलिप	f i l i p
फिल्म	f i l m
फुगांव	f u ɡ ɑ̃ː ʋ
फुगासांव	f u ɡ ɑː s ɑ̃ː ʋ
फुगोवप	pʰ u ɡ o ʋ ə p ~ f u ɡ o ʋ ə p
फुटप	f u ʈ ə p
फुटप	pʰ u ʈ ə p
फुट्चे	f u ʈ t͡ʃ e
फुनेल	f u n ɛ l
फुलकोबी	f u l k o b iː
फुलावर	f u l ɑː ʋ ə ɾ
फूल	f uː l
फेब्रुवारी	pʰ ɛ b ɾ u ʋ ɑː ɾ iː
फेर्र	f ɛ ɾː
फोग	f o ɡ
फोगेट	f o ɡ e ʈ
फोटो	f ɔ ʈ ɔ
फोर	f o ɾ
फोर्त	f ɔ ɾ t
फोर्स	f o ɾ s
फोल	f o l
फोल्ग	f ɔ l ɡ
फ्रस्क	f ɾ ə s k
फ्रांचिस्का	f ɾ ɑ̃ː t͡ʃ i s k ɑː
बदलप	b ə d l ə p
बदामी	b ə d ɑː m iː
बरें	b ə ɾ ɛ̃
बरोवप	b ə ɾ o ʋ ə p
बरोव्चे	b ə ɾ o ʋ t͡s ɛ
बसप	b ə s ə p
बांगडो	b ɑː ŋ ɡ ɖ ɔː
बांगलादेश	b ɑː ŋ l ɑː d ɛ ʃ
बांधप	b ɑː n dʱ ə p
बाजार	b ɑː d͡z ɑː ɾ
बाण	b ɑː ɳ
बातिज्म	b ɑː t i z m
बापुइ	b ɑː p u i
बापूय	b ɑː p uː j
बापोलभयण	b ɑː p o l bʱ ə j ɳ
बापोलयो	b ɑː p ɔ l j ɔ
बायल	b ɑː j l
बारसो	b ɑː ɾ s ɔ
बारीक	b ɑː ɾ iː k
बार्देस	b a ɾ d e s
बाल्तु	b ɑː l t u
बिदि	b i d i
बिरेस्तार	b i ɾ ɛ s t ɑː ɾ
बुधवार	b u dʱ ʋ ɑː ɾ
बुराक	b u ɾ ɑː k
बेकर	b ɛ k ə ɾ
बेत	b e t
बेर्नार्ड	b ɛ ɾ n ɑː ɾ ɖ
बेसांव	b ɛ s ɑ̃ː ʋ
बैल	b ə i l
बोल्स	b ɔ l s
बोवाळ	b o ʋ ɑː ɭ̆
भयण	b o j ɳ
भयण	bʰ ə j ɳ
भरिल्लें	bʱ ə ɾ i lː ɛ̃
भरिल्लें	bʱ ə ɾ l ɛ l ɛ
भांडवलशाय	bʱ ɑː ɳ ɖ ʋ ə l ʃ ɑː j
भाचो	bʰ ɑː t͡s ɔ
भाटकारशाय	bʱ ɑː ʈ k ɑː ɾ ʃ ɑː j
भाटबेंस	bʱ ɑː ʈ b ɛ̃ s
भाव	b ɑː ʋ
भाव	bʱ ɑː ʋ
भावज	bʱ ɑː ʋ ə d͡z
भावपण	bʱ ɑː ʋ p ə ɳ
भास	bʰ ɑː s
भिकण	bʱ i k ə ɳ
भिवप	bʱ i ʋ ə p
भिव्चे	bʱ i ʋ t͡ʃ e
भुतकाळ	bʱ u t k ɑː ɭ
भुरगें	bʱ u ɾ ɡ ɛ̃
भूंय	bʱ ũː j
भूक	bʱ uː k
भोवभाशीक	bʱ o ʋ bʱ ɑː ʃ iː k
भोवमान	bʱ o ʋ m ɑː n
भोवरंगी	bʱ o ʋ ɾ ə ŋ iː
मंगळार	m ə ŋ ɭ ɑː ɾ
मंगळूर	m ə ŋ ə ɭ uː ɾ
मंजीष्ठ	m ə ɲ d͡ʒ iː ʂ ʈʰ
मठ	m ə ʈʰ
मढप	m ə ɖʱ ə p
मदत	m ə d ə t
मदत	m ə z ə t
मनुएल	m ə n u e l
मनोरंजन	m ə n o ɾ ə n d͡ʒ ə n
मरप	m ə ɾ ə p
मराठी	m ə ɾ ɑː ʈ iː
मरि	m ə ɾ i
मळब	m ə ɭ ə b
मळो	m a l ɔ
मशिद	m ə ʃ i d̪
महाराष्ट्री	m ə h ɑː ɾ ɑː ʂ ʈ ɾ iː
मांय	m ã j
मांयभास	m ɑ̃ː j bʱ ɑː s
मांव	m ɑ̃ː ʋ
मातयेकोराचो	m ɑː t j ɛ k ɔ ɾ ɑː t͡ʃ ɔ
मातेरी	m ɑː t ɛ ɾ iː
माथें	m ɑː tʰ ẽ
मानधन	m ɑː n dʱ ə n
मामा	m ɑː m
मामा	m ɑː m ɑː
मामेभयण	m ɑː m e bʱ ə j ɳ
मामेभाव	m ɑː m e bʱ ɑː ʋ
मायभास	m ɑː j bʱ ɑː s
मारप	m ɑː ɾ ə p
मारिया	m ɑː ɾ i j ɑː
मार्क	m ɑ ɾ k
मार्च	m ɑː ɾ t͡ʃ
मार्चे	m ɑː ɾ t͡ʃ e
माल्दिसांव	m ɑː l d i s ɑ̃ː ʋ
मावळण	m ɑː ʋ ɭ ə ɳ
मावशी	m ɑː ʋ ʃ iː
मावसो	m ɑː ʋ s ɔ
मासळी	m ɑː s ɭ iː
मासोळी	m ɑː s o ɭ iː
मिंगेल	m i ŋ ɡ ɛ l
मिति	m i t i
मिनीट	m i n iː ʈ
मुंबय	m u m b ə j
मुंबयकार	m u m b ə j k ɑː ɾ
मुखेलमंत्री	m u kʰ e l m ə n t ɾ iː
मुदी	m u d iː
मुरगांव	m u ɾ ɡ ãː ʋ
मुसलमान	m u s ə l m ɑː n
मुस्तायती	m u s t ɑː j t iː
मूळ	m uː ɭ
मॅरी	m æ ɾ iː
मेज	m ɛ d͡z
मेजप	m e d͡z ə p
मेज्चे	m e d͡z t͡ʃ ɛ
मेय	m e j
मेर	m ɛ ɾ
मेवणी	m ɛ ʋ ɳ iː
मेवणो	m ɛ ʋ ɳ ɔ
मोतीं	m o t̪ ĩː
मोतेस	m ɔ t ɛ s
म्हण	mʱ ə ɳ
म्हणप	mʱ ə ɳ ə p
म्हण्चे	mʱ ə ɳ t͡ʃ ɛ
म्हयनो	mʱ ə j n ɔ
म्हाका	mʱ ɑː k ɑː
म्हापशें	mʱ ɑː p ʃ ɛ̃
म्हारगाय	mʱ ɑː ɾ ɡ ɑː j
म्हेळें	mʱ ɛ l ɛ̃
याद	j ɑː d
रंग	ɾ ə ŋ ɡ
रंगयाळें	ɾ ə ŋ j ɑː ɭ ɛ̃
रंगयिल्लें	ɾ ə ŋ j i lː ɛ̃
रंगहीण	ɾ ə ŋ h iː ɳ
रक्तगट	ɾ ə k t ə ɡ ə ʈ
रक्तवर्णी	ɾ ə k t ə ʋ ə ɾ ɳ iː
रवना	ɾ ə ʋ ə n ɑː
रवो	ɾ ə ʋ oː
रस्तो	ɾ ə s t ɔ
राज्यपाल	ɾ ɑː d͡ʒ j ə p ɑː l
राष्ट्रगीत	ɾ ɑː ʂ ʈ ɾ ə ɡ iː t
रिकामें	ɾ i k ɑː m ɛ̃
रूंद	ɾ uː n d
रेंव	ɾ ɛ̃ ʋ
रेंवट	ɾ ɛ̃ ʋ ə ʈ
रेकोमेंदासांव	ɾ e k o m e n d ɑː s ɑ̃ː ʋ
रेबेक	ɾ e b e k
रोटी	ɾ o ʈ iː
रोमी	ɾ ɔ m iː
लज	l əː z
लजर	l ə z ə ɾ
लांकूडकार	l ɑː ŋ k uː ɖ k ɑː ɾ
लांब	l ɑː m b
लांबाय	l ɑː m b ɑː j
लागीं	l ɑː ɡ ĩː
लागून	l ɑː ɡ uː n
लातीं	l ɑː t ĩː
लाल	l ɑː l
लिसांव	l i s ɑ̃ː ʋ
लुकसाण	l u k s ɑː ɳ
लेस	l e s
लोकशाय	l o k ʃ ɑː j
लोर्सो	l ɔ ɾ s ɔ
ल्हान	lʱ ɑː n
वगत	ʋ ə ɡ ə t
वच्चे	ʋ ɵ tː ɕ e
वजन	v ə d͡z ə n
वर	ʋ ə ɾ
वळख	ʋ ə ɭ ə kʰ
वळेरी	ʋ ə ɭ e ɾ iː
वाखाणणी	ʋ ɑː kʰ ɑː ɳː iː
वागप	ʋ ɑː ɡ ə p
वाचनालय	ʋ ɑː t͡ʃ ə n ɑː l ə j
वाचप	ʋ ɑː t͡s ə p
वाचपी	ʋ ɑː t͡s p iː
वाटी	ʋ ɑː ʈ iː
वाडदीस	ʋ ɑː ɖ d iː s
वाडप	ʋ ɑː ɖ ə p
वानसा	ʋ ɑː n s ɑː
वारो	ʋ ɑː ɾ o
वावराडो	ʋ ɑː ʋ ɾ ɑː ɖ ɔ
विचारप	ʋ i t͡ʃ ɑː ɾ ə p
विमानतळ	ʋ i m ɑː n t ə ɭ
विशेशण	ʋ i ʃ ɛ ʃ ə ɳ
वेंचणूक	ʋ ẽ t͡s ɳ uː k
वेण	ʋ e ɳ
वेय	ʋ e j
वेळ	ʋ e ɭ
वैकुंठ	ʋ ə i k u ɳ ʈ
वैज	ʋ ə i d͡z
वोल्तेर	ʋ o l t e ɾ
व्याकरण	ʋ j ɑː k ɾ ə ɳ
व्हंकल	ʋʱ ə ŋ k ə l
व्हड	ʋʱ ə ɖ
व्हांवप	ʋʱ ɑ̃ː ʋ ə p
शतक	ʃ ə t ə k
शार	ʃ ɑː ɾ
शाळा	ʃ ɑː ɭ ɑː
शिंवप	ʃ ĩ ʋ ə p
शिकप	ʃ i k ə p
शिकपी	ʃ i k ə p iː
शिटी	s i ʈ iː
शिवाय	ʃ i ʋ ɑː j
शीम	ʃ iː m
शीममेर	ʃ iː mː ɛ ɾ
शुक्रार	ʃ u k ɾ ɑː ɾ
शेंपडी	ʂ ĩ ʈ ĩː
शेंपडी	ʃ ɛ m p ɖ iː
शेनवार	ʃ ɛ n ʋ ɑː ɾ
संस्कृताय	s ə̃ s k ɾ i t ɑː j
सगलें	s ə ɡ l ɛ̃
सप्टेंबर	s ə p ʈ ɛ m b ə ɾ
सप्तक	s ə p t ə k
समय	s ə m ə j
सर्वनाम	s ə ɾ ʋ ə n ɑː m
सर्वेश्वर	s ə ɾ ʋ ɛ s ʋ ə ɾ
सर्वेश्वर	s ə ɾ ʋ ɛ ʃ ʋ ə ɾ
सल्लेकार	s ə lː e k ɑː ɾ
सल्वदोर	s ə l ʋ ə d ɔ ɾ
सवत	s ə ʋ ə t
सवेर	s ə ʋ ɛ ɾ
सहस्राब्दी	s ə h ə s ɾ ɑː b d iː
सांगप	s ɑː ŋ ə p
साडी	s ɑː ɖ iː
सादें	s ɑː d ɛ̃
साबण	s ɑː b ə ɳ
सामकें	s ɑː m k ɛ̃
सामान	s ɑː m ɑː n
सायब	s ɑː j b
साल	s ɑː l
साळीक	s ɑː ɭ iː k
सावत्र	s ɑː ʋ ə t ɾ ə
सावळें	s ɑː ʋ ɭ ɛ̃
सावळो	s ɑː ʋ ɭ ɔ
साष्टी	s a ʂ ʈ iː
साष्टीकार	s aː ʂ ʈ iː k aː ɾ
सिमांव	s i m ɑː u ʋ
सुंदर	s u n d ə ɾ
सुकणें	s u k ɳ ɛ̃
सुकें	s u k ɛ̃
सुटप	s u ʈ ə p
सुटी	s u ʈ iː
सुद्धां	s u dːʱ ɑ̃ː
सुरवात	s u ɾ ʋ ɑː t
सून	s uː n
सेंतेंस	s e n t ẽ s
सेकंड	s ɛ k ə ɳ ɖ
