hèt	h ɛ ˧ t
Héll	h ɪ l
héll	h ɪ l
Hétt	h ɪ t
Héïm	h e i̯ m
hóngert	h o ˦ ŋ ə ʁ ð
hóngertj	h o ˦ ŋ ə ʁ c
ich	ɪ x
ich	i x
iezer	iː ˨ z ə ʁ
iich	i ç
indium	ɪ ˦ n ɖ ɔ ˧ m
iridium	ɪ ˧ ʁ i ˦ ɖ ɔ ˧ m
itrium	ɪ ˦ t r j ɔ ˧ m
itterbium	ɪ ˧ t ə ʁ b i ˦ j ɔ ˧ m
jodium	j u ˦ a ˧ ɖ ɔ ˧ m
Johr	j ɒː ʁ
kadmium	k ɑ ˦ ð m i ˧
kalium	k aː ˨ ʎ ɔ ˧ m
kalsium	k ɑ ˦ l ʃ ɔ ˧ m
kaoper	k ɔː ˨ p ə ʁ
kebónnium	k ə b o ˨ ɲ ɔ ˧ m
klang	k l ɑ ˦ ŋ
Klee	k l eː ə̯
Klie̩	k l iː ə̯ ˦
Knäät	k n æː t
kobalt	k oː ˦ b ɑ ˧ l c
Kookosnoët	k oː ˧ k ɔ s ˧ n ɔ ə̯ t ˨
kripton	k ʁ ɪ ˦ p t ɔ ˧ n
ksenon	x s eː ˨ n o ˧ n
Kunningslus	k ʏ n ɪ ŋ s l ʏ s
kuusj	k y ˨ ʃ
kwik	k w ɪ ˦ ɡ
kómplezant	k ʊ m p l eˑ z ɑ n t
köndech	k ø n d ɪ ç
küsch	k y ˨ ʃ
Kǫe̩l	k ɔː ə̯ ˦ l
Land	l ɑː ˨ n t
Land	l ɑ ˨ n t
lanthanum	l ɑ ˧ n ð aː ˨ n ɔ ˧ m
Limburgs	l ɛ ˦ m b œ ˨ ʁ x s
Limburgs	l ɛ ˦ m b œ ˨ ʁ x ð
litium	l i ˨ c ɔ ˧ m
loead	l u ˦ w a ˧ d
lutetium	l y ˧ t eː ˨ ʃ ɔ ˧ m
Lèmbörg	l ɪ m b œᵄ r x
Lèmbörg	l ɪ m b œᵄ x
Léëvensméddele	l e̝ˑ ə̯ v ə n t͡s m e̝ d ə l ə
Maart	m aː χ t
magnesium	m ɑ ˧ ɲ eː ˨ ʒ ɔ ˧ m
manganium	m ɑ ɲ aː ˨ ɲ ɔ ˧ m
Mele̩k	m ɪ ɫ k
Mele̩ktant	m e l ə k t a ɲ t
meug	m øː ˨ x
meugelik	m øː ˨ ʝ ə l ɪ k
meugelik	m øː ˦ ʝ ə l ɪ k
Minsch	m i n t͡ʃ
molibdenum	m o ˧ l i ˧ b ð eː ˨ n ɔ ˧ m
motte	m o ʊ̯ t e
Muus	m uː ə̯ s
Mönnt	m ʏ n t
Naat	n aː ə̯ ˧ t
Nach	n ɑː x
Nach	n ɑ x
natrium	n aː ˨ ð ʁ e ˦ ɔ ˧ m
neodimium	n eː ˦ j o ˧ d i ˦ ɱ ɔ ˧ m
neon	n eː ˦ j ɔ ˧ n
nietrogenium	n i ˧ ð r oː ˦ ɡ eː ˨ ɲ ɔ ˧ m
nikkel	n ɪ ˦ x ə ɫ
niobium	ɲ oː ˨ b j ɔ ˧ m
nö	n ø y̯
obbéëte	ʊ b e ə̯ t ə
Ooft	ɒː f t
opääte	ʊ b æː t ə
opääte	ʊ b e ə̯ t ə
Orasch	o ʁ ãː ʃ
osmium	o ˧ z ɱ ɔ ˧ m
Ovend	o̞ː f ə n t
palladium	p ə l aː ˨ ɖ ɔ ˧ m
Pingke̩r	p ɪ ŋ k ə ʁ
Plant	p l ɑː n t
Plant	p l ɑ n t
platinum	p l aː ˨ t i ˧ n ɔ ˧ m
praseodimium	p ɑ ˧ ʁ z eː ˦ j o d i ˦ ɱ ɔ ˧ m
promethium	p ɘ ʁ m eː ˨ ð ɖ ɔ ˧ m
pésse	p ɪ s ə
ramm	ʁ ɑ m
renium	ʁ eː ˨ ɲ ɔ ˧ m
rezenoabel	ʁ e z ə n ɔ ə̯ b ə l
rodium	r oː ˨ ɖ ɔ ˧ m
rubidium	ʁ y b i ˦ ɖ ɔ ˧ m
ruthenium	r y ð eː ˨ ɲ ɔ ˧ m
samarium	s ɑ m aː ˨ ʁ j ɔ ˧ m
schien	ʃ iː ə̯ n
schiene	ʃ iː ə̯ n ə
Scholk	ʃ ɔ ɫ k
Scholk	ʃ o ɫ k
schoope	ʃ ɒː p ə
schpeke̩leere̩	ʃ p ɪ k ə l eː ʁ ə
schpeke̩leere̩	ʃ p ɪ k ə l eː ʁ ə
Schtatt	ʃ t ɑ t
Schtạt	ʃ t ɑ t
seleen	z ɛ ˧ l eː ˦ n
serium	s eː ˨ ʁ j ɔ ˧ m
sesium	s eː ˨ ʃ ɔ ˧ m
silikón	z i ˧ l ˦ k o ˦ n
Siêbegewâld	s iː b ə ɣ ə w ɑː l t
sjouwer	ʃ ɔː u̯ ˨ ə ʀ
skandium	s k ɑ ˦ ɲ d ʒ ɔ ˧ m
slang	s l ɑ ŋ ɡ
slang	s l ɑ ŋ
slang	s l æ ŋ ɡ
slang	s l æ ŋ
snieje	ʃʲ n iː ə
snieë	s n iː ˦ ə
snieë	ʃʲ nʲ æ
snieë	s n iː ˦ ə
snieë	ʃʲ n i ə
Soom	z ɒː ˨ m
speke̩leere̩	s p ɪ k ə l eː ʁ ə
speke̩leere̩	s p ɪ k ə l eː ʁ ə
strontium	s t r o ˦ n ʃ ɔ ˧ m
tantalum	t ɑ ˧ n ʃ aː ˨ l ɔ ˧ m
teater	t ɪ ˧ j aː ˨ t ə ʁ
technetium	t æ x n eː ˨ ʃ ɔ ˧ m
terbium	t æ ˨ ʁ b j ɔ ˧ m
thallium	ð ɑ ˦ ʎ ɔ ˧ m
thulium	ð y ˦ ʎ ɔ ˧ m
titanium	t i ˧ c aː ˨ ɲ ɔ ˧ m
Topp	t ɔ p
Topp	t o p
Tsitruuën	t͡s i t ʁ uː ə̯ n
tèn	t ɛ ˦ n
uudéëte	uː d e ə̯ t ə
uutääte	uː d æː t ə
uutääte	uː d e ə̯ t ə
vanadium	ʋ ɑ n aː ˨ ɖ ɔ ˧ m
Vaors	v ɒː ʁ s
varzjabel	v ɑ ʁ ə ʒ a b ə l
varzjabel	v ɑ ʁ ʒ a b ə l
Viich	v iː ç
voore	v ʊː ʀ ə
Vue̩r	v ʊː ə̯ ʁ ˧
Vue̩r	v uː ə̯ ʁ ˧
Vugel	v u ɐ̯ ˨ ɣ ə l
Vürsch	v yː ə̯ ʃ
waus	w ɑ u̯ ˨ s
wauzin	w ɑ u̯ ˨ z ɛ ˦ n
wauzèn	w ɑ u̯ ˨ z ɛ ˦ n
weet	w eː t
weet	w eː ð
Wel	w æ l
Wikipedia	w i ˧ ɡ ə p eː ə d i a̯
Wiktionair	w i ˦ k ʃ ə n æː ˧ ʁ
Wouv	ʋ o ʊ̯ f
wólframium	w o ˧ l v ʁ aː ˨ ɱ ɔ ˧ m
zink	z ɪ ˧ ɲ k
zirkonium	z ɪ ˧ ʁ x oː ˨ ɲ ɔ ˧ m
zwaevel	z w æː ˨ v ə ɫ
Zwolge	z w ɔ l ɣ ə
zèlver	z ɛ ˨ l ʋ ə ʁ
Árse	a ʁ s ə
äöf	ɶː ˦ f
Égipte	e ʝ ɪ p t ə
óksegenium	o ˧ ɡ s ə ʝ eː ˨ ɲ ɔ ˧ m
Ṣon	z ʊ n
