colèra	k u l e ɾ o̞
colhonar	k u ʎ u n a
comjat	k u n d ʒ a t
companhia	k u m p a ɲ i o
companhiá	k u m p a ɲ ɔ
companhiá	k u m p a ɲ o
conclau	k u ŋ k l a w
conéisser	k u n e j s e
Conhac	k u ɲ a k
conic	k u n i k
conilh	k u n i l
conilh	k u n i ʎ
conóisser	k u n u j s e
còp	k ɔ p
còr	k ɔ ɾ
còr	k w ɔ ʁ
còr	k w a ʁ
coratge	k u ɾ a d͡ʒ e
Corèa	k u ɾ ɛ o̞
corregir	k u r r e d ʒ i
corregir	k u r r e ʒ i
còrs	k ɔ ɾ s
cortés	k u ɾ t e s
cortina	k u ɾ t i n o
còser	k ɔ z e
còsta	k ɔ s t o
cremalhièra	k ɾ e m a ʎ j ɛ ɾ o
cridar	k ɾ i d a
crocodil	k ɾ u k u ð i l
crosta	k ɾ u s t ɔ
dalfin	d a l f i
dalha	d a ʎ o
dalhatge	d a ʎ a d͡ʒ e
damé	d a m e
damé	d a m
dançar	d a n s a
danés	d a n e s
davant	d a v ɑ̃
davant	d a β a n
dempuèi	d e m p ɥ ɛ
descriptiu	d e s k ɾ i t t i w
desfar	d e s f a
desvolopar	d e z b u l u p a
det	d e t
dètz	d ɛ t͡s
devath	d e β a t
diccionari	d i t͡s j u n a ɾ i
dignitat	d i n n i t a t
dimècres	d i m ɛ k r e s
dimenge	d i m e n d͡ʒ e
dire	d i ɾ e
dobèrt	d u β ɛ ɾ t
dobrir	d u β ɾ i
dobte	d u t t e
doç	d u s
doç	d uː
document	d u k y m e n
dos	d u s
dòsi	d ɔ z i
dotze	d u d͡z e
dralha	d r a ʎ o
drissa	d r i s ɒ
dròga	d ɾ ɔ ɣ o̞
dròga	d ʀ ɔ ɡ ə
dròga	d ʀ ɔ ɡ o̞
duc	d y k
durbir	d y ɾ β i
eiretar	e j ɾ e t a
electorat	e l e t t u ɾ a t
eliç	e l i s
embé	e m b e
embé	e m e
embé	m e
embonilh	e m b u n i l
embut	e m b y t
emmaliciat	e m a l i s j a t
ençà	e n s a
encalhar	e ŋ k a ʎ a
encolerir	e ŋ k u l e r i
encolerit	e ŋ k u l e r i t
enfança	e f a n s ɔ
enfonsar	e n f u n s a
engatjar	e ŋ ɡ a d͡ʒ a
entorn	e n t u r n
èrm	ɛ r m
èrsa	ɛ r s ɒ
escàder	e s k a ð e
escaire	e s k a j ɾ e
escais	e s k a j s
escasença	e s k a z e n s o
escàser	e s k a z e
escocés	e s k u s e s
escocesa	e s k u s e z o
escota	e s k u t ɒ
escotar	e s k u t a
escotilha	e s k u t i ʎ a
escrivan	e s k ɾ i β a
escrivan	e s k ʁ i v ãⁿ
escrivana	e s k ɾ i β a n o̞
escudièr	e s k y d i e
escut	e s k y t
esfèra	e s f ɛ r ɐ
eslovac	e s l u β a k
espaci	e s p a s i
espanhòl	e s p a ɲ ɔ l
especialament	e s p e s j a l o m e n
esquiròl	e s k i ɾ ɔ l
èsser	ɛ s e
estanh	e s t a n
estant	e s t a n t
estatut	e s t a t y t
estela	e s t e l ɔ
Estève	e s t ɛ β e
estiu	e s t i w
estolha	e j t u j o
estuari	e s t y a ɾ i
Euròpa	e w ɾ ɔ p o̞
europèa	e w ɾ u p ɛ o̞
europèa	e w ʀ u p ɛ ə
europèu	e w ɾ u p ɛ w
exili	e d z i l i
existir	e d z i s t i
faisan	f a j z a
falhir	f a ʎ i
fals	f a l s
far	f a
farga	f a r ɣ o
fauç	f a w s
faure	f a w ɾ e
fèbre	f ɛ β ɾ e
felibre	f e l i b ɾ e
fendre	f e n d ɾ e
fenestreta	f e n e s t r e t ɒ
fénher	f e ɲ e
ferida	f e ɾ i ð ɔ
filha	f i ʎ o
filmar	f i l m a
flor	f l u
flor	f j u
flor	ʃ uː
fòc	f ɔ k
fòc	f ɔ
fòcs	f ɔ t s
forèst	f u ɾ ɛ s t
formatge	f u r m a d ʒ e
forn	f u ɾ n
fòrt	f ɔ ɾ t
fraga	f ɾ a ɣ ɔ
França	f ɾ a n s o
francés	f ɾ ɐ̃ s ɛ s̺
francesa	f ɾ a n s e z o
francesas	f ɾ a n s e z o s
franceses	f ɾ a n s e z e s
Frejús	f ɾ e d ʒ y s
Frejús	f ɾ e ʒ y s
fren	f ɾ ɛ n
fuèlha	f ɥ ɛ ʎ o
fuòc	f ɥ ɔ k
fuòc	f j ɔ k
fuòc	f j ɔ
fuòc	f ɥ ɔ u̯
fusta	f y s t o
futur	f y t y ɾ
futura	f y t y ɾ o̞
gabarra	ɡ a b a r r a
gàbia	ɡ a b j ɒ
gaireben	ɡ a j r e β e
galauda	ɡ a l a u̯ d a
galàudola	ɡ a l ɔ u̯ d u l a
garàudola	ɡ a r ɔ u̯ d u l a
garba	ɡ a ɾ β o
gardian	ɡ a ʁ d j ɑ̃
garrolha	ɡ a r u ʎ o
gasós	ɡ a z u s
gasosa	ɡ a z u z o̞
gauta	ɡ a w t o
gavàudola	ɡ a v ɔ u̯ d u l a
genibre	d͡ʒ e n i β ɾ e
genovés	d ʒ e n u v e s
Girona	d ʒ i ɾ u n o
Gironda	d ʒ i ɾ u n d o
glaç	ɡ l a s
glaça	ɡ l a s o
glaçar	ɡ l a s a
gòda	ɡ ɔ d ɔ
gojat	ɡ u d ʒ a t
gojat	ɡ u ʒ a t
gojata	ɡ u d ʒ a t o
gojata	ɡ u ʒ a t o
gola	ɡ o l a
gonèla	ɡ u n ɛ l o
gotic	ɡ u t i k
govèrn	ɡ u β ɛ ɾ n
governar	ɡ u v e r n a
grafic	ɡ ɾ a f i k
granhòta	ɡ ɾ a ɲ ɔ t o
granolha	ɡ ɾ a n u ʎ o
gravitat	ɡ ɾ a β i t a t
grèc	ɡ ɾ ɛ k
grèc	ɣ ɾ ɛ k
grècs	ɡ ɾ ɛ t s
grècs	ɣ ɾ ɛ t s
grèga	ɡ ɾ ɛ ɣ o̞
grua	ɡ r y ɒ
guimbar	ɡ i m b a
iaort	j a u ɾ t
iberic	i β e r i k
illa	i l l o
imortal	i m u ɾ t a l
incendi	i n s e n d i
introduire	i n t r u ð y i r e
iogort	i u ɣ u ɾ t
iogorts	i u ɣ u ɾ t s
Irlanda	i ɾ l a n d ɔ
isòp	i z ɔ p
israelita	i s ɾ a e l i t o̞
israelita	i s ʀ a e l i t ɘ
israelitas	i s ɾ a e l i t o̞ s
israelitas	i s ʀ a e l i t ɘ s
istòria	i s t ɔ ɾ j o̞
italian	i t a l j a
Jaire	ʒ a i ɾ e
Japon	d ʒ a p u
jo	ʒ u
jo	j u
Joan	d͡ʒ u a n
Joan	d͡ʒ w a n
joglar	d ʒ u ɡ ɡ l a
joglar	ʒ u ɡ ɡ l a
jor	ʒ u
jornada	d͡ʒ u r n a d ɔ
jornada	d͡z u r n a d ɔ
jos	d͡ʒ u s
jove	d͡ʒ u b e
jove	d͡ʒ u v e
júnher	d͡ʒ y ɲ e
laga	l a ɡ ɒ
lenga	l e ŋ ɡ o̞
Lengadòc	l e ŋ ɡ o ð ɔ k
lengatge	l e ŋ ɡ a d ʒ e
lengatge	l e ŋ ɡ a ʒ e
leon	l e u
lèst	l ɛ s t
leugièr	l e u̯ d ʒ j ɛ
Lisbona	l i z b u n o̞
liuç	l i w s
localitat	l u k a l i t a t
localitats	l u k a l i t a t s
lòna	l ɔ n o
luenh	l ɥ ɛ n
luènh	l ɥ ɛ n
mai	m a i
majofa	m a d ʒ u f ɔ
manifestacion	m a n i f e s t a s j u
manjadoira	m a n d͡ʒ a ð u j ɾ o
manjar	m a n d͡ʒ a
maquina	m a k i n o̞
maréa	m a r e ɒ
margue	m a ɾ ɡ e
Marròc	m a r ɔ k
Marselha	m a ʀ s e j ɔ
Marselha	m a ʀ s i j ɔ
matafion	m a t a f j u
meisson	m e j s u
menaça	m e n a s ɔ
mèstre	m ɛ s t r e
mètge	m ɛ d ʒ e
miègjorn	m j ɛ d d͡ʒ u ɾ
mièjanuèit	m j ɛ d͡ʒ o n ɥ ɛ j t
miélhe	m j e ʎ e
milgrana	m i l ɣ ɾ a n o
minuta	m i n y t o
Mirèlha	m i ɾ ɛ ʎ ɔ
Mirèlha	m i ɾ ɛ j ɔ
mistral	m i s t r a l
molin	m u l i
molin	m u l ĩ ŋ
molin	m u ĩ ŋ
molinièr	m u l i n j ɛ
molon	m u l u
monarquia	m u n a ɾ k i o
moneda	m u n e d ɔ
Mónegue	m u n e ɣ e
montanha	m u n t a ɲ o
montanhós	m u n t a ɲ u s
Montpelhièr	m u m p e ʎ ɛ
monument	m u n y m e n
morir	m u ɾ i
mossa	m u s o
mòstra	m ɔ s t ɾ o
mòt	m ɔ t
mòure	m ɔ w ɾ e
mur	m y r
musaranha	m y z a ɾ a ɲ o̞
musical	m y z i k a l
nacion	n a s j u
nadar	n a d a ɾ
naissença	n a j s e n s o̞
nàisser	n a j s e
nau	n a w
Navarra	n a β a r o
Navarrencs	n a β a ɾ e ŋ t͡s
Navarrencs	n a β a r e ŋ t͡s
necessari	n e s e s a ɾ i
neient	n e j e n t
neient	n e j e n
nevada	n e β a ð o
nevar	n e β a
nevós	n e β u s
nhacar	ɲ a k a
niçard	n i s a ɾ t
niçard	n i s a ʀ t
nichola	n i t͡ʃ u l o
nogat	n u ɣ a t
noguièr	n u ɣ j ɛ
nòrd	n ɔ ɾ t
Nòrd	n ɔ ɾ t
nos	n u s
nòu	n ɔ w
numeric	n y m e ɾ i k
òbra	ɔ β ɾ o
òbra	ɔ b ɾ o
obrir	u β ɾ i
occitan	u k s i t a
occitan	u t s i t a
occitana	u t s i t a n o
occitana	u t s i t a n ɔ
Occitània	u t s i t a n j ɔ
ocean	u s e a n
octobre	u t t u b r e
olimpic	u l i m p i k
omenatge	u m e n a d ʒ e
ondejar	u n d e d ʒ a
ondejar	u n d e ʒ a
ont	u n t
orgulh	u ɾ ɡ y ʎ
òrsa	ɔ r s ɒ
òrsapop	ɔ r s ɒ p u p
ostau	u s t a w
pal	p a l
palanca	p a l a ŋ k ɐ
Palestina	p a l e s t i n o̞
palha	p a ʎ o
paraula	p a ɾ a w l o
parelh	p a ɾ e ʎ
París	p a r i s
passar	p a s a
passat	p a s a t
pastís	p a s t i s
Pau	p a w
pauta	p a u̯ t o
pavon	p a β u
pecador	p e k a d u
pecaire	p e k a i r e
pèira	p ɛ j ɾ o
Peitieus	p e j t j e w s
pel	p e l
peleja	p e l e d ʒ o
pelha	p e ʎ o
penjar	p e n d͡ʒ a
pergam	p e ɾ ɣ a n
pergamin	p e ɾ ɡ a m i
periclada	p e ɾ i k l a d ɔ
pericle	p e ɾ i k l e
Peró	p e ɾ u
Perpinhan	p e ɾ p i ɲ a
pesolh	p e z u ʎ
pesolh	p e z u l
pèstel	p ɛ s t e l
picar	p i k a
pièger	p j ɛ d ʒ e
pièja	p i ɛ d ʒ a
Piemont	p j e m o n
Piemont	p j e m u n t
Piemont	p j e m u n
pilar	p i l a
pinha	p i ɲ ɔ
Pirenèus	p i r e n ɛ w s
pistolet	p i s t u l e t
plan	p l a
ploja	p l u ʒ o
plujós	p l y d͡ʒ u s
pòble	p ɔ b l e
poder	p u ð e
poder	p u ð e j
poja	p u d ʒ ɒ
polacre	p u l a k r e
pomièr	p u m j ɛ
popa	p u p ɒ
portal	p u ɾ t a l
potz	p u t͡s
potz	p u
potz	p u s
prat	p ɾ a t
pregar	p ɾ e ɣ a
pregària	p ɾ e ɡ a ɾ j o
prigondor	p ɾ i ɣ u n d u
pro	p r u
proa	p r u ɒ
produit	p ɾ u d y i t
proporcion	p ɾ u p u ɾ s j u
provençau	p ʀ u v eⁿ s a w
puèg	p ɥ ɛ t͡ʃ
qualqu'un	k a l k y
quasèrn	k a z ɛ ʁ n
quatre	k a t ɾ e
que	k e
qué	k e
quèrre	k ɛ r r e
quilha	k i ʎ ɒ
quimic	k i m i k
quin	k i n
radiografia	r a ð j u ɣ ɾ a f i o
raiç	r a i s
rapaire	ɾ a p a j ɾ e
rasic	r a z i k
rauba	r a w b o
raulet	r a w l e t
raus	r a w s
rausèl	r a w z ɛ l
rauset	r a w z e t
recebre	r e s e b ɾ e
recusar	r e k y z a
rei	r e j
reialme	r e j a l m e
reiaume	r e j a w m e
rem	r e m
rema	r e m ɒ
remolin	r e m u l i
ren	r e n
rescontrar	ɾ e s k u n t ɾ a
rescontre	r e s k u n t ɾ e
reservar	r e z e r b a
romec	r r u m e k
rompuda	r u m p y ð o
romput	r u m p y t
rondinar	r u n d i n a
ròs	r ɔ s
rosada	r u z a d ɔ
rostir	r u s t i
saba	s a β o
sabor	s a β u
sagaç	s a ɣ a s
sageta	s a d͡ʒ e t o
saique	s a j k e
salmoira	s a l m u j r o
sampa	s a m p ɒ
sanglòt	s a ŋ ɡ l ɔ t
sassa	s a s ɒ
saunejar	s a w n e ʒ a
Savòia	s a β ɔ j o̞
sciéncia	s i e n s j ɔ
sciéncia	s j e n s j ɔ
scientific	s j e n t i f i k
scientificament	s j e n t i f i k ɔ m e n
seccion	s e t͡s j u
seccions	s e t͡s j u s
sèga	s ɛ ɡ ɔ
sègle	s ɛ ɡ l e
sejar	s e d͡z a
semenar	s e m e n a
senh	s e n
servir	s ə ɾ β i
sèt	s ɛ t
sièis	s j ɛ j s
Siracusa	s i ɾ a k y z ɔ
soca	s u k o
soi	s u j
solar	s u l a
solelh	s u l ɛ l
somiar	s u m j a
sonda	s u n d ɒ
sonsir	s u n s i
sota	s u t o
sovenir	s u v e n i
sud	s y t
sus	s y s
talent	t a l e n
talhon	t a ʎ u
talpa	t a l p o
tambor	t a m b u ɾ
tampa	t a m p ɒ
tardiu	t a r ð i w
tau	t a w
telescòpi	t e l e s k ɔ p i
tempèri	t e m p ɛ ɾ i
teoria	t e u r i ɐ
tèrra	t ɛ r o
tèsta	t ɛ s t o
tet	t e t
teule	t e w l e
tija	t i d͡ʒ o
timon	t i m u
timonièr	t i m u n j ɛ
Tolosa	t u l u z ɔ
torneg	t u r n e t ʃ
tornejar	t u ɾ n e d͡ʒ a
torre	t u r r e
torrèla	t u r r ɛ l a
tot	t u t
trabalh	t ɾ a b a ʎ
trabalhs	t r a β a l s
traça	t r a s o̞
traça	t ʀ a s o̞
tradicion	t ɾ a ð i s j u
traire	t ɾ a j ɾ e
tres	t ɾ e s
trigonometric	t ɾ i ɣ u n u m e t ɾ i k
trigonometric	t ʀ i ɡ u n u m e t ʀ i k
trobar	t ɾ u b a
tròç	t r ɔ s
tron	t r u
tu	t y
tuar	t y a
uèch	ɥ ɛ t͡ʃ
uèi	ɥ ɛ j
uèlh	ɥ ɛ l
un	y
un	y n
uòi	ɥ ɔ j
urós	y ʁ u s
vagar	v a ɡ a
vall	v a l l
vam	b a m
veire	β e j ʁ e
venir	b e n i
ventada	β e n t a ð o
vèr	v ɛ r
verd	b e r t
vèrga	v ɛ r ɡ ɒ
verificar	b e ɾ i f i k a
verin	b e ɾ i n
vernicòca	v e r n i k o k o
vida	b i ð o̞
vièlh	b j ɛ l
violéncia	b j u l e n s j o
virar	b i ɾ a
voler	b u l e
volontat	b u l u n t a t
volp	b u l p
vos	v u s
votar	b u t a
votz	b u t͡s
vòtz	v ɔ t͡s
xilofòn	k s i l u f ɔ n
zòna	z ɔ n o
