piranga	p i ɾ ã ŋ a
pirapu'ama	p i ɾ a p u ʔ ã m a
pirapu'ã	p i ɾ a p u ʔ ã
pirauruku	p i ɾ a u ɾ u k u
pirá	p i ɾ a
pirãîa	p i ɾ ã j a
pokaba	p ɔ k a β̞ a
porang	p ɔ ɾ ã ŋ
poranga	p ɔ ɾ ãᵑ ɡ ə
poropotara	p ɔ ɾ ɔ p ɔ t a ɾ a
pororoka	p ɔ ɾ ɔ ɾ ɔ k a
poru	p ɔ ɾ u
potar	p ɔ t a ɾ
potá	p ɔ t a
poxy	p ɔ ʃ ɨ
pupuk	p u p u k
pupuka	p u p u k a
pupé	p u p ɛ
pupîara	p u p j a ɾ a
puraké	p u ɾ a k ɛ
py'a	p ɨ ʔ a
pyapasaba	p ɨ a p a s a β̞ a
pó	p ɔ
pûer	pʷ ɛ ɾ
pûerab	p w ɛ ɾ a β
pûã	pʷ ã
pûãgûasu	pʷ ã ɡʷ a s u
ram	ɾ ã m
reîa	ɾ ɛ j a
ro'y	ɾ ɔ ʔ ɨ
ro'yrypy'aka	ɾ ɔ ʔ ɨ ɾ ɨ p ɨ ʔ a k a
ro'yrypy'oka	ɾ ɔ ʔ ɨ ɾ ɨ p ɨ ʔ ɔ k a
rory	ɾ ɔ ɾ ɨ
roryb	ɾ ɔ ɾ ɨ β
rorypaba	ɾ ɔ ɾ ɨ p a β a
sabaru	s a β̞ a ɾ u
sagrapyra	s a ɡ ɾ a p ɨ ɾ ə
sagûi	s a ɡʷ i
sapatu	s a p a t u
saraûaîa	s a ɾ a w a j a
sarigûeîa	s a ɾ i ɡʷ ɛ j a
searama	s ɛ ə ɾ̃ ã m ə
sebo'i	s ɛ β̞ ɔ ʔ i
seborá	s e v o ɾ a
sembiararaîybo'ira	s ɛ̃ m b i a ɾ a ɾ a j ɨ β ɔ ʔ i ɾ a
sembiararaîybo'ira	s ɛ̃ m b i a ɾ a ɾ a ʒ ɨ β ɔ ʔ i ɾ a
seîxu	s ɛ j ʃ u
seîxuîurá	s ɛ j ʃ u j u ɾ a
seîxuîurá	s ɛ j ʃ u ʒ u ɾ a
so'ogûasurãîgûera	s ɔ ʔ ɔ ɡʷ a s u ɾ ã j ɡʷ ɛ ɾ a
sory	s ɔ ɾ ɨ
soryb	s ɔ ɾ ɨ β
sorypaba	s ɔ ɾ ɨ p a β a
sosé	s ɔ s ɛ
sugûasuapara	s u ɡʷ a s u a p a ɾ a
sugûasuarana	s u ɡʷ a s u a ɾ ã n a
sugûasueté	s u ɡʷ a s u ɛ t ɛ
sukuriîu	s u k u ɾ i j u
susuarana	s u s u a ɾ ã n a
susurana	s u s u ɾ ã n a
suí	s u i
sy	s ɨ
sygûasu	s ɨ ɡʷ a s u
sygûasuapara	s ɨ ɡʷ a s u a p a ɾ a
sygûasuarana	s ɨ ɡʷ a s u a ɾ ã n a
sygûasueté	s ɨ ɡʷ a s u ɛ t ɛ
sygûasumẽ	s ɨ ɡʷ a s u m ɛ̃
sygûasupytanga	s ɨ ɡʷ a s u p ɨ t ã ŋ a
sygûasutinga	s ɨ ɡʷ a s u t ĩ ŋ a
sykyîé	s ɨ k ɨ j ɛ
syra	s ɨ ɾ a
syry	s ɨ ɾ ɨ
syûasu	s ɨ w a s u
sûasu	sʷ a s u
sûasuapara	sʷ a s u a p a ɾ a
sûasuarana	s w a s u a ɾ ã n ɐ
sûasueté	sʷ a s u ɛ t ɛ
sûasupytanga	sʷ a s u p ɨ t ã ŋ a
sûasutinga	sʷ a s u t ĩ ŋ a
tabaîara	t a β a j a ɾ a
tabaîara	t a β a ʒ a ɾ a
takaká	t a k a k a
takûare'ẽ	t a kʷ a ɾ ɛ ʔ ɛ̃
tamandûá	t a m ãⁿ dʷ a
tanimbuka	t ã n ĩᵐ b u k a
tapi'ira	t a p i ʔ i ɾ a
tapi'irapé	t a p i ʔ i ɾ a p ɛ
tapi'oka	t a p i ʔ ɔ k a
tapiti	t a p i t i
tapy'yîuna	t a p ɨ ʔ ɨ j ũ n ə
taturama	t a t u ɾ ã m a
taîasu	t a j a s u
taîyby	t a j ɨ β̞ ɨ
tebira	t ɛ β i ɾ a
ten	t ɛ̃ n
teîugûasu	t ɛ j u ɡʷ a s u
ting	t ĩ ŋ
tinga	t ĩᵑ ɡ ə
tipoîa	t i p ɔ j a
torypaba	t ɔ ɾ ɨ p a β a
tukana	t u k ã n a
tukanusu	t u k ã n u s u
tupana	t u p ã n a
tupinakyîa	t u p ĩ n a k ɨ j a
tupinikĩ	t u p ĩ n i k ĩ
tupãok	t ũ p ã ɔ k
tupãoka	t ũ p ã ɔ k ə
tupãrorypaba	t ũ p ã ɾ ɔ ɾ ɨ p a β a
tutyra	t u t ɨ ɾ a
tuîuîu	t u j u j u
tyba	t ɨ β a
tym	t ɨ̃ m
u'i	u ʔ i
uba	u β̞ a
ubixaba	u β̞ i ʃ a β̞ a
ugûy	u ɡʷ ɨ
ugûyká	u w ɨ k a
umã	ũ m ã
una	ũ n a
ungu'a	ũᵑ ɡ u ʔ a
upixûara	u p i ʃʷ a ɾ a
uru	u ɾ u
uruku	u ɾ u k u
xema	ʃ ɛ̃ m a
xepoxepy	ʃ ɛ p ɔ ʃ ɛ p ɨ
xosé	ʃ ɔ s ɛ
xu'u	ʃ u ʔ u
xupé	ʃ u p ɛ
xuí	ʃ u i
xy	ʃ ɨ
xyra	ʃ ɨ ɾ a
xó	ʃ ɔ
ybaka	ɨ β̞ a k a
ybyraky'ynha	ɨ β ɨ ɾ a k ɨ̃ ʔ ɨ̃ j ə
ybyrapytanga	ɨ β̞ ɨ ɾ a p ɨ t ã ŋ a
ybyryba	ɨ β ɨ ɾ ɨ β ɐ
ybyrá	ɨ β ɨ ɾ a
ybytu	ɨ β̞ ɨ t u
ybytugûasu	ɨ β ɨ t u w a s u
ygara	ɨ ɣ a ɾ ə
ygarusu	ɨ ɣ a ɾ u s u
yke'yra	ɨ k ɛ ʔ ɨ ɾ a
yky'yra	ɨ k ɨ ʔ ɨ ɾ a
ymbaba	ɨ̃ m b a β a
ynysem	ɨ̃ n ɨ̃ s ɛ̃ m
ypeka	ɨ p ɛ k a
yperu	ɨ p ɛ ɾ u
ytá	ɨ t a
Îabebyry	j a β ɛ β ɨ ɾ ɨ
Îabebyry	ʒ a β ɛ β ɨ ɾ ɨ
Îagûaruna	j a ɡʷ a ɾ ũ n a
Îesu	j ɛ s u
Îuraytaûasu	j u ɾ a ɨ t a w a s u
Îuraytaûasu	ʒ u ɾ a ɨ t a w a s u
Îurupari	j u ɾ u p a ɾ i
Ûabiru	w a β i ɾ u
Ûanhumy	w̃ ã ɲ ũ m ɨ
Ûaraûasu	w a ɾ a w a s u
Ûyraesaûasu	w ɨ ɾ a ɛ s a w a s u
é	ɛ
îaboti	j a β̞ ɔ t i
îabyru	j a β̞ ɨ ɾ u
îagûapopeba	j a ɡʷ a p ɔ p ɛ β̞ a
îagûareté	j a ɡʷ a ɾ ɛ t ɛ
îagûasinĩ	j a ɡʷ a s ĩ n ĩ
îakaré	j a k a ɾ ɛ
îaku	j a k u
îakurutu	j a k u ɾ u t u
îandébe	j̃ ã n d ɛ β ɛ
îandébo	j̃ ã n d ɛ β ɔ
îandûaba	j̃ ã n d w a β a
îanondé	j̃ ã n ɔ̃ n d ɛ
îanypaba	j a n ɨ p a β̞ a
îara	j a ɾ a
îara	ʒ a ɾ a
îararaka	j a ɾ a ɾ a k ɐ
îase'o	j a s e ʔ o
îasy	j a s ɨ
îasytatá	ʝ a s ɨ t a t a
îebyr	j ɛ β ɨ ɾ
îebyr	ʒ ɛ β ɨ ɾ
îegûak	j ɛ w a k
îegûak	ʒ ɛ w a k
îemopirang	j̃ ɛ̃ m ɔ̃ p ĩ ɾ̃ ã ŋ
îemoún	j̃ ɛ̃ m ɔ̃ ũ n
îepotar	j ɛ p ɔ t a ɾ
îub	j u β̞
îuba	j u β a
îupará	j u p a ɾ a
îuriti	j u ɾ i t i
îuru	j u ɾ u
îuru	ʒ u ɾ u
îy	j ɨ
îy	ʒ ɨ
îyboîa	j ɨ β ɔ j a
ûaruá	w a ɾ u a
