اِدرار	i d r ɑː r
اِنسان	i n s aː n
اِنڈِیا	i n ɖ i j aː
اٟ	ɨː
اۄ	ɔ
اۄا	ɔː
اۆ	o
اۆبُر	o b u r
اۆر	o r
اۆردوٗ	o r d uː
اۆنٛگجہِ	õ ɡ d͡ʒ i
اۆگُن	o ɡ u n
اۆگُن	o ɡ u n
اۆگٕن	o ɡ ɨ n
ای	iː
ایٖمان	iː m aː n
اے	eː
اےٚ	e
ب	b eː
ب	b
بادام	b aː d aː m
بادَم	b aː d a m
بار	b aː r
بانہٕ	b aː n ɨ
بانہٕ	b aː n ɨ
باوَتھ	b aː ʋ a tʰ
باوُت	b aː ʋ u t
باوٕتؠ	b aː ʋ ɨ tʲ
باوٕزُن	b aː ʋ ɨ z u n
برٛارِ	b r aː r i
برٛٲرؠ	b r əː rʲ
برٛیٹھُن	b r eː ʈʰ u n
بوج	b oː d͡ʒ
بوزُن	b oː z u n
بوم	b oː m
بوٗنؠ	b uː nʲ
بوے	b oː j
بَتہٕ	b a t ɨ
بَجَر	b a d͡ʒ a r
بَجہِ	b a d͡ʒ i
بَر	b a r
بَر	b a r
بَرتھا	b a r tʰ aː
بَستہٕ	b a s t ɨ
بَطچہِ	b a t t͡ʃ i
بَلُن	b a l u n
بَنٛگال	b ã ɡ aː l
بَنٛگٲلؠ	b ã ɡ əː lʲ
بَٹَن	b a ʈ a n
بَٹُن	b a ʈ u n
بَہ	b a
بَہ	b a
بُتھؠ	b u t̪ʰʲ
بُم	b u m
بُمب	b u m b
بُمبہٕ	b u m b ɨ
بُمہٕ	b u m ɨ
بِہار	b i h aː r
بِہٲرؠ	b i h əː rʲ
بٔلرَن	b ə l r a n
بٔنٛزرَن	b ə n z r a n
بٔڈ	b ə ɖ
بٔڈؠ	b ə ɖʲ
بٲے	b əː j
بھارَت	bʱ aː r a t
بہٕ	b ɨ
بۄ	b ɔ
بۄٹہٕ	b ɔ ʈ ɨ
بۆٹھ	b o ʈʰ
بۆڈ	b o ɖ
بیٚنہِ	b e n i
بیٛارِ	bʲ aː r i
بیٛاکھ	bʲ aː kʰ
بیٛٲرؠ	bʲ əː rʲ
ت	t eː
ت	t
تؠنٛگَل	tʲ ã ɡ a l
تؠنٛگُل	tʲ ã ɡ u l
تارَکھ	t aː r a kʰ
تالرَن	t aː l r a n
ترَٛٹھ	t r a ʈʰ
ترٕٛے	t r ɨ j
ترٛوٛنٛگ	t r o ŋ ɡ
ترٛیش	t r eː ʃ
ترٛےٚ	t r e
توشُن	t oː ʃ u n
تولُن	t oː l u n
تونٛتھ	t õː tʰ
تَتُن	t a t u n
تَرُن	t a r u n
تَلُن	t a l u n
تَوَے	t a ʋ a j
تَژَر	t a t͡s a r
تَژٕ	t a t͡s ɨ
تَگُن	t a ɡ u n
تُج	t u d͡ʒ
تُجہِ	t u d͡ʒ i
تُرُن	t u r u n
تُل	t u l
تُلرِ	t u l r i
تُلُن	t u l u n
تُلٕر	t u l ɨ r
تٔتؠ	t ə tʲ
تٔژ	t ə t͡s
تٕژھ	t̪ ɨ t͡sʰ
تٟر	t ɨː r
تھ	tʰ a
تھ	tʰ
تھؠر	t̪ʰʲ a r
تھَرِ	tʰ a r i
تھَزٕ	tʰ a z ɨ
تھٔدؠ	tʰ ə dʲ
تھٔز	tʰ ə z
تھۄکھ	tʰ ɔ kʰ
تھۄکہٕ	tʰ ɔ k ɨ
تھۆپؠ	tʰ o pʲ
تہٕ	t ɨ
تۄنٛگَل	t ɔ̃ ɡ a l
تۄنٛگُل	t ɔ̃ ɡ u l
تۄژھ	t ɔ t͡sʰ
تۄژھ	t ɔ t͡sʰ
تۆت	t o t
تۆمُل	t o m u l
تیٖل	t iː l
ث	s eː
ث	s
ج	d͡ʒ iː m
ج	d͡ʒ
جاے	d͡ʒ aː j
جَرُن	d͡ʒ a r u n
جَغرٲفی	d ʒ a ɡ r əː pʰ iː
جۆم	d͡ʒ o m
جۆمہوٗرِیَتھ	d͡ʒ o m h uː r i j a tʰ
جۆنوٗب	d͡ʒ o n uː b
ح	h a j
ح	h
خ	kʰ a j
خ	kʰ
خ	x
خاوَنٛد	kʰ aː ʋ a n d
خَلٕق	kʰ a l ɨ k
خَلٕق	x a l ɨ q
خۄرشیٖد	kʰ ɔ r ʃ iː d
د	d aː l
د	d
دؠد	d̪ʲ a d̪
دؠدٕ	d̪ʲ a d̪ ɨ
داتھ	d aː tʰ
دارؠل	d aː rʲ a l
دارُن	d aː r u n
دارِ	d aː r i
داسُت	d aː s u t
دانٛد	d ãː d
دانہِ	d aː n i
دانہِ	d aː nʲ i
داہ	d aː h
درِٛہ	d r ɪ h
درٛگُر	d r a ɡ ʊ r
درٛۄجَر	d r ɔ d͡ʒ a r
درٛۄگُن	d r ɔ ɡ u n
درٛۆج	d r o d͡ʒ
درٛۆگ	d r o ɡ
درٛینٛٹھ	d r ẽː ʈʰ
درٛینٛٹھمان	d r ẽː ʈʰ m aː n
دود	d̪ oː d̪
دورُن	d oː r u n
دَجہِ	d a d͡ʒ i
دَروازٕ	d a r ʋ aː z ɨ
دَرُن	d a r u n
دَز	d a z
دَزُن	d a z u n
دَنٛد	d ã n d
دَوُن	d a ʋ u n
دَکھیُٛن	d a kʰ j u n
دَگُن	d a ɡ u n
دُمتوٗلؠ	d u m t uː l iː
دُوُٹھؠ	d ʊ ʋ ʊ ʈʰʲ
دُکان	d u k aː n
دُکاندار	d u k aː n d aː r
دٔج	d ə d͡ʒ
دٔنٛدؠ	d̪ ə n d̪ʲ
دٔے	d ə j
دٔے	d ə j
دٕہ	d ɨ h
دٲدؠ	d̪ əː d̪ʲ
دٲر	d əː r
دٲن	d əː n
دۄد	d ɔ d
دۄکُر	d ɔ k u r
دۄکٕرؠ	d ɔ k ɨ rʲ
دۄہ	d ɔ h
دۆرتٲلؠ	d o r t əː lʲ
دید	d e d
دێد	d e d
ذ	z aː l
ذ	z
ر	r eː
ر	r
راوُن	r aː ʋ u n
راڈار	r aː ɖ aː r
روزُن	r oː z u n
روشُن	r oː ʃ u n
روٗد	r uː d
روٗن	r uː n
روٗگ	ɾ uː ɡ
روژُن	r oː t͡s u n
رَب	ɾ a b
رَتھ	ɾ a t̪ʰ
رَلُن	r a l u n
رَمضان	r a m z aː n
رَنُن	r a n u n
رَو	r a ʋ
رَٹُن	r a ʈ u n
رَژٕوٲنؠ	r a t͡s ɨ w əː nʲ
رُوانٛگَن	r u ʋ ãː ɡ a n
رُوانٛگُن	r u ʋ ãː ɡ u n
رُکُن	r u k u n
رُکُن	r u k u n
رِوُن	r i ʋ u n
رٔنؠ	r ə nʲ
رٟنؠ	r ɨː nʲ
رٲچھ	ɾ əː t͡ʃʰ
رۄکٕن	r ɔ k ɨ n
ریشَل	r eː ʃ a l
ز	z eː
ز	z
زؠو	zʲ a w
زال	z ɑː l
زالُن	z aː l u n
زامتُر	z aː m t u r
زامَن	z ɑː m a n
زان	z ɑː n
زانُن	z aː n u n
زاگلُن	z ɑː ɡ l u n
زاگُن	z aː ɡ u n
زوٗوؠ	z uː ʋʲ
زَبان	z a b aː n
زَرُن	z a r u n
زَل	z a l
زَنانہٕ	z a n aː n ɨ
زَنٛگ	z ã ɡ
زَگَتھ	z a ɡ a tʰ
زُر	z u r
زُرؠ	z u rʲ
زُو	z u ʋ
زُوُن	z u ʋ u n
زٔنؠ	z ə nʲ
زٕ	z ɨ
زۆنٛگ	z õ ɡ
زیٖوَن	z iː ʋ a n
زیٚوؠ	z e ʋʲ
س	s iː n
س	s
سؠزَر	sʲ a z a r
ساوُن	s aː ʋ u n
سرٛۄجَر	s r ɔ d͡ʒ a r
سرٛۄگُن	s r ɔ ɡ u n
سرٛۆج	s r o d͡ʒ
سرٛۆگ	s r o ɡ
سوٗرؠ	s uː rʲ
سَبٕز	s a b ɨ z
سَتھ	s a tʰ
سَر	s a ɾ
سَرَف	s a r a f
سَرَپھ	s a r a pʰ
سَرُپھ	s a r u pʰ
سَفید	s a f eː d
سَماوار	s a m aː ʋ aː r
سَنٛگتَر	s a ŋ ɡ t a r
سَنٛگتٔرؠ	s a ŋ ɡ t ə rʲ
سَوار	s a ʋ aː r
سَوال	s a ʋ aː l
سَپدُن	s a p d u n
سَپدُن	s a p a d u n
سِرؠ‌یہِ	s i rʲ j i
سِری	s i r i
سِریٖنَگَر	s i r iː n a ɡ a r
سِلہٕ	s i l ɨ
سِوَل	s ɪ ʋ a l
سِپَر	s ɪ p a r
سِیاسَتھ	s i j aː s a tʰ
سٕتھٕر	s ɨ tʰ ɨ r
سٕژَن	s ɨ t͜s a n
سۄنیٚنؠ	s ɔ n e nʲ
سۆدُر	s o d u r
سۆنؠ	s o nʲ
سیٛوٚد	sʲ o d
ش	ʃ iː n
ش	ʃ
شال	ʃ aː l
شاے	ʃ aː j
شوگہٕ	ʃ oː ɡ ɨ
شَمَس	ʃ a m a s
شُر	ʃ u r
شُرؠ	ʃ u rʲ
شُمال	ʃ u m aː l
شُپ	ʃ u p
شٲج	ʃ əː d͡ʒ
شۄنٛگناوُن	ʃ ɔ ŋ ɡ n aː ʋ u n
شۄنٛگُن	ʃ ɔ ŋ ɡ u n
شیر	ʃ eː r
شیٚستٕر	ʃ e s t ɨ r
شےٚ	ʃ e
ص	s ɔː d
ص	s
صِفَر	s i f a r
ض	z ɔː d
ض	z
ط	t ɔ j
ط	t
طَش	t aː ʃ
ظ	z ɔ j
ظ	z
ع	əː n
غ	ɡ əː n
غ	ɡ
غَلَط	ɡ a l a t
ف	f eː
ف	f
ف	pʰ
ق	q aː f
ق	q
قُشوٗن	k u ʃ uː n
ل	l aː m
ل	l
لؠو	lʲ a w
لؠوان	lʲ a v aː n
لؠوان	lʲ a w aː n
لورِ	l oː r i
لوٗر	l uː r
لوٗکھ	l uː kʰ
لَرِ	l a r i
لَژھُل	l a t͡sʰ u l
لَژھٕلؠ	l a t͡sʰ ɨ lʲ
لٔر	l ə r
لٔٹؠ	l ə ʈʲ
لۆٹ	l o ʈ
لیٛۆدُر	lʲ o d u r
م	m iː m
م	m
ماجہِ	m aː d͡ʒ i
ماس	m aː s
ماسٹَر	m aː s ʈ a r
مامَنؠ	m aː m a nʲ
مول	m oː l
مَرُن	m a r u n
مَشرِق	m a ʃ r i k
مَغرِب	m a ɡ r i b
مَنٛزٕ	m a n z ɨ
مَچھِ	m a t͡ʃʰ i
مُج	m u d͡ʒ i
مُجہِ	m u d͡ʒ i
مُش	m u ʃ
مُشران	m u ʃ r aː n
مٔہؠ	m ə hʲ
مٕتھٕر	m ɨ tʰ ɨ r
مٲدان	m əː d aː n
مٲلؠ	m əː lʲ
مۄنڈُ	m ɔ n ɖ u
مۄٹھ	m ɔ ʈʰ
مۆہ	m o h
میٚژِتیٖل	m e t͡s i t̪ iː l
ن	n uː n
ن	n
ن	◌̃
ن	◌̃
ناد	n aː d
نار	n aː r
ناو	n ɑː ʋ
ناوُت	n ɑː w u t
ناوٕ	n ɑː ʋ ɨ
ناوٕتؠ	n ɑː w ɨ tʲ
نَب	n a b
نَتہٕ	n a t ɨ
نَرِ	n a r i
نَشُن	n a ʃ u n
نَنُن	n a n u n
نَو	n a w
نَو	n a v
نَو	n a ʋ
نٔرؠ	n ə rʲ
نٔوؠ	n ə ʋʲ
نٲر	n əː r
نۄش	n ɔ ʃ
نیٚچِوؠ	n e t͡ʃ i ʋʲ
نیٛوٗل	nʲ uː l
و	w aː w
و	w
و	oː
وؠتھ	vʲ a tʰ
واتُن	ʋ aː t u n
وان	w aː n
وانٛگُن	ʋ aː ŋ ɡ u n
وانٛگٕنؠ	ʋ aː ŋ ɡ ɨ nʲ
واے	ʋ aː j
ووٗنٛٹ	w ũː ʈ
وَدُن	ʋ a d u n
وَرگ	ʋ a r ɨ ɡ
وَرگ	ʋ a r ɡ
وُشناوُن	ʋ u ʃ n aː ʋ u n
وُشنیر	ʋ u ʃ n eː r
وُشُن	ʋ u ʃ u n
وُشکہٕ	ʋ u ʃ k ɨ
وُٹھؠ	ʋ ʊ ʈʰʲ
وٲحِد	ʋ əː h i d̪
وٲلِنٛج	ʋ əː l i n d͡ʒ
وٲنِج	ʋ əː n i d͡ʒ
وۄتَر	w ɔ t a r
وۄتُر	w ɔ t u r
وۄدکا	ʋ ɔ d k aː
وۄزُل	ʋ ɔ z u l
ویٖر	ʋ iː ɾ
ٔ	a m aː l ɨ
ٔ	ə
ٕ	s aː j i
ٕ	ɨ
ٟ	ɨː
ٲ	əː
ٲس	əː s
ٲشناو	əː ʃ n aː ʋ
ٲشنٲوؠ	əː ʃ n əː ʋʲ
ٲلؠ	əː lʲ
ٲٹھ	əː ʈʰ
ٲڈراوُن	əː ɖ ɾ aː w u n
ٲڈرُن	əː ɖ ɾ u n
ٲہی	əː h iː
ٹ	ʈ eː
ٹ	ʈ
ٹوٗپؠ	ʈ uː pʲ
ٹوٗکٕر	ʈ uː k ɨ r
ٹوپہِ	ʈ oː p i
ٹوکرِ	ʈ oː k r i
ٹٲسؠ	ʈ əː sʲ
ٹھ	ʈʰ a
ٹھ	ʈʰ
ٹھوٗل	tʰ uː l
ٹۄپھ	ʈ ɔ pʰ
پ	p eː
پ	p
پانٛژھ	p ãː t͡sʰ
پرَٛزٕلُن	p r a z ɨ l u n
پرَٛشُن	p r a ʃ u n
پرَٛکٕرٲن	p r a k ɨ r əː n
پرٛاگ	p r aː ɡ
پرٛیٚیُن	p r e j u n
پوتھِ	p oː tʰ i
پوش	p oː ʃ
پونؠ	p oː nʲ
پوٗر	p uː r
پوٗرُن	p uː ɾ u n
پَدٕکرٛٲم	p a d ɨ k r əː m
پَر	p a r
پَرناوتاوَن	p a r n aː ʋ t aː ʋ a n
پَرُس	p a r u s
پَرُن	p a r u n
پَرکھاوُن	p a r kʰ aː ʋ u n
پَرکھٲے	p a ɾ kʰ əː j
پَشُن	p a ʃ u n
پَمپوش	p a m p oː ʃ
پَن	p a n
پَنٛجاب	p a n d͡ʒ aː b
پَنٛجٲبؠ	p a n d͡ʒ əː bʲ
پَچھِم	p a t͡ʃʰ i m
پَچھیُٛم	p a t͡ʃʰ j u m
پِشُل	p i ʃ u l
پٔدؠ	p ə dʲ
پٔنٛزؠ	p ə n zʲ
پٔژھؠ	p ə t͡sʰʲ
پٲنٛژھ	p ə̃ː t͡sʰ
پٲکِستان	p əː k i s t aː n
پھ	pʰ a
پھ	pʰ
پھرَٛس	pʰ r a s
پھرَٛس	pʰ rʲ a s
پھَش	pʰ a ʃ
پھَکھ	pʰ a kʰ
پھٔلؠ	pʰ ə lʲ
پھۆل	pʰ o l
پھیٚکؠ	pʰ e kʲ
پھیٛۆک	pʰʲ o k
پۄتٕر	p ɔ t ɨ r
پۄپھ	p ɔ pʰ
پۄپھُو	p ɔ pʰ u w
پۆد	p o d
پۆز	p o z
پۆژھ	p o t͡sʰ
پیٔتٕر	p j ə t ɨ r
پیٖن	p iː n
پیٚشاب	p e ʃ ɑː b
پیٚلؠ	p e lʲ
پیٚچھَنؠ	p e t͡ʃʰ a nʲ
پیٛۆل	pʲ o l
چ	t͡ʃ iː m
چ	t͡ʃ
چھ	t͡ʃʰ a
چھ	t͡ʃʰ
چھَلُن	t͡ʃʰ a l u n
چھَکُن	t͡ʃʰ a k u n
چھَکھ	t ʃʰ a kʰ
چھُ	t ʃʰ u
چھُکھ	t͡ʃ u k
چھٔتٕر	t͡ʃʰ ə t ɨ r
چھٔتٕرؠ	t͡ʃʰ ə t ɨ rʲ
چھۆت	t͡ʃʰ o t
ڈ	ɖ aː l
ڈ	ɖ
ڈوٗن	ɖ uː n
ڈوٗنؠ	ɖ uː nʲ
ڈَبہٕ	ɖ a b ɨ
ڈَل	ɖ a l
ڈیشُن	ɖ eː ʃ u n
ڑ	ɽ eː
ڑ	ɽ
ژ	t͡s eː
ژ	t͡s
ژؠل	t͡sʲ a l
ژارُن	t͡s aː r u n
ژاٹھ	t s aː ʈʰ
ژور	t͡s oː r
ژونٛگ	t͡s õː ɡ
ژوٗنٛٹھ	t͡s ũː ʈʰ
ژوٗنٛٹھؠ	t͡s ũː ʈʰʲ
ژَم	t͡s a m
ژَٹُن	t͡s a ʈ u n
ژٕ	t͡s ɨ
ژٕمُر	t s ɨ m u r
ژٲنٛگؠ	t͡s ə̃ː ɡʲ
ژھ	t͡sʰ a
ژھ	t͡sʰ
ژھانٛڈُن	t͡sʰ ãː ɖ u n
ژھاوجہِ	t͡sʰ aː ʋ d͡ʒ i
ژھاوٕلؠ	t͡sʰ aː ʋ ɨ lʲ
ژھۄپٕہ	t͡sʰ ɔ p ɨ
ژھۆٹرَن	t͡sʰ o ʈ r a n
ژھۆٹرُن	t͡sʰ o ʈ r u n
ژۄچہِ	t͡s ɔ t͡ʃ i
ژۆمرَن	t s o m r a n
ژیر	t͡s eː r
ژیر	t͡s eː r
ژیرٕ	t͡s eː r ɨ
ژیٖرؠ	t s iː rʲ
ک	k iː f
ک	k
کامہِ	k aː m i
کانٛدُر	k ãː d u r
کاژُر	k aː t͡s u r
کرُٛہُن	k r u h u n
کرٛاوُت	k r aː ʋ u t
کرٛاوٕتؠ	k r aː ʋ ɨ tʲ
کرٛوٗد	k r uː d
کرٛوٗدی	k r uː d iː
کوتَر	k oː t a r
کورِ	k oː r i
کوشُر	k oː ʃ u r
کوٗر	k uː r
کَتھ	k a tʰ
کَتھٕ	k a tʰ ɨ
کَرَکھ	k a r a kʰ
کَرُن	k a r u n
کَرٕنَے	k a r ɨ n a j
کَریل	k a r eː l
کَشیٖر	k a ʃ iː r
کَمپ	k a m p
کَن	k a n
کَنہِ	k a n i
کَژھ	k a t͡sʰ
کُل	k u l
کُلؠ	k u lʲ
کُنٛز	k ũ z
کُنٛزٕ	k ũ z ɨ
کُکِل	k u k i l
کِتابہٕ	k i t aː b ɨ
کِتٕلؠ	k i t ɨ lʲ
کٔشیٖر	k ə ʃ iː r
کٔنٛڈؠ	k ə̃ ɖʲ
کٕنٕکھ	k ɨ n ɨ kʰ
کٲشُر	k əː ʃ u r
کٲم	k əː m
کھ	kʰ a
کھ	kʰ
کھؠما	kʲʰ a m aː
کھوژُن	kʰ oː t͡s u n
کھوژٕناوُن	kʰ oː t͡s ɨ n ɑː ʋ u n
کھۄر	kʰ ɔ ɾ
کھیٛۆن	k hʲ o n
کۄلَے	k ɔ l a j
کۄہ	k ɔ h
کۆرمُت	k o r m u t
کۆنٛڈ	k õ ɖ
کۆہ	k o h
کیلہٕ	k eː l ɨ
کیٚمؠ	k e mʲ
گ	ɡ aː f
گ	ɡ
گام	ɡ aː m
گاٹُل	ɡ aː ʈ u l
گاٹٕج	ɡ aː ʈ ɨ d͡ʒ
گاٹٕلؠ	ɡ aː ʈ ɨ lʲ
گاڈ	ɡ aː ɖ
گاڈٕ	ɡ aː ɖ ɨ
گوجہِ	ɡ oː d͡ʒ i
گونٛژھ	ɡ õː t͡sʰ
گونٛژھٕ	ɡ õː t͡sʰ ɨ
گوٗج	ɡ uː d͡ʒ
گوٗد	ɡ uː d
گوٗر	ɡ uː r
گوٗرؠ	ɡ uː rʲ
گَبگَب	ɡ a b ɡ a b
گَبہِ	ɡ a b i
گَرواجنہِ	ɡ a r ʋ aː d͡ʒ n i
گَرواجیٚنؠ	ɡ a r ʋ aː d͡ʒ e nʲ
گَروول	ɡ a r ʋ oː l
گَروٲلؠ	ɡ a r ʋ əː lʲ
گَرُن	ɡ a r u n
گَژھُن	ɡ a t͡sʰ u n
گَگَر	ɡ a ɡ a r
گَگُر	ɡ a ɡ u r
گُر	ɡ u r
گُل	ɡ u l
گُپَن	ɡ u p a n
گُپُن	ɡ u p u n
گٔدؠ	ɡ ə dʲ
گٔر	ɡ ə r
گٲو	ɡ əː ʋ
گٲڑؠ	ɡ əː ɽʲ
گۄلٲبؠ	ɡ ɔ l əː bʲ
گۄڈنِچ	ɡ ɔ ɖ n i t͡ʃ
گۄڈٕ	ɡ ɔ ɖ ɨ
گۄگجہِ	ɡ ɔ ɡ d͡ʒ i
گۄگٕج	ɡ ɔ ɡ ɨ d͡ʒ
گۆبَر	ɡ o b a r
گۆد	ɡ o d
گیٚڈؠ	ɡ e ɖʲ
گیۆڈ	ɡʲ o ɖ
ں	◌̃
ہ	h eː
ہ	h
ہال	h aː l
ہاوُن	h aː v u n
ہاوُن	h aː w u n
ہاوُن	h aː ʋ u n
ہاپَتھ	h aː p a tʰ
ہاپژٕ	h aː p t͡s ɨ
ہونہِ	h oː n i
ہَش	h a ʃ
ہَوا	h a ʋ aː
ہِندوستان	h i n d oː s t aː n
ہِندوستٲنؠ	h i n d oː s t əː nʲ
ہِندُستان	h i n d u s t aː n
ہِندُستٲنؠ	h i n d u s t əː nʲ
ہِندی	h i n d iː
ہِہُر	h i h u r
ہیُٛہُر	h j u h u r
ہیٚچھُن	h e t͡ʃʰ u n
ہیٛۆن	hʲ o n
ۄ	ɔ
ی	j
ی	iː
یَچھ	j a t͡ʃʰ
یَژھ	j a t͡sʰ
یِرُن	j i r u n
یہِ	j i
یۆد	y o d
ییٖرُن	j iː r u n
ے	j
ے	eː
अंब	a m b
अख	a kʰ
अख़बार	a x b aː r
अथॖ	a tʰ ɨ
अनुन	a n u n
अपुज़	a p u z
अबॊद	a b o d
अम्ब	a m b
आगुर	aː ɡ u r
आब	aː b
आसुन	aː s u n
इंडिया	i n ɖ i j aː
ऑ	əː
ऒगुन	o ɡ u n
ऒगुन	o ɡ u n
ऒगॖन	o ɡ ɨ n
कन	k a n
करतम	k a r t a m
कलॖ	k a l ɨ
केलॖ	k eː l ɨ
क्रुहुन	k r u h u n
कॏह	k ɔ h
ख्यमा	kʰ æ m aː
ख्यॊन	k hʲ o n
गगुर	ɡ a ɡ u r
गछ़ुन	ɡ a t͡sʰ u n
गलुन	ɡ a l u n
गऺगुर	ɡ ə ɡ u r
गाटुल	ɡ aː ʈ u l
गाटॖज	ɡ aː ʈ ɨ d͡ʒ
गाटॖल्य	ɡ aː ʈ ɨ lʲ
गाम	ɡ aː m
गुपुन	ɡ u p u n
गुर	ɡ u r
गुल	ɡ u l
गूद	ɡ uː d
ग्रंद	ɡ r a n d
च़	t͡s
च़टुन	t͡s a ʈ u n
च़ूंठ	t͡s ũː ʈʰ
च़ेर	t͡s eː r
च़ेर	t͡s eː r
च़ॖ	t͡s ɨ
छ़	t͡sʰ
छ़ावुल	t͡sʰ aː w u l
छॊत	t͡ʃʰ o t
ज़ंग	z ã ɡ
ज़गथ	z a ɡ a tʰ
ज़मानॖ	z a m aː n ɨ
ज़ल	z a l
ज़ाल	z ɑː l
ज़ालुन	z aː l u n
तगुन	t a ɡ u n
तरुन	t a ɾ u n
तील	t iː l
तुरुन	t u r u n
तुलुन	t u l u n
तोलुन	t oː l u n
त्रठ	t r a ʈʰ
त्रेश	t r eː ʃ
तॖ	t ɨ
तॗर	t ɨː r
दरवाज़ॖ	d a r ʋ aː z ɨ
दर्शुन	d a r ʃ u n
दऻर	d əː r
दाथ	d aː tʰ
दारुन	d aː r u n
दार्यल	d aː rʲ a l
दुकानदार	d u k aː n d aː r
दॊह	d ɔ h
द्यद	d̪ʲ a d̪
द्वद	d ɔ d
नार	n aː r
नाव	n ɑː ʋ
नावुत	n ɑː w u t
नावॖत्य	n ɑː w ɨ tʲ
नॆन्दॖर	n e n d ɨ r
न्यूल	nʲ uː l
नॖ	n ɨ
पंजऻब्य	p a n d͡ʒ əː bʲ
पम्पोश	p a m p oː ʃ
पर	p a r
परुन	p a r u n
पॊज़	p o z
पोन्य	p oː nʲ
पोश	p oː ʃ
प्रशुन	p r a ʃ u n
फख	pʰ a kʰ
बतॖ	b a t ɨ
बर	b a r
बलुन	b a l u n
बऻल	b əː l
बादम	b aː d a m
बादाम	b aː d aː m
बावुत	b aː ʋ u t
बुथ्य	b u t̪ʰʲ
बून्य	b uː nʲ
बोज़ुन	b oː z u n
बोम	b oː m
बॖ	b ɨ
भारत	bʱ aː r a t
मरुन	m a ɾ u n
मऻदान	m əː d aː n
मोल	m oː l
यछ्	j a t͡ʃʰ
यीरुन	j iː r u n
रनुन	r a n u n
रिवुन	r i ʋ u n
रुकुन	r u k u n
रुकुन	r u k u n
रेशल	r eː ʃ a l
वदुन	ʋ a d u n
वऺरी	ʋ ə r iː
वऻनिज्	ʋ əː n i d͡ʒ
वऻलिन्ज	ʋ əː l i n d͡ʒ
वऻहिद	ʋ əː h i d̪
वाँगुन	ʋ aː ŋ ɡ u n
वुशुन	ʋ u ʃ u n
वॅरी	ʋ ə r iː
व्रख	ʋ r a kʰ
व्वंदॖ	w ɔ̃ d ɨ
व्वंदॖ	w ɔ̃ n d ɨ
व्वतर	w ɔ t a r
शाल	ʃ aː l
सवाल	s a ʋ aː l
सिरीनगर	s i r iː n a ɡ a r
सॖह	s ɨ h
हवा	h a ʋ aː
हाम	h ɑː m
हाल्	h aː l
हिन्दुस्तान	h i n d u s t aː n
हिन्दोस्तऻन्य	h i n d oː s t əː nʲ
हिन्दोस्तान	h i n d oː s t aː n
हॆछुन	h e t͡ʃʰ u n
