ၵုင်ႇၶိုၼ်ႈ	k u ŋ ˩ kʰ ɯ n ˧˧˨
ၵုင်ႈ	k u ŋ ˧˧˨
ၵုင်ႈသူမ်ႈ	k u ŋ ˧˧˨ sʰ o m ˧˧˨
ၵုင်ႈႁႅင်ႈ	k u ŋ ˧˧˨ h ɛ ŋ ˧˧˨
ၵုသူဝ်ႇ	k u ˨˦ sʰ oː ˩
ၵုၵ်ႈ	k u k̚ ˧˧˨
ၵုၵ်ႈမႃႉ	k u k̚ ˧˧˨ m aː ˦˨
ၵုၵ်ႉတေႇ	k u k̚ ˦˨ˀ t eː ˩
ၵုၵ်ႉၵီႈၵုၵ်ႉၵၵ်ႉ	k u k̚ ˦˨ˀ k iː ˧˧˨ k u k̚ ˦˨ˀ k a k̚ ˦˨
ၵုၼ်ႇသိၼ်	k u n ˩ sʰ i n ˨˦
ၵူင်	k o ŋ ˨˦
ၵူင်တွင်ႉ	k o ŋ ˨˦ t ɔ ŋ ˦˨
ၵူင်မႆႉ	k o ŋ ˨˦ m a j ˦˨
ၵူင်လွႆ	k o ŋ ˨˦ l ɔ j ˨˦
ၵူင်သူပ်း	k o ŋ ˨˦ sʰ o p̚ ˥
ၵူင်း	k o ŋ ˥
ၵူင်းငိုၼ်း	k o ŋ ˥ ŋ ɯ n ˥
ၵူင်းၵႂၵ်း	k o ŋ ˥ k w a k̚ ˥
ၵူင်းၼမ်ႉ	k o ŋ ˥ n a m ˦˨
ၵူင်းႁူတ်း	k o ŋ ˥ h o t̚ ˥
ၵူင်ၵူင်	k o ŋ ˨˦ k o ŋ ˨˦
ၵူင်ၵွၼ်	k o ŋ ˨˦ k ɔ n ˨˦
ၵူင်ၵႂၼ်းၾႆး	k o ŋ ˨˦ k w a n ˥ f a j ˥
ၵူင်ၶေႃး	k o ŋ ˨˦ kʰ ɔː ˥
ၵူင်ႁူၺ်ႈ	k o ŋ ˨˦ h o j ˧˧˨
ၵူင်ႇ	k o ŋ ˩
ၵူင်ႇၵၢဝ်	k o ŋ ˩ k aː w ˨˦
ၵူင်ႇၵၢဝ်မီ	k o ŋ ˩ k aː w ˨˦ m iː ˨˦
ၵူင်ႇၵၢဝ်ၵၢင်ယႂ်း	k o ŋ ˩ k aː w ˨˦ k aː ŋ ˨˦ j a ɰ ˥
ၵူင်ႉ	k o ŋ ˦˨
ၵူပ်း	k o p̚ ˥
ၵူဝ်ႇၵဵၼ်း	k oː ˩ k e n ˥
ၵူး	k uː ˥
ၵူးလိၵ်ႈ	k uː ˥ l i k̚ ˧˧˨
ၵူးၶႅပ်းႁၢင်ႈ	k uː ˥ kʰ ɛ p̚ ˥ h aː ŋ ˧˧˨
ၵူၺ်ႈ	k o j ˧˧˨
ၵူၼ်း	k o n ˥
ၵူၼ်းမိူင်း	k o n ˥ m ɤ ŋ ˥
ၵူႇ	k uː ˩
ၵူႇတူပ်ႉ	k uː ˩ t o p̚ ˦˨
ၵူႇလိၵ်ႈ	k uː ˩ l i k̚ ˧˧˨
ၵူႇလုၵ်ႈဢွၼ်ႇ	k uː ˩ l u k̚ ˧˧˨ ʔ ɔ n ˩
ၵူႇၼွၼ်း	k uː ˩ n ɔ n ˥
ၵူႇၼွၼ်းသွင်ၵေႃႉ	k uː ˩ n ɔ n ˥ sʰ ɔ ŋ ˨˦ k ɔː ˦˨
ၵူႈ	k uː ˧˧˨
ၵူႈတီႈၵူႈတၢင်း	k uː ˧˧˨ t iː ˧˧˨ k uː ˧˧˨ t aː ŋ ˥
ၵူႈပွၵ်ႈ	k uː ˧˧˨ p ɔ k̚ ˧˧˨
ၵူႈမိုဝ်ႉၵူႈဝၼ်း	k uː ˧˧˨ m ɯː ˦˨ˀ k uː ˧˧˨ w a n ˥
ၵူႈမိူင်းမိူင်း	k uː ˧˧˨ m ɤ ŋ ˥ m ɤ ŋ ˥
ၵူႈယိမ်	k uː ˧˧˨ j i m ˨˦
ၵူႈဢၼ်	k uː ˧˧˨ ʔ a n ˨˦
ၵူႈၵေႃႉ	k uː ˧˧˨ k ɔː ˦˨
ၵူႈၶမ်ႈ	k uː ˧˧˨ kʰ a m ˧˧˨
ၵူႈၶိုၼ်း	k uː ˧˧˨ kʰ ɯ n ˥
ၵူႈၶူဝ်း	k uː ˧˧˨ kʰ oː ˥
ၵူႈၸဝ်ႉၼႂ်ဝၼ်းၶမ်ႈ	k uː ˧˧˨ t͡ɕ a w ˦˨ˀ n a ɰ ˨˦ w a n ˥ kʰ a m ˧˧˨
ၵူႈၸိူဝ်ႉၵူႈပိူင်	k uː ˧˧˨ t͡ɕ ɤː ˦˨ˀ k uː ˧˧˨ p ɤ ŋ ˨˦
ၵူႈၸူဝ်ႈၵူႈပၢၼ်	k uː ˧˧˨ t͡ɕ oː ˧˧˨ k uː ˧˧˨ p aː n ˨˦
ၵူႈၼႂ်	k uː ˧˧˨ n a ɰ ˨˦
ၵူႈၽၢႆႇၵူႈတၢင်း	k uː ˧˧˨ pʰ aː j ˩ k uː ˧˧˨ t aː ŋ ˥
ၵူႉလႃႉႀႃႉမႅၵ်ႉၵႃႉ	k uː ˦˨ˀ l aː ˦˨ˀ θ aː ˦˨ˀ m ɛ k̚ ˦˨ˀ k aː ˦˨
ၵေသႃ	k eː ˨˦ sʰ aː ˨˦
ၵေးလၢင်း	k eː ˥ l aː ŋ ˥
ၵေႃ	k ɔː ˨˦
ၵေႃပူၵ်းပွင်ၶိုၼ်း	k ɔː ˨˦ p o k̚ ˥ p ɔ ŋ ˨˦ kʰ ɯ n ˥
ၵေႃပွင်ၵၢၼ်	k ɔː ˨˦ p ɔ ŋ ˨˦ k aː n ˨˦
ၵေႃမႆႉ	k ɔː ˨˦ m a j ˦˨
ၵေႃယိူဝ်ႈ	k ɔː ˨˦ j ɤː ˧˧˨
ၵေႃယုၵ်ႉယွင်ႈ	k ɔː ˨˦ j u k̚ ˦˨ˀ j ɔ ŋ ˧˧˨
ၵေႃးၸႃႇ	k ɔː ˥ t͡ɕ aː ˩
ၵေႃၵူၺ်ႈ	k ɔː ˨˦ k o j ˧˧˨
ၵေႃၶဝ်ႈ	k ɔː ˨˦ kʰ a w ˧˧˨
ၵေႃၽူႈတၢင်တူဝ်	k ɔː ˨˦ pʰ uː ˧˧˨ t aː ŋ ˨˦ t oː ˨˦
ၵေႃႇ	k ɔː ˩
ၵေႃႇငဝ်ႈ	k ɔː ˩ ŋ a w ˧˧˨
ၵေႃႇတမႃႉ	k ɔː ˩ t a ˨˦ m aː ˦˨
ၵေႃႇမတီႇ	k ɔː ˩ m a ˨˦ t iː ˩
ၵေႃႇသၢင်ႈ	k ɔː ˩ sʰ aː ŋ ˧˧˨
ၵေႃႇၵွင်	k ɔː ˩ k ɔ ŋ ˨˦
ၵေႃႈ	k ɔː ˧˧˨
ၵေႃႈယႃႇ	k ɔː ˧˧˨ j aː ˩
ၵေႃႈယႃႇမၼ်း	k ɔː ˧˧˨ j aː ˩ m a n ˥
ၵေႃႉ	k ɔː ˦˨
ၵေႃႉတမႃႉ	k ɔː ˦˨ˀ t a ˨˦ m aː ˦˨
ၵေႃႉထုၵ်ႈပၼ်ငိုၼ်း	k ɔː ˦˨ˀ tʰ u k̚ ˧˧˨ p a n ˨˦ ŋ ɯ n ˥
ၵေႃႉထုၵ်ႈလိၵ်ႈ	k ɔː ˦˨ˀ tʰ u k̚ ˧˧˨ l i k̚ ˧˧˨
ၵေႃႉမိုတ်ႈၵေႃႉၵိုဝ်း	k ɔː ˦˨ˀ m ɯ t̚ ˧˧˨ k ɔː ˦˨ˀ k ɯː ˥
ၵေႃႉမိုဝ်ႉ	k ɔː ˦˨ˀ m ɯː ˦˨
ၵေႃႉမၢႆ	k ɔː ˦˨ˀ m aː j ˨˦
ၵေႃႉမၼ်ႈမၢႆ	k ɔː ˦˨ˀ m a n ˧˧˨ m aː j ˨˦
ၵေႃႉလဵဝ်	k ɔː ˦˨ˀ l e w ˨˦
ၵေႃႉလႂ်	k ɔː ˦˨ˀ l a ɰ ˨˦
ၵေႃႉလႂ်ၵေႃႉၼၼ်ႉ	k ɔː ˦˨ˀ l a ɰ ˨˦ k ɔː ˦˨ˀ n a n ˦˨
ၵေႃႉဢၼ်ၶၢမ်ႇတြႃး	k ɔː ˦˨ˀ ʔ a n ˨˦ kʰ aː m ˩ t r aː ˥
ၵေႃႉဢၼ်ႁဵတ်းတြႃး	k ɔː ˦˨ˀ ʔ a n ˨˦ h e t̚ ˥ t r aː ˥
ၵေႃႉၵၼ်	k ɔː ˦˨ˀ k a n ˨˦
ၵေႃႉၶၢမ်ႇဢမူၺ်ႇ	k ɔː ˦˨ˀ kʰ aː m ˩ ʔ a ˨˦ m o j ˩
ၵေႃႉၼၼ်ႉ	k ɔː ˦˨ˀ n a n ˦˨
ၵေႃႉၼႆႉ	k ɔː ˦˨ˀ n a j ˦˨
ၵေႃႉႁပ်ႉ	k ɔː ˦˨ˀ h a p̚ ˦˨
ၵေႃႉႁူႉၵေႃႉမိုတ်ႈ	k ɔː ˦˨ˀ h uː ˦˨ˀ k ɔː ˦˨ˀ m ɯ t̚ ˧˧˨
ၵေႃႉႁူႉၵေႃႉႁၼ်	k ɔː ˦˨ˀ h uː ˦˨ˀ k ɔː ˦˨ˀ h a n ˨˦
ၵေႃႉႁူႉၸၵ်း	k ɔː ˦˨ˀ h uː ˦˨ˀ t͡ɕ a k̚ ˥
ၵေႃႉႁၵ်ႉ	k ɔː ˦˨ˀ h a k̚ ˦˨
ၵေႇ	k eː ˩
ၵဵင်း	k e ŋ ˥
ၵဵင်း	k e ŋ ˥
ၵဵင်းသၢမ်ၶႃ	k e ŋ ˥ sʰ aː m ˨˦ kʰ aː ˨˦
ၵဵင်ႈ	k e ŋ ˧˧˨
ၵဵင်ႈၵဵင်ႈ	k e ŋ ˧˧˨ k e ŋ ˧˧˨
ၵဵင်ႈႁဵတ်း	k e ŋ ˧˧˨ h e t̚ ˥
ၵျုၼ်ႇ	d͡ʒ u n ˩
ၵျူဝ်ႇ	k j oː ˩
ၵျူႇလၢႆႇ	d͡ʒ uː ˩ l aː j ˩
ၵျေႃင်း	k j ɔː ŋ ˥
ၵျွင်း	k j ɔ ŋ ˥
ၵျၢမ်ႇမႃႇ	k j aː m ˩ m aː ˩
ၵျႃႇသပ်ႈပတေး	k j aː ˩ sʰ a p̚ ˧˧˨ p a ˨˦ t eː ˥
ၵျႃႇသၢၼ်ႇ	k j aː ˩ sʰ aː n ˩
ၵွင်	k ɔ ŋ ˨˦
ၵွင်လင်	k ɔ ŋ ˨˦ l a ŋ ˨˦
ၵွင်လေႃး	k ɔ ŋ ˨˦ l ɔː ˥
ၵွင်းမူး	k ɔ ŋ ˥ m uː ˥
ၵွင်ၶိုၼ်ႈ	k ɔ ŋ ˨˦ kʰ ɯ n ˧˧˨
ၵွင်ႇ	k ɔ ŋ ˩
ၵွင်ႇတၢင်း	k ɔ ŋ ˩ t aː ŋ ˥
ၵွင်ႇယွင်ႇ	k ɔ ŋ ˩ j ɔ ŋ ˩
ၵွင်ႇၵေႃႈ	k ɔ ŋ ˩ k ɔː ˧˧˨
ၵွင်ႇၸီႇ	k ɔ ŋ ˩ t͡ɕ iː ˩
ၵွင်ႈ	k ɔ ŋ ˧˧˨
ၵွင်ႈတွပ်း	k ɔ ŋ ˧˧˨ t ɔ p̚ ˥
ၵွင်ႈပွတ်း	k ɔ ŋ ˧˧˨ p ɔ t̚ ˥
ၵွင်ႈယိုဝ်းၶိူင်ႈမိၼ်	k ɔ ŋ ˧˧˨ j ɯː ˥ kʰ ɤ ŋ ˧˧˨ m i n ˨˦
ၵွင်ႈသုပ်းႁွၵ်ႇ	k ɔ ŋ ˧˧˨ sʰ u p̚ ˥ h ɔ k̚ ˩
ၵွင်ႈၵၢင်ႇ	k ɔ ŋ ˧˧˨ k aː ŋ ˩
ၵွင်ႈၸၢၵ်ႈ	k ɔ ŋ ˧˧˨ t͡ɕ aː k̚ ˧˧˨
ၵွင်ႈၾႆး	k ɔ ŋ ˧˧˨ f a j ˥
ၵွင်ႈၾႆးမႃႉ	k ɔ ŋ ˧˧˨ f a j ˥ m aː ˦˨
ၵွင်ႈၾႆးယၢဝ်း	k ɔ ŋ ˧˧˨ f a j ˥ j aː w ˥
ၵွင်ႈၾႆးယႃႈ	k ɔ ŋ ˧˧˨ f a j ˥ j aː ˧˧˨
ၵွၵ်း	k ɔ k̚ ˥
ၵွၵ်းငိုၼ်း	k ɔ k̚ ˥ ŋ ɯ n ˥
ၵွၵ်းတွင်းလိူင်	k ɔ k̚ ˥ t ɔ ŋ ˥ l ɤ ŋ ˨˦
ၵွၵ်းတွင်းလႅင်	k ɔ k̚ ˥ t ɔ ŋ ˥ l ɛ ŋ ˨˦
ၵွၵ်းထူမ်ႇ	k ɔ k̚ ˥ tʰ o m ˩
ၵွၵ်းပိူၵ်ႇ	k ɔ k̚ ˥ p ɤ k̚ ˩
ၵွၵ်းမၢၵ်ႇပဝ်ႉ	k ɔ k̚ ˥ m aː k̚ ˩ p a w ˦˨
ၵွၵ်းမၢၵ်ႇဢုၼ်	k ɔ k̚ ˥ m aː k̚ ˩ ʔ u n ˨˦
ၵွၵ်းလိၼ်	k ɔ k̚ ˥ l i n ˨˦
ၵွၵ်းလဵၵ်း	k ɔ k̚ ˥ l e k̚ ˥
ၵွၵ်းလဵၵ်းၽိူၵ်ႇ	k ɔ k̚ ˥ l e k̚ ˥ pʰ ɤ k̚ ˩
ၵွၵ်းလွၵ်ႉ	k ɔ k̚ ˥ l ɔ k̚ ˦˨
ၵွၵ်းသုၵ်ႈမိုဝ်း	k ɔ k̚ ˥ sʰ u k̚ ˧˧˨ m ɯː ˥
ၵွၵ်းသႅင်	k ɔ k̚ ˥ sʰ ɛ ŋ ˨˦
ၵွၵ်းဢၢင်ႇ	k ɔ k̚ ˥ ʔ aː ŋ ˩
ၵွၵ်းၵိၼ်ၼမ်ႉ	k ɔ k̚ ˥ k i n ˨˦ n a m ˦˨
ၵွၵ်းၵႅဝ်ႈ	k ɔ k̚ ˥ k ɛ w ˧˧˨
ၵွၵ်းၶမ်း	k ɔ k̚ ˥ kʰ a m ˥
ၵွၵ်းၼမ်ႉ	k ɔ k̚ ˥ n a m ˦˨
ၵွၵ်းၼမ်ႉမိုၵ်ႉ	k ɔ k̚ ˥ n a m ˦˨ˀ m ɯ k̚ ˦˨
ၵွၵ်းၽၢၼ်ႇ	k ɔ k̚ ˥ pʰ aː n ˩
ၵွၵ်းၾႆး	k ɔ k̚ ˥ f a j ˥
ၵွၵ်းႁူဝ်	k ɔ k̚ ˥ h oː ˨˦
ၵွၵ်းႁၢတ်ႇ	k ɔ k̚ ˥ h aː t̚ ˩
ၵွၵ်ႇလိူတ်ႈ	k ɔ k̚ ˩ l ɤ t̚ ˧˧˨
ၵွၵ်ႇလၢင်း	k ɔ k̚ ˩ l aː ŋ ˥
ၵွၵ်ႇၵႅၵ်ႇ	k ɔ k̚ ˩ k ɛ k̚ ˩
ၵွၵ်ႇၸဵၵ်ႇ	k ɔ k̚ ˩ t͡ɕ e k̚ ˩
ၵွၵ်ႇႁွင်ႈ	k ɔ k̚ ˩ h ɔ ŋ ˧˧˨
ၵွၵ်ႈ	k ɔ k̚ ˧˧˨
ၵၢင်ပဝ်ႇ	k aː ŋ ˨˦ p a w ˩
ၵၢင်လၢႆ	k aː ŋ ˨˦ l aː j ˨˦
ၵၢင်ဝၼ်းဢွၵ်ႇ	k aː ŋ ˨˦ w a n ˥ ʔ ɔ k̚ ˩
ၵၢင်း	k aː ŋ ˥
ၵၢင်းလွတ်ႈ	k aː ŋ ˥ l ɔ t̚ ˧˧˨
ၵၢင်းသၼ်ႇ	k aː ŋ ˥ sʰ a n ˩
ၵၢင်းၵႆ	k aː ŋ ˥ k a j ˨˦
ၵၢင်ၶိုမ်း	k aː ŋ ˨˦ kʰ ɯ m ˥
ၵၢင်ႁႅဝ်ႉ	k aː ŋ ˨˦ h ɛ w ˦˨
ၵၢင်ႇ	k aː ŋ ˩
ၵၢင်ႈပႃ	k aː ŋ ˧˧˨ p aː ˨˦
ၵၢင်ႉ	k aː ŋ ˦˨
ၵၢင်ႉပပ်ႉ	k aː ŋ ˦˨ˀ p a p̚ ˦˨
ၵၢင်ႉၵွင်ႈ	k aː ŋ ˦˨ˀ k ɔ ŋ ˧˧˨
ၵၢင်ႉၽိူင်း	k aː ŋ ˦˨ˀ pʰ ɤ ŋ ˥
ၵၢတ်ႇ	k aː t̚ ˩
ၵၢပ်ႈ	k aː p̚ ˧˧˨
ၵၢမ်ႇ	k aː m ˩
ၵၢၵ်ႇငႅမ်ႈ	k aː k̚ ˩ ŋ ɛ m ˧˧˨
ၵၢၵ်ႇမွၵ်း	k aː k̚ ˩ m ɔ k̚ ˥
ၵၢၵ်ႇဝွၵ်း	k aː k̚ ˩ w ɔ k̚ ˥
ၵၢၵ်ႇသေႃး	k aː k̚ ˩ sʰ ɔː ˥
ၵၢၵ်ႇၶွၵ်းၶီႈႁူ	k aː k̚ ˩ kʰ ɔ k̚ ˥ kʰ iː ˧˧˨ h uː ˨˦
ၵၢၼ်	k aː n ˨˦
ၵၵ်း	k a k̚ ˥
ၵၵ်းမိုဝ်းႁွင်ႉ	k a k̚ ˥ m ɯː ˥ h ɔ ŋ ˦˨
ၵၼ်ႇၺႃႇ	k a n ˩ ɲ aː ˩
ၵၼၢၼ်း	k a ˨˦ n aː n ˥
ၵႂၢင်	k w aː ŋ ˨˦
ၵႂၢမ်းတႆး	k w aː m ˥ t a j ˥
ၵႂၢႆး	k w aː j ˥
ၵႃ	k aː ˨˦
ၵႃလမ်	k aː ˨˦ l a m ˨˦
ၵႃလူၼ်ႇ	k aː ˨˦ l o n ˩
ၵႃဝၢဝ်ႇ	k aː ˨˦ w aː w ˩
ၵႃသႅဝ်း	k aː ˨˦ sʰ ɛ w ˥
ၵႃဢိုဝ်ႈ	k aː ˨˦ ʔ ɯː ˧˧˨
ၵႃး	k aː ˥
ၵႃးတိုၵ်းလဵၵ်း	k aː ˥ t ɯ k̚ ˥ l e k̚ ˥
ၵႃးတူဝ်ယၢဝ်း	k aː ˥ t oː ˨˦ j aː w ˥
ၵႃးတူႈ	k aː ˥ t uː ˧˧˨
ၵႃးတၢင်ႇယုၵ်းယၵ်း	k aː ˥ t aː ŋ ˩ j u k̚ ˥ j a k̚ ˥
ၵႃးတၢင်ႇၵုၼ်ႇ	k aː ˥ t aː ŋ ˩ k u n ˩
ၵႃးတၢင်ႇၵူၼ်း	k aː ˥ t aː ŋ ˩ k o n ˥
ၵႃးတၢင်ႇၵႃး	k aː ˥ t aː ŋ ˩ k aː ˥
ၵႃးတၢင်ႇၶီႈယိူဝ်ႈ	k aː ˥ t aː ŋ ˩ kʰ iː ˧˧˨ j ɤː ˧˧˨
ၵႃးတၢင်ႇၼမ်ႉမၼ်း	k aː ˥ t aː ŋ ˩ n a m ˦˨ˀ m a n ˥
ၵႃးတႅင်ႉ	k aː ˥ t ɛ ŋ ˦˨
ၵႃးထုၺ်လိၼ်	k aː ˥ tʰ u j ˨˦ l i n ˨˦
ၵႃးထႆ	k aː ˥ tʰ a j ˨˦
ၵႃးယုၵ်ႉၶူဝ်း	k aː ˥ j u k̚ ˦˨ˀ kʰ oː ˥
ၵႃးလၢၵ်ႈ	k aː ˥ l aː k̚ ˧˧˨
ၵႃးသလုၼ်း	k aː ˥ sʰ a ˨˦ l u n ˥
ၵႃးၶေၽႆး	k aː ˥ kʰ eː ˨˦ pʰ a j ˥
ၵႃးၶႄႉၶဵင်ႇ	k aː ˥ kʰ ɛː ˦˨ˀ kʰ e ŋ ˩
ၵႃးၸိပ်ႉ	k aː ˥ t͡ɕ i p̚ ˦˨
ၵႃးၸၢင်ႈ	k aː ˥ t͡ɕ aː ŋ ˧˧˨
ၵႃးႁူင်းႁဵၼ်း	k aː ˥ h o ŋ ˥ h e n ˥
ၵႃၵႄ	k aː ˨˦ k ɛː ˨˦
ၵႃၶူဝ်ႇ	k aː ˨˦ kʰ oː ˩
ၵႃၶၢပ်ႇ	k aː ˨˦ kʰ aː p̚ ˩
ၵႃၸႆး	k aː ˨˦ t͡ɕ a j ˥
ၵႃႇထႃႇ	k aː ˩ tʰ aː ˩
ၵႃႇမ	k aː ˩ m a ˨˦
ၵႃႇမတၼ်ႇၼႃႇ	k aː ˩ m a ˨˦ t a n ˩ n aː ˩
ၵႃႇမၵုၼ်ႇ	k aː ˩ m a ˨˦ k u n ˩
ၵႃႇယ	k aː ˩ j a ˨˦
ၵႃႇယၵမ်ႇ	k aː ˩ j a ˨˦ k a m ˩
ၵႃႇရဝ	k aː ˩ r a ˨˦ w a ˨˦
ၵႃႇလ	k aː ˩ l a ˨˦
ၵႃႇလၶေႃးၵႂ်ႈ	k aː ˩ l a ˨˦ kʰ ɔː ˥ k a ɰ ˧˧˨
ၵႃႇလၼ်ႇ	k aː ˩ l a n ˩
ၵႃႇလႃႉသႃး	k aː ˩ l aː ˦˨ˀ sʰ aː ˥
ၵႃႇၽီႇ	k aː ˩ pʰ iː ˩
ၵႃႈ	k aː ˧˧˨
ၵႃႈတီႈ	k aː ˧˧˨ t iː ˧˧˨
ၵႃႈတီႈတႂ်ႈ	k aː ˧˧˨ t iː ˧˧˨ t a ɰ ˧˧˨
ၵႃႈတီႈၼၼ်ႈ	k aː ˧˧˨ t iː ˧˧˨ n a n ˧˧˨
ၵႃႈတီႈၼႆႈ	k aː ˧˧˨ t iː ˧˧˨ n a j ˧˧˨
ၵႃႈတူၵ်းၶၼ်ယွမ်း	k aː ˧˧˨ t o k̚ ˥ kʰ a n ˨˦ j ɔ m ˨˦
ၵႃႈတႂ်ႈ	k aː ˧˧˨ t a ɰ ˧˧˨
ၵႃႈတႃႈ	k aː ˧˧˨ t aː ˧˧˨
ၵႃႈထုၵ်ႇ	k aː ˧˧˨ tʰ u k̚ ˩
ၵႃႈပုၼ်ႉ	k aː ˧˧˨ p u n ˦˨
ၵႃႈပေႃး	k aː ˧˧˨ p ɔː ˥
ၵႃႈပႅင်း	k aː ˧˧˨ p ɛ ŋ ˥
ၵႃႈမၼ်း	k aː ˧˧˨ m a n ˥
ၵႃႈယွမ်း	k aː ˧˧˨ j ɔ m ˥
ၵႃႈယႂ်ႇ	k aː ˧˧˨ j a ɰ ˩
ၵႃႈလႂ်	k aː ˧˧˨ l a ɰ ˨˦
ၵႃႈဢူၼ်ႈ	k aː ˧˧˨ ʔ o n ˧˧˨
ၵႃႈဢေႇ	k aː ˧˧˨ ʔ eː ˩
ၵႃႈၵေႇ	k aː ˧˧˨ k eː ˩
ၵႃႈၵၼ်	k aː ˧˧˨ k a n ˨˦
ၵႃႈၶိုၼ်ႈၶၼ်ၶိုၼ်ႈ	k aː ˧˧˨ kʰ ɯ n ˧˧˨ kʰ a n ˨˦ kʰ ɯ n ˧˧˨
ၵႃႈၶီႇ	k aː ˧˧˨ kʰ iː ˩
ၵႃႈၶီႈငိုၼ်း	k aː ˧˧˨ kʰ iː ˧˧˨ ŋ ɯ n ˥
ၵႃႈၶၢတ်ႈ	k aː ˧˧˨ kʰ aː t̚ ˧˧˨
ၵႃႈၶၢႆ	k aː ˧˧˨ kʰ aː j ˨˦
ၵႃႈၶၼ်	k aː ˧˧˨ kʰ a n ˨˦
ၵႃႈၶၼ်မၼ်း	k aː ˧˧˨ kʰ a n ˨˦ m a n ˥
ၵႃႈၸၢင်ႈ	k aː ˧˧˨ t͡ɕ aː ŋ ˧˧˨
ၵႃႈၸၢတ်ႈ	k aː ˧˧˨ t͡ɕ aː t̚ ˧˧˨
ၵႃႈၼင်ႇဢၼ်	k aː ˧˧˨ n a ŋ ˩ ʔ a n ˨˦
ၵႃႈၼိူဝ်	k aː ˧˧˨ n ɤː ˨˦
ၵႃႈၼွၵ်ႈ	k aː ˧˧˨ n ɔ k̚ ˧˧˨
ၵႃႈၼၼ်ႈ	k aː ˧˧˨ n a n ˧˧˨
ၵႃႈၼႂ်း	k aː ˧˧˨ n a ɰ ˥
ၵႃႈၼႃႈ	k aː ˧˧˨ n aː ˧˧˨
ၵႃႈၼႆႈ	k aː ˧˧˨ n a j ˧˧˨
ၵႃႈၼႆႉ	k aː ˧˧˨ n a j ˦˨
ၵႃႈႁိုဝ်	k aː ˧˧˨ h ɯː ˨˦
ၵႃႈႁႅင်း	k aː ˧˧˨ h ɛ ŋ ˥
ၵႃႉ	k aː ˦˨
ၵႃႉယွႆႈၵႃႉယႅမ်း	k aː ˦˨ˀ j ɔ j ˧˧˨ k aː ˦˨ˀ j ɛ m ˥
ၵႃႉၶၢႆ	k aː ˦˨ˀ kʰ aː j ˨˦
ၵႄးၼမ်ႉ	k ɛː ˥ n a m ˦˨
ၵႄႇ	k ɛː ˩
ၵႄႇထွင်ႇ	k ɛː ˩ tʰ ɔ ŋ ˩
ၵႄႇယဝ်ႉ	k ɛː ˩ j a w ˦˨
ၵႄႇလူင်	k ɛː ˩ l o ŋ ˨˦
ၵႄႇဝၢၼ်ႈ	k ɛː ˩ w aː n ˧˧˨
ၵႄႇသၢင်းၽေႃး	k ɛː ˩ sʰ aː ŋ ˥ pʰ ɔː ˥
ၵႄႇသႄႇ	k ɛː ˩ sʰ ɛː ˩
ၵႄႇဢွၼ်ႇၸၢႆး	k ɛː ˩ ʔ ɔ n ˩ t͡ɕ aː j ˥
ၵႄႇၵၢင်ႉ	k ɛː ˩ k aː ŋ ˦˨
ၵႄႇၶျွတ်ႈ	k ɛː ˩ kʰ j ɔ t̚ ˧˧˨
ၵႄႇၶႅၼ်ႉ	k ɛː ˩ kʰ ɛ n ˦˨
ၵႄႇၸူၼ်	k ɛː ˩ t͡ɕ o n ˨˦
ၵႄႇႁူဝ်ႁၢၼ်	k ɛː ˩ h oː ˨˦ h aː n ˨˦
ၵႄႈ	k ɛː ˧˧˨
ၵႄႈပွႆႇထၢမ်လိၵ်ႈ	k ɛː ˧˧˨ p ɔ j ˩ tʰ aː m ˨˦ l i k̚ ˧˧˨
ၵႄႈလိတ်ႈ	k ɛː ˧˧˨ l i t̚ ˧˧˨
ၵႄႈဢူၵ်း	k ɛː ˧˧˨ ʔ o k̚ ˥
ၵႄႈၵူၼ်းတင်းၼမ်	k ɛː ˧˧˨ k o n ˥ t a ŋ ˥ n a m ˨˦
ၵႄႈၸဵင်ႇ	k ɛː ˧˧˨ t͡ɕ e ŋ ˩
ၵႄႈႁူၺ်ႈၵႄႈလွႆ	k ɛː ˧˧˨ h o j ˧˧˨ k ɛː ˧˧˨ l ɔ j ˨˦
ၵႄႉ	k ɛː ˦˨
ၵႅင်	k ɛ ŋ ˨˦
ၵႅင်းဢုပ်ႉ	k ɛ ŋ ˥ ʔ u p̚ ˦˨
ၵႅင်းႁွမ်	k ɛ ŋ ˥ h ɔ m ˨˦
ၵႅင်ႈယဝ်ႉၵႅင်ႈယွၵ်ႇ	k ɛ ŋ ˧˧˨ j a w ˦˨ˀ k ɛ ŋ ˧˧˨ j ɔ k̚ ˩
ၵႅၵ်း	k ɛ k̚ ˥
ၵႆႇ	k a j ˩
ၶမ်း	kʰ a m ˥
ၶဝ်ႈ	kʰ a w ˧˧˨
ၶဝ်ႈသဵၼ်ႈ	kʰ a w ˧˧˨ sʰ e n ˧˧˨
ၶဝ်ႈသွႆး	kʰ a w ˧˧˨ sʰ ɔ j ˥
ၶဝ်ႈၵၢပ်ႇ	kʰ a w ˧˧˨ k aː p̚ ˩
ၶဝ်ႈၼမ်ႉတၢင်းၵိၼ်	kʰ a w ˧˧˨ n a m ˦˨ˀ t aː ŋ ˥ k i n ˨˦
ၶိူင်ႈ	kʰ ɤ ŋ ˧˧˨
ၶီႈငိုၼ်း	kʰ iː ˧˧˨ ŋ ɯ n ˥
