guoko	ɣ u ɔ̀ k ɔ́ꜜ
gwata	ɣ w a t a
gĩathĩ	ɣ e à ð ě
gĩcagi	ɣ è ɕ à ɣ ìꜜ
gĩcanjama	ɣ e ɕ aᶮ d͡ʑ a m a
gĩcanũri	ɣ è ɕ à n ó ɾ íꜜ
gĩcanũri	ɣ è ɕ à n ó ɾ ǐꜜ
gĩcicio	ɣ e ɕ iː ɕ i ɔ
gĩcigĩrĩra	ɣ è ɕ ì ɣ é ɾ è ɾ áꜜ
gĩciko	ɣ è ɕ ì k ɔ̀ꜜ
gĩciri	ɣ è ɕ ì ɾ íꜜ
gĩcunjĩ	ɣ è ɕ ùᶮ d͡ʑ èꜜ
gĩcuthĩ	ɣ è ɕ ù ð éꜜ
gĩcũhĩ	ɣ è ɕ ó h èꜜ
gĩcũnũnũ	ɣ e ɕ o n oː n o
gĩeterero	ɣ e ɛ̀ t ɛ́ ɾ ɛ̀ ɾ ɔ̀ꜜ
gĩkama	ɣ è k à m áꜜ
gĩkeno	ɣ è k ɛ̀ n ɔ́
gĩkere	ɣ è k ɛ̀ ɾ ɛ̌
gĩkombe	ɣ è k ɔ̀ᵐ b ɛ́
gĩkombe	ɣ è k ɔ̀ᵐ b ɛ̌
gĩkoni	ɣ è k ɔ̀ n ìꜜ
gĩkorora	ɣ è k ɔ̀ ɾ ɔ́ ɾ à
gĩkorora	ɣ è k ɔ́ ɾ ɔ́ ɾ à
gĩkundi	ɣ è k ùⁿ d ǐ
gĩkuũ	ɣ è k u ǒꜜ
gĩkwa	ɣ è k o ǎ
gĩkwa	ɣ è k w ǎ
gĩkĩngĩ	ɣ è k èᵑ ɡ ě
gĩkũnjo	ɣ è k òᶮ d ʑ ɔ́ꜜ
gĩtahi	ɣ è t à h íꜜ
gĩtaigua	ɣ è t a ì ɣ u á
gĩtanda	ɣ è t àⁿ d ǎ
gĩtarũrũ	ɣ è t áː ɾ ò ɾ óꜜ
gĩtete	ɣ è t ɛ̀ t ɛ́
gĩthagathago	ɣ è ð à ɣ á ð à ɣ ɔ̀ꜜ
gĩthana	ɣ è ð à n ǎ
gĩthemengũ	ɣ è ð ɛ̀ m ɛ̀ᵑ ɡ óꜜ
gĩthima	ɣ è ð ì m áꜜ
gĩthingithia	ɣ è ð ìᵑ ɡ í ð i áꜜ
gĩthitũ	ɣ è ð íː t ǒꜜ
gĩthoguo	ɣ è ð ɔ̀ː ɣ u ɔ́ꜜ
gĩthomo	ɣ è ð ɔ̀ː m ɔ́ꜜ
gĩthũnũ	ɣ è ð ò n ó
gĩthũri	ɣ è ð ò ɾ íꜜ
gĩthũũkũ	ɣ è ð òː k ó
gĩthũũri	ɣ è ð óː ɾ ǐꜜ
gĩtina	ɣ è t í n áꜜ
gĩtingĩ	ɣ è t ìᵑ ɡ ě
gĩtoero	ɣ è t ɔ̀ː ɛ́ ɾ ɔ̀ꜜ
gĩtoka	ɣ è t ɔ̀ː k áꜜ
gĩtore	ɣ e t ɔː ɾ ɛ
gĩtugĩ	ɣ è t ù ɣ é
gĩtukũ	ɣ è t ù k óꜜ
gĩtumumu	ɣ e t ú m ùː m úꜜ
gĩtumumu	ɣ è t ú m ùː m úꜜ
gĩtumumu	ɣ é t ú m ùː m úꜜ
gĩtĩ	ɣ è t ě
gĩtũngũrũ	ɣ e t oᵑ ɡ o ɾ o
gĩĩko	ɣ è è k ɔ̀ꜜ
gũra	ɣ o ɾ a
gũtũ	ɣ o t o
haaro	h àː ɾ ɔ̀ꜜ
haica	h a i ɕ a
haka	h a k a
hamwe	h a m o ɛ
handa	h aⁿ d a
handũ	h àⁿ d òꜜ
hanyũka	h a ɲ o k a
harika	h à ɾ í k á
harika	h à ɾ í k áꜜ
hatha	h à ð áꜜ
he	h ɛ
heho	h ɛ̀ h ɔ́ꜜ
heke	h ɛ̀ k ɛ́
heke	h ɛ̀ k ɛ́ꜜ
higo	h ì ɣ ɔ́ꜜ
hinya	h ì ɲ áꜜ
hitha	h i ð a
hiti	h ì t í
hota	h ɔ t a
hoya	h ɔː j a
huko	h ù k ɔ̀ꜜ
huria	h u ɾ i a
huria	h ù ɾ i ǎ
hwaĩ	h w à éꜜ
hĩtũka	h e t o k a
hĩtũkĩra	h e t o k e ɾ a
hũngũ	h òᵑ ɡ ó
hũnĩro	h oː n e ɾ ɔ
hũra	h oː ɾ a
ibabai	ì β à β à ìꜜ
ibuku	ì β ù k ùꜜ
iburi	ì β ù ɾ ìꜜ
icani	ì ɕ áː n ìꜜ
icembe	ì ɕ ɛ̀ᵐ b ɛ́
icoya	ì ɕ ɔ̀ j ǎ
icungwa	i ɕ oᵑ ɡ o a
icungwa	i ɕ uᵑ ɡ o a
icungwa	i ɕ uᵑ ɡ w a
iga	i ɣ a
igana	i ɣ a n a
igata	ì ɣ à t áꜜ
igego	ì ɣ ɛ̀ ɣ ɔ̀ꜜ
igoko	ì ɣ ɔ̀ k ɔ́
igoko	ì ɣ ɔ̀ k ɔ́ꜜ
igoti	ì ɣ ɔ̀ t ìꜜ
igua	i ɣ u a
igua	i ɣ w a
iguana	i ɣ u a n a
iguku	ì ɣ ù k ú
iheeni	ì h ɛ̀ː n í
ihera	ì h ɛ̀ ɾ áꜜ
ihiga	ì h ì ɣ áꜜ
ihinda	ì h ìⁿ d àꜜ
ihooru	i h ɔ̀ː ɾ ú
ihuti	ì h ù t ìꜜ
ihĩa	ì h e ǎꜜ
ihĩa	ì h è áꜜ
ihĩndu	ì h èⁿ d ǔ
ihĩndĩ	ì h èⁿ d é
ihĩtia	ì h è t i á
ihũa	ì h ó w áꜜ
ihũha	ì h ò h áꜜ
ihũri	ì h ò ɾ íꜜ
ikai	i k a i
ikamburu	i k aᵐ b u ɾ u
ikara	ì k à ɾ áꜜ
ikia	i k i a
ikinya	ì k ì ɲ áꜜ
ikoni	ì k ɔ̀ n ìꜜ
ikoro	ì k ɔ̀ ɾ ɔ̀ꜜ
ikorobia	ì k ɔ̀ ɾ ɔ̀ β í j àꜜ
ikundo	ì k ùⁿ d ɔ́ꜜ
ikunũ	ì k ù n ó
ikũmbĩ	ì k òᵐ b èꜜ
ikũmbĩ	ì k ùᵐ b èꜜ
ikũmi	ì k ò m íꜜ
ikũrũka	i k o ɾ o k a
ime	ì m ɛ̀ꜜ
ina	i n a
inagu	ì n á ɣ ùꜜ
inanathi	ì n à n áː ð ìꜜ
inegene	ì n ɛ̀ ɣ ɛ̀ n ɛ́
inegene	ì n ɛ̀ ɣ ɛ́ n ɛ́
ini	ì n ìꜜ
inia	i n i a
iniũrũ	ì n i ò ɾ óꜜ
inooro	ì n ɔ̀ː ɾ ɔ̀ꜜ
inyuĩ	i ɲ u e
inũka	i n o k a
ira	i ɾ a
irathĩro	ì ɾ à ð é ɾ ɔ̀ꜜ
irebeta	ì ɾ ɛ̀ β ɛ́ t àꜜ
iria	ì ɾ ì j àꜜ
iria	ì ɾ ì j áꜜ
irigithathi	ì ɾ ì ɣ í ð àː ð ìꜜ
irigũ	ì ɾ ì ɣ òꜜ
irima	ì ɾ ì m àꜜ
irimũ	ì ɾ ì m óꜜ
irimũ	ì ɾ í m óꜜ
irio	ì ɾ i ɔ̌ꜜ
iru	ì ɾ ǔꜜ
irurumĩ	ì ɾ ù ɾ ù m ě
irĩhi	ì ɾ è h ǐ
irũa	ì ɾ ò w àꜜ
irũngo	ì ɾ òᵑ ɡ ɔ̀ꜜ
ita	i t a
ita	ì t ǎ
ita	ì t ǎꜜ
itaata	ì t áː t ǎꜜ
itahuha	ì t á h ùː h áꜜ
itangi	ì t àᵑ ɡ ìꜜ
itangi	ì t àᵑ ɡ ǐ
itarara	ì t áː ɾ àː ɾ áꜜ
ithagu	ì ð à ɣ ú
ithagu	ì ð à ɣ ǔ
ithandũkũ	ì ð àⁿ d ó k óꜜ
ithangũ	ì ð àᵑ ɡ ǒ
ithanwa	ì ð á n o áꜜ
ithanwa	ì ð á n w áꜜ
ithe	ì ð ɛ̌
itherero	ì ð ɛ̀ ɾ ɛ̀ ɾ ɔ̀ꜜ
ithuĩ	i ð u e
ithĩnjĩro	ì ð èᶮ d͡ʑ é ɾ ɔ̀ꜜ
ithũĩro	ì ð ò w è ɾ ɔ̀ꜜ
itimũ	ì t ì m óꜜ
itina	ì t ì n áꜜ
itina	ì t í n áꜜ
itu	i t u
itumbĩ	ì t ùᵐ b é
itunda	ì t ùⁿ d á
iturubarĩ	ì t ù ɾ ù β àː ɾ èꜜ
ituuya	ì t ùː j áꜜ
itũũra	ì t óː ɾ ǎꜜ
iya	i j a
iyũra	i j o ɾ a
kaana	k a à n áꜜ
kaara	k aː ɾ a
kahĩĩ	k à h è é
kahũa	k à h ó w áꜜ
kaingĩ	k a iᵑ ɡ e
kaiyaba	k a ì j á β àꜜ
kameme	k à m ɛ̀ː m ɛ̀ꜜ
kamũcoroge	k à m ò ɕ ɔ̀ ɾ ɔ̀ ɣ ɛ́ꜜ
kana	k a n a
kang'aurũ	k à ŋ à ú ɾ óꜜ
kanitha	k à n ì ð áꜜ
kanua	k à n ù àꜜ
kanyoni	k à ɲ ɔ̀ n ìꜜ
kanyĩrĩ	k à ɲ é ɾ éꜜ
karani	k à ɾ á n íꜜ
karema	k à ɾ ɛ̀ m áꜜ
kari	k à ɾ ìꜜ
karĩgũ	k à ɾ èː ɣ ó
karĩma	k à ɾ è m àꜜ
karĩma	k à ɾ è m á
karũũĩ	k à ɾ òː éꜜ
kaĩ	k a e
kena	k ɛ n a
kenda	k ɛ́ⁿ d áꜜ
kira	k i ɾ a
kiugo	k i ù ɣ ɔ́ꜜ
kiugũ	k i ù ɣ ǒ
kiugũigũ	k i u ɣ o i ɣ o
kiumia	k i u m i a
koma	k ɔ m a
korora	k ɔ ɾ ɔ ɾ a
kua	k u a
kumia	k u m i a
kundĩka	k uⁿ d e k a
kunya	k u ɲ a
kuuma	k u u m a
kĩande	k e àⁿ d ɛ́
kĩande	k e àⁿ d ɛ́ꜜ
kĩara	k e à ɾ àꜜ
kĩara	k e à ɾ áꜜ
kĩbaũ	k è β àː óꜜ
kĩbiriti	k è β ì ɾ ìː t ìꜜ
kĩboko	k è β ɔ̀ k ɔ́
kĩboko	k è β ɔ̀ k ɔ̌
kĩegetha	k e ɛ̀ ɣ ɛ́ ð àꜜ
kĩeha	k e ɛ̀ h á
kĩero	k e ɛ̀ ɾ ɔ̀ꜜ
kĩganda	k è ɣ àⁿ d àꜜ
kĩganda	k è ɣ àⁿ d ǎ
kĩgera	k è ɣ ɛ̀ ɾ àꜜ
kĩgokora	k è ɣ ɔ̀ k ɔ́ː ɾ àꜜ
kĩgokora	k è ɣ ɔ̀ː k ɔ́ː ɾ à
kĩgokora	k è ɣ ɔ̀ː k ɔ́ː ɾ àꜜ
kĩgomano	k è ɣ ɔ̀ m à n ɔ̀ꜜ
kĩgunyarĩrĩ	k è ɣ ù ɲ àː ɾ è ɾ èꜜ
kĩgunyũ	k è ɣ ù ɲ ǒ
kĩgwa	k è ɣ o ǎ
kĩgwa	k è ɣ w ǎ
kĩhaaro	k è h àː ɾ ɔ̀ꜜ
kĩhaato	k è h àː t ɔ́ꜜ
kĩhara	k è h à ɾ áꜜ
kĩharũrũka	k è h à ɾ ó ɾ ò k áꜜ
kĩhembe	k è h ɛ̀ᵐ b ɛ́
kĩhingo	k e h iᵑ ɡ ɔ
kĩhuti	k è h ù t ìꜜ
kĩhĩĩ	k è h è é
kĩihũ	k e i h o
kĩimba	k è ìᵐ b áꜜ
kĩino	k è ì n ɔ́ꜜ
kĩmamo	k è m àː m ɔ́ꜜ
kĩmera	k è m ɛ̀ ɾ àꜜ
kĩmone	k è m ɔ́ n ɛ́ꜜ
kĩmũrĩ	k è m ò ɾ èꜜ
kĩndũ	k èⁿ d òꜜ
kĩnena	k è n ɛ̀ n àꜜ
kĩng'ang'i	k è ŋ à ŋ í
kĩnundu	k è n ùⁿ d ùꜜ
kĩohe	k e ɔ h ɛ
kĩoho	k e ɔ̀ h ɔ́ꜜ
kĩonereria	k e ɔ̀ n ɛ́ ɾ ɛ́ ɾ i á
kĩongo	k e ɔ̀ᵑ ɡ ɔ̌
kĩonje	k e ɔ̀ᶮ d ʑ ɛ̀ꜜ
kĩoro	k e ɔ̀ ɾ ɔ́ꜜ
kĩraka	k è ɾ à k áꜜ
kĩratũ	k è ɾ áː t ǒꜜ
kĩrema	k è ɾ ɛ̀ m áꜜ
kĩreru	k e ɾ ɛ ɾ u
kĩrimũ	k è ɾ ì m óꜜ
kĩroboto	k è ɾ ɔ̀ β ɔ̀ t ɔ̌
kĩroko	k è ɾ ɔ̀ː k ɔ̀ꜜ
kĩromo	k è ɾ ɔ̀ m ɔ̀ꜜ
kĩronda	k è ɾ ɔ̀ⁿ d àꜜ
kĩroruha	k è ɾ ɔ̀ː ɾ ú h àꜜ
kĩroto	k è ɾ ɔ̀ː t ɔ́ꜜ
kĩrumi	k è ɾ ù m íꜜ
kĩrung'u	k è ɾ ù ŋ òꜜ
kĩrĩgũ	k è ɾ èː ɣ ó
kĩrĩkanĩro	k è ɾ èː k à n è ɾ ɔ̀ꜜ
kĩrĩma	k è ɾ è m àꜜ
kĩrĩma	k è ɾ è m á
kĩrĩndĩ	k è ɾ èⁿ d ě
kĩrĩro	k è ɾ è ɾ ɔ̀ꜜ
kĩrĩro	k è ɾ è ɾ ɔ́ꜜ
kĩrũngũrĩra	k e ɾ oᵑ ɡ o ɾ e ɾ a
kĩrũngũrĩra	k è ɾ òᵑ ɡ ò ɾ è ɾ ɔ̀ꜜ
kĩrũũmi	k è ɾ òː m ìꜜ
kĩrũũmi	k è ɾ òː m ǐ
kĩĩgamba	k e è ɣ áᵐ b ǎꜜ
kĩĩhindiĩ	k e e h iⁿ d i e
kĩĩhuruta	k èː h ú ɾ ùː t áꜜ
kĩĩmbu	k e èᵐ b ǔ
kĩĩruru	k e è ɾ ú ɾ úꜜ
kĩĩruru	k e è ɾ ú ɾ ǔꜜ
kĩĩrũma	k e e ɾ o m a
kĩũgũ	k e ò ɣ òꜜ
kĩũma	k e ò m áꜜ
kĩũra	k e ò ɾ ǎ
kũgũrũ	k ò ɣ ò ɾ òꜜ
kũngũ	k òᵑ ɡ óꜜ
kũnja	k oᶮ d ʑ a
kũya	k o j a
ma	m ǎꜜ
maatha	m aː ð a
magathĩ	m à ɣ á ð èꜜ
magego	m à ɣ ɛ̀ ɣ ɔ̀ꜜ
maguta	m à ɣ ù t áꜜ
mahira	m à h ì ɾ á
mahuti	m à h ù t ìꜜ
mahĩa	m à h e ǎꜜ
mahĩa	m à h è áꜜ
mai	m a i
maithori	m a ì ð ɔ́ ɾ ìꜜ
makorobia	m à k ɔ̀ ɾ ɔ̀ β í j àꜜ
marakara	m a ɾ aː k a ɾ a
marebeta	m à ɾ ɛ̀ β ɛ́ t àꜜ
marurumĩ	m à ɾ ù ɾ ù m ě
mata	m a t a
mathugumo	m à ð ù ɣ ú m ɔ̀ꜜ
mathĩnjĩro	m à ð èᶮ d͡ʑ é ɾ ɔ̀ꜜ
matuuya	m à t ùː j áꜜ
maĩ	m àː éꜜ
mbaage	ᵐb aː ɣ ɛ
mbaara	ᵐb áː ɾ ǎꜜ
mbaka	ᵐb à k áꜜ
mbakĩ	ᵐb à k ě
mbarara	ᵐb á ɾ àː ɾ áꜜ
mbarathi	ᵐb à ɾ áː ð ìꜜ
mbarĩ	ᵐb à ɾ é
mbarĩ	ᵐb à ɾ éꜜ
mbarĩki	ᵐb à ɾ é k ìꜜ
mbeca	ᵐb ɛ̀ː ɕ àꜜ
mbegũ	ᵐb ɛ̀ ɣ ó
mbegũ	ᵐb ɛ̀ ɣ ǒ
mbembe	ᵐb ɛ̀ᵐ b ɛ́ꜜ
mbere	ᵐb ɛ̀ ɾ ɛ̀ꜜ
mbeũ	ᵐb ɛ̀ ó
mbiacara	ᵐb i a ɕ a ɾ a
mbica	ᵐb ì ɕ á
mbiro	ᵐb ì ɾ ɔ́ꜜ
mboco	ᵐb ɔ̀ː ɕ ɔ̀ꜜ
mbogo	ᵐb ɔ̀ ɣ ɔ́
mbogo	ᵐb ɔ̀ ɣ ɔ̌
mbogoro	ᵐb ɔ̀ ɣ ɔ̀ ɾ ɔ̀ꜜ
mbugi	ᵐb ù ɣ íꜜ
mbuku	ᵐb ù k ùꜜ
mbura	ᵐb ù ɾ áꜜ
mbuĩ	ᵐb u e
mbwe	ᵐb w ɛ̌ꜜ
mbwe	ᵐb ò ɛ́ꜜ
mbĩrĩra	ᵐb èː ɾ é ɾ àꜜ
mbũkũ	ᵐb ó k óꜜ
mbũmbũĩ	ᵐb òᵐ b ò èꜜ
mbũri	ᵐb ò ɾ íꜜ
mbũtũ	ᵐb ò t ó
mbũũ	ᵐb ò ǒ
mena	m ɛ n a
menya	m ɛ ɲ a
meria	m ɛ ɾ i a
metha	m ɛ̀ː ð àꜜ
minji	m ìᶮ d ʑ ìꜜ
moni	m ɔ̀ n íꜜ
mori	m ɔ̀ː ɾ ìꜜ
muonjoria	m u ɔ̀ᶮ d͡ʑ ɔ̀ ɾ i á
muoyo	m u ɔ̀ j ɔ̀ꜜ
muuma	m u ù m ǎ
muunjuga	m u ùᶮ d͡ʑ ù ɣ àꜜ
muuto	m ùː t ɔ̀ꜜ
mwaka	m o à k áꜜ
mwaki	m o à k ìꜜ
mwaki	m o à k íꜜ
mwaki	m w à k ìꜜ
mwaki	m w à k íꜜ
mwambato	m o àᵐ b à t ɔ̀ꜜ
mwana	m ò à n áꜜ
mwanake	m o à n á k ɛ́
mwanga	m o àᵑ ɡ àꜜ
mwarimũ	m o à ɾ í m óꜜ
mwario	m o à ɾ i ɔ̀ꜜ
mwario	m w àː ɾ i ɔ̀ꜜ
mwarĩ	m o à ɾ ě
mwarĩ	m w àː ɾ ě
mwarĩki	m o à ɾ é k ìꜜ
mwathani	m o à ð à n ìꜜ
mwathimũro	m o à ð í m ò ɾ ɔ̀ꜜ
mwatĩ	m o à t éꜜ
mwatũ	m o à t ǒ
mwatũka	m o à t ó k áꜜ
mwatũka	m w à t ó k ǎꜜ
mwe	m w ɛ
mwegetho	m o ɛ̀ ɣ ɛ́ ð ɔ̀ꜜ
mwena	m o ɛ̀ n àꜜ
mwendwa	m o ɛ̀ⁿ d o ǎ
mwene	m o ɛ̀ n ɛ́
mwera	m o ɛ́ ɾ ǎꜜ
mwere	m o ɛ̀ ɾ ɛ̌
mweri	m o ɛ̀ ɾ íꜜ
mwĩnũ	m o è n ǒ
mwĩrĩ	m ò è r èꜜ
mwĩrĩ	m ò è r ě
mwĩthũa	m o è ð ó w ǎꜜ
mĩhang'o	m è h à ŋ ɔ́ꜜ
mĩhũmũ	m è h òː m ó
mĩhũmũ	m è h òː m ǒ
mĩhũmũ	m è h óː m òꜜ
mũbaage	m ò β aː ɣ ɛ
mũbangi	m ò β àᵑ ɡ ìꜜ
mũbango	m ò β àᵑ ɡ ɔ́ꜜ
mũbariti	m o β a ɾ iː t i
mũbarĩki	m ò β à ɾ é k ìꜜ
mũbaũ	m ò β àː óꜜ
mũbeebe	m ò β ɛ̀ː β ɛ́ꜜ
mũbira	m ò β íː ɾ ǎꜜ
mũbirũbirũ	m ò β ì ɾ ó β ì ɾ óꜜ
mũbĩngũ	m ò β èᵑ ɡ ǒ
mũcakwe	m ò ɕ á k o ɛ̀ꜜ
mũcakwe	m ò ɕ á k o ɛ́ꜜ
mũcarage	m ò ɕ à ɾ á ɣ ɛ̀ꜜ
mũceere	m ò ɕ ɛ́ː ɾ ɛ̌ꜜ
mũceere	m ó ɕ ɛ́ː ɾ ɛ̀
mũcege	m o t ɕ ɛː ɣ ɛ
mũcemanio	m ò ɕ ɛ̀ m à n i ɔ́
mũcemanio	m ò ɕ ɛ̀ m á n i ɔ̀ꜜ
mũcemeki	m ò ɕ ɛ̀ m ɛ́ k ìꜜ
mũciari	m ò ɕ i à ɾ íꜜ
mũciarithia	m ò ɕ i à ɾ ì ð i á
mũciarithia	m ò ɕ i à ɾ í ð i á
mũcibi	m ò ɕ í β íꜜ
mũciciũ	m ò t ɕ ì t ɕ i ó
mũcinga	m ò ɕ ìᵑ ɡ ǎ
mũcingo	m ò ɕ ìᵑ ɡ ɔ́
mũcingo	m ò ɕ ìᵑ ɡ ɔ̌
mũcingũ	m ò ɕ ìᵑ ɡ ó
mũcingũ	m ò ɕ ìᵑ ɡ ǒ
mũciĩ	m ò ɕ ì èꜜ
mũcumarĩ	m ò ɕ ù m àː ɾ èꜜ
mũcura	m ò ɕ ú ɾ ǎꜜ
mũcuthĩ	m ò ɕ ù ð éꜜ
mũcũgi	m ò t ɕ ò ɣ í
mũcũrĩ	m ò ɕ ò ɾ éꜜ
mũcũthi	m ò t ɕ ò ð ìꜜ
mũembe	m o ɛ́ᵐ b ɛ̀ꜜ
mũgaa	m ò ɣ á àꜜ
mũgagaca	m ò ɣ à ɣ á ɕ á
mũgaita	m o ɣ a i t a
mũgambo	m ò ɣ àᵐ b ɔ̀ꜜ
mũgate	m ò ɣ à t ɛ̌
mũgathĩ	m ò ɣ á ð ě
mũgathĩ	m ó ɣ á ð ì
mũgeka	m ò ɣ ɛ̀ k áꜜ
mũgendi	m ò ɣ ɛ̀ⁿ d ìꜜ
mũgeni	m ò ɣ ɛ̀ n ìꜜ
mũgiro	m o ɣ i ɾ ɔ
mũgogo	m ò ɣ ɔ́ː ɣ ɔ̀ꜜ
mũgoma	m ò ɣ ɔ́ m ǎ
mũgongo	m ò ɣ ɔ̀ᵑ ɡ ɔ̀ꜜ
mũgoro	m ò ɣ ɔ̀ ɾ ɔ̀ꜜ
mũgumo	m ò ɣ ù m ɔ̀ꜜ
mũguongo	m ò ɣ u ɔ̀ᵑ ɡ ɔ́
mũguongo	m ò ɣ u ɔ̀ᵑ ɡ ɔ́ꜜ
mũguĩ	m o ɣ o e
mũguĩ	m o ɣ w e
mũguĩmi	m ò ɣ o è m íꜜ
mũguĩmi	m ò ɣ u è m íꜜ
mũgwanja	m ò ɣ o àᶮ d͡ʑ áꜜ
mũgĩmbĩ	m ò ɣ èᵐ b ě
mũgũnda	m ò ɣ òⁿ d àꜜ
mũgũrũki	m ò ɣ ò ɾ ò k ìꜜ
mũhaara	m ò h àː ɾ ǎ
mũhaka	m ò h à k ǎ
mũhari	m ò h à ɾ ìꜜ
mũheenania	m ò h ɛ̀ː n á n i á
mũhehe	m ò h ɛ̀ː h ɛ̀ꜜ
mũhethu	m ò h ɛ̀ ð ú
mũhikania	m ò h ì k à n i á
mũhiki	m o h i k i
mũhoko	m ò h ɔ̀ k ɔ̌
mũhu	m ò h ǔꜜ
mũhĩa	m ò h e ǎ
mũhĩa	m ò h è á
mũhĩnga	m ò h éᵑ ɡ ǎꜜ
mũhĩrĩgo	m ò h è ɾ é ɣ ɔ̀ꜜ
mũhũgũ	m ò h ò ɣ ó
mũhũmũ	m ò h òː m ó
mũhũmũ	m ò h òː m ǒ
mũhũmũ	m ò h óː m òꜜ
mũhũri	m ò h ò ɾ í
mũici	m ò ì ɕ íꜜ
mũigaigua	m o i ɣ a i ɣ u a
mũigua	m o i ɣ u a
mũikari	m o i k a ɾ i
mũikari	m ò ì k à ɾ ìꜜ
mũiko	m ò ì k ɔ́ꜜ
mũikũrũko	m ò ì k ò ɾ ò k ɔ̀ꜜ
mũiri	m ò ìː ɾ íꜜ
mũiru	m ò ì ɾ ǔ
mũirĩtu	m o ì ɾ éː t ùꜜ
mũirĩtu	m o ì ɾ éː t ú
mũitĩrĩro	m ò ì t è ɾ è ɾ ɔ̀ꜜ
mũka	m ò k ǎ
mũkamo	m ò k à m ɔ́ꜜ
mũkanda	m ò k àⁿ d á
mũkangarithi	m o k aᵑ ɡ a ɾ i ð i
mũkarakaba	m o k a ɾ a k a β a
mũkarara	m ò k à ɾ à ɾ àꜜ
mũkaro	m ò k à ɾ ɔ̀ꜜ
mũkebe	m ò k ɛ́ β ɛ́ꜜ
mũkengeria	m ò k ɛ́ᵑ ɡ ɛ̀ ɾ i áꜜ
mũkenia	m ò k ɛ́ n i ǎꜜ
mũkiha	m ò k í h àꜜ
mũkinyai	m ò k ì ɲ a ǐꜜ
mũkinyai	m ò k ì ɲ à íꜜ
mũkoigo	m ò k ɔ̀ ì ɣ ɔ̀ꜜ
mũkoigwa	m ò k ɔ̀ ì ɣ w àꜜ
mũkomakoma	m o k ɔ m a k ɔ m a
mũkombi	m ò k ɔ̀ᵐ b ìꜜ
mũkongoro	m o k ɔᵑ ɡ ɔ ɾ ɔ
mũkonyo	m ò k ɔ̀ ɲ ɔ́ꜜ
mũkoro	m ò k ɔ̀ ɾ ɔ̀ꜜ
mũkorobia	m ò k ɔ̀ ɾ ɔ̀ β íː àꜜ
