aakííkoani	àː k íː k w à n i̥
aakííkoani	àː k íː k w ɐ̀ n i̥
aakííksi	à k ɪ́ː k s̠ i̥
aakííksi	à k ɪ́ː k s i̥
aakííksi	à k ɪ́ː k s̠ i̥
aakííksi	à k ɪ́ː k s i̥
Aamsskáápipikani	ʌ̀ː m s̠ː k áː p ì p ì k ʌ̀ n i̥
Aamsskáápipikani	ʌ̀ː m sː k áː p ì p ì k ʌ̀ n i̥
Aamsskáápipikani	ɐ̀ː m sː k áː p ì p ì k ɐ̀ n i̥
Aamsskáápipikani	ʌ̀ː m s̠ː k áː p ì p ì k ʌ̀ n i̥
Aamsskáápipikani	ʌ̀ː m sː k áː p ì p ì k ʌ̀ n i̥
Aamsskáápipikani	ɐ̀ː m sː k áː p ì p ì k ɐ̀ n i̥
Anáhssah	à n ʌ́ x s̠ː ḁ x
Anáhssah	ɐ̀ n ɐ́ x s̠ː ḁ x
Anáhssah	à n ʌ́ x sː ḁ x
Ikkamí'poyssináákia'tsisi	ɪ̀ kː à m ɪ́ ʔ p ʊ̀ j s̠ː ì n ʌ́ː k j ʌ̀ ʔ t s̠ i s̠ i̥
Ikkamí'poyssináákia'tsisi	ɪ̀ kː à m ɪ́ ʔ p ʊ̀ j s̠ː ì n ʌ́ː k j ʌ̀ ʔ t s̠ i s̠
Ikkamí'poyssináákia'tsisi	ɪ̀ kː ɐ̀ m ɪ́ ʔ p ʊ̀ j sː ɪ̀ n ɐ́ː k j ɐ̀ ʔ t s i s i̥
Ikkamí'poyssináákia'tsisi	ɪ̀ kː ɐ̀ m ɪ́ ʔ p ʊ̀ j sː ɪ̀ n ɐ́ː k j ɐ̀ ʔ t s i s
Ikkamí'poyssináákia'tsisi	ɪ̀ kː à m ɪ́ ʔ p ʊ̀ j sː ì n ʌ́ː k j ʌ̀ ʔ t s i s i̥
Ikkamí'poyssináákia'tsisi	ɪ̀ kː à m ɪ́ ʔ p ʊ̀ j sː ì n ʌ́ː k j ʌ̀ ʔ t s i s
Ikkamí'poyssináákia'tsisi	ɪ̀ kː à m ɪ́ ʔ p ʊ̀ j s̠ː ì n ʌ́ː k j ʌ̀ ʔ t s̠ i s̠ i̥
Ikkamí'poyssináákia'tsisi	ɪ̀ kː à m ɪ́ ʔ p ʊ̀ j s̠ː ì n ʌ́ː k j ʌ̀ ʔ t s̠ i s̠
Ikkamí'poyssináákia'tsisi	ɪ̀ kː ɐ̀ m ɪ́ ʔ p ʊ̀ j sː ɪ̀ n ɐ́ː k j ɐ̀ ʔ t s i s i̥
Ikkamí'poyssináákia'tsisi	ɪ̀ kː ɐ̀ m ɪ́ ʔ p ʊ̀ j sː ɪ̀ n ɐ́ː k j ɐ̀ ʔ t s i s
Ikkamí'poyssináákia'tsisi	ɪ̀ kː à m ɪ́ ʔ p ʊ̀ j sː ì n ʌ́ː k j ʌ̀ ʔ t s i s i̥
Ikkamí'poyssináákia'tsisi	ɪ̀ kː à m ɪ́ ʔ p ʊ̀ j sː ì n ʌ́ː k j ʌ̀ ʔ t s i s
kitsííksikka'yihpoaawa	k ɪ̀ t s̠ ɪ́ː kː ʌ̀ ʔ j i̥ s̠ p ò ʌ̀ː ʔ w ḁ
kitsííksikka'yihpoaawa	k ɪ̀ t s ɪ́ː kː ʌ̀ ʔ j i̥ ç p ò ʌ̀ː ʔ w ḁ
kitsííksikka'yihpoaawa	k ɪ̀ t s ɪ́ː kː ɐ̀ ʔ j i̥ ç p ò ɐ̀ː ʔ w ḁ
kitsííksikka'yihpoaawa	k ɪ̀ t s̠ ɪ́ː kː ʌ̀ ʔ j i̥ s̠ p ò ʌ̀ː ʔ w ḁ
kitsííksikka'yihpoaawa	k ɪ̀ t s ɪ́ː kː ʌ̀ ʔ j i̥ ç p ò ʌ̀ː ʔ w ḁ
kitsííksikka'yihpoaawa	k ɪ̀ t s ɪ́ː kː ɐ̀ ʔ j i̥ ç p ò ɐ̀ː ʔ w ḁ
Niitsítapi	n ɪ̀ː t s̠ í t ʌ̀ p i̥
Niitsítapi	n ɪ̀ː t s í t ʌ̀ p i̥
Niitsítapi	n ɪ̀ː t s í t ɐ̀ p i̥
Niitsítapi	n ɪ̀ː t s̠ í t ʌ̀ p i̥
Niitsítapi	n ɪ̀ː t s í t ʌ̀ p i̥
Niitsítapi	n ɪ̀ː t s í t ɐ̀ p i̥
Siksiká	s̠ ɪ̀ k s̠ ì k â
Siksiká	s ɪ̀ k s ì k â
Siksiká	s̠ ɪ̀ k s̠ ì k â
Siksiká	s ɪ̀ k s ì k â
tsikatsííksi	t s̠ ì k ʌ̀ t s̠ ɪ́ː k s̠ i̥
tsikatsííksi	t s̠ ì k ʌ̀ t s̠ ɪ́ː k s̠
tsikatsííksi	t s ì k ʌ̀ t s ɪ́ː k s i̥
tsikatsííksi	t s ì k ɐ̀ t s íː k s i̥
tsikatsííksi	t s ì k ɐ̀ t s íː k s
tsikatsííksi	t s̠ ì k ʌ̀ t s̠ ɪ́ː k s̠ i̥
tsikatsííksi	t s̠ ì k ʌ̀ t s̠ ɪ́ː k s̠
tsikatsííksi	t s ì k ʌ̀ t s ɪ́ː k s i̥
tsikatsííksi	t s ì k ɐ̀ t s íː k s i̥
tsikatsííksi	t s ì k ɐ̀ t s íː k s
ááattsistaotsipíístsi	ʌ̂ː tː s̠ ɪ̀ s̠ t ɔ̀ː t s̠ ì p ɪ́ː s̠ t s̠ i̥
ááattsistaotsipíístsi	ʌ̂ː tː s ɪ̀ s t ɔ̀ː t s ì p ɪ́ː s t s i̥
ááattsistaotsipíístsi	ɐ̂ː tː s ɪ̀ s t ɔ̀ː t s ì p ɪ́ː s t s i̥
ááattsistaotsipíístsi	ɐ̂ː tː s ɪ̀ s t ɔ̀ː t s ì p ɪ́ː s t s
ááattsistaotsipíístsi	ʌ̂ː tː s̠ ɪ̀ s̠ t ɔ̀ː t s̠ ì p ɪ́ː s̠ t s̠ i̥
ááattsistaotsipíístsi	ʌ̂ː tː s ɪ̀ s t ɔ̀ː t s ì p ɪ́ː s t s i̥
ááattsistaotsipíístsi	ɐ̂ː tː s ɪ̀ s t ɔ̀ː t s ì p ɪ́ː s t s i̥
ááattsistaotsipíístsi	ɐ̂ː tː s ɪ̀ s t ɔ̀ː t s ì p ɪ́ː s t s
