koinaro	k o ɲ ɲ a ɺ̢ o
koine	k o j ɲ e
koine	k o j ʝ e
koine	k o ɲ ɲ e
koko	k o ʔ k o
koko	k oː k o
komere	k o m eː ɾ e
konomeru	k o n oː m e ɾ u
konopo	k o n o ʔ p o
konopo	k o n oː p o
kupirisi	k u b iː ɾ i s i
kupirisi	k u p iː ɾ i s i
kupirisi	k u p w iː ɾ i s i
kure	k uː ɺ̢ e
kurewako	k u ɺ̢ eː w a ɡ o
kurewako	k u ɺ̢ eː ʋ a k o
kurewako	k u ɺ̢ eː β a k o
kurijara	k u ɺ̢ i j j a ɺ̢ a
kurijara	k u ɺ̢ iː j a ɺ̢ a
kurita	k u ɺ̢ i t t ʃ a
kurita	k u ɺ̢ i ʔ c a
kurita	k u ɺ̢ iː tʲ a
kusari	k u s aː ɺ̢ i
kymonjaro	k ɨ m ɰ o ɲ ɲ aː ɺ̢ o
kymoro	k ɨ m ɰ oː ɺ̢ o
kò	k o ʔ
kòma	k o ʔ m a
kònon	k o ʔ n õ
kòta	k o h t a
kùmisako	k u ʔ m i ʃ a ʔ k o
kùmisako	k u ʔ m i ʃ aː k o
kùmisako	k u ʔ m w i ʃ aː k o
kỳkaro	k ɨ h k a ɺ̢ o
kỳkaron	k ɨ h k a ɺ̢ õ
kỳko	k ɨ h k o
maina	m a j ɲ a
maina	m a j ʝ a
maina	m a ɲ ɲ a
makureru	m a k uː ɺ̢ e ɾ u
makureru	m a ɡ uː ɺ̢ e ɾ u
manare	m a n aː ɺ̢ e
manaty	m a n a ʔ t ɨ
manaty	m a n aː t ɨ
masìpe	m a ʃ i h e
masìpe	m a ʃ i h pʲ e
matapi	m a d a ʔ p i
matapi	m a t aː p i
matutu	m a d u ʔ t u
matutu	m a t u t t u
matutu	m a t uː t u
mauru	m a w ɺ̢ u
mi	m i
mojan	m oː j ã
moky	m o ʔ k ɨ
moky	m oː k ɨ
mokykon	m oː k ɨ k õ
mony	m oː n ɨ
monykon	m o n ɨ k k õ
monykon	m o n ɨ ʔ k õ
monykon	m o n ɨː k õ
moro	m oː ɺ̢ o
morokon	m o ɺ̢ o ʔ k õ
morokon	m o ɺ̢ oː k õ
mose	m oː s e
mosiro	m o ʃ iː ɾ o
mosìpe	m o ʃ i h pʲ e
mota	m o ʔ t a
mota	m oː t a
muisuwe	m u h ʃ u w e
muisuwe	m u j ʃ u w e
munepu	m u n e ʔ p u
munepu	m u n eː p u
mure	m uː ɺ̢ e
mòkan	m o h k ã
mòkaro	m o h k a ɺ̢ o
mòkaron	m o h k a ɺ̢ õ
mòko	m o h k o
mòky	m o h k ɨ
mòsaro	m o h s a ɺ̢ o
mòsaron	m o h s a ɺ̢ õ
mòsekon	m o h s eː k õ
napi	n a ʔ p i
napi	n aː p i
nono	n oː n o
nuno	n u n n o
nuno	n uː n o
nàna	n a ʔ n a
oko	o ʔ k o
oko	oː k o
okoju	o k oː j u
okoju	o ɡ oː j u
okuna	o ʔ k u n a
okuna	oː k u n a
okupàen	o ʔ k u b a ʔ ẽ
oma	oː m a
onu	oː n u
opatoro	o ʔ p a d oː ɺ̢ o
opatoro	oː p a t oː ɺ̢ o
oruwa	oː ɺ̢ u w a
oty	o ʔ t ɨ
oty	oː t ɨ
pakira	p a k i j j a
pakira	p a k iː ɾ a
pakira	p a ɡ iː ɾ a
pana	p aː n a
papa	p a ʔ p a
papa	p aː p a
parana	p a ɺ̢ aː n a
paranakyry	p a ɺ̢ aː n a k ɨː ɺ̢ ɨ
paranakyry	p a ɺ̢ aː n a ɡ ɨː ɺ̢ ɨ
pawana	p a ʋ aː n a
pepeito	p e b e j h c o
pepeito	p e p e j tʲ o
pi	p i
poinko	p o j n ʃ o
poinko	p o j ɲ ɟ o
pori	p oː ɺ̢ i
pota	p o ʔ t a
pota	p oː t a
poto	p o ʔ t o
poty	p o ʔ t ɨ
poty	p oː t ɨ
pupu	p u p p u
pupu	p u ʔ p u
pupu	p uː p u
putu	p u t t u
putu	p u ʔ t u
putu	p uː t u
pyinko	p ɨ j ɲ ɟ o
pyjai	p ɨ ð ð a j
pyjai	p ɨː j a j
pymy	p ɨ m m
pymy	p ɨ m m ɨ
pymy	p ɨː m
pymy	p ɨː m ɨ
pyrake	p ɨ ɺ̢ a ʔ k e
pyrake	p ɨ ɺ̢ aː k e
pyrake	p ɨ ɺ̢ ɰ aː k e
pyrywa	p ɨ ɺ̢ ɨ w w a
pyrywa	p ɨ ɺ̢ ɨː w a
pyrywa	p ɨ ɺ̢ ɨː ʋ a
pàwu	p a ʔ u
pèja	p e ʔ j a
pèja	p e ʔ ð a
respeki	ɺ̢ e s p e k i
sakau	s a ʔ k a w
sakau	s aː k a w
sampura	s a m b u ɺ̢ a
sano	s aː n o
sanìme	s a n i ʔ mʲ e
sari	s aː ɺ̢ i
semari	s e m aː ɺ̢ i
senke	s e ŋ k e
senke	s e ŋ ɡ e
sewoija	s e β o j j a
siko	ʃ i h ʃ o
siko	ʃ i ʔ c o
siko	ʃ iː c o
sikỳi	ʃ c ɨ ʔ i
sikỳi	ʃ i c ɨ ʔ i
sikỳi	ʃ i ʃ ɨ ʔ i
sina	ʃ i ɲ ɲ a
sina	ʃ iː ɲ a
sipari	ʃ i pʲ aː ɺ̢ i
sipari	ʃ pʲ aː ɺ̢ i
sipi	ʃ i p p i
sipi	ʃ i ʔ p i
sipi	ʃ iː p i
siriko	ʃ i ɾ i h ʃ o
siriko	ʃ i ɾ i ʔ c o
siriko	ʃ i ɾ iː c o
sopo	s o ʔ p o
sopo	s oː p o
sàrompo	s a ʔ ɺ̢ o m b o
tamu	t aː m
tamu	t aː m u
tamusi	t a m u h ʃ i
tamusi	t a m uː ʃ i
tamy	t aː m
tamy	t aː m ɨ
tamùne	t a m u ʔ n e
tapire	t a b iː ɾ e
tapire	t a p i j j e
tapire	t a p iː ɾ e
tapusikiri	t a b uː ʃ i ɡ iː ɾ i
tapusikiri	t a p u h ʃ i k iː ɾ i
tapusikiri	t a p uː ʃ i k iː ɾ i
tapyi	t a ʔ p ɨ j
tapyi	t aː p i
tapyi	t aː p ɨ j
tonoro	t o n oː ɺ̢ o
topu	t o ʔ p u
topu	t oː p u
tukusi	t u k u h ʃ i
tukusi	t u k uː ʃ i
tukusi	t u ɡ uː ʃ i
tuma	t u m m w a
tuma	t uː m a
tuna	t u n n a
tuna	t uː n a
turi	t uː ɺ̢ i
turu	t uː ɺ̢ u
tyse	t ɨ h s e
tyse	t ɨː s e
tỳkire	t ɨ h k i j e
tỳkire	t ɨ h k i ɾ e
upu	u p p u
upu	u ʔ p u
upu	uː p u
urapa	u ɺ̢ a ʔ p a
uwempo	u w e m b o
uwempo	u w e m p o
waitopo	w a j h c o b o
wajamaka	w a j aː m a ɡ a
wajamaka	ʋ a j aː m a k a
wajamaka	β a ð aː m a k a
wakara	w a ɡ aː ɺ̢ a
wakara	ʋ a k aː ɺ̢ a
wakara	β a k aː ɺ̢ a
waruma	w a ɺ̢ uː m a
waruma	ʋ a ɺ̢ uː m a
waruma	β a ɺ̢ u m m w a
waty	w a ʔ t ɨ
waty	ʋ aː t ɨ
waty	β aː t ɨ
weju	w eː j u
weju	ʋ eː j u
weju	β eː ð u
werewere	w e ɾ eː w e ɾ e
werewere	ʋ e ɾ eː ʋ e ɾ e
werewere	β e ɾ eː β e ɾ e
werùnòpo	w e ɾ u ʔ n o h p o
werùnòpo	ʋ e ɾ u ʔ n o h p o
werùnòpo	β e ɾ u ʔ n o h o
wewe	w eː w e
wewe	ʋ eː ʋ e
wewe	β eː β e
woku	w o ʔ k u
woku	ʋ oː k u
woku	β oː k u
wokyry	w o ɡ ɨː ɺ̢ ɨ
wokyry	ʋ o k ɨː ɺ̢ ɨ
woryi	w oː ɺ̢ ɨ j
woryi	ʋ oː ɺ̢ ɨ j
woryi	β oː ɺ̢ i
woto	w o ʔ t o
woto	ʋ oː t o
woto	β oː t o
wypy	w ɨ ʔ p ɨ
wypy	ʋ ɨː p ɨ
wypy	β ɨ p p ɨ
wywy	w ɨː w ɨ
wywy	ʋ ɨː ʋ ɨ
wywy	β ɨ β β ɨ
wàto	w a h t o
wàto	ʋ a h t o
wàto	β a h t o
wòi	w o ʔ i
wòi	ʋ o ʔ i
wòi	β o ʔ i
yrapa	ɺ̢ aː p a
yrapa	ɺ̢ ɰ aː p a
yrui	ɨː ɺ̢ u j
yry	ɨː ɺ̢ ɨ
yryi	ɨː ɺ̢ ɨ j
àa	a ʔ a
àempo	a ʔ e m b o
àka	a h k a
àkaryka	a h k a ɺ̢ ɨ k k a
àkaryka	a h k a ɺ̢ ɨ ʔ k a
àkaryka	a h k a ɺ̢ ɨː k a
àkàpo	a h k a h o
àkàpo	a h k a h p o
àna	a ʔ n a
òkato	o h k a d o
òkato	o h k a t o
ònyky	o ʔ n ɨ k ɨ
ònyky	o ʔ n ɨ ɡ ɨ
òwin	o ʔ w i ɲ
òwin	o ʔ ʋ i ɲ
òwin	o ʔ β i ɲ
ùmari	u ʔ m a ɺ̢ i
ùmari	u ʔ m w a ɺ̢ i
ỳki	h k i
ỳki	h k ɰ i
ỳpopu	h o p u
ỳpopu	h p o b u
ỳpopu	h p o p u
ỳpori	h o ɺ̢ i
ỳpori	h p o ɺ̢ i
