зүү	t͡s uː
зүүд	t͡s uː t
зүүдлэх	t͡s uː t ɮ ɪ ç
зүүнгар	t͜s uː ɴ ‿ ɢ ä̠ r
идэх	i t ɪ ç
ил	i ɮ
илдэх	i ɮ t ɪ ç
илтгэл	i ɬ t ɡ ɪ ɮ
илтгэх	i ɬ t ɡ ɪ ç
илхэн	i ɬ ç ɪ ɲ
имрэх	i m r ɪ ç
ирвэс	i r w̜ ɪ s
ирц	i r̥ t͡s
ирэх	i r ɪ ç
ихэр	i ç ɪ r
кафе	kʰ ä f e̞ˑ
келх	ç i ɮ ɪ ç
лхагва	ɬʰ a w̜ ɐ k
лхама	ɬ a m a
маань	m æ̝ː n
мал	m a ɮ
малгай	m a ɮ ʁ æ e
маллах	m a ɮ ɮ ɐ χ
малчин	m a ɬ t͡ɕ ɐ ɴ
манж	m a ɲ t͡ɕ
мах	m a χ
махийх	m æ ç i χ
махчин	m a χ t͡ɕ ɪ ɴ
маш	m a ʃ
могой	m ɔ̙ ʁ ɞ e
модоч	m ɔ̙ t ɞ̙ʰ t͡ɕ
молтогчин	m ɔ̙ ɮ tʰ ɞ̙ ɣ t͡ɕ ɪ n
монгол	m ɔ̙ ɴ ɢ ʊ̙ ɮ
морилох	m ɞ rʲ ɮ ɞ̙ χ
мохоо	m ɔ̙ χ ɔ̙
мохох	m ɔ̙ χ ɞ̙ χ
муж	m o̙ t͡ɕ
мэдэрхэх	m i t ɪ r ç ɪ ç
мэдэх	m i t ɪ ç
мэдээ	m e̝ t e̞ː
мэдээлэл	m i t e ɮ ɪ ɮ
мэлхий	m i ɬ ç i
мэргэжил	m i r ɪ ɡ t͡ɕ ɪ ɮ
мэргэжилтэн	m i r ɪ ɡ t͡ɕ ɪ ɬ t ɪ ŋ
мэргэн	m e r ɣ ə̆ ŋ
мэс	m i s
мэт	m iʰ t
мэхээр	m i x e r
мягмар	m i k m ə̠ r
мөн	m ʊ ŋ
мөнгө	m ʊ ŋ k
мөнх	m ʊ ŋ x
мөр	m ʊ r
мөрдөгч	m ɵ r t ə x t͡ʃ
мөрөн	m ɵ r ʉ ŋ
мөрөөдөл	m ʊ ɾ ʊ t ʊ̈ ɮ
наадам	n äː t ə̠ m
надад	n a t ɐ t
найз	n æ e t͡s
найтаах	n æ eʰ t a χ
нам	n a m
нарийн	n æ rʲ i ɴ
нийтгэх	n iːʰ t k ɪ ç
нийх	n iː ç
нил	n i ɮ
нисгэгч	n i s ɣ ə x t͡ʃ
нисэх	n i s ə x
ноён	n ɔ̙ i ɴ
ном	n ɔ̙ m
норвег	n ɔ r w̜ e̞ˑ k
норвеги	n ɔ r w̜ e̞ˑ k
нохой	n ɔ̙ χ ɞ e
нус	n o̙ s
нутаг	n ʊʰ t ə̠ k̠
нэг	n e̝ k
нэмэр	n i m ɪ r
нэмэх	n i m ɪ ç
нэр	n i̞ r
нэхмэл	n i ç m ɪ ɮ
нялх	nʲ a ɬ χ
нөлөө	n ʊ ɮ ʊ
нөхцөл	n ʊ x t͡s ʊ̈ ɮ
нөхөр	n ɵ x ʉ r
нөхөөс	n ø x øː s
оёдол	ɔ̙ i t ɞ̙ ɮ
овог	ɔ β̞ ʊ k̠
овьёос	ɔ̙ w̜ ɪ j ɔ̙ s
огих	ɞ ɟ ɪ x
огурцы	ʊ ɡ ʊ̈ r̥ t͡s i
одоо	ɔ̙ t ɔ̙
ойлгох	ɞ e ɮ ʁ ɞ̙ χ
оймс	ɞ e m s
ойрад	œː r t
олон	ɔ̙ ɮ ɞ̙ ɴ
омог	ɔ̙ m ɞ̙ k
онгоц	ɔ̙ ɴ ɢ ɞ̙ʰ t͡s
онигоо	ɞ nʲ ʁ ɔ̙
оноо	ɔ̙ n ɔ̙
онь	ɞ̙ nʲ
оньс	ɞ nʲ s
ор	ɔ̙ r
орой	ɔ̙ ɾ ɞ e
оройвч	ɔ̙ ɾ ɞ e f t͡ɕ
ором	ɔ̙ ɾ ɞ̙ m
орон	ɔ̙ ɾ ɞ̙ ɴ
орчим	ɔ̙ r̥ t͡ɕ ɞ m
очих	ɔ̙ʰ t͡ɕ ɞ̙ χ
оюутан	ɔ̙ j o̙ʰ t ɐ ɴ
пигүүж	pʰ i ɡ u t͡ɕ
пийшин	pʰ iː ʃ ɪ ŋ
порнографи	p ə r n ɐ ɡ r a fʲ ɪ
радио	r äˑ tʲ ɔˑ
ресторан	e̝ r̥ s tʰ r äˑ ŋ
ресторан	r e̝ s tʰ r äˑ ŋ
савар	s a w̜ ɐ r
салах	s a ɮ ɐ χ
самбар	s a m p ɐ r
санах	s a n ɐ χ
сансар	s a n s ɐ r
сар	s a r
сармис	s æ rʲ mʲ ɪ s
сойз	s ɞ e t͡s
солгой	s ɔ ɮ ʁ ɜ
солих	s ɞ ɮʲ ɪ x
солонго	sʰ ɔ ɮ ʊ ɴ qʰ
сонгууль	s ɔ̙ ɴ ɢ ɵ ɮʲ
сорих	s ɞ ɾʲ ɪ χ
соруул	s ɔ̙̙ r o̙ ɮ
соруулах	s ɔ̙̙ r o̙ ɮ ɵ̙ χ
сум	s o̙ m
сурагч	s ʊ r ə̆ x t͡ʃʰ
сурвалж	s o̙ r w̜ ɵ̙ ɮ t͡ɕ
суурь	s yː rʲ
сэтгэл	s iʰ t ɡ ɪ ɮ
сүрэг	s u ɾ ɪ k
сүү	s uː
сүүдэр	s uː t ɪ r
сүүмэг	s yː m ɛ k
таавчик	tʰ a ː̜ w t ʃʰ ɪ k
тавих	tʰ æ w̜ʲ ɪ χ
тайван	tʰ æ̝ː w̜ ə̠ ŋ̠
талх	tʰ a ɬ χ
тамах	tʰ a m ɐ χ
танц	tʰ a n̥ t͡s
тарвага	tʰ a r w̜ ɐ q
тархи	tʰ æ rʲ ç
татах	t ḁ t ɐ χ
таяг	tʰ a i k
театр	tʰ i͜ä tʰ ə̆ r
тегеран	tʰ e̝ ɡ r äˑ ɴ̟
тогтоол	tʰ ɔ̙ x t ɔ̙ ɮ
тогтоомж	tʰ ɔ̙ x t ɔ̙ m t͡ɕ
тогтоох	tʰ ɔ̙ x t ɔ̙ χ
тойруу	tʰ ɞ e ɾ o̙
том	tʰ ɔ̙ m
томох	tʰ ɔ̙ m ɞ̙ χ
томсох	tʰ ɔ̙ m s ɞ̙ χ
тоншуул	tʰ ɔ̙ ɴ ʃ o̙ ɮ
тоор	tʰ ɔ̙ː r
тоормос	tʰ ɔ̙ː r m ɞ̙ s
торго	tʰ ɔ̙ ɾ ɞ̙ q
тулуй	tʰ o̙ ɮ ɵ e
тусламж	t o̙ s ɮ ɵ̙ m t͡ɕ
туулай	tʰ o̙ː ɮ æ e
тухай	tʰ o̙ χ æ e
тухайд	tʰ o̙ χ æ e t
тэвнэ	tʰ i w̜ ɪ n
тэвэр	tʰ i w̜ ɪ r
тэг	tʰ i k
тэмцэгч	tʰ ɪ m t͡sʰ ɪ x t͡ʃʰ
тэмээ	tʰ i m e
тэнгэр	tʰ e̝ ŋ ɡ e̝ r
тэнгэс	tʰ i ŋ ɡ ɪ s
тэр	tʰ i̞ r
тэрс	tʰ i r s
тэрэг	tʰ i r ɪ k
тэс	tʰ i s
түймэр	tʰ u e m ɪ r
төвөд	tʰ o̞ ˖ w̜ u̟ t
төрсөн	tʰ ɵ r̥ s ʉ ŋ
төстэй	tʰ ʊ s t e
төсөвлөх	tʰ ʊ s ʊ̈ w̜ ɮ ʊ̈ x
уг	o̙ k
удаа	o̙ t a
удган	̙ o̙ t ʁ ɵ̙ ɴ
удирдах	ɵ tʲ ɪ r t ɵ χ
удирдлага	ɵ tʲ ɪ r t ɮ ɵ q
улаанбаатар	ʊ ɮ äː m ‿ p äːʰ t ɐ r
улаанцав	o̙ ɮ a n̥ t͡s ɐ w̜
уламжлалт	o̙ ɮ ɵ̙ m t͡ɕ ɮ ɵ̙ ɬ t
улиас	ɵ̙ ɮʲ a s
улс	ʊ ɬ s
унгар	ʊ ŋ ɢ ə r
унтах	ʊ̙ n tʰ ə̆ χ
унтраах	ʊ̙ n tʰ r a χ
унтрах	ʊ̙ n tʰ r ə̆ χ
ус	o̙ s
утас	o̙ʰ t ɵ̙ s
утга	o̙ʰ t ɵ̙ q
уул	o̙ː ɮ
уух	ʊː χ
фронт	fʰ r ɔˑ n tʰ
хаалга	χ aː ɮ ɐ q
хавч	χ a f t͡ɕʰ
хавчих	χ a f t͡ɕ ɐ χ
хаг	χ a k
хага	χ a q
хад	χ a t
хазах	χ a t͡s ɐ χ
хайлмаг	χ æ e ɮ m ɐ k
хайнаг	χ æ e n ɐ k
хайч	χ æ̝ː t͡ʃʰ
хайчлах	χ æ̝ː t͡ʃʰ ɮ ə χ
халаад	x a ɮ a t
халдах	χ a ɬ t a χ
халдваргүй	χ ä̠ ɮ t w̜ ə̠ r ɡ ʉ͜i
халдваргүйжил	χ a ɬ t w̜ a r ɡ u i t͡ʃ i ɬ
халдваргүйжих	χ a ɬ t w̜ a r ɡ u i t͡ʃ i x
халдваргүйжүүлэгч	χ a ɬ t w̜ a r ɡ u i t͡ʃ uː ɬ ɪ x t͡ʃ
халдваргүйжүүлэх	χ a ɬ t w̜ a r ɡ u i t͡ʃ uː ɬ ɪ x
халдварлах	χ a ɬ t w̜ a r ɬ a χ
халдварт	χ ä̠ ɮ t w̜ ə̠ r̥ tʰ
халуун	χ a ɮ ʊ ɴ
халх	χ ɑ ɮ χ
хар	χ a r̊
хараацай	χ a r aʰ t͡s æ
харандаа	χ a ɾ ɐ n t a
харваа	χ a r w̜ a
харваач	χ a r w̜ aʰ t͡ɕ
харгана	χ a r ʁ ɐ n
харин	χ æ ɾʲ ɪ ɴ
харьяа	χ æ̆ rʲ j aː
харьяалах	χ æ̆ rʲ j aː ɬ ə̆ χ
хатмал	χ aʰ t m ɐ ɮ
хаялах	χ a i ɮ ɐ χ
хижээл	ç i t͡ɕ e ɮ
хиймэл	ç iː m ɪ ɮ
хийх	ç iː ç
хил	ç i ɮ
хойно	χ ɞ e n
хоног	χ ɔ n ɔ ɡ
хонох	χ ɔ n ə̆ χ
хонь	χ ɞ ɲ
хоньчин	χ ɜ nʲ t͡ʃʰ ɪ ɴ̟
хоол	χ ɔ̙ː ɮ
хорвоо	χ ɔ̙ r w̜ ɔ̙
хордох	χ ɔ̙ r t ɞ̙ χ
хотын	χ ɔ̙ʰ t i ŋ
хувилбар	χ ɵ w̜ʲ ɪ ɮ p ɐ r
хувь	χ ɵ w̜ʲ
худал	χ o̙ t ɵ̙ ɮ
худалч	χ o̙ t ɵ̙ ɬ t͡ɕ
хударга	χ o̙ t r ɵ̙ q
хулгана	χ o̙ ɮ ʁ ɵ̙ n
хулуу	χ ʊ ɮ ʊ
хулхи	x ɵ ɬʲ ç
хумс	χ o̙ m s
хурга	χ o̙ ɾ ɵ̙ q
хурим	χ ɵ ɾʲ ɪ m
хуруу	χ o̙ ɾ o̙
хуруувч	χ o̙ ɾ o̙ f t͡ɕ
хусах	χ o̙ s ɵ̙ χ
хутга	χ o̙ʰ t ɵ̙ q
хууль	χ ɵː ɮʲ
хуульч	χ yː ɬʲ t͡ʃʰ
хуульчлах	χ yː ɬʲ t͡ʃʰ ɬ ə χ
хуурах	χ o̙ː ɾ ɵ̙ χ
хуурга	χ o̙ː ɾ ɵ̙ q
хуушуур	x o̙ː ʃ o̙ r
хэвэл	x ɛ v ə ɬ
хэдэрлэх	ç i t ɪ r ɮ ɪ ç
хэл	x e̝ ɮ
хэл	x ə l
хэл	x e̝ ɮ
хэл	x ə l
хэлэлцэх	ç i ɮ ɪ ɬ t͡s ɪ ç
хэлэх	ç i ɮ ɪ ç
хэмжээ	ç i m t͡ɕ e
хэрэг	ç i ɾ ɪ k
хэрэг	kʰ e r e ɡ
хэрэглэгдэх	ç i ɾ ɪ ɡ ɮ ɪ ɡ t ɪ ç
хэрэглэл	ç i ɾ ɪ ɡ ɮ ɪ ɮ
хэрэглэх	ç i ɾ ɪ ɡ ɮ ɪ ç
хэрэглэх	kʰ e r e ɡ l eʰ k͡x ʉ
хэрэглээ	ç i ɾ ɪ ɡ ɮ e
хэрэглүүр	ç i ɾ ɪ ɡ ɮ u r
хэрэгтэй	ç i ɾ ɪ x t e
хэрүүл	ç i ɾ u ɮ
хялгас	ç a ɮ ʁ a s
хярс	ç a r s
хятад	χʲ äʰ t ə̆ t
хүзүү	x u t͡s u
хүлэх	x u ɮ ɪ ç
хүрэл	x u̘ r ɵ̘ ɬ
хүрэлзгэнэ	x u r ɪ ɮ t͡s ɡ ɪ n
хүрэх	x u ɾ ɪ x
хүч	x uʰ t͡ɕ
хүүгэд	x uː ç ɪ t
хүүхэд	x uː ç ɪ t
хөдлөх	x ʊ t ɮ ʊ̈ x
хөдөлмөр	x ɵ t ə̆ ɬ m ə̆ r
хөлдөөгч	x ʊ ɮ t ʊ x t͡ɕ
хөмрүүлэх	x ʊ m r u ɮ ɪ ç
хөмрөх	x ʊ m r ʊ̈ x
хөмүүн	x ʊ m u ŋ
хөндий	x ʊ n t i
хөрс	x ʊ r s
хөрөө	x ʊ ɾ ʊ
хөхүүр	x ʊ x u r
хөөрөг	x oː ɾ ʊ k
цаасан	t͡sʰ aː s ɐ ɴ
цадиг	t͡sʰ æ tʲ ɪ k
цайр	t͡sʰ æ e r
цангах	t͡sʰ a ɴ ɢ ɐ χ
цогц	t͡sʰ ɔ̙ x t͡s
цогцос	t͡sʰ ɔ̙ x t͡s ɞ̙ s
цуйван	t͡sʰ yː w̜ ɵ ɴ
цус	t͡sʰ ʊ̙ s
цуу	t͡sʰ ʊː
цүүц	t͡sʰ uːʰ t͡s
цөл	t͡sʰ ø ɮ
цөцгий	t͡s ʊ̥ t͡s ɡ i
ч	t͡ʃʰ
чагнаал	t͡ɕʰ a ɡ n a ɮ
чанар	t͡ɕʰ a n ɐ r
чанарлаг	t͡ɕʰ a n ɐ r ɮ ɐ k
чингис	t͡ɕʰ i ŋ ɡ ɪ s
чухаг	t͡ɕʰ o̙ χ ɵ̙ k
чухал	t͡ɕʰ o̙ χ ɵ̙ ɮ
шаазгай	ʃ aː t͡s ʁ æ e
шаардах	ʃ aː r t ɐ χ
шаардлага	ʃ aː r t ɮ ɐ q
шалгах	ʃ a ɮ ʁ ɐ χ
шалгуур	ʃ a ɮ ʁ o̙ r
шалтаг	ʃ a ɬ t ɐ k
шалтгаа	ʃ a ɬ t ʁ a
шалтгаа	ʃ a ɬ t ɡ a
шалтгаан	ʃ a ɬ t ʁ a ɴ
шанаа	ʃ a n a
шанд	ʃ a n t
шанз	ʃ a n t͡s
шар	ʃ a r
шатар	ʃ aʰ t ɐ r
шахах	ʃ a χ ɐ χ
шийдвэр	ʃ iː t w̜ ɪ r
шингэн	ʃ i ŋ ɡ ɪ ŋ
шинэлэг	ʃ i n ɮ ɪ k
ширхэг	ʃ i r x ə k
ширээ	ʃ i ɾ e
шодой	ʃ ɔ̙ t ɞ e
шонхор	ʃ ɔ̙ ɴ χ ɞ̙ r
шорлог	ʃ ɔ̙ r ɮ ɞ̙ k
шувуу	ʃ o̙ w̜ o̙
шулуун	ʃ o̙ ɮ o̙ ɴ
шуугиан	ʃ ɵː ɟ a ɴ
шүд	ʃ u d
шүлэг	ʃ u ɮ ɪ k
шүүдэр	ʃ uː t ɪ r
шүүс	ʃ uː s
шүүслэг	ʃ uː s ɮ ɪ k
шүүслэх	ʃ uː s ɮ ɪ ç
эв	i w̜
эзэн	i t͡s ɪ ŋ
элэг	i ɮ ɪ k
эмнэлэг	i m n ɪ ɮ ɪ k
эмч	i m̥ t͡ʃ
эмээл	i m e ɮ
энх	e̝ ŋ x
энэ	e̝ n
эр	i r
эргэх	i r ɢ ə x
эрх	i r x
эрхийвч	i r ç i f t͡ɕ
эрхүү	e̝ r x uː
эрхүүд	e̝ r x uː t
эрч	i r̥ t͡ɕ
эх	i x
эхлэх	i ç ɬ ɪ ç
явдал	j a w̜ t ɐ ɮ
явц	j a f t͡s
явцуу	j a f t͡s o̙
ялгал	j ă ɬ ʁ ə ɬ
ялгах	j ă ɬ ʁ ə χ
ямаа	j a m a
ямар	j a m ɐ r
янжуур	j æ ɲ t͡ɕ o̙ r
яншуй	j æ nʲ ʃ uː
ярих	j a rʲ ə x
ятга	j aʰ t ɐ q
үг	u k
үзэх	u t͡s ɪ ç
үзүүр	u t͡s u r
үйл	u e ɮ
үйлдвэр	u e ɮ t w̜ ɪ r
үйлдвэржих	u e ɮ t w̜ ɪ r t͡ɕ ɪ ç
үйлдвэрлэл	u e ɮ t w̜ ɪ r ɮ ɪ ɮ
үйлдвэрлэх	u e ɮ t w̜ ɪ r ɮ ɪ x
үйлдвэрчин	u e ɮ t w̜ ɪ r̥ t͡ɕ ɪ ŋ
үйлдэл	u e ɮ t ɪ ɮ
үйлдэржилт	u e ɬ t w̜ ɪ r t͡ɕ ɪ ɬ tʰ
үйлдэх	u e ɮ t ɪ ç
үйлчлэх	u e ɬ t͡ɕ ɮ ɪ ç
үлээх	u ɮ e x
үнэ	u n
үнэг	u n ɪ k
үнээ	u n e
үсэг	u s ɪ k
үхэр	u ç ɪ r
өвдөг	ʊ w̜ t ʊ̈ k
өвөр	ʊ̘ w ə r
өвөөлж	o w oː l d͡ʒ ĭ
өгөх	ʊ ɡ ʊ̈ x
өлсгөлөн	ʊ ɮ s ɣ ʊ̈ ɮ ʊ̈ ŋ
өмсөх	ʊ m s ʊ̈ x
өнчин	ʊ n̥ t͡ɕ ʊ̈ ŋ
өрсөлдөгч	ɵ r s ɵ ɬ t ɵ x t͡ʃʰ
өрсөлдөх	ɵ r̥ s ʉ ɮ t ʉ x
өрсөх	ɵ r̥ s ʉ x
өрөм	ʊ ɾ ʊ̈ m
өтгөн	ʊʰ t ɡ ʊ̈ ŋ
өчүүхэн	ʊʰ t͡ɕ u x ɪ ŋ
өөр	oː r
өөрчлөлт	oː r̥ t͡ɕ ɮ ʊ̈ ɬ t
өөрчлөх	oː r̥ t͡ɕ ɮ ʊ̈ x
өөх	oː x
өөхлөг	oː x ɮ ʊ̈ k
ᠤᠰᠤ	o̙ s
ᠨᠢᠰᠬᠦ	n i s ə x
ᠪᠤᠤᠽ	b o̙ː t͡s
ᠬᠡᠯᠡ	x e̝ ɮ
ᠬᠡᠯᠡ	x ə l
ᠭᠡᠷ	ɡ i̞ r
ᠴᠢᠩᠭᠢᠰ	t͡ɕʰ i ŋ ɡ ɪ s
