一度	i t͡ɕ i d o̞
一座	i t͡ɕ i z a̠
一式	i ɕː i kʲ i
一張羅	i t̚ t͡ɕ o̞ː ɾ a̠
一応	i t͡ɕ i o̞ː
一念	i t͡ɕ i n ẽ̞ ɴ
一息	ç i t o̞ i kʲ i
一意	i t͡ɕ iː
一意専心	i t͡ɕ i i s ẽ̞ ɰ̃ ɕ ĩ ɴ
一意性	i t͡ɕ iː s e̞ː
一戦	i sː ẽ̞ ɴ
一戸	i k̚ k o̞
一手	i t̚ t e̞
一才	i sː a̠ i
一打	i t͡ɕ i d a̠
一挙	i k̚ʲ kʲ o̞
一挙一動	i k̚ʲ kʲ o̞ i t͡ɕ i d o̞ː
一掃	i sː o̞ː
一揆	i k̚ʲ kʲ i
一撃	i t͡ɕ i ɡ e̞ kʲ i
一敗	i p̚ p a̠ i
一斉	i sː e̞ː
一新	i ɕː ĩ ɴ
一方	i p̚ p o̞ː
一方的	i p̚ p o̞ː t e̞ kʲ i
一日経	i t͡ɕ i ɲ̟ i t͡ɕ i kʲ o̞ː
一旦	i t̚ t ã̠ ɴ
一昨年	o̞ t o̞ t o̞ ɕ i
一昨昨年	s a̠ kʲ i o̞ t o̞ t o̞ ɕ i
一時	i t͡ɕ i ʑ i
一時期	i t͡ɕ i ʑ i kʲ i
一時的	i t͡ɕ i ʑ i t e̞ kʲ i
一時金	i t͡ɕ i ʑ i kʲ ĩ ɴ
一時間	i t͡ɕ i ʑ i k ã̠ ɴ
一曹	i sː o̞ː
一朝一夕	i t̚ t͡ɕ o̞ː i sː e̞ kʲ i
一期	i t͡ɕ i ɡ o̞
一期一会	i t͡ɕ i ɡ o̞ i t͡ɕ i e̞
一本	i p̚ p õ̞ ɴ
一本気	i p̚ p õ̞ ŋʲ ɡʲ i
一本調子	i p̚ p õ̞ ɲ̟ d͡ʑ o̞ː ɕ i
一本道	i p̚ p õ̞ mʲː i t͡ɕ i
一朶	i t͡ɕ i d a̠
一条	i t͡ɕ i ʑ o̞ː
一杯	i p̚ p a̠ i
一校	i k̚ k o̞ː
一桁	ç i t o̞ k e̞ t a̠
一條	i t͡ɕ i ʑ o̞ː
一様	i t͡ɕ i j o̞ː
一機	i k̚ʲ kʲ i
一次	i t͡ɕ i ʑ i
一次元	i t͡ɕ i ʑ i ɡ ẽ̞ ɴ
一歩	i p̚ p o̞
一段	i t͡ɕ i d ã̠ ɴ
一気	i k̚ʲ kʲ i
一気見	i k̚ʲ kʲ i mʲ i
一点	i t̚ t ẽ̞ ɴ
一片	i p̚ p ẽ̞ ɴ
一犬	i k̚ k ẽ̞ ɴ
一理	i t͡ɕ i ɾʲ i
一生	i ɕː o̞ː
一生懸命	i ɕː o̞ː k ẽ̞ mː e̞ː
一男	i t͡ɕ i n ã̠ ɴ
一番	i t͡ɕ i b ã̠ ɴ
一番目	i t͡ɕ i b ã̠ mː e̞
一目	ç i t o̞ m e̞
一眼	i t͡ɕ i ɡ ã̠ ɴ
一矢	i ɕː i
一礼	i t͡ɕ i ɾ e̞ː
一神教	i ɕː ĩ ŋʲ kʲ o̞ː
一票	i p̚ʲ pʲ o̞ː
一端	i t̚ t ã̠ ɴ
一等	i t̚ t o̞ː
一等兵	i t̚ t o̞ː h e̞ː
一等地	i t̚ t o̞ː t͡ɕ i
一等星	i t̚ t o̞ː s e̞ː
一箇	i k̚ k a̠
一節切	ç i t o̞ j o̞ ɡʲ i ɾʲ i
一糸	i ɕː i
一絃琴	i t͡ɕ i ɡ ẽ̞ ŋʲ kʲ ĩ ɴ
一網打尽	i t͡ɕ i m o̞ː d a̠ ʑ ĩ ɴ
一緒	i ɕː o̞
一膳	i t͡ɕ i z ẽ̞ ɴ
一臂	i p̚ʲ pʲ i
一致	i t̚ t͡ɕ i
一般	i p̚ p ã̠ ɴ
一般人	i p̚ p ã̠ ɲ̟ d͡ʑ ĩ ɴ
一般席	i p̚ p ã̠ ɰ̃ s e̞ kʲ i
一般的	i p̚ p ã̠ n t e̞ kʲ i
一艘	i sː o̞ː
一花	ç i t o̞ h a̠ n a̠
一葉	i t͡ɕ i j o̞ː
一葦	i t͡ɕ i i
一行知識	i t͡ɕ i ɡʲ o̞ː t͡ɕ i ɕ i̥ kʲ i
一見	i k̚ k ẽ̞ ɴ
一覧	i t͡ɕ i ɾ ã̠ ɴ
一言	i t͡ɕ i ɡ õ̞ ɴ
一言芳恩	i t͡ɕ i ɡ õ̞ ɰ̃ h o̞ː õ̞ ɴ
一誠	i sː e̞ː
一貫性	i k̚ k ã̠ ɰ̃ s e̞ː
一身上	i ɕː ĩ ɲ̟ d͡ʑ o̞ː
一軒	i k̚ k ẽ̞ ɴ
一転	i t̚ t ẽ̞ ɴ
一転機	i t͡ɕ i t ẽ̞ ŋʲ kʲ i
一輪車	i t͡ɕ i ɾʲ ĩ ɰ̃ ɕ a̠
一辺	i p̚ p ẽ̞ ɴ
一進一退	i ɕː ĩ ɰ̃ i t̚ t a̠ i
一過	i k̚ k a̠
一過性	i k̚ k a̠ s e̞ː
一都三県	i t̚ t o̞ s ã̠ ŋ k ẽ̞ ɴ
一重	ç i̥ t o̞ e̞
一長一短	i t̚ t͡ɕ o̞ː i t̚ t ã̠ ɴ
一門	i t͡ɕ i m õ̞ ɴ
一関	i t͡ɕ i n o̞ s e̞ kʲ i
一院制	i t͡ɕ i ĩ ɰ̃ s e̞ː
一階	i k̚ k a̠ i
一雨	ç i̥ t o̞ a̠ m e̞
一面	i t͡ɕ i m ẽ̞ ɴ
一頃	ç i t o̞ k o̞ ɾ o̞
一頭	i t̚ t o̞ː
一顧	i k̚ k o̞
一飯	i p̚ p ã̠ ɴ
一高	i t͡ɕ i t a̠ k a̠
丁	t e̞ː
丁々	t͡ɕ o̞ː t͡ɕ o̞ː
丁半	t͡ɕ o̞ː h ã̠ ɴ
丁夜	t e̞ː j a̠
丁子	t͡ɕ o̞ː ʑ i
丁字路	t e̞ː ʑ i ɾ o̞
丁定規	t e̞ː ʑ o̞ː ɡʲ i
丁寧	t e̞ː n e̞ː
丁寧語	t e̞ː n e̞ː ɡ o̞
丁目	t͡ɕ o̞ː m e̞
丁重	t e̞ː t͡ɕ o̞ː
丁香花	h a̠ ɕ i d o̞ i
丁髷	t͡ɕ õ̞ mː a̠ ɡ e̞
七	n a̠ n a̠
七七日	ɕ i t͡ɕ i ɕ i t͡ɕ i ɲ̟ i t͡ɕ i
七五三	ɕ i̥ t͡ɕ i ɡ o̞ s ã̠ ɴ
七五三木	ɕ i m e̞ ɡʲ i
七人	ɕ i t͡ɕ i ɲ̟ ĩ ɴ
七個	n a̠ n a̠ k o̞
七千	n a̠ n a̠ s ẽ̞ ɴ
七回	n a̠ n a̠ k a̠ i
七夕	t a̠ n a̠ b a̠ t a̠
七宝	ɕ i̥ p̚ p o̞ː
七尾	n a̠ n a̠ o̞
七年	n a̠ n a̠ n ẽ̞ ɴ
七日	n a̠ n o̞ k a̠
七星	ɕ i t͡ɕ i s e̞ː
七時	ɕ i̥ t͡ɕ i ʑ i
七曜	ɕ i t͡ɕ i j o̞ː
七短	n a̠ n a̠ t ã̠ ɴ
七色	n a̠ n a̠ i ɾ o̞
七輪	ɕ i̥ t͡ɕ i ɾʲ ĩ ɴ
七面鳥	ɕ i̥ t͡ɕ i m ẽ̞ ɲ̟ t͡ɕ o̞ː
七飯	n a̠ n a̠ e̞
万	m ã̠ ɴ
万丈	b ã̠ ɲ̟ d͡ʑ o̞ː
万世	b ã̠ ɰ̃ s e̞ː
万事	b ã̠ ɲ̟ d͡ʑ i
万全	b ã̠ n d͡z ẽ̞ ɴ
万古	b ã̠ ŋ k o̞
万朶	b ã̠ n d a̠
万機	b ã̠ ŋʲ kʲ i
万歩計	m ã̠ m p o̞ k e̞ː
万歳	b ã̠ n d͡z a̠ i
万民	b ã̠ mʲː ĩ ɴ
万民法	b ã̠ mʲː ĩ ɰ̃ h o̞ː
万状	b ã̠ ɲ̟ d͡ʑ o̞ː
万病	m ã̠ m bʲ o̞ː
万能	b ã̠ nː o̞ː
万華鏡	m ã̠ ŋ ɡ e̞ kʲ o̞ː
万葉	m ã̠ ɰ̃ j o̞ː
万葉仮名	m ã̠ ɰ̃ j o̞ː ɡ a̠ n a̠
万象	b ã̠ ɰ̃ ɕ o̞ː
丈	d͡ʑ o̞ː
三	s ã̠ ɴ
三一	s ã̠ ɰ̃ i t͡ɕ i
三上	mʲ i k a̠ mʲ i
三下	s ã̠ ɰ̃ ɕ i t a̠
三下奴	s ã̠ ɰ̃ ɕ i t a̠ j a̠ k̚ k o̞
三世	s ã̠ n d͡z e̞
三乗	s ã̠ ɲ̟ d͡ʑ o̞ː
三乗根	s ã̠ ɲ̟ d͡ʑ o̞ː k õ̞ ɴ
三人	mʲ i t a̠ ɾʲ i
三位	s ã̠ mʲː i
三個	s ã̠ ŋ k o̞
三倍	s ã̠ m b a̠ i
三倍満	s ã̠ m b a̠ i m ã̠ ɴ
三元	s ã̠ ŋ ɡ ẽ̞ ɴ
三元牌	s ã̠ ŋ ɡ ẽ̞ m p a̠ i
三光	s ã̠ ŋ k o̞ː
三光鳥	s ã̠ ŋ k o̞ː t͡ɕ o̞ː
三公	s ã̠ ŋ k o̞ː
三内	s ã̠ nː a̠ i
三内音	s ã̠ nː a̠ i õ̞ ɴ
三千	s ã̠ n d͡z ẽ̞ ɴ
三半規管	s ã̠ ɰ̃ h ã̠ ŋʲ kʲ i k ã̠ ɴ
三叉路	s ã̠ ɰ̃ s a̠ ɾ o̞
三合会	s ã̠ ŋ ɡ o̞ː k a̠ i
三味	ɕ a̠ mʲ i
三味線	ɕ a̠ mʲ i s ẽ̞ ɴ
三味線貝	ɕ a̠ mʲ i s ẽ̞ ŋ ɡ a̠ i
三唱	s ã̠ ɰ̃ ɕ o̞ː
三回	s ã̠ ŋ k a̠ i
三回目	s ã̠ ŋ k a̠ i m e̞
三女	s ã̠ ɲ̟ d͡ʑ o̞
三小	s ã̠ ŋ k o̞
三年	s ã̠ nː ẽ̞ ɴ
三度	s ã̠ n d o̞
三弦	s ã̠ ŋ ɡ ẽ̞ ɴ
三態	s ã̠ n t a̠ i
三才	s ã̠ ɰ̃ s a̠ i
三振	s ã̠ ɰ̃ ɕ ĩ ɴ
三教	s ã̠ ŋʲ kʲ o̞ː
三文	s ã̠ mː õ̞ ɴ
三方	s ã̠ m b o̞ː
三日	mʲ i k̚ k a̠
三日三晩	mʲ i k̚ k a̠ mʲ i b ã̠ ɴ
三日天下	mʲ i k̚ k a̠ t ẽ̞ ŋ k a̠
三昧	s ã̠ mː a̠ i
三時	s ã̠ ɲ̟ d͡ʑ i
三板	s ã̠ m p ã̠ ɴ
三枚目	s ã̠ mː a̠ i m e̞
三枝	mʲ i e̞
三次	mʲ i j o̞ ɕ i
三次元	s ã̠ ɲ̟ d͡ʑ i ɡ ẽ̞ ɴ
三次郎	s ã̠ ɲ̟ d͡ʑ i ɾ o̞ː
三毛	mʲ i k e̞
三毛猫	mʲ i k e̞ n e̞ k o̞
三治郎	s ã̠ ɲ̟ d͡ʑ i ɾ o̞ː
三焦	s ã̠ ɰ̃ ɕ o̞ː
三猿	s ã̠ ɰ̃ ẽ̞ ɴ
三男	s ã̠ nː ã̠ ɴ
三番	s ã̠ m b ã̠ ɴ
三番目	s ã̠ m b ã̠ mː e̞
三畳紀	s ã̠ ɲ̟ d͡ʑ o̞ː kʲ i
三省	s ã̠ ɰ̃ s e̞ː
三箇日	s ã̠ ŋ ɡ a̠ ɲ̟ i t͡ɕ i
三綱	s ã̠ ŋ k o̞ː
三綱五常	s ã̠ ŋ k o̞ː ɡ o̞ ʑ o̞ː
三線	s ã̠ ɰ̃ ɕ ĩ ɴ
三羽	s ã̠ m b a̠
三者	s ã̠ ɰ̃ ɕ a̠
三葉機	s ã̠ ɰ̃ j o̞ː kʲ i
三藏	s ã̠ n d͡z o̞ː
三軒	s ã̠ ŋ ɡ ẽ̞ ɴ
三重	mʲ i e̞
三重県	mʲ i e̞ k ẽ̞ ɴ
三階	s ã̠ ŋ ɡ a̠ i
三韓	s ã̠ ŋ k ã̠ ɴ
三高	s ã̠ ŋ k o̞ː
三鷹	mʲ i t a̠ k a̠
上上	d͡ʑ o̞ː ʑ o̞ː
上下	a̠ ɡ a̠ ɾʲ i o̞ ɾʲ i
上下点	d͡ʑ o̞ː ɡ e̞ t ẽ̞ ɴ
上世	d͡ʑ o̞ː s e̞ː
上京	d͡ʑ o̞ː kʲ o̞ː
上代	d͡ʑ o̞ː d a̠ i
上位	d͡ʑ o̞ː i
上体	d͡ʑ o̞ː t a̠ i
上例	d͡ʑ o̞ː ɾ e̞ː
上元	d͡ʑ o̞ː ɡ ẽ̞ ɴ
上出来	d͡ʑ o̞ː d e̞ kʲ i
上半期	k a̠ mʲ i h ã̠ ŋʲ kʲ i
上半身	d͡ʑ o̞ː h ã̠ ɰ̃ ɕ ĩ ɴ
上古	d͡ʑ o̞ː k o̞
上司	d͡ʑ o̞ː ɕ i
上品	d͡ʑ o̞ː ç ĩ ɴ
上場	d͡ʑ o̞ː ʑ o̞ː
上士	d͡ʑ o̞ː ɕ i
上天気	d͡ʑ o̞ː t ẽ̞ ŋʲ kʲ i
上官	d͡ʑ o̞ː k ã̠ ɴ
上将	d͡ʑ o̞ː ɕ o̞ː
上層	d͡ʑ o̞ː s o̞ː
上巻	d͡ʑ o̞ː k ã̠ ɴ
上席	d͡ʑ o̞ː s e̞ kʲ i
上弦	d͡ʑ o̞ː ɡ ẽ̞ ɴ
上忍	d͡ʑ o̞ː ɲ̟ ĩ ɴ
上戸	d͡ʑ o̞ː ɡ o̞
上昇	d͡ʑ o̞ː ɕ o̞ː
上映	d͡ʑ o̞ː e̞ː
上書	d͡ʑ o̞ː ɕ o̞
上機嫌	d͡ʑ o̞ː kʲ i ɡ ẽ̞ ɴ
上気	d͡ʑ o̞ː kʲ i
上海	ɕ ã̠ ɰ̃ h a̠ i
上海語	ɕ ã̠ ɰ̃ h a̠ i ɡ o̞
上演	d͡ʑ o̞ː ẽ̞ ɴ
上等	d͡ʑ o̞ː t o̞ː
上等兵	d͡ʑ o̞ː t o̞ː h e̞ː
上裸	d͡ʑ o̞ː ɾ a̠
上製	d͡ʑ o̞ː s e̞ː
上記	d͡ʑ o̞ː kʲ i
上都	d͡ʑ o̞ː t o̞
上長	d͡ʑ o̞ː t͡ɕ o̞ː
上限	d͡ʑ o̞ː ɡ ẽ̞ ɴ
上院	d͡ʑ o̞ː ĩ ɴ
上院議員	d͡ʑ o̞ː ĩ ŋʲ ɡʲ i ĩ ɴ
上階	d͡ʑ o̞ː k a̠ i
下	ɕ i̥ t a̠
下乳	ɕ i t a̠ t͡ɕ i t͡ɕ i
下人	ɡ e̞ ɲ̟ ĩ ɴ
下令	k a̠ ɾ e̞ː
下位	k a̠ i
下処理	ɕ i t a̠ ɕ o̞ ɾʲ i
下剤	ɡ e̞ z a̠ i
下午	k a̠ ɡ o̞
下半期	ɕ i m o̞ h ã̠ ŋʲ kʲ i
下半身	k a̠ h ã̠ ɰ̃ ɕ ĩ ɴ
下品	ɡ e̞ ç ĩ ɴ
下土	k a̠ d o̞
下地	ɕ i t a̠ ʑ i
下士	k a̠ ɕ i
下士官	k a̠ ɕ i̥ k ã̠ ɴ
下女	ɡ e̞ ʑ o̞
下山	ɡ e̞ z ã̠ ɴ
下座	ɕ i m o̞ z a̠
下弦	k a̠ ɡ ẽ̞ ɴ
下心	ɕ i̥ t a̠ ɡ o̞ k o̞ ɾ o̞
下忍	ɕ i m o̞ o̞ ɕ i
下戸	ɡ e̞ k o̞
下手	h e̞ t a̠
下方	k a̠ h o̞ː
下校	ɡ e̞ k o̞ː
下民	ɡ e̞ mʲ ĩ ɴ
下田	ɕ i m o̞ d a̠
下男	ɡ e̞ n ã̠ ɴ
下町	ɕ i t a̠ m a̠ t͡ɕ i
下界	ɡ e̞ k a̠ i
下番	k a̠ b ã̠ ɴ
下痢	ɡ e̞ ɾʲ i
下目	ɕ i t a̠ m e̞
下着	ɕ i̥ t a̠ ɡʲ i
下知	ɡ e̞ ʑ i
下端	k a̠ t ã̠ ɴ
下等	k a̠ t o̞ː
下総	ɕ i m o̞ː s a̠
下腿	k a̠ t a̠ i
下船	ɡ e̞ s ẽ̞ ɴ
下記	k a̠ kʲ i
下賜	k a̠ ɕ i
下車	ɡ e̞ ɕ a̠
下道	ɕ i t a̠ mʲ i t͡ɕ i
下野	ɡ e̞ j a̠
下関	ɕ i m o̞ n o̞ s e̞ kʲ i
下降	k a̠ k o̞ː
下限	k a̠ ɡ ẽ̞ ɴ
下院	k a̠ ĩ ɴ
下顎	ɕ i t a̠ a̠ ɡ o̞
下馬評	ɡ e̞ b a̠ ç o̞ː
下駄	ɡ e̞ t a̠
与党	j o̞ t o̞ː
与太者	j o̞ t a̠ m o̞ n o̞
与論	j o̞ ɾ õ̞ ɴ
与論島	j o̞ ɾ õ̞ ɲ̟ d͡ʑ i m a̠
与那原	j o̞ n a̠ h a̠ ɾ a̠
丐児	k a̠ i ʑ i
丕	ç i
丕績	ç i s e̞ kʲ i
世	j o̞
世世	s e̞ː s e̞ː
世事	s e̞ ʑ i
世人	s e̞ ʑ ĩ ɴ
世代	s e̞ d a̠ i
世子	s e̞ː ɕ i
世尊	s e̞ s õ̞ ɴ
世帯	s e̞ t a̠ i
世界	s e̞ k a̠ i
世界史	s e̞ k a̠ i ɕ i
世界時	s e̞ k a̠ i ʑ i
世界的	s e̞ k a̠ i t e̞ kʲ i
世界線	s e̞ k a̠ i s ẽ̞ ɴ
世界観	s e̞ k a̠ i k ã̠ ɴ
世界語	s e̞ k a̠ i ɡ o̞
世相	s e̞ s o̞ː
世系	s e̞ː k e̞ː
世紀	s e̞ː kʲ i
世論	s e̞ ɾ õ̞ ɴ
世辞	s e̞ ʑ i
世迷言	j o̞ m a̠ i ɡ o̞ t o̞
世間	s e̞ k ẽ̞ ɴ
世間体	s e̞ k ẽ̞ n t e̞ː
世間話	s e̞ k ẽ̞ m b a̠ n a̠ ɕ i
丙	h e̞ː
丙夜	h e̞ː j a̠
丞相	d͡ʑ o̞ː ɕ o̞ː
両	ɾʲ o̞ː
両便	ɾʲ o̞ː b ẽ̞ ɴ
両唇音	ɾʲ o̞ː ɕ ĩ ɰ̃ õ̞ ɴ
両性	ɾʲ o̞ː s e̞ː
両性愛	ɾʲ o̞ː s e̞ː a̠ i
両性愛者	ɾʲ o̞ː s e̞ː a̠ i ɕ a̠
両性的	ɾʲ o̞ː s e̞ː t e̞ kʲ i
両手	ɾʲ o̞ː t e̞
両方	ɾʲ o̞ː h o̞ː
両替	ɾʲ o̞ː ɡ a̠ e̞
両替屋	ɾʲ o̞ː ɡ a̠ e̞ j a̠
両生	ɾʲ o̞ː s e̞ː
両眼鏡	ɾʲ o̞ː ɡ ã̠ ŋʲ kʲ o̞ː
両端	ɾʲ o̞ː t ã̠ ɴ
両者	ɾʲ o̞ː ɕ a̠
両親	ɾʲ o̞ː ɕ ĩ ɴ
両論	ɾʲ o̞ː ɾ õ̞ ɴ
両足	ɾʲ o̞ː a̠ ɕ i
両院制	ɾʲ o̞ː ĩ ɰ̃ s e̞ː
両面	ɾʲ o̞ː m ẽ̞ ɴ
並	n a̠ mʲ i
並大抵	n a̠ mʲ i t a̠ i t e̞ː
並木	n a̠ mʲ i kʲ i
並置	h e̞ː t͡ɕ i
並行	h e̞ː k o̞ː
並走	h e̞ː s o̞ː
中々	n a̠ k a̠ n a̠ k a̠
中今	n a̠ k a̠ i m a̠
中仕	n a̠ k a̠ ɕ i
中森	n a̠ k a̠ m o̞ ɾʲ i
中田	n a̠ k a̠ t a̠
中神	n a̠ k a̠ ɡ a̠ mʲ i
中舌母音	n a̠ k a̠ ʑ i t a̠ b o̞ ĩ ɴ
中身	n a̠ k a̠ mʲ i
中部屋	n a̠ k a̠ b e̞ j a̠
中頃	n a̠ k a̠ ɡ o̞ ɾ o̞
中高型	n a̠ k a̠ d a̠ k a̠ ɡ a̠ t a̠
丹	ɲ̟ i
丹心	t ã̠ ɰ̃ ɕ ĩ ɴ
丹念	t ã̠ nː ẽ̞ ɴ
丹波粉	t a̠ b a̠ k o̞
丹田	t ã̠ n d ẽ̞ ɴ
丹精	t ã̠ ɰ̃ s e̞ː
丹頂	t ã̠ ɲ̟ t͡ɕ o̞ː
主典	s a̠ k ã̠ ɴ
乃々香	n o̞ n o̞ k a̠
乃至	n a̠ i ɕ i
久	ç i s a̠ ɕ i
久々	ç i̥ s a̠ bʲ i s a̠
乎古止点	o̞ k o̞ t o̞ t ẽ̞ ɴ
乖離	k a̠ i ɾʲ i
乗	d͡ʑ o̞ː
乗合	n o̞ ɾʲ i a̠ i
乗合自動車	n o̞ ɾʲ i a̠ i ʑ i d o̞ː ɕ a̠
乗員	d͡ʑ o̞ː ĩ ɴ
乗換駅	n o̞ ɾʲ i k a̠ e̞ e̞ kʲ i
乗法	d͡ʑ o̞ː h o̞ː
乗用車	d͡ʑ o̞ː j o̞ː ɕ a̠
乗算	d͡ʑ o̞ː z ã̠ ɴ
乗車	d͡ʑ o̞ː ɕ a̠
乗車券	d͡ʑ o̞ː ɕ a̠ k ẽ̞ ɴ
乗降	d͡ʑ o̞ː k o̞ː
乗馬	d͡ʑ o̞ː b a̠
乗駕	d͡ʑ o̞ː ɡ a̠
乘用車	d͡ʑ o̞ː j o̞ː ɕ a̠
乙哉	o̞ t o̞ j a̠
乙女	o̞ t o̞ m e̞
乙女心	o̞ t o̞ m e̞ ɡ o̞ k o̞ ɾ o̞
乙姫	o̞ t o̞ ç i m e̞
九日	k o̞ k o̞ n o̞ k a̠
九重	k o̞ k o̞ n o̞ e̞
乞丐	k a̠ t a̠ i
乞食	k o̞ ʑ i kʲ i
乱	ɾ ã̠ ɴ
乱丁	ɾ ã̠ ɲ̟ t͡ɕ o̞ː
乱世	ɾ ã̠ ɰ̃ s e̞ː
乱交	ɾ ã̠ ŋ k o̞ː
乱反射	ɾ ã̠ ɰ̃ h ã̠ ɰ̃ ɕ a̠
乱売	ɾ ã̠ m b a̠ i
乱射	ɾ ã̠ ɰ̃ ɕ a̠
乱打	ɾ ã̠ n d a̠
乱暴	ɾ ã̠ m b o̞ː
乱用	ɾ ã̠ ɰ̃ j o̞ː
乱視	ɾ ã̠ ɰ̃ ɕ i
乱麻	ɾ ã̠ mː a̠
乳	t͡ɕ i̥ t͡ɕ i
乳母日傘	õ̞ m b a̠ ç i ɡ a̠ s a̠
乾坤	k ẽ̞ ŋ k õ̞ ɴ
乾季	k ã̠ ŋʲ kʲ i
乾杯	k ã̠ m p a̠ i
乾果	k ã̠ ŋ k a̠
乾燥	k ã̠ ɰ̃ s o̞ː
乾燥機	k ã̠ ɰ̃ s o̞ː kʲ i
乾燥野菜	k ã̠ ɰ̃ s o̞ː j a̠ s a̠ i
乾田	k ã̠ n d ẽ̞ ɴ
乾癬	k ã̠ ɰ̃ s ẽ̞ ɴ
乾草	k ã̠ ɰ̃ s o̞ː
乾菜	k ã̠ ɰ̃ s a̠ i
乾薑	k ã̠ ŋʲ kʲ o̞ː
乾道	k ẽ̞ n d o̞ː
乾電池	k ã̠ n d ẽ̞ ɲ̟ t͡ɕ i
乾麺	k ã̠ mː ẽ̞ ɴ
亀	k a̠ m e̞
亀島	k a̠ m e̞ ɕ i m a̠
亀甲	kʲ i k̚ k o̞ː
亀甲括弧	kʲ i k̚ k o̞ː k a̠ k̚ k o̞
亀頭	kʲ i t o̞ː
了	ɾʲ o̞ː
了承	ɾʲ o̞ː ɕ o̞ː
了解	ɾʲ o̞ː k a̠ i
予	j o̞
予備	j o̞ bʲ i
予備兵	j o̞ bʲ i h e̞ː
予備役	j o̞ bʲ i e̞ kʲ i
予備校	j o̞ bʲ i k o̞ː
予兆	j o̞ t͡ɕ o̞ː
予報	j o̞ h o̞ː
予定	j o̞ t e̞ː
予定日	j o̞ t e̞ː bʲ i
予定表	j o̞ t e̞ː ç o̞ː
予後	j o̞ ɡ o̞
予想	j o̞ s o̞ː
予想外	j o̞ s o̞ː ɡ a̠ i
予感	j o̞ k ã̠ ɴ
予断	j o̞ d ã̠ ɴ
予期	j o̞ kʲ i
予知	j o̞ t͡ɕ i
予科	j o̞ k a̠
予科練	j o̞ k a̠ ɾ ẽ̞ ɴ
予算	j o̞ s ã̠ ɴ
予行	j o̞ k o̞ː
予見	j o̞ k ẽ̞ ɴ
予言	j o̞ ɡ ẽ̞ ɴ
予言者	j o̞ ɡ ẽ̞ ɰ̃ ɕ a̠
予選	j o̞ s ẽ̞ ɴ
予防	j o̞ b o̞ː
予防線	j o̞ b o̞ː s ẽ̞ ɴ
争点	s o̞ː t ẽ̞ ɴ
争訟	s o̞ː ɕ o̞ː
争議	s o̞ː ɡʲ i
事	d͡ʑ i
事件	d͡ʑ i k ẽ̞ ɴ
事典	d͡ʑ i t ẽ̞ ɴ
事前	d͡ʑ i z ẽ̞ ɴ
事変	d͡ʑ i h ẽ̞ ɴ
