aka	ɑ̟ k ɑ̟
akansa	a̠ k a̠ n s a̠
akansa	ɑ̟ k ɑ̟ n s ɑ̟
akanswari	a̠ k a̠ n s w a̠ ɾ i
akanswari	ɑ̟ k ɑ̟ n s w ɑ̟ ɾ i
akata	a̠ k a̠ t a̠
akata	ɑ̟ k ɑ̟ t ɑ̟
akra	a̠ k ɾ a̠
akra	ɑ̟ k ɾ ɑ̟
aksi	a̠ k s i
aksi	a̠ k s
aksi	ɑ̟ k s i
aksi	ɑ̟ k s
Akuba	a̠ k u b a̠
Akuba	ɑ̟ k u b ɑ̟
akubagengen	a̠ k u b a̠ d͡ʒ ɪ̞ n d͡ʒ ɪ̞̃ ŋ
akubagengen	ɑ̟ k u b ɑ̟ d͡ʒ e̝ n d͡ʒ e̝ ŋ
ala	a̠ l a̠
ala	ɑ̟ l ɑ̟
alamala	a̠ l a̠ m a̠ l a̠
alamala	ɑ̟ l ɑ̟ m ɑ̟ l ɑ̟
alanya	a̠ l a̠ ɲ a̠
alanya	ɑ̟ l ɑ̟ ɲ ɑ̟
alape	a̠ l a̠ p ɪ̞
alape	ɑ̟ l ɑ̟ p e̝
alasani	a̠ l a̠ s a̠ n i
alasani	ɑ̟ l ɑ̟ s ɑ̟ n i
alasma	a̠ l a̠ s m a̠
alasma	ɑ̟ l ɑ̟ s m ɑ̟
alasortu	a̠ l a̠ s ʊ̞ ɾ t u
alasortu	ɑ̟ l ɑ̟ s ɔ̝ ɾ t u
alata	a̠ l a̠ t a̠
alata	ɑ̟ l ɑ̟ t ɑ̟
alaten	a̠ l a̠ t ɪ̞̃ ŋ
alaten	ɑ̟ l ɑ̟ t e̝ ŋ
alatu	a̠ l a̠ t u
alatu	ɑ̟ l ɑ̟ t u
alen	a̠ l ɪ̞̃ ŋ
alen	ɑ̟ l e̝ ŋ
alenbo	a̠ l ɪ̞ m b ʊ̞
alenbo	ɑ̟ l e̝ m b ɔ̝
alenten	a̠ l ɪ̞ n t ɪ̞̃ ŋ
alenten	ɑ̟ l e̝ n t e̝ ŋ
alenwatra	a̠ l ɪ̞ n w a̠ t ɾ a̠
alenwatra	ɑ̟ l e̝ n w ɑ̟ t ɾ ɑ̟
alesi	a̠ l ɪ̞ s i
alesi	ɑ̟ l e̝ s i
alobi	a̠ l ʊ̞ b i
alobi	ɑ̟ l ɔ̝ b i
altari	a̠ l t a̠ ɾ i
altari	ɑ̟ l t ɑ̟ ɾ i
amaka	a̠ m a̠ k a̠
amaka	ɑ̟ m ɑ̟ k ɑ̟
Amba	a̠ m b a̠
Amba	ɑ̟ m b ɑ̟
ambeiri	a̠ m b ɪ̞ i̯ ɾ i
ambeiri	ɑ̟ m b e̝ i̯ ɾ i
ambesi	a̠ m b ɪ̞ s i
ambesi	ɑ̟ m b e̝ s i
ambeyri	a̠ m b ɪ̞ i̯ ɾ i
ambeyri	ɑ̟ m b e̝ i̯ ɾ i
ambisi	a̠ m b i s i
ambisi	ɑ̟ m b i s i
ameti	a̠ m ɪ̞ t i
ameti	ɑ̟ m e̝ t i
amra	a̠ m ɾ a̠
amra	ɑ̟ m ɾ ɑ̟
amrabasi	a̠ m ɾ a̠ b a̠ s i
amrabasi	ɑ̟ m ɾ ɑ̟ b ɑ̟ s i
Anana	a̠ n a̠ n a̠
Anana	ɑ̟ n ɑ̟ n ɑ̟
Anansi	a̠ n a̠ n s i
Anansi	ɑ̟ n ɑ̟ n s i
anansi	a̠ n a̠ n s i
anansi	ɑ̟ n ɑ̟ n s i
anansititei	a̠ n a̠ n s i tː ɪ̞ i̯
anansititei	a̠ n a̠ n s tː ɪ̞ i̯
anansititei	ɑ̟ n ɑ̟ n s i tː e̝ i̯
anansititei	ɑ̟ n ɑ̟ n s tː e̝ i̯
anbegi	a̠ m b ɪ̞ ɟ i
anbegi	ɑ̟ m b e̝ j i
aneisiwiwiri	a̠ n ɪ̞ i̯ s i wː i ɾ i
aneisiwiwiri	ɑ̟ n e̝ i̯ s i wː i ɾ i
anga	a̠ ŋ a̠
anga	ɑ̟ ŋ ɑ̟
angisa	a̠ ŋ i s a̠
angisa	ɑ̟ ŋ i s ɑ̟
angri	a̠ ŋ ɾ i
angri	ɑ̟ ŋ ɾ i
angribere	a̠ ŋ ɾ i b ɪ̞ ɾ ɪ̞
angribere	ɑ̟ ŋ ɾ i b e̝ ɾ e̝
angu	a̠ ŋ u
angu	ɑ̟ ŋ u
Anitri	a̠ n i t ɾ i
Anitri	ɑ̟ n i t ɾ i
ankra	a̠ ŋ k ɾ a̠
ankra	ɑ̟ ŋ k ɾ ɑ̟
antruwa	a̠ n t ɾ u w a̠
antruwa	ɑ̟ n t ɾ u w ɑ̟
anu	a̠ n u
anu	ɑ̟ n u
apinti	a̠ p i n t i
apinti	ɑ̟ p i n t i
apra	a̠ p ɾ a̠
apra	ɑ̟ p ɾ ɑ̟
apteiki	a̠ p t ɪ̞ i̯ c i
apteiki	ɑ̟ p t e̝ i̯ t͡ʃ i
apuku	a̠ p u k u
apuku	ɑ̟ p u k u
Arabiatongo	a̠ ɾ a̠ b i a̠ t ʊ̞ ŋ ʊ̞
Arabiatongo	ɑ̟ ɾ ɑ̟ b i ɑ̟ t ɔ̝ ŋ ɔ̝
Argentinia	a̠ ɾ x ɪ̞ n t i n i a̠
Argentinia	ɑ̟ ɾ x e̝ n t i n i ɑ̟
arki	a̠ ɾ c i
arki	ɑ̟ ɾ t͡ʃ i
arkiman	a̠ ɾ c i m ã̠ ŋ
arkiman	ɑ̟ ɾ t͡ʃ i m ɑ̟ ŋ
asaw	a̠ s a̠ u̯
asaw	ɑ̟ s ɑ̟ u̯
asege	a̠ s ɪ̞ ɟ ɪ̞
asege	ɑ̟ s e̝ j e̝
asema	a̠ s ɪ̞ m a̠
asema	ɑ̟ s e̝ m ɑ̟
asi	a̠ s i
asi	a̠ s
asi	ɑ̟ s i
asi	ɑ̟ s
asin	a̠ s ĩ ŋ
asin	ɑ̟ s i ŋ
ati	a̠ t i
ati	ɑ̟ t i
awari	a̠ w a̠ ɾ i
awari	ɑ̟ w ɑ̟ ɾ i
awege	a̠ w ɪ̞ ɟ ɪ̞
awege	ɑ̟ w e̝ j e̝
awo	a̠ w ʊ̞
awo	ɑ̟ w ɔ̝
ay	a̠ i̯
ay	ɑ̟ i̯
ayti	a̠ i̯ t i
ayti	ɑ̟ i̯ t i
ayun	a̠ j ũ ŋ
ayun	ɑ̟ j u ŋ
aywiwiri	a̠ i̯ w i w i ɾ i
aywiwiri	ɑ̟ i̯ w i w i ɾ i
babun	b a̠ b ũ ŋ
babun	b ɑ̟ b u ŋ
Bagansiyapiyapi	b a̠ ɡ a̠ n s i j a̠ p i j a̠ p i
Bagansiyapiyapi	b a̠ ɡ a̠ n s i j a̠ p j a̠ p i
Bagansiyapiyapi	b a̠ ɡ a̠ n s j a̠ p i j a̠ p i
Bagansiyapiyapi	b a̠ ɡ a̠ n s j a̠ p j a̠ p i
Bagansiyapiyapi	b ɑ̟ ɡ ɑ̟ n s i j ɑ̟ p i j ɑ̟ p i
Bagansiyapiyapi	b ɑ̟ ɡ ɑ̟ n s i j ɑ̟ p j ɑ̟ p i
Bagansiyapiyapi	b ɑ̟ ɡ ɑ̟ n s j ɑ̟ p i j ɑ̟ p i
Bagansiyapiyapi	b ɑ̟ ɡ ɑ̟ n s j ɑ̟ p j ɑ̟ p i
bagasi	b a̠ ɡ a̠ s i
bagasi	b ɑ̟ ɡ ɑ̟ s i
bai	b a̠ i̯
bai	b ɑ̟ i̯
baiman	b a̠ i̯ m ã̠ ŋ
baiman	b ɑ̟ i̯ m ɑ̟ ŋ
baisigri	b a̠ i̯ s i ɡ ɾ i
baisigri	b ɑ̟ i̯ s i ɡ ɾ i
baka	b a̠ k a̠
baka	b ɑ̟ k ɑ̟
bakabaka	b a̠ k a̠ b a̠ k a̠
bakabaka	b ɑ̟ k ɑ̟ b ɑ̟ k ɑ̟
bakabana	b a̠ k a̠ b a̠ n a̠
bakabana	b ɑ̟ k ɑ̟ b ɑ̟ n ɑ̟
bakabonyo	b a̠ k a̠ b ʊ̞ ɲ ʊ̞
bakabonyo	b ɑ̟ k ɑ̟ b ɔ̝ ɲ ɔ̝
bakad'na	b a̠ k a̠ d n a̠
bakad'na	b ɑ̟ k ɑ̟ d n ɑ̟
bakafutu	b a̠ k a̠ f u t u
bakafutu	b ɑ̟ k ɑ̟ f u t u
bakana	b a̠ k a̠ n a̠
bakana	b ɑ̟ k ɑ̟ n ɑ̟
bakasey	b a̠ k a̠ s ɪ̞ i̯
bakasey	b ɑ̟ k ɑ̟ s e̝ i̯
bakawan	b a̠ k a̠ w ã̠ ŋ
bakawan	b ɑ̟ k ɑ̟ w ɑ̟ ŋ
bakba	b a̠ k b a̠
bakba	b ɑ̟ k b ɑ̟
baki	b a̠ c i
baki	b ɑ̟ t͡ʃ i
bakkra	b a̠ k ɾ a̠
bakkra	b ɑ̟ k ɾ ɑ̟
bakra	b a̠ k ɾ a̠
bakra	b ɑ̟ k ɾ ɑ̟
Bakra	b a̠ k ɾ a̠
Bakra	b ɑ̟ k ɾ ɑ̟
Bakrakondre	b a̠ k ɾ a̠ k ʊ̞ n d ɾ ɪ̞
Bakrakondre	b ɑ̟ k ɾ ɑ̟ k ɔ̝ n d ɾ e̝
Bakratongo	b a̠ k ɾ a̠ t ʊ̞ ŋ ʊ̞
Bakratongo	b ɑ̟ k ɾ ɑ̟ t ɔ̝ ŋ ɔ̝
bakru	b a̠ k ɾ u
bakru	b ɑ̟ k ɾ u
bakruwiwiri	b a̠ k ɾ u w i w i ɾ i
bakruwiwiri	b ɑ̟ k ɾ u w i w i ɾ i
bakruwiwiri	b a̠ k ɾ u wː i ɾ i
bakruwiwiri	b ɑ̟ k ɾ u wː i ɾ i
baksis	b a̠ k s i s
baksis	b ɑ̟ k s i s
balata	b a̠ l a̠ t a̠
balata	b ɑ̟ l ɑ̟ t ɑ̟
bambusi	b a̠ m b u s i
bambusi	b ɑ̟ m b u s i
bana	b a̠ n a̠
bana	b ɑ̟ n ɑ̟
bangi	b a̠ ŋ i
bangi	b ɑ̟ ŋ i
banku	b a̠ ŋ k u
banku	b ɑ̟ ŋ k u
banti	b a̠ n t i
banti	b ɑ̟ n t i
barba	b a̠ ɾ b a̠
barba	b ɑ̟ ɾ b ɑ̟
barki	b a̠ ɾ c i
barki	b ɑ̟ ɾ t͡ʃ i
baruba	b a̠ ɾ u b a̠
baruba	b ɑ̟ ɾ u b ɑ̟
basi	b a̠ s i
basi	b ɑ̟ s i
basja	b a̠ ʃ a̠
basja	b ɑ̟ ʃ ɑ̟
basya	b a̠ ʃ a̠
basya	b ɑ̟ ʃ ɑ̟
batembal	b a̠ t ɪ̞ m b a̠ l
batembal	b ɑ̟ t e̝ m b ɑ̟ l
batra	b a̠ t ɾ a̠
batra	b ɑ̟ t ɾ ɑ̟
batyaw	b a̠ t͡ʃ a̠ u̯
batyaw	b ɑ̟ t͡ʃ ɑ̟ u̯
baysigri	b a̠ i̯ s i ɡ ɾ i
baysigri	b ɑ̟ i̯ s i ɡ ɾ i
bebe	b ɪ̞ b ɪ̞
bebe	b e̝ b e̝
Bedaki	b ɪ̞ d a̠ c i
Bedaki	b e̝ d ɑ̟ t͡ʃ i
bedi	b ɪ̞ d i
bedi	b e̝ d i
begi	b ɪ̞ ɟ i
begi	b e̝ j i
begiman	b ɪ̞ ɟ i m ã̠ ŋ
begiman	b e̝ j i m ɑ̟ ŋ
beiri	b ɪ̞ i̯ ɾ i
beiri	b e̝ i̯ ɾ i
beki	b ɪ̞ c i
beki	b e̝ t͡ʃ i
Bemre	b ɪ̞ m ɾ ɪ̞
Bemre	b e̝ m ɾ e̝
ben	b ɪ̞̃ ŋ
ben	b e̝ ŋ
beni	b ɪ̞ n i
beni	b e̝ n i
bere	b ɪ̞ ɾ ɪ̞
bere	b e̝ ɾ e̝
berebanti	b ɪ̞ ɾ ɪ̞ b a̠ n t i
berebanti	b e̝ ɾ e̝ b ɑ̟ n t i
bereman	b ɪ̞ ɾ ɪ̞ m ã̠ ŋ
bereman	b e̝ ɾ e̝ m ɑ̟ ŋ
bergi	b ɪ̞ ɾ ɟ i
bergi	b e̝ ɾ j i
Bergi	b ɪ̞ ɾ ɟ i
Bergi	b e̝ ɾ j i
beri	b ɪ̞ ɾ i
beri	b e̝ ɾ i
berpe	b ɪ̞ ɾ p ɪ̞
berpe	b e̝ ɾ p e̝
beti	b ɪ̞ t i
beti	b e̝ t i
betre	b ɪ̞ t ɾ ɪ̞
betre	b e̝ t ɾ e̝
bifo	b i f ʊ̞
bifo	b i f ɔ̝
bigiman	b i ɟ i m ã̠ ŋ
bigiman	b i j i m ɑ̟ ŋ
bigin	b i ɟ ĩ ŋ
bigin	b i j i ŋ
bigisma	b i ɟ i s m a̠
bigisma	b i j i s m ɑ̟
bika	b i k a̠
bika	b i k ɑ̟
bikasi	b i k a̠ s i
bikasi	b i k ɑ̟ s i
bilongo	b i l ʊ̞ ŋ ʊ̞
bilongo	b i l ɔ̝ ŋ ɔ̝
bimba	b i m b a̠
bimba	b i m b ɑ̟
Bimre	b ɪ̞ m ɾ ɪ̞
Bimre	b e̝ m ɾ e̝
bita	b i t a̠
bita	b i t ɑ̟
bitawiwiri	b i t a̠ w i w i ɾ i
bitawiwiri	b i t ɑ̟ w i w i ɾ i
bitawiwiri	b i t a̠ wː i ɾ i
bitawiwiri	b i t ɑ̟ wː i ɾ i
blaka	b l a̠ k a̠
blaka	b l ɑ̟ k ɑ̟
blakawiwiri	b l a̠ k a̠ w i w i ɾ i
blakawiwiri	b l ɑ̟ k ɑ̟ w i w i ɾ i
blakawiwiri	b l a̠ k a̠ wː i ɾ i
blakawiwiri	b l ɑ̟ k ɑ̟ wː i ɾ i
Blanda	b l a̠ n d a̠
Blanda	b l ɑ̟ n d ɑ̟
blaw	b l a̠ u̯
blaw	b l ɑ̟ u̯
blesi	b l ɪ̞ s i
blesi	b l e̝ s i
bobi	b ʊ̞ b i
bobi	b ɔ̝ b i
bobimofo	b ʊ̞ b i m ʊ̞ f ʊ̞
bobimofo	b ɔ̝ b i m ɔ̝ f ɔ̝
bobiwatra	b ʊ̞ b i w a̠ t ɾ a̠
bobiwatra	b ɔ̝ b i w ɑ̟ t ɾ ɑ̟
bobo	b ʊ̞ b ʊ̞
bobo	b ɔ̝ b ɔ̝
boda	b ʊ̞ d a̠
boda	b ɔ̝ d ɑ̟
bogobogo	b ʊ̞ ɡ ʊ̞ b ʊ̞ ɡ ʊ̞
bogobogo	b ɔ̝ ɡ ɔ̝ b ɔ̝ ɡ ɔ̝
boiti	b ʊ̞ i̯ t i
boiti	b ɔ̝ i̯ t i
boketi	b ʊ̞ c ɪ̞ t i
boketi	b ɔ̝ t͡ʃ e̝ t i
bokoboko	b ʊ̞ k ʊ̞ b ʊ̞ k ʊ̞
bokoboko	b ɔ̝ k ɔ̝ b ɔ̝ k ɔ̝
bokun	b ʊ̞ k ũ ŋ
bokun	b ɔ̝ k u ŋ
Bolifia	b ʊ̞ l i f i j a̠
Bolifia	b ʊ̞ l i f i a̠
Bolifia	b ɔ̝ l i f i j ɑ̟
Bolifia	b ɔ̝ l i f i ɑ̟
bombo	b ʊ̞ m b ʊ̞
bombo	b ɔ̝ m b ɔ̝
bon	b ʊ̞̃ ŋ
bon	b ɔ̝ ŋ
bonboni	b ʊ̞ m b ʊ̞ n i
bonboni	b ɔ̝ m b ɔ̝ n i
bonbuba	b ʊ̞ m b u b a̠
bonbuba	b ɔ̝ m b u b ɑ̟
bonki	b ʊ̞ ŋ c i
bonki	b ɔ̝ n t͡ʃ i
bonkoro	b ʊ̞ ŋ k ʊ̞ ɾ ʊ̞
bonkoro	b ɔ̝ ŋ k ɔ̝ ɾ ɔ̝
bonu	b ʊ̞ n u
bonu	b ɔ̝ n u
bonuman	b ʊ̞ n u m ã̠ ŋ
bonuman	b ɔ̝ n u m ɑ̟ ŋ
bonyo	b ʊ̞ ɲ ʊ̞
bonyo	b ɔ̝ ɲ ɔ̝
borgu	b ʊ̞ ɾ ɡ u
borgu	b ɔ̝ ɾ ɡ u
boriman	b ʊ̞ ɾ i m ã̠ ŋ
boriman	b ʊ̞ ɾ m ã̠ ŋ
boriman	b ɔ̝ ɾ i m ɑ̟ ŋ
boriman	b ɔ̝ ɾ m ɑ̟ ŋ
boro	b ʊ̞ ɾ ʊ̞
boro	b ɔ̝ ɾ ɔ̝
borsu	b ʊ̞ ɾ s u
borsu	b ɔ̝ ɾ s u
boru	b ʊ̞ ɾ u
boru	b ɔ̝ ɾ u
bosi	b ʊ̞ s i
bosi	b ɔ̝ s i
boskopu	b ʊ̞ s k ʊ̞ p u
boskopu	b ɔ̝ s k ɔ̝ p u
bosu	b ʊ̞ s u
bosu	b ɔ̝ s u
boto	b ʊ̞ t ʊ̞
boto	b ɔ̝ t ɔ̝
botri	b ʊ̞ t ɾ i
botri	b ɔ̝ t ɾ i
botro	b ʊ̞ t ɾ ʊ̞
botro	b ɔ̝ t ɾ ɔ̝
bow	b ʊ̞ u̯
bow	b ɔ̝ u̯
bowtu	b ʊ̞ u̯ t u
bowtu	b ɔ̝ u̯ t u
boy	b ʊ̞ i̯
boy	b ɔ̝ i̯
boyo	b ʊ̞ j ʊ̞
boyo	b ɔ̝ j ɔ̝
bradi	b ɾ a̠ d i
bradi	b ɾ ɑ̟ d i
bradyari	b ɾ a̠ d͡ʒ a̠ ɾ i
bradyari	b ɾ ɑ̟ d͡ʒ ɑ̟ ɾ i
brai	b ɾ a̠ i̯
brai	b ɾ ɑ̟ i̯
brantmiri	b ɾ a̠ n t m i ɾ i
brantmiri	b ɾ ɑ̟ n t m i ɾ i
brasa	b ɾ a̠ s a̠
brasa	b ɾ ɑ̟ s ɑ̟
Brasyon	b ɾ a̠ ʃ ʊ̞̃ ŋ
Brasyon	b ɾ ɑ̟ ʃ ɔ̝ ŋ
brei	b ɾ ɪ̞ i̯
brei	b ɾ e̝ i̯
breiti	b ɾ ɪ̞ i̯ t i
breiti	b ɾ e̝ i̯ t i
brifiman	b ɾ i f i m ã̠ ŋ
brifiman	b ɾ i f i m ɑ̟ ŋ
broin	b ɾ ʊ̞ i̯ ŋ
broin	b ɾ ɔ̝ i̯ ŋ
broki	b ɾ ʊ̞ c i
broki	b ɾ ɔ̝ t͡ʃ i
broko	b ɾ ʊ̞ k ʊ̞
broko	b ɾ ɔ̝ k ɔ̝
bromki	b ɾ ʊ̞ m c i
bromki	b ɾ ɔ̝ m t͡ʃ i
bron	b ɾ ʊ̞̃ ŋ
bron	b ɾ ɔ̝ ŋ
Bumba	b u m b a̠
Bumba	b u m b ɑ̟
busismeriwiwiri	b u s i s m ɪ̞ ɾ i wː i ɾ i
busismeriwiwiri	b u s i s m ɪ̞ ɾ wː i ɾ i
busismeriwiwiri	b u s s m ɪ̞ ɾ i wː i ɾ i
busismeriwiwiri	b u s s m ɪ̞ ɾ wː i ɾ i
busismeriwiwiri	b u s i s m e̝ ɾ i wː i ɾ i
busismeriwiwiri	b u s i s m e̝ ɾ wː i ɾ i
busismeriwiwiri	b u s s m e̝ ɾ i wː i ɾ i
busismeriwiwiri	b u s s m e̝ ɾ wː i ɾ i
butabuta	b u t a̠ b u t a̠
butabuta	b u t ɑ̟ b u t ɑ̟
bwasi	b w a̠ s i
bwasi	b w ɑ̟ s i
dagublat	d a̠ ɡ u b l a̠ t
dagublat	d ɑ̟ ɡ u b l ɑ̟ t
daki	d a̠ c i
daki	d ɑ̟ t͡ʃ i
dalèk	d a̠ l ɛ k
dalèk	d ɑ̟ l ɛ k
Damsko	d a̠ m s k ʊ̞
Damsko	d ɑ̟ m s k ɔ̝
dansie	d a̠ n s i
dansie	d ɑ̟ n s i
datra	d a̠ t ɾ a̠
datra	d ɑ̟ t ɾ ɑ̟
dedekisi	d ɪ̞ d ɪ̞ c i s i
dedekisi	d e̝ d e̝ t͡ʃ i s i
dedeskin	d ɪ̞ d ɪ̞ s c ĩ ŋ
dedeskin	d e̝ d e̝ s t͡ʃ i ŋ
dedesma	d ɪ̞ d ɪ̞ s m a̠
dedesma	d e̝ d e̝ s m ɑ̟
dedesribi	d ɪ̞ d ɪ̞ s ɾ i b i
dedesribi	d e̝ d e̝ s ɾ i b i
dedestrafu	d ɪ̞ d ɪ̞ s t ɾ a̠ f u
dedestrafu	d e̝ d e̝ s t ɾ ɑ̟ f u
dedewagi	d ɪ̞ d ɪ̞ w a̠ ɟ i
dedewagi	d e̝ d e̝ w ɑ̟ j i
deinen	d ɪ̞ i̯ n ɪ̞̃ ŋ
deinen	d e̝ i̯ n e̝ ŋ
Deinsi	d ɪ̞ i̯ n s i
Deinsi	d e̝ i̯ n s i
demokrâsia	d ɪ̞ m ʊ̞ k ɾ a̠ː s i a̠
demokrâsia	d e̝ m ɔ̝ k ɾ ɑ̟ː s i ɑ̟
dia	d i a̠
dia	d i ɑ̟
diakrarun	d i a̠ k ɾ a̠ ɾ ũ ŋ
diakrarun	d i ɑ̟ k ɾ ɑ̟ ɾ u ŋ
diameti	d i a̠ m ɪ̞ t i
diameti	d i ɑ̟ m e̝ t i
didon	dː ʊ̞̃ ŋ
didon	dː ɔ̝ ŋ
djodjo	d͡ʒ ʊ̞ d͡ʒ ʊ̞
djodjo	d͡ʒ ɔ̝ d͡ʒ ɔ̝
djonko	d͡ʒ ʊ̞ ŋ k ʊ̞
djonko	d͡ʒ ɔ̝ ŋ k ɔ̝
dofu	d ʊ̞ f u
dofu	d ɔ̝ f u
Doisri	d ʊ̞ i̯ s ɾ i
Doisri	d ɔ̝ i̯ s ɾ i
Doisrikondre	d ʊ̞ i̯ s ɾ i k ʊ̞ n d ɾ ɪ̞
Doisrikondre	d ɔ̝ i̯ s ɾ i k ɔ̝ n d ɾ e̝
Doisritongo	d ʊ̞ i̯ s ɾ i t ʊ̞ ŋ ʊ̞
Doisritongo	d ɔ̝ i̯ s ɾ i t ɔ̝ ŋ ɔ̝
doksi	d ʊ̞ k s i
doksi	d ɔ̝ k s i
dokun	d ʊ̞ k ũ ŋ
dokun	d ɔ̝ k u ŋ
doro	d ʊ̞ ɾ ʊ̞
doro	d ɔ̝ ɾ ɔ̝
doti	d ʊ̞ t i
doti	d ɔ̝ t i
Doysri	d ʊ̞ i̯ s ɾ i
Doysri	d ɔ̝ i̯ s ɾ i
dreisabana	d ɾ ɪ̞ i̯ s a̠ b a̠ n a̠
dreisabana	d ɾ e̝ i̯ s ɑ̟ b ɑ̟ n ɑ̟
droifibon	d ɾ ʊ̞ i̯ f i b ʊ̞̃ ŋ
droifibon	d ɾ ɔ̝ i̯ f i b ɔ̝ ŋ
droifidyari	d ɾ ʊ̞ i̯ f i d͡ʒ a̠ ɾ i
droifidyari	d ɾ ɔ̝ i̯ f i d͡ʒ ɑ̟ ɾ i
drunguman	d ɾ u ŋ u m ã̠ ŋ
drunguman	d ɾ u ŋ u m ɑ̟ ŋ
Dyako	d͡ʒ a̠ k ʊ̞
