а	ɑ
а	a
а	a
а	ɑ
а	a
а	a
аблоко	ɑ b l ɔ k ɔ
аблоко	a b l ɔ k ɔ
аблоко	a b l ɔ k ɔ
аблоко	ɑ b l ɔ k ɔ
аблоко	a b l ɔ k ɔ
аблоко	a b l ɔ k ɔ
аблъко	ɑ b l ʊ k ɔ
аблъко	a b l ʊ k ɔ
аблъко	a b l k ɔ
аблъко	ɑ b l ʊ k ɔ
аблъко	a b l ʊ k ɔ
аблъко	a b l k ɔ
абꙑ	ɑ b ɯ
абꙑ	a b ɯ
абꙑ	a b ɯ
абꙑ	ɑ b ɯ
абꙑ	a b ɯ
абꙑ	a b ɯ
авва	ɑ ʋ ʋ ɑ
авва	a ʋ ʋ a
авва	a ʋ ʋ a
авва	ɑ ʋ ʋ ɑ
авва	a ʋ ʋ a
авва	a ʋ ʋ a
авъгустъ	ɑ ʋ ʊ ɡ u s t ʊ
авъгустъ	a ʋ ʊ ɡ u s t ʊ
авъгустъ	a ʋ ɡ u s t
авъгустъ	ɑ ʋ ʊ ɡ u s t ʊ
авъгустъ	a ʋ ʊ ɡ u s t ʊ
авъгустъ	a ʋ ɡ u s t
агньць	ɑ ɡ n ɪ t͡sʲ ɪ
агньць	a ɡ nʲ ɪ t͡sʲ ɪ
агньць	a ɡ nʲ ɛ t͡sʲ
агньць	ɑ ɡ n ɪ t͡sʲ ɪ
агньць	a ɡ nʲ ɪ t͡sʲ ɪ
агньць	a ɡ nʲ ɛ t͡sʲ
агнѧ	ɑ ɡ n ɛ̃
агнѧ	a ɡ nʲ a
агнѧ	a ɡ nʲ a
агнѧ	ɑ ɡ n ɛ̃
агнѧ	a ɡ nʲ a
агнѧ	a ɡ nʲ a
агода	ɑ ɡ ɔ d ɑ
агода	a ɡ ɔ d a
агода	a ɡ ɔ d a
агода	ɑ ɡ ɔ d ɑ
агода	a ɡ ɔ d a
агода	a ɡ ɔ d a
адъ	ɑ d ʊ
адъ	a d ʊ
адъ	a d
адъ	ɑ d ʊ
адъ	a d ʊ
адъ	a d
азъ	ɑ z ʊ
азъ	a z ʊ
азъ	a z
азъ	ɑ z ʊ
азъ	a z ʊ
азъ	a z
Асколдъ	ɑ s k ɔ l d ʊ
Асколдъ	a s k ɔ l d ʊ
Асколдъ	a s k ɔː l d
Асколдъ	ɑ s k ɔ l d ʊ
Асколдъ	a s k ɔ l d ʊ
Асколдъ	a s k ɔː l d
аскъ	ɑ s k ʊ
аскъ	a s k ʊ
аскъ	a s k
аскъ	ɑ s k ʊ
аскъ	a s k ʊ
аскъ	a s k
Афетъ	ɑ f ɛ t ʊ
Афетъ	a fʲ ɛ t ʊ
Афетъ	a fʲ ɛː t
Афетъ	ɑ f ɛ t ʊ
Афетъ	a fʲ ɛ t ʊ
Афетъ	a fʲ ɛː t
баба	b ɑ b ɑ
баба	b a b a
баба	b a b a
баба	b ɑ b ɑ
баба	b a b a
баба	b a b a
багръ	b ɑ ɡ r ʊ
багръ	b a ɡ r ʊ
багръ	b a ɡ r
багръ	b ɑ ɡ r ʊ
багръ	b a ɡ r ʊ
багръ	b a ɡ r
багъръ	b ɑ ɡ ʊ r ʊ
багъръ	b a ɡ ʊ r ʊ
багъръ	b a ɡ ɔ r
багъръ	b ɑ ɡ ʊ r ʊ
багъръ	b a ɡ ʊ r ʊ
багъръ	b a ɡ ɔ r
банꙗ	b ɑ nʲ ɑ
банꙗ	b a nʲ a
банꙗ	b a nʲ a
банꙗ	b ɑ nʲ ɑ
банꙗ	b a nʲ a
банꙗ	b a nʲ a
баранъ	b ɑ r ɑ n ʊ
баранъ	b a r a n ʊ
баранъ	b a r a n
баранъ	b ɑ r ɑ n ʊ
баранъ	b a r a n ʊ
баранъ	b a r a n
Батꙑевъ	b ɑ t ʊ j ɛ ʋ ʊ
Батꙑевъ	b ɑ t ɯ j ɛ ʋ ʊ
Батꙑевъ	b a t ʊ j ɛ ʋ ʊ
Батꙑевъ	b a t ɯ j ɛ ʋ ʊ
Батꙑевъ	b a t ɔ j ɛː ʋ
Батꙑевъ	b a t ɯ j ɛː ʋ
Батꙑевъ	b ɑ t ʊ j ɛ ʋ ʊ
Батꙑевъ	b ɑ t ɯ j ɛ ʋ ʊ
Батꙑевъ	b a t ʊ j ɛ ʋ ʊ
Батꙑевъ	b a t ɯ j ɛ ʋ ʊ
Батꙑевъ	b a t ɔ j ɛː ʋ
Батꙑевъ	b a t ɯ j ɛː ʋ
батѧ	b ɑ t ɛ̃
батѧ	b a tʲ a
батѧ	b a tʲ a
батѧ	b ɑ t ɛ̃
батѧ	b a tʲ a
батѧ	b a tʲ a
безмьздьнꙑи	b ɛ z m ɪ z d ɪ n ɯ j ɪ
безмьздьнꙑи	bʲ ɛ z mʲ ɪ z dʲ ɪ n ɯ j ɪ
безмьздьнꙑи	bʲ ɛ z mʲ ɛ z dʲ n ɯ j
безмьздьнꙑи	b ɛ z m ɪ z d ɪ n ɯ j ɪ
безмьздьнꙑи	bʲ ɛ z mʲ ɪ z dʲ ɪ n ɯ j ɪ
безмьздьнꙑи	bʲ ɛ z mʲ ɛ z dʲ n ɯ j
безмѣнъ	b ɛ z m eː n ʊ
безмѣнъ	bʲ ɛ z mʲ eː n ʊ
безмѣнъ	bʲ ɛ z mʲ ɛː n
безмѣнъ	bʲ ɛ z mʲ eː n
безмѣнъ	b ɛ z m eː n ʊ
безмѣнъ	bʲ ɛ z mʲ eː n ʊ
безмѣнъ	bʲ ɛ z mʲ ɛː n
безмѣнъ	bʲ ɛ z mʲ eː n
безъ	b ɛ z ʊ
безъ	bʲ ɛ z ʊ
безъ	bʲ ɛː z
безъ	b ɛ z ʊ
безъ	bʲ ɛ z ʊ
безъ	bʲ ɛː z
безъ	b ɛ z
безъ	bʲ ɛ z
безъ	bʲ ɛ z
безъ	b ɛ z
безъ	bʲ ɛ z
безъ	bʲ ɛ z
берегъ	b ɛ r ɛ ɡ ʊ
берегъ	bʲ ɛ rʲ ɛ ɡ ʊ
берегъ	bʲ ɛ rʲ ɛː ɡ
берегъ	b ɛ r ɛ ɡ ʊ
берегъ	bʲ ɛ rʲ ɛ ɡ ʊ
берегъ	bʲ ɛ rʲ ɛː ɡ
береза	b ɛ r ɛ z ɑ
береза	bʲ ɛ rʲ ɛ z a
береза	bʲ ɛ rʲ ɛ z a
береза	b ɛ r ɛ z ɑ
береза	bʲ ɛ rʲ ɛ z a
береза	bʲ ɛ rʲ ɛ z a
беремѧ	b ɛ r ɛ m ɛ̃
беремѧ	bʲ ɛ rʲ ɛ mʲ a
беремѧ	bʲ ɛ rʲ ɛ mʲ a
беремѧ	b ɛ r ɛ m ɛ̃
беремѧ	bʲ ɛ rʲ ɛ mʲ a
беремѧ	bʲ ɛ rʲ ɛ mʲ a
бити	b i t i
бити	bʲ i tʲ i
бити	bʲ i tʲ i
бити	b i t i
бити	bʲ i tʲ i
бити	bʲ i tʲ i
благо	b l ɑ ɡ ɔ
благо	b l a ɡ ɔ
благо	b l a ɡ ɔ
благо	b l ɑ ɡ ɔ
благо	b l a ɡ ɔ
благо	b l a ɡ ɔ
блаженъ	b l ɑ ʑ ɛ n ʊ
блаженъ	b l a ʑ ɛ n ʊ
блаженъ	b l a ʑ ɛː n
блаженъ	b l ɑ ʑ ɛ n ʊ
блаженъ	b l a ʑ ɛ n ʊ
блаженъ	b l a ʑ ɛː n
блудъ	b l u d ʊ
блудъ	b l u d ʊ
блудъ	b l u d
блудъ	b l u d ʊ
блудъ	b l u d ʊ
блудъ	b l u d
блъха	b l ʊ x ɑ
блъха	b l ʊ x a
блъха	b l ɔ x a
блъха	b l ʊ x ɑ
блъха	b l ʊ x a
блъха	b l ɔ x a
блѫдъ	b l õ d ʊ
блѫдъ	b l u d ʊ
блѫдъ	b l u d
блѫдъ	b l õ d ʊ
блѫдъ	b l u d ʊ
блѫдъ	b l u d
бо	b ɔ
бо	b ɔ
бо	b ɔ
бо	b ɔ
бо	b ɔ
бо	b ɔ
бобръ	b oː b r ʊ
бобръ	b oː b r ʊ
бобръ	b ɔː b r
бобръ	b oː b r
бобръ	b oː b r ʊ
бобръ	b oː b r ʊ
бобръ	b ɔː b r
бобръ	b oː b r
богъ	b ɔ ɡ ʊ
богъ	b ɔ ɡ ʊ
богъ	b ɔː ɡ
богъ	b ɔ ɡ ʊ
богъ	b ɔ ɡ ʊ
богъ	b ɔː ɡ
божьница	b ɔ ʑ ɪ n i t͡sʲ ɑ
божьница	b ɔ ʑ ɪ nʲ i t͡sʲ a
божьница	b ɔː ʑ nʲ i t͡sʲ a
божьница	b ɔ ʑ ɪ n i t͡sʲ ɑ
божьница	b ɔ ʑ ɪ nʲ i t͡sʲ a
божьница	b ɔː ʑ nʲ i t͡sʲ a
бозьница	b ɔ z ɪ n i t͡sʲ ɑ
бозьница	b ɔ zʲ ɪ nʲ i t͡sʲ a
бозьница	b ɔː zʲ nʲ i t͡sʲ a
бозьница	b ɔ z ɪ n i t͡sʲ ɑ
бозьница	b ɔ zʲ ɪ nʲ i t͡sʲ a
бозьница	b ɔː zʲ nʲ i t͡sʲ a
болого	b oː l ɔ ɡ ɔ
болого	b oː l ɔ ɡ ɔ
болого	b oː l ɔ ɡ ɔ
болого	b oː l ɔ ɡ ɔ
болого	b oː l ɔ ɡ ɔ
болого	b oː l ɔ ɡ ɔ
боль	b ɔ l ɪ
боль	b ɔ lʲ ɪ
боль	b ɔː lʲ
боль	b ɔ l ɪ
боль	b ɔ lʲ ɪ
боль	b ɔː lʲ
борода	b ɔ r ɔ d ɑ
борода	b ɔ r ɔ d a
борода	b ɔ r ɔ d a
борода	b ɔ r ɔ d ɑ
борода	b ɔ r ɔ d a
борода	b ɔ r ɔ d a
бородатъ	b ɔ r ɔ d ɑ t ʊ
бородатъ	b ɔ r ɔ d a t ʊ
бородатъ	b ɔ r ɔ d a t
бородатъ	b ɔ r ɔ d ɑ t ʊ
бородатъ	b ɔ r ɔ d a t ʊ
бородатъ	b ɔ r ɔ d a t
бороти	b ɔ r oː t i
бороти	b ɔ r oː tʲ i
бороти	b ɔ r oː tʲ i
бороти	b ɔ r oː t i
бороти	b ɔ r oː tʲ i
бороти	b ɔ r oː tʲ i
борьць	b ɔ r ɪ t͡sʲ ɪ
борьць	b ɔ rʲ ɪ t͡sʲ ɪ
борьць	b ɔ rʲ ɛ t͡sʲ
борьць	b ɔ r ɪ t͡sʲ ɪ
борьць	b ɔ rʲ ɪ t͡sʲ ɪ
борьць	b ɔ rʲ ɛ t͡sʲ
брада	b r ɑ d ɑ
брада	b r a d a
брада	b r a d a
брада	b r ɑ d ɑ
брада	b r a d a
брада	b r a d a
брадатъ	b r ɑ d ɑ t ʊ
брадатъ	b r a d a t ʊ
брадатъ	b r a d a t
брадатъ	b r ɑ d ɑ t ʊ
брадатъ	b r a d a t ʊ
брадатъ	b r a d a t
братиꙗ	b r ɑ t ɪ j ɑ
братиꙗ	b r ɑ t i j ɑ
братиꙗ	b r a tʲ ɪ j a
братиꙗ	b r a tʲ i j a
братиꙗ	b r a tʲ j a
братиꙗ	b r a tʲ i j a
братиꙗ	b r ɑ t ɪ j ɑ
братиꙗ	b r ɑ t i j ɑ
