ᠣᠨᠴᠣ	ɔ n t͡ʃʰ ɔ
ᠣᠩᡤᠣᠴᠣᠨ	ɔ ŋ ŋ ɔ t͡ʃʰ ɔ n
ᠣᠮᠣ	ɔ m ɔ
ᠣᠮᠣᠯᠣ	ɔ m ɔ l ɔ
ᠣᠮᡧᠣᠨ	ɔ m ʃ ɔ n
ᠣᠯᠪᠣ	ɔ l p ɔ
ᠣᠴᡳ	ɔ t͡ɕʰ i
ᠣᠶᠣ	ɔ j ɔ
ᠣᡥᠣ	ɔ χ ɔ
ᠣᡴ᠋ᡨ᠋ᠣ	ɔ kʰ tʰ ɔ
ᠣᡴᡝ	ɔ kʰ ə
ᠣᡴᡨᠣ	ɔ kʰ tʰ ɔ
ᠣᡴᡨᠣᠰᡳ	ɔ kʰ tʰ ɔ ɕ i
ᠣᡵᠣᠰ	ɔ r ɔ s
ᠣᡵᡥᠣ	ɔ r χ ɔ
ᠣᡵᡥᠣᡩᠠ	ɔ r χ ɔ t a
ᠣᡵᡩᠣ	ɔ r t ɔ
ᠣᡵᡳᠨ	ɔ r i n
ᠣᡶᠣᡵᠣ	ɔ f ɔ r ɔ
ᠨᠠ	n a
ᠨᠠᠮᡠ	n a m u
ᠨᠠᠮᡠᠨ	n a m u n
ᠨᠠᠴᠠ	n a t͡ʃʰ a
ᠨᠠᠶᠠ	n a j a
ᠨᠠᡩᠠᠨ	n a t a n
ᠨᠠᡩᠠᠨᠵᡠ	n a t a n t͡ʃ u
ᠨᠠᡴᠴᡠ	n a kʰ t͡ʃʰ u
ᠨᠠᡵᡥᡡᠨ	n a r χ ʊ n
ᠨᠣᠨ	n ɔ n
ᠨᠣᠮᡠᠨ	n ɔ m u n
ᠨᠣᠶᠠᠨ	n ɔ j a n
ᠨᡝᠴᡝ	n ə t͡ʃʰ ə
ᠨᡝᠶᡝ	n ə j ə
ᠨᡝᡳ	n ə i
ᠨᡝᡴᠴᡠ	n ə kʰ t͡ʃʰ u
ᠨᡝᡴᡝᠯᡳᠶᡝᠨ	n ə kʰ ə l j ə n
ᠨᡠᡥᡝᠴᡳ	n u χ ə t͡ɕʰ i
ᠨᡠᡵᡝ	n u r ə
ᠨᡠᡵᡤᠠᠴᡳ	n u r q a t͡ɕʰ i
ᠨᡳᠣᠩᠨᡳᠶᠠᡥᠠ	n i ɔ ŋ ɲ a χ a
ᠨᡳᠣᠯᡥᡠᠨ	n i ɔ l χ u n
ᠨᡳᠣᠸᠠᠩᡤᡳᠶᠠᠨ	n i ɔ w a ŋ ŋ j a n
ᠨᡳᠣᡥᠣᠨ	n i ɔ χ ɔ n
ᠨᡳᠣᡥᡝ	n i ɔ χ ə
ᠨᡳᠣᡵᠣᠨ	n i ɔ r ɔ n
ᠨᡳᠨᠵᡠ	n i n t͡ʃ u
ᠨᡳᠩᡤᡠ	n i ŋ ŋ u
ᠨᡳᠩᡤᡠᠨ	n i͜u ɣ u
ᠨᡳᠩᡤᡠᠨ	n i͜õ ɣ õ
ᠨᡳᠩᡤᡠᡨᠠ	n i ŋ ŋ u tʰ a
ᠨᡳᠪᠴᡠ	n i p t͡ʃʰ u
ᠨᡳᠮᠠᠨ	n i m a n
ᠨᡳᠮᠠᠩᡤᡳ	n i m a ŋ ŋ i
ᠨᡳᠮᠠᠯᠠᠨ	n i m a l a n
ᠨᡳᠮᠠᡥᠠ	n i m a χ a
ᠨᡳᠮᡝᠩᡤᡳ	n i m ə ŋ ŋ i
ᠨᡳᠮᡝᡴᡠ	n i m ə kʰ u
ᠨᡳᠴᡠᡥᡝ	n i t͡ʃʰ u χ ə
ᠨᡳᠶᠠᠮᠠᠨ	ɲ a m a n
ᠨᡳᠶᠠᠯᠮᠠ	ɲ a l m a
ᠨᡳᠶᠠᡥᠠᠨ	ɲ a χ a n
ᠨᡳᠶᠠᡴᡳ	ɲ a kʰ i
ᠨᡳᠶᡝᠩᠨᡳᠶᡝᡵᡳ	ɲ ə ŋ ɲ ə r i
ᠨᡳᠶᡝᡥᡝ	ɲ ə χ ə
ᠨᡳᡨᠠᠨ	n i tʰ a n
ᠨᡳᡵᡠ	n i r u
ᠪᠠ	p a
ᠪᠠᠨᡳᡥᠠ	p a n i χ a
ᠪᠠᠰᠠ	p a s a
ᠪᠠᡧᠠ	p a ʃ a
ᠪᠠᡨᡠᡵᡠ	p a tʰ u r u
ᠪᠠᡵᠠᠮᡳᡩᠠ	p a r a m i t a
ᠪᠣᠣ	p oː
ᠪᠣᠨᠣ	p ɔ n ɔ
ᠪᠣᠨᡳᠣ	p ɔ n i ɔ
ᠪᠣᠯᠣᠰᡠ	p ɔ l ɔ s u
ᠪᠣᠯᠣᡵᡳ	p ɔ l ɔ r i
ᠪᠣᠯᠵᠣᠨ	p ɔ l t͡ʃ ɔ n
ᠪᠣᠰᠣ	p ɔ s ɔ
ᠪᠣᠰᡥᠣ	p ɔ s χ ɔ
ᠪᠣᠴᠣ	p ɔ t͡ʃʰ ɔ
ᠪᠣᡩ᠋ᠣᡴᡡ	p ɔ t ɔ qʰ ʊ
ᠪᠣᡳᡥᠣᠨ	p ɔ i χ ɔ n
ᠪᡝᠯᡝ	p ə l ə
ᠪᡝᠰᡝᡵᡤᡝᠨ	p ə s ə r k ə n
ᠪᡝᠵᡳᠩ	p ə t͡ɕ i ŋ
ᠪᡝᠶᡝ	p ə i
ᠪᡝᠶᡝ	p ə j ə
ᠪᡝᡤᡳᠩ	p ə k i ŋ
ᠪᡝᡥᡝ	p ə χ ə
ᠪᡝᡨᡝᠨ	p ə tʰ ə n
ᠪᡝᡨᡥᡝ	p ə tʰ χ ə
ᠪᡝᡳ	p ə i
ᠪᡝᡳ᠌ᠯᡝ	p ə i l ə
ᠪᡝᡳᡴᡠᠸᡝᠨ	p ə i kʰ w ə n
ᠪᡝᡵᡥᡠ	p ə r χ u
ᠪᡝᡵᡳ	p ə r i
ᠪᡠᠯᡝᡥᡝᠨ	p u l ə χ ə n
ᠪᡠᠯᡝᡴᡠ	p u l ə kʰ u
ᠪᡠᠯᡠᡴᠠᠨ	p u l u qʰ a n
ᠪᡠᠴᠠ	p u t͡ʃʰ a
ᠪᡠᠵᠠᠨ	p u t͡ʃ a n
ᠪᡠᡥᡡ	p u χ ʊ
ᠪᡠᡩ᠋ᠠ	p u t a
ᠪᡠᡴᠠ	p u qʰ a
ᠪᡠᡵᠠᡨ	p u r a tʰ
ᠪᡠᡵᠠᡴᡳ	p u r a kʰ i
ᠪᡳ	p i
ᠪᡳᠩᡤᡳᠶᠠ	p i ŋ ŋ j a
ᠪᡳᠯᡝᡵᡳ	p i l ə r i
ᠪᡳᠯᡥᠠ	p i l χ a
ᠪᡳᠯᡨᡝᠨ	p i l tʰ ə n
ᠪᡳᠶᠠ	p j a
ᠪᡳᠶᠠᠩᠰᡳᡴᡡ	p j a ŋ ɕ i qʰ ʊ
ᠪᡳᡨ᠌ᡥᡝ	p i tʰ χ ə
ᠪᡳᡨ᠌ᡥᡝᠰᡳ	p i tʰ χ ə ɕ i
ᠪᡳᡵᠠ	p i r a
ᠪᡳᡵᠠ	p i ə l ə
ᠪᡳᡵᡝᠨ	p i r ə n
ᠪᡳᡵᡤᠠᠨ	p i r q a n
ᠮᠠᠨᠵᡠ	m a n t͡ʃ u
ᠮᠠᠨᡩᠠ	m a n t a
ᠮᠠᠩᡤᠠ	m a ŋ ŋ a
ᠮᠠᠮᠠ	m a m a
ᠮᠠᠯᠠ	m a l a
ᠮᠠᠯᠠᠩᡤᡡ	m a l a ŋ ŋ ʊ
ᠮᠠᠯᠠᡥᡳ	m a l a x i
ᠮᠠᠰᡝ	m a s ə
ᠮᠠᠶᠠᠨ	m a j a n
ᠮᠠᡥᠠᠯᠠ	m a χ a l a
ᠮᠠᡳᠯᠠᠰᡠᠨ	m a i l a s u n
ᠮᠠᡳᠰᡝ	m a i s ə
ᠮᠠᡶᠠ	m a f a
ᠮᠠᡶᡠᡨᠠ	m a f u tʰ a
ᠮᠣᠣ	m oː
ᠮᠣᠨᡳᠣ	m ɔ n i ɔ
ᠮᠣᠩᡤᠣ	m ɔ ŋ ŋ ɔ
ᠮᠣᠩᡤᠣᠨ	m ɔ ŋ ŋ ɔ n
ᠮᠣᠩᡤᡡ	m ɔ ŋ ŋ ʊ
ᠮᠣᡵᠣ	m ɔ r ɔ
ᠮᠣᡵᡳᠨ	m ɔ r i n
ᠮᡝᠩᡤᡠᠨ	m ə ŋ ŋ u n
ᠮᡝᠶᡝ	m ə j ə
ᠮᡝᡥᡝᠨ	m ə χ ə n
ᠮᡝᡥᡝᠵᡝᠨ	m ə χ ə t͡ʃ ə n
ᠮᡝᡩᡝᡵᡳ	m ə t ə r i
ᠮᡝᡳ᠌ᡥᡝ	m ə i χ ə
ᠮᡝᡳᡥᡝ	m ə i χ ə
ᠮᡝᡳᡥᡝᡨᡠ	m ə i χ ə tʰ u
ᠮᡝᡳᡵᡝᠨ	m ə i r ə n
ᠮᡝᡳᡶᡝᠨ	m ə i f ə n
ᠮᡝᡵᡝ	m ə r ə
ᠮᡠᠩᡤᠠᠨ	m u ŋ ŋ a n
ᠮᡠᠯᠠᠨ	m u l a n
ᠮᡠᠯᡠ	m u l u
ᠮᡠᠰᡝ	m u s ə
ᠮᡠᠴᡝᠨ	m u t͡ʃʰ ə n
ᠮᡠᠴᡠ	m u t͡ʃʰ u
ᠮᡠᠵᡠᡥᡠ	m u t͡ʃ u χ u
ᠮᡠᠵᡳ	m u t͡ɕ i
ᠮᡠᠶᠠᡵᡳ	m u j a r i
ᠮᡠᠸᠠ	m w a
ᠮᡠᡥᠠᠨ	m u χ a n
ᠮᡠᡥᡠ	m u χ u
ᠮᡠᡩᡠ᠋ᡵᡳ	m u t u r i
ᠮᡠᡴᡝ	m u kʰ u
ᠮᡠᡴᡝ	m u kʰ ə
ᠮᡠᡴᡝ	m u x o
ᠮᡠᡴᡡᠨ	m u qʰ ʊ n
ᠮᡠᡴᡩᡝᠨ	m u kʰ t ə n
ᠮᡠᡵᠰᠠ	m u r s a
ᠮᡳᠨᡳ	m i n i
ᠮᡳᠩᡤᠠᠨ	m i ŋ ŋ a n
ᠮᡳᠰᡠᠨ	m i s u n
ᠮᡳᠴᡳᡥᡳᠶᠠᠨ	m i t͡ɕʰ i χ j a n
ᠮᡳᠶᠠᡥᡡ	m j a χ ʊ
ᠮᡳᠶᠣᠣᠴᠠᠨ	m j oː t͡ʃʰ a n
ᠮᡳᡥᠠᠨ	m i χ a n
ᠮᡳᡩᠠᡥᠠ	m i t a χ a
ᠯᠠᠩᡤᡡ	l a ŋ ŋ ʊ
ᠯᠠᠪᡩᡠ	l a p t u
ᠯᠠᠮᠠ	l a m a
ᠯᠠᠮᡠᠨ	l a m u n
ᠯᠠᠮᡠᡴᠠᠨ	l a m u qʰ a n
ᠯᠠᡵᡥᡡᠨ	l a r χ ʊ n
ᠯᠣᡥᠣ	l ɔ χ ɔ
ᠯᠣᡵᡳᠨ	l ɔ r i n
ᠯᡝᠯᡳ	l ə l i
ᠯᡝᡶᡠ	l ə f u
ᠯᡠᠩᡤᡠ	l u ŋ ŋ u
ᠰᠠᠨᠰᡳ	s a n ɕ i
ᠰᠠᠨᠴᠠ	s a n t͡ʃʰ a
ᠰᠠᠩᡤᡠᠵᡳ	s a ŋ ŋ u t͡ɕ i
ᠰᠠᠪᡠ	s a p u
ᠰᠠᠪᡠᠯᠠ	s a p u l a
ᠰᠠᠪᡴᠠ	s a p qʰ a
ᠰᠠᠮᠠᠨ	s a m a n
ᠰᠠᠮᡦᠠ	s a m pʰ a
ᠰᠠᠯᡠ	s a l u
ᠰᠠᠴᠠ	s a t͡ʃʰ a
ᠰᠠᠴᡳᠮᠠ	s a t͡ɕʰ i m a
ᠰᠠᡥᠠᠯᡳᠶᠠᠨ	s a χ a l j a n
ᠰᠠᡥᠠᡥᡡᠨ	s a χ a χ ʊ n
ᠰᠠᡳᠨ	s a i n
ᠰᠠᡳᡴᠠᠨ	s a i qʰ a n
ᠰᠠᡳᡶᡳ	s a i f i
ᠰᠠᡴᠰᠠᡥᠠ	s a kʰ s a χ a
ᠰᠠᡴᡩᠠ	s a kʰ t a
ᠰᠠᡵᠠ	s a r a
ᠰᠠᡵᡤᠠᠨ	s a r q a n
ᠰᠠᡵᡦᠠ	s a r pʰ a
ᠰᠣᠨᠴᠣᡥᠣ	s ɔ n t͡ʃʰ ɔ χ ɔ
ᠰᠣᠯᠣᠨ	s ɔ l ɔ n
ᠰᠣᠯᠮᡳᠨ	s ɔ l m i n
ᠰᠣᠯᡥᠣ	s ɔ l χ ɔ
ᠰᠣᡤᡳ	s ɔ k i
ᠰᠣᡥᠣᠨ	s ɔ χ ɔ n
ᠰᠣᡳᠰᠣᠨ	s ɔ i s ɔ n
ᠰᠣᡵᠣ	s ɔ r ɔ
ᠰᡝ	s ə
ᠰᡝᠨᠴᡝᡥᡝ	s ə n t͡ʃʰ ə χ ə
ᠰᡝᠩᡤᡝ	s ə ŋ ŋ ə
ᠰᡝᠩᡤᡳ	s ə ŋ ŋ i
ᠰᡝᠩᡴᡠᠯᡝ	s ə ŋ kʰ u l ə
ᠰᡝᠪᠰᡝᡥᡝᡵᡳ	s ə p s ə χ ə r i
ᠰᡝᠪᡩᡝᠨ	s ə p t ə n
ᠰᡝᠯᡝ	s ə l ə
ᠰᡝᠵᡝᠨ	s ə t͡ʃ ə n
ᠰᡝᡳᡵᡝ	s ə i r ə
ᠰᡝᡴᡝ	s ə kʰ ə
ᠰᡝᡴᡳᠶᡝᠨ	s ə kʰ j ə n
ᠰᡝᡵᡤᡠᠸᡝᠨ	s ə r k w ə n
ᠰᡝᡶᡠ	s ə f u
ᠰᡠᠨ	s u n
ᠰᡠᠨᠵᠠ	s u n t͡ʃ a
ᠰᡠᠪᠠᡵᡥᠠᠨ	s u p a r χ a n
ᠰᡠᠪᡝ	s u p ə
ᠰᡠᠮᠠᠨ	s u m a n
ᠰᡠᠰᠠᡳ	s u s a i
ᠰᡠᠸᠠᠨ᠋ᡩ᠋ᠠ	s w a n t a
ᠰᡠᠸᠠᠶᠠᠨ	s w a j a n
ᠰᡠᠸᡝ	s w ə
ᠰᡠᡥᡝ	s u χ ə
ᠰᡠᡥᡠᠨ	s u χ u n
ᠰᡠᡩᡠᡵᡳ	s u t u r i
ᠰᡠᡳᠯᠠᠨ	s u i l a n
ᠰᡠᡳᡥᠠ	s u i χ a
ᠰᡠᡳᡥᡝ	s u i χ ə
ᠰᡠᡴᠰᠠᡥᠠ	s u kʰ s a χ a
ᠰᡠᡴᡡ	s u qʰ ʊ
ᠰᡠᡴᡩᡠᠨ	s u kʰ t u n
ᠰᡠᡵᡠ	s u r u
ᠰᡠᡶᠠᠨ	s u f a n
ᠰᡳ	ɕ i
ᠰᡳᠨᡳ	ɕ i n i
ᠰᡳᠩᡤᡝᡵᡳ	ɕ i ŋ ŋ ə r i
ᠰᡳᠮᡥᡠᠨ	ɕ i m χ u n
ᠰᡳᠯᡝ	ɕ i l ə
ᠰᡳᠯᡝᠩᡤᡳ	ɕ i l ə ŋ ŋ i
ᠰᡳᠯᡠᠨ	ɕ i l u n
ᠰᡳᠯᡥᡳ	ɕ i l x i
ᠰᡳᠰᡥᡝ	ɕ i s χ ə
ᠰᡳᠵᡳᡤᡳᠶᠠᠨ	ɕ i t͡ɕ i k j a n
ᠰᡳᡥᠠᡴᡡ	ɕ i χ a qʰ ʊ
ᠰᡳᡥᡳᠨ	ɕ i x i n
ᠰᡳᡧᠠᡵᡤᠠᠨ	ɕ i ʃ a r q a n
ᠰᡳᡨᡥᡝᠨ	ɕ i tʰ χ ə n
ᠰᡳᡴ᠋ᠰᡝ	ɕ i kʰ s ə
ᠰᡳᡴᡝ	ɕ i kʰ ə
ᠰᡳᡵᡤᡝ	ɕ i r k ə
ᠰᡳᡵᡥᠠᠴᡳᠨ	ɕ i r χ a t͡ɕʰ i n
ᠰᡳᡵᡩᠠᠨ	ɕ i r t a n
ᠰᡳᡵᡳᠨ	ɕ i r i n
ᠰᡳᡶᡠᠯᡠ	ɕ i f u l u
ᠴᠠᠨᠠᠩᡤᡳ	t͡ʃʰ a n a ŋ ŋ i
ᠴᠠᠩᡤᡳ	t͡ʃʰ a ŋ ŋ i
ᠴᠠᡥᠠᡵ	t͡ʃʰ a χ a r
ᠴᠠᡳ	t͡ʃʰ a i
ᠴᠠᡵᡴᡳ	t͡ʃʰ a r kʰ i
ᠴᠣᠣᡥᠠ	t͡ʃʰ oː χ a
ᠴᠣᠴᠣ	t͡ʃʰ ɔ t͡ʃʰ ɔ
ᠴᠣᡴᠣ	t͡ʃʰ ɔ qʰ ɔ
ᠴᠣᡵᠣ	t͡ʃʰ ɔ r ɔ
ᠴᡝ	t͡ʃʰ ə
ᠴᡝᠴᡳᡴᡝ	t͡ʃʰ ə t͡ɕʰ i kʰ ə
ᠴᡝᠵᡝᠨ	t͡ʃʰ ə t͡ʃ ə n
ᠴᡠᠩᡤᡠᡵᡠ	t͡ʃʰ u ŋ ŋ u r u
ᠴᡳᠪᡳᠨ	t͡ɕʰ i p i n
ᠴᡳᠮᠠᡵᡳ	t͡ɕʰ i m a r i
ᠴᡳᡥᡝ	t͡ɕʰ i χ ə
ᠴᡳᡵᠠ	t͡ɕʰ i r a
ᠴᡳᡵᡴᡠ	t͡ɕʰ i r kʰ u
ᠴᡳᡶᡝᠩᡤᡠ	t͡ɕʰ i f ə ŋ ŋ u
ᠵᠠ	t͡ʃ a
ᠵᠠᠨᠴᡠᡥᡡᠨ	t͡ʃ a n t͡ʃʰ u χ ʊ n
ᠵᠠᠨᠴᡠᡥᡡᠨᠵᡝ	t͡ʃ a n t͡ʃʰ u χ ʊ n t͡ʃ ə
ᠵᠠᠩᡤᡳᠨ	t͡ʃ a ŋ ŋ i n
ᠵᠠᠮᡠ	t͡ʃ a m u
ᠵᠠᠯᠠᠨ	t͡ʃ a l a n
ᠵᠠᡴᠠ	t͡ʃ a qʰ a
ᠵᠠᡴᠰᠠᠨ	t͡ʃ a kʰ s a n
ᠵᠠᡴᡡᠨ	ʈ͡ʂ ɑ̟ x ə
ᠵᠠᡴᡡᠨ	ʈ͡ʂ ɔ χ õ
ᠵᠠᡴᡡᠨᠵᡠ	t͡ʃ a qʰ ʊ n t͡ʃ u
ᠵᠠᡴᡩᠠᠨ	t͡ʃ a kʰ t a n
ᠵᠠᡵᡥᡡ	t͡ʃ a r χ ʊ
ᠵᠡᠭᠦᠨᠭᠠᠷ	d̥͡ʒ̊ uː ŋ ɡ̊ ɑ r
ᠵᠣᠣ	t͡ʃ oː
ᠵᠣᠯᠣ	t͡ʃ ɔ l ɔ
ᠵᠣᡵᡤᠣᠨ	t͡ʃ ɔ r q ɔ n
ᠵᡝ	t͡ʃ ə
ᠵᡝᠴᡝᠨ	t͡ʃ ə t͡ʃʰ ə n
ᠵᡝᠵᡝ	t͡ʃ ə t͡ʃ ə
ᠵᡝᡤᡳᠶᠠᠩ	t͡ʃ ə k j a ŋ
ᠵᡝᡴᡠ	t͡ʃ ə kʰ u
ᠵᡝᡵᡝᠨ	t͡ʃ ə r ə n
ᠵᡝᡵᡩᡝ	t͡ʃ ə r t ə
ᠵᡠᠩ	t͡ʃ u ŋ
ᠵᡠᠯᡝᡵᡤᡳ	t͡ʃ u l ə r k i
ᠵᡠᠴᡠᠨ	t͡ʃ u t͡ʃʰ u n
ᠵᡠᠴᡳᠪᠠ	t͡ʃ u t͡ɕʰ i p a
ᠵᡠᠸᠠᠨ	t͡ʃ w a n
ᠵᡠᠸᠠᠯᡳ	t͡ʃ w a l i
ᠵᡠᠸᠠᡵᡳ	t͡ʃ w a r i
ᠵᡠᠸᡝ	t͡ʃ w ə
ᠵᡠᠸᡝᡵᡤᡝ	t͡ʃ w ə r k ə
ᠵᡠᡤᡡᠨ	t͡ʃ u q ʊ n
ᠵᡠᡥᡝ	t͡ʃ u χ ə
ᠵᡠᡧᡝᠨ	t͡ʃ u ʃ ə n
ᠵᡠᡧᡠᠨ	t͡ʃ u ʃ u n
ᠵᡠᡧᡠᡥᡠᠨ	t͡ʃ u ʃ u χ u n
ᠵᡠᡳ	t͡ʃ u i
ᠵᡳᠪᡝᡥᡠᠨ	t͡ɕ i p ə χ u n
ᠵᡳᠯᡤᠠᠨ	t͡ɕ i l q a n
ᠵᡳᠶᠠᠩᡤᡳᠶᡡᠨ	t͡ɕ j a ŋ ŋ j ʊ n
ᠵᡳᡥᠠ	t͡ɕ i χ a
ᠵᡳᡵᠠᠮᡳᠨ	t͡ɕ i r a m i n
ᠶᠠ	j a
ᠶᠠᠪᡠᠮᠪᡳ	j ä m m i
ᠶᠠᠪᡠᠮᠪᡳ	j ɔ w u m i
ᠶᠠᠮᠵᡳ	j a m t͡ɕ i
ᠶᠠᠮᠵᡳᠰᡥᡡᠨ	j a m t͡ɕ i s χ ʊ n
ᠶᠠᠯᡳ	j a l i
ᠶᠠᠰᠠ	j a s a
ᠶᠠᡥᠠ	j a χ a
ᠶᠠᡨᡠᡥᠠᠨ	j a tʰ u χ a n
ᠶᠠᡵᡥᠠ	j a r χ a
ᠶᠠᡶᠠᠨ	j a f a n
ᠶᠣᠣᠰᡝ	j oː s ə
ᠶᠣᠩᡤᠠᠨ	j ɔ ŋ ŋ a n
ᠶᠣᡥᠣ	j ɔ χ ɔ
ᠶᡝᠩᡤᡠᡥᡝ	j ə ŋ ŋ u χ ə
ᠶᡝᠯᡠ	j ə l u
ᠶᡝᠶᡝ	j ə j ə
ᠶᡝᡴᠰᡝᡵᡥᡝᠨ	j ə kʰ s ə r χ ə n
ᠶᡝᡵᡠ	j ə r u
ᠶᡝᡵᡥᡠᠸᡝ	j ə r χ w ə
ᠶᡠᠸᠠᠨ	j w a n
ᠸᠠ	w a
ᠸᠠᠨ	w a n
ᠸᠠᠩ	w a ŋ
ᠸᠠᠩᡤᠠ	w a ŋ ŋ a
ᠸᠠᡥᡡᠨ	w a χ ʊ n
ᠸᠠᡳᡩᠠᡴᡡ	w a i t a qʰ ʊ
ᠸᠠᡵᡤᡳ	w a r k i
ᠸᡝ	w ə
ᠸᡝᠰᡳᠮᠪᡳ	w ə ɕ i m p i
ᠸᡝᡥᡝ	w ə χ ə
ᠸᡝᡳᠯᡝ	w ə i l ə
ᠸᡝᡳᡥᡝ	w ə i χ ə
ᠸᡝᡳᡥᡠᡴᡝᠨ	w ə i χ u kʰ ə n
ᡝᠨᡝᠨ	ə n ə n
ᡝᠨᡝᠩᡤᡳ	ə n ə ŋ ŋ i
ᡝᠨᡩᡠᡵᡳ	ə n t u r i
ᡝᠨᡳᠶᡝ	ə ɲ ə
ᡝᠨᡳᠶᡝᡥᡝᠨ	ə ɲ ə χ ə n
ᡝᠨᡳᡥᡝᠨ	ə n i χ ə n
ᡝᠩᡤᡝᠮᡠ	ə ŋ ŋ ə m u
ᡝᠪᠴᡳ	ə p t͡ɕʰ i
ᡝᠮᡝ	ə m ə
ᡝᠮᡝᡴᡝ	ə m ə kʰ ə
ᡝᠮᡠ	ə m u
ᡝᠮᡥᡝ	ə m χ ə
ᡝᠮᡳᠯᡝ	ə m i l ə
ᡝᠯᠪᡝᠨ	ə l p ə n
ᡝᠯᠪᡝᠮᠪᡳ	ə l p ə m p i
ᡝᠯᠪᡳᡥᡝ	ə l p i χ ə
ᡝᠯᡠ	ə l u
ᡝᠯᡩᡝᠨ	ə l t ə n
ᡝᠰᡥᡝᠨ	ə s χ ə n
ᡝᠰᡥᡠᠨ	ə s χ u n
ᡝᠰᡳᡥᡝ	ə ɕ i χ ə
ᡝᠴᡳᡴᡝ	ə t͡ɕʰ i kʰ ə
ᡝᠵᡝᠨ	ə t͡ʃ ə n
ᡝᠵᡝᠪᡠᠨ	ə t͡ʃ ə p u n
ᡝᠶᡝ	ə j ə
ᡝᠶᡝᠨ	ə j ə n
ᡝᠶᡠᠨ	ə j u n
ᡝᡥᡝ	ə χ ə
ᡝᡨᡠᡴᡠ	ə tʰ u kʰ u
ᡝᡩᡠᠨ	ə t u n
ᡝᡳ᠌ᠮᡝᠮᠪᡳ	ə i m ə m p i
ᡝᡳᡤᡝᠨ	ə i k ə n
ᡝᡳᡥᡝᠨ	ə i χ ə n
ᡝᡳᡥᡠᠮᡝ	ə i χ u m ə
ᡝᡳᡶᡠ	ə i f u
ᡝᡵᡝ	ə r ə
ᡝᡵᡠᠨ	ə r u n
