beckettovský	b ɛ t͡s k ɛ t o f s k iː
becquerel	b ɛ k ɛ r ɛ l
Bečák	b ɛ t͡ʃ aː k
bečce	b ɛ t͡ʃ t͡s ɛ
beček	b ɛ t͡ʃ ɛ k
bečet	b ɛ t͡ʃ ɛ t
bečka	b ɛ t͡ʃ k a
bečkou	b ɛ t͡ʃ k o u̯
bečku	b ɛ t͡ʃ k u
bečky	b ɛ t͡ʃ k ɪ
bečva	b ɛ t͡ʃ v a
Bečva	b ɛ t͡ʃ v a
Bečvařík	b ɛ t͡ʃ v a r̝ iː k
bečvář	b ɛ t͡ʃ v aː r̝̊
bečváře	b ɛ t͡ʃ v aː r̝ ɛ
bečvářem	b ɛ t͡ʃ v aː r̝ ɛ m
bečváři	b ɛ t͡ʃ v aː r̝ ɪ
bečvářích	b ɛ t͡ʃ v aː r̝ iː x
bečvářovi	b ɛ t͡ʃ v aː r̝ o v ɪ
bečvářů	b ɛ t͡ʃ v aː r̝ uː
bečvářům	b ɛ t͡ʃ v aː r̝ uː m
bedel	b ɛ d ɛ l
beden	b ɛ d ɛ n
Bedenk	b ɛ d ɛ ŋ k
beder	b ɛ d ɛ r
bederní	b ɛ d ɛ r ɲ iː
bedla	b ɛ d l a
bedle	b ɛ d l ɛ
bedlivě	b ɛ d l ɪ v j ɛ
bedlivější	b ɛ d l ɪ v j ɛ j ʃ iː
bedlivost	b ɛ d l ɪ v o s t
bedlivý	b ɛ d l ɪ v iː
bedlový	b ɛ d l o v iː
bedly	b ɛ d l ɪ
bedna	b ɛ d n a
Bednařík	b ɛ d n a r̝ iː k
Bednaříková	b ɛ d n a r̝ iː k o v aː
bednách	b ɛ d n aː x
bednárna	b ɛ d n aː r n a
Bednář	b ɛ d n aː r̝̊
bednář	b ɛ d n aː r̝̊
bednáře	b ɛ d n aː r̝ ɛ
bednářem	b ɛ d n aː r̝ ɛ m
bednáři	b ɛ d n aː r̝ ɪ
bednářích	b ɛ d n aː r̝ iː x
bednářovi	b ɛ d n aː r̝ o v ɪ
bednářů	b ɛ d n aː r̝ uː
bednářům	b ɛ d n aː r̝ uː m
bedně	b ɛ d ɲ ɛ
bednička	b ɛ d ɲ ɪ t͡ʃ k a
bedno	b ɛ d n o
bednou	b ɛ d n o u̯
bednu	b ɛ d n u
bedny	b ɛ d n ɪ
bedra	b ɛ d r a
bedrech	b ɛ d r ɛ x
bedrník	b ɛ d r̩ ɲ iː k
Bedroš	b ɛ d r o ʃ
bedrům	b ɛ d r uː m
bedry	b ɛ d r ɪ
Bedřich	b ɛ d r̝ ɪ x
Bedřiščin	b ɛ d r̝ ɪ ʃ t͡ʃ ɪ n
Bedřiška	b ɛ d r̝ ɪ ʃ k a
Bedříšek	b ɛ d r̝ iː ʃ ɛ k
Beďač	b ɛ ɟ a t͡ʃ
beďar	b ɛ ɟ a r
Beethovenův	b ɛ ɛ d ɦ o v ɛ n uː f
begonie	b ɛ ɡ o n ɪ j ɛ
begónie	b ɛ ɡ oː n ɪ j ɛ
behaviorismus	b ɛ ɦ a v ɪ j o r ɪ z m u s
behaviorismus	b ɪ ɦ ɛ j v j o r ɪ z m u s
Behenský	b ɛ ɦ ɛ n s k iː
Behinský	b ɛ ɦ ɪ n s k iː
Bechiňský	b ɛ x ɪ ɲ s k iː
Bechný	b ɛ x n iː
Bechyně	b ɛ x ɪ ɲ ɛ
Bejbl	b ɛ j b l̩
Bejblík	b ɛ j b l iː k
Bejdák	b ɛ j d aː k
Bejrút	b ɛ j r uː t
Bejrúťan	b ɛ j r uː c a n
Bejšovec	b ɛ j ʃ o v ɛ t͡s
bejt	b ɛ j t
Bejtler	b ɛ j t l ɛ r
bek	b ɛ k
beka	b ɛ k a
bekasina	b ɛ k a s ɪ n a
bekem	b ɛ k ɛ m
bekovi	b ɛ k o v ɪ
bekovka	b ɛ k o f k a
beku	b ɛ k u
beky	b ɛ k ɪ
beletrie	b ɛ l ɛ t r ɪ j ɛ
Belfín	b ɛ l f iː n
belgický	b ɛ l ɡ ɪ t͡s k iː
Belgičan	b ɛ l ɡ ɪ t͡ʃ a n
Belgičanka	b ɛ l ɡ ɪ t͡ʃ a ŋ k a
Belgie	b ɛ l ɡ ɪ j ɛ
belhat	b ɛ l ɦ a t
belhavý	b ɛ l ɦ a v iː
Belháček	b ɛ l ɦ aː t͡ʃ ɛ k
Belizan	b ɛ l ɪ z a n
Belize	b ɛ l ɪ z ɛ
belizský	b ɛ l ɪ s k iː
Belko	b ɛ l k o
Belmopan	b ɛ l m o p a n
Belovický	b ɛ l o v ɪ t͡s k iː
Belzebub	b ɛ l z ɛ b u p
belzebub	b ɛ l z ɛ b u p
Benáčan	b ɛ n aː t͡ʃ a n
Benák	b ɛ n aː k
Benáres	b ɛ n aː r ɛ s
Benátčan	b ɛ n aː t͡ʃ a n
Benátčanka	b ɛ n aː t͡ʃ a ŋ k a
Benátky	b ɛ n aː t k ɪ
benátský	b ɛ n aː t s k iː
Benátský	b ɛ n aː t s k iː
Benc	b ɛ n t͡s
Benč	b ɛ n t͡ʃ
Benda	b ɛ n d a
Bendl	b ɛ n d l̩
bendžo	b ɛ n d ʒ o
Benedikt	b ɛ n ɛ d ɪ k t
benefiční	b ɛ n ɛ f ɪ t͡ʃ ɲ iː
Benek	b ɛ n ɛ k
Beneš	b ɛ n ɛ ʃ
Benešov	b ɛ n ɛ ʃ o f
Benešovský	b ɛ n ɛ ʃ o f s k iː
Benešův	b ɛ n ɛ ʃ uː f
benevolentní	b ɛ n ɛ v o l ɛ n t ɲ iː
Bengálec	b ɛ ŋ ɡ aː l ɛ t͡s
bengálí	b ɛ ŋ ɡ aː l iː
Bengálsko	b ɛ ŋ ɡ aː l s k o
bengálský	b ɛ ŋ ɡ aː l s k iː
bengálština	b ɛ ŋ ɡ aː l ʃ c ɪ n a
bengo	b ɛ ŋ ɡ o
benchovat	b ɛ n t͡ʃ o v a t
benigní	b ɛ n ɪ ɡ ɲ iː
Benin	b ɛ n ɪ n
Beninec	b ɛ n ɪ n ɛ t͡s
beninský	b ɛ n ɪ n s k iː
Beníček	b ɛ ɲ iː t͡ʃ ɛ k
Beníšek	b ɛ ɲ iː ʃ ɛ k
Beníšková	b ɛ ɲ iː ʃ k o v aː
Benjamín	b ɛ n j a m iː n
benjamínek	b ɛ n j a m iː n ɛ k
benzen	b ɛ n z ɛ n
benzen	b ɛ n z ɛː n
benzinka	b ɛ n z ɪ ŋ k a
benzín	b ɛ n z iː n
benzínka	b ɛ n z iː ŋ k a
benzoan	b ɛ n z o a n
benzoát	b ɛ n z o aː t
benžo	b ɛ n ʒ o
Beňušík	b ɛ ɲ u ʃ iː k
ber	b ɛ r
bera	b ɛ r a
beran	b ɛ r a n
Beran	b ɛ r a n
berana	b ɛ r a n a
berane	b ɛ r a n ɛ
berani	b ɛ r a ɲ ɪ
beranidlo	b ɛ r a ɲ ɪ d l o
beraní	b ɛ r a ɲ iː
Beranský	b ɛ r a n s k iː
beránčí	b ɛ r aː n t͡ʃ iː
beránek	b ɛ r aː n ɛ k
Beránek	b ɛ r aː n ɛ k
berberština	b ɛ r b ɛ r ʃ c ɪ n a
Berdych	b ɛ r d ɪ x
bere	b ɛ r ɛ
bereme	b ɛ r ɛ m ɛ
Bereničin	b ɛ r ɛ n ɪ t͡ʃ ɪ n
Berenika	b ɛ r ɛ ɲ ɪ k a
bereš	b ɛ r ɛ ʃ
berete	b ɛ r ɛ t ɛ
Bergr	b ɛ r ɡ r̩
bergsonovec	b ɛ r k s o n o v ɛ t͡s
bergsonovský	b ɛ r k s o n o f s k iː
Berhan	b ɛ r ɦ a n
Berka	b ɛ r k a
berla	b ɛ r l a
berle	b ɛ r l ɛ
berlička	b ɛ r l ɪ t͡ʃ k a
Berlín	b ɛ r l iː n
Berlína	b ɛ r l iː n a
berlínský	b ɛ r l iː n s k iː
Berlíňan	b ɛ r l iː ɲ a n
Berlíňanka	b ɛ r l iː ɲ a ŋ k a
berme	b ɛ r m ɛ
Bermudy	b ɛ r m u d ɪ
Bern	b ɛ r n
Bernadeta	b ɛ r n a d ɛ t a
Bernard	b ɛ r n a r t
bernardýn	b ɛ r n a r d iː n
berná	b ɛ r n aː
Bernášek	b ɛ r n aː ʃ ɛ k
berneška	b ɛ r n ɛ ʃ k a
berné	b ɛ r n ɛː
berně	b ɛ r ɲ ɛ
berni	b ɛ r ɲ ɪ
berní	b ɛ r ɲ iː
berních	b ɛ r ɲ iː x
Bernreiter	b ɛ r n̩ r ɛ ɪ t ɛ r
berňák	b ɛ r ɲ aː k
berou	b ɛ r o u̯
Beroun	b ɛ r o u̯ n
Berounka	b ɛ r o u̯ ŋ k a
Berounský	b ɛ r o u̯ n s k iː
berounský	b ɛ r o u̯ n s k iː
berserk	b ɛ r s ɛ r k
Berta	b ɛ r t a
berte	b ɛ r t ɛ
Berthold	b ɛ r d ɦ o l t
Bertholdová	b ɛ r d ɦ o l d o v aː
Bertička	b ɛ r c ɪ t͡ʃ k a
Bertin	b ɛ r c ɪ n
Bertík	b ɛ r c iː k
beru	b ɛ r u
beruška	b ɛ r u ʃ k a
beryl	b ɛ r ɪ l
berylium	b ɛ r iː l ɪ j u m
beryllium	b ɛ r iː l ɪ j u m
berytský	b ɛ r ɪ t s k iː
Bes	b ɛ s
Besarábie	b ɛ s a r aː b ɪ j ɛ
beseda	b ɛ s ɛ d a
besednice	b ɛ s ɛ d ɲ ɪ t͡s ɛ
besedník	b ɛ s ɛ d ɲ iː k
besedovat	b ɛ s ɛ d o v a t
besídka	b ɛ s iː t k a
Beskydy	b ɛ s k ɪ d ɪ
bestialita	b ɛ s t ɪ j a l ɪ t a
bestiální	b ɛ s c ɪ j aː l ɲ iː
bestie	b ɛ s t ɪ j ɛ
bestseler	b ɛ s t s ɛ l ɛ r
bestseller	b ɛ s t s ɛ l ɛ r
bešamel	b ɛ ʃ a m ɛ l
bešprech	b ɛ ʃ p r ɛ x
Bešťák	b ɛ ʃ c aː k
beta	b ɛ t a
Beták	b ɛ t aː k
Betinský	b ɛ c ɪ n s k iː
betl	b ɛ t l̩
Betlém	b ɛ t l ɛː m
betlém	b ɛ t l ɛː m
beton	b ɛ t o n
betonárna	b ɛ t o n aː r n a
betonář	b ɛ t o n aː r̝̊
betonovat	b ɛ t o n o v a t
betonový	b ɛ t o n o v iː
Betos	b ɛ t o s
Beutl	b ɛ u̯ t l̩
Beyer	b ɛ ɪ j ɛ r
bez	b ɛ s
Bez	b ɛ s
bezbariérový	b ɛ z b a r ɪ j ɛː r o v iː
bezbarvý	b ɛ z b a r v iː
bezbolestný	b ɛ z b o l ɛ s t n iː
bezbožník	b ɛ z b o ʒ ɲ iː k
bezbožnost	b ɛ z b o ʒ n o s t
bezbožný	b ɛ z b o ʒ n iː
bezbranný	b ɛ z b r a n iː
bezbřehý	b ɛ z b r̝ ɛ ɦ iː
bezcelní	b ɛ s t͡s ɛ l ɲ iː
bezcenný	b ɛ s t͡s ɛ n iː
bezcitný	b ɛ s t͡s ɪ t n iː
bezcílně	b ɛ s t͡s iː l ɲ ɛ
bezcílnost	b ɛ s t͡s iː l n o s t
bezcílný	b ɛ s t͡s iː l n iː
bezdechý	b ɛ z d ɛ x iː
bezděčný	b ɛ z ɟ ɛ t͡ʃ n iː
bezděky	b ɛ z ɟ ɛ k ɪ
bezdětný	b ɛ z ɟ ɛ t n iː
Bezdíček	b ɛ z ɟ iː t͡ʃ ɛ k
bezdomovec	b ɛ z d o m o v ɛ t͡s
bezdomovkyně	b ɛ z d o m o f k ɪ ɲ ɛ
bezdrátový	b ɛ z d r aː t o v iː
bezduchý	b ɛ z d u x iː
bezdůvodný	b ɛ z d uː v o d n iː
bezďák	b ɛ z ɟ aː k
beze	b ɛ z ɛ
bezedný	b ɛ z ɛ d n iː
bezejmenný	b ɛ z ɛ j m ɛ n iː
bezelstný	b ɛ z ɛ l s t n iː
bezesný	b ɛ z ɛ s n iː
bezespornost	b ɛ z ɛ s p o r n o s t
bezesporný	b ɛ z ɛ s p o r n iː
bezesporu	b ɛ z ɛ s p o r u
bezešvý	b ɛ z ɛ ʃ v iː
bezeztrátový	b ɛ z ɛ s t r aː t o v iː
bezhlavě	b ɛ z ɦ l a v j ɛ
bezhlavý	b ɛ z ɦ l a v iː
bezhlučný	b ɛ z ɦ l u t͡ʃ n iː
bezcharakterní	b ɛ s x a r a k t ɛ r ɲ iː
bezchybnost	b ɛ s x ɪ b n o s t
bezchybný	b ɛ s x ɪ b n iː
bezina	b ɛ z ɪ n a
bezinka	b ɛ z ɪ ŋ k a
bezkonkurenční	b ɛ s k o ŋ k u r ɛ n t͡ʃ ɲ iː
bezkrevný	b ɛ s k r ɛ v n iː
bezkřídlost	b ɛ s k r̝̊ iː d l o s t
bezkřídlý	b ɛ s k r̝̊ iː d l iː
bezlepková	b ɛ z l ɛ p k o v aː
bezlepkový	b ɛ z l ɛ p k o v iː
bezlistý	b ɛ z l ɪ s t iː
Bezloja	b ɛ z l o j a
bezmasý	b ɛ z m a s iː
bezmála	b ɛ z m aː l a
bezmezně	b ɛ z m ɛ z ɲ ɛ
bezmezný	b ɛ z m ɛ z n iː
bezmoc	b ɛ z m o t͡s
bezmocnost	b ɛ z m o t͡s n o s t
bezmocný	b ɛ z m o t͡s n iː
bezmotorový	b ɛ z m o t o r o v iː
bezmozek	b ɛ z m o z ɛ k
bezmračný	b ɛ z m̩ r a t͡ʃ n iː
bezmyšlenkovitě	b ɛ z m ɪ ʃ l ɛ ŋ k o v ɪ c ɛ
bezmyšlenkovitý	b ɛ z m ɪ ʃ l ɛ ŋ k o v ɪ t iː
beznaděj	b ɛ z n a ɟ ɛ j
beznadějný	b ɛ z n a ɟ ɛ j n iː
beznohý	b ɛ z n o ɦ iː
bezoblačný	b ɛ z o b l a t͡ʃ n iː
bezobratlý	b ɛ z o b r a t l iː
bezodkladný	b ɛ z o t k l a d n iː
bezohlednost	b ɛ z o ɦ l ɛ d n o s t
bezohledný	b ɛ z o ɦ l ɛ d n iː
bezolovnatý	b ɛ z o l o v n a t iː
bezostyšně	b ɛ z o s t ɪ ʃ ɲ ɛ
bezostyšný	b ɛ z o s t ɪ ʃ n iː
bezový	b ɛ z o v iː
bezpartijní	b ɛ s p a r t ɪ j ɲ iː
bezpatkový	b ɛ s p a t k o v iː
bezpáteřnost	b ɛ s p aː t ɛ r̝ n o s t
bezpáteřný	b ɛ s p aː t ɛ r̝ n iː
bezpečí	b ɛ s p ɛ t͡ʃ iː
bezpečně	b ɛ s p ɛ t͡ʃ ɲ ɛ
bezpečnější	b ɛ s p ɛ t͡ʃ ɲ ɛ j ʃ iː
bezpečnost	b ɛ s p ɛ t͡ʃ n o s t
bezpečnostní	b ɛ s p ɛ t͡ʃ n o s t ɲ iː
bezpečný	b ɛ s p ɛ t͡ʃ n iː
Bezperát	b ɛ s p ɛ r aː t
bezplatně	b ɛ s p l a t ɲ ɛ
bezplatný	b ɛ s p l a t n iː
bezpodmětný	b ɛ s p o d m̩ ɲ ɛ t n iː
bezpodmínečně	b ɛ s p o d m iː n ɛ t͡ʃ ɲ ɛ
bezpodmínečný	b ɛ s p o d m iː n ɛ t͡ʃ n iː
bezpohlavní	b ɛ s p o ɦ l a v ɲ iː
bezpochyby	b ɛ s p o x ɪ b ɪ
bezpráví	b ɛ s p r aː v iː
bezprecedentní	b ɛ s p r ɛ t͡s ɛ d ɛ n t ɲ iː
bezproblémový	b ɛ s p r o b l ɛː m o v iː
bezprostředně	b ɛ s p r o s t r̝̊ ɛ d ɲ ɛ
bezprostřednější	b ɛ s p r o s t r̝̊ ɛ d ɲ ɛ j ʃ iː
bezprostřední	b ɛ s p r o s t r̝̊ ɛ d ɲ iː
bezpředmětný	b ɛ s p r̝̊ ɛ d m̩ ɲ ɛ t n iː
bezpříkladný	b ɛ s p r̝̊ iː k l a d n iː
bezpříznakový	b ɛ s p r̝̊ iː z n a k o v iː
Bezr	b ɛ z r̩
bezradnost	b ɛ z r a d n o s t
bezradný	b ɛ z r a d n iː
Bezruč	b ɛ z r u t͡ʃ
bezruký	b ɛ z r u k iː
bezskrupulózní	b ɛ s k r u p u l oː z ɲ iː
Bezstarosti	b ɛ s t a r o s c ɪ
bezstarostně	b ɛ s t a r o s t ɲ ɛ
bezstarostněji	b ɛ s t a r o s t ɲ ɛ j ɪ
bezstarostnější	b ɛ s t a r o s t ɲ ɛ j ʃ iː
bezstarostnost	b ɛ s t a r o s t n o s t
bezstarostný	b ɛ s t a r o s t n iː
bezstavový	b ɛ s t a v o v iː
beztížný	b ɛ s c iː ʒ n iː
beztrestný	b ɛ s t r ɛ s t n iː
beztvarý	b ɛ s t v a r iː
bezuzdný	b ɛ z u z d n iː
bezúhonný	b ɛ z uː ɦ o n iː
bezúročný	b ɛ z uː r o t͡ʃ n iː
bezútěšný	b ɛ z uː c ɛ ʃ n iː
bezva	b ɛ z v a
bezvadný	b ɛ z v a d n iː
bezvědomí	b ɛ z v j ɛ d o m iː
bezvědomý	b ɛ z v j ɛ d o m iː
bezvěrec	b ɛ z v j ɛ r ɛ t͡s
bezvětří	b ɛ z v j ɛ t r̝̊ iː
bezvízový	b ɛ z v iː z o v iː
bezvládí	b ɛ z v l aː ɟ iː
bezvládně	b ɛ z v l aː d ɲ ɛ
bezvládný	b ɛ z v l aː d n iː
bezvýhradný	b ɛ z v iː ɦ r a d n iː
bezvýrazný	b ɛ z v iː r a z n iː
bezvýsledně	b ɛ z v iː s l ɛ d ɲ ɛ
bezvýsledný	b ɛ z v iː s l ɛ d n iː
bezvýznamný	b ɛ z v iː z n a m n iː
bezzemek	b ɛ z z ɛ m ɛ k
bezztrátový	b ɛ s t r aː t o v iː
bezzubá	b ɛ z u b aː
bezzubé	b ɛ z u b ɛː
bezzubého	b ɛ z u b ɛː ɦ o
bezzubému	b ɛ z u b ɛː m u
bezzubý	b ɛ z u b iː
bé	b ɛː
béčko	b ɛː t͡ʃ k o
Béda	b ɛː d a
Béďa	b ɛː ɟ a
Bém	b ɛː m
bér	b ɛː r
Bér	b ɛː r
bérce	b ɛː r t͡s ɛ
bércový	b ɛː r t͡s o v iː
bérec	b ɛː r ɛ t͡s
Béza	b ɛː z a
béžová	b ɛː ʒ o v aː
béžové	b ɛː ʒ o v ɛː
béžovější	b ɛː ʒ o v j ɛ j ʃ iː
béžový	b ɛː ʒ o v iː
béžových	b ɛː ʒ o v iː x
béžovými	b ɛː ʒ o v iː m ɪ
běd	b j ɛ t
běda	b j ɛ d a
Bědajánek	b j ɛ d a j aː n ɛ k
bědami	b j ɛ d a m ɪ
bědách	b j ɛ d aː x
bědák	b j ɛ d aː k
bědám	b j ɛ d aː m
bědě	b j ɛ ɟ ɛ
bědná	b j ɛ d n aː
bědné	b j ɛ d n ɛː
bědně	b j ɛ d ɲ ɛ
bědnější	b j ɛ d ɲ ɛ j ʃ iː
bědní	b j ɛ d ɲ iː
bědnou	b j ɛ d n o u̯
bědný	b j ɛ d n iː
bědo	b j ɛ d o
bědou	b j ɛ d o u̯
bědovat	b j ɛ d o v a t
bědu	b j ɛ d u
bědy	b j ɛ d ɪ
běh	b j ɛ x
běhající	b j ɛ ɦ a j iː t͡s iː
Běhal	b j ɛ ɦ a l
Běhalík	b j ɛ ɦ a l iː k
běhat	b j ɛ ɦ a t
běhavka	b j ɛ ɦ a f k a
běhá	b j ɛ ɦ aː
běhák	b j ɛ ɦ aː k
běhám	b j ɛ ɦ aː m
běhání	b j ɛ ɦ aː ɲ iː
běhávat	b j ɛ ɦ aː v a t
během	b j ɛ ɦ ɛ m
běhen	b j ɛ ɦ ɛ n
běhna	b j ɛ ɦ n a
běhně	b j ɛ ɦ ɲ ɛ
běhoun	b j ɛ ɦ o u̯ n
běhu	b j ɛ ɦ u
běhulík	b j ɛ ɦ u l iː k
běhů	b j ɛ ɦ uː
běhům	b j ɛ ɦ uː m
běhy	b j ɛ ɦ ɪ
běl	b j ɛ l
Běla	b j ɛ l a
bělat	b j ɛ l a t
bělavá	b j ɛ l a v aː
bělavé	b j ɛ l a v ɛː
bělaví	b j ɛ l a v iː
bělavý	b j ɛ l a v iː
bělá	b j ɛ l aː
Bělá	b j ɛ l aː
Bělák	b j ɛ l aː k
bělám	b j ɛ l aː m
běláme	b j ɛ l aː m ɛ
bělán	b j ɛ l aː n
bělána	b j ɛ l aː n a
běláno	b j ɛ l aː n o
bělásčí	b j ɛ l aː s t͡ʃ iː
bělásek	b j ɛ l aː s ɛ k
běláš	b j ɛ l aː ʃ
běláte	b j ɛ l aː t ɛ
běle	b j ɛ l ɛ
Bělecký	b j ɛ l ɛ t͡s k iː
Bělehrad	b j ɛ l ɛ ɦ r a t
Bělehraďan	b j ɛ l ɛ ɦ r a ɟ a n
Bělehrádek	b j ɛ l ɛ ɦ r aː d ɛ k
bělej	b j ɛ l ɛ j
bělejší	b j ɛ l ɛ j ʃ iː
bělen	b j ɛ l ɛ n
bělena	b j ɛ l ɛ n a
běleni	b j ɛ l ɛ ɲ ɪ
bělení	b j ɛ l ɛ ɲ iː
běleno	b j ɛ l ɛ n o
běleny	b j ɛ l ɛ n ɪ
bělet	b j ɛ l ɛ t
bělidla	b j ɛ l ɪ d l a
bělidlem	b j ɛ l ɪ d l ɛ m
bělidlo	b j ɛ l ɪ d l o
bělidlu	b j ɛ l ɪ d l u
bělil	b j ɛ l ɪ l
Bělin	b j ɛ l ɪ n
Bělina	b j ɛ l ɪ n a
Bělinka	b j ɛ l ɪ ŋ k a
bělit	b j ɛ l ɪ t
bělí	b j ɛ l iː
bělíc	b j ɛ l iː t͡s
bělíce	b j ɛ l iː t͡s ɛ
Bělík	b j ɛ l iː k
bělím	b j ɛ l iː m
bělíme	b j ɛ l iː m ɛ
bělíš	b j ɛ l iː ʃ
bělíte	b j ɛ l iː t ɛ
Bělka	b j ɛ l k a
bělme	b j ɛ l m ɛ
bělmo	b j ɛ l m o
běloba	b j ɛ l o b a
Bělohlav	b j ɛ l o ɦ l a f
bělohlavý	b j ɛ l o ɦ l a v iː
Bělohoubek	b j ɛ l o ɦ o u̯ b ɛ k
Bělohubý	b j ɛ l o ɦ u b iː
běloch	b j ɛ l o x
Běloch	b j ɛ l o x
bělokur	b j ɛ l o k u r
Bělorus	b j ɛ l o r u s
bělorusistika	b j ɛ l o r u s ɪ s t ɪ k a
bělorusistiku	b j ɛ l o r u s ɪ s c ɪ k u
Běloruska	b j ɛ l o r u s k a
Bělorusko	b j ɛ l o r u s k o
běloruský	b j ɛ l o r u s k iː
běloruština	b j ɛ l o r u ʃ c ɪ n a
bělořit	b j ɛ l o r̝ ɪ t
bělostný	b j ɛ l o s t n iː
běloška	b j ɛ l o ʃ k a
bělošský	b j ɛ l o ʃ s k iː
bělouš	b j ɛ l o u̯ ʃ
bělovlnný	b j ɛ l o v l̩ n iː
bělovous	b j ɛ l o v o u̯ s
Bělovský	b j ɛ l o f s k iː
bělte	b j ɛ l t ɛ
běs	b j ɛ s
běsa	b j ɛ s a
běsi	b j ɛ s ɪ
běsích	b j ɛ s iː x
běsnit	b j ɛ s ɲ ɪ t
běsů	b j ɛ s uː
běsy	b j ɛ s ɪ
Běta	b j ɛ t a
Bětka	b j ɛ t k a
Bětunka	b j ɛ t u ŋ k a
Bětuška	b j ɛ t u ʃ k a
Běťák	b j ɛ c aː k
bězích	b j ɛ z iː x
běž	b j ɛ ʃ
běžec	b j ɛ ʒ ɛ t͡s
Běžek	b j ɛ ʒ ɛ k
běženec	b j ɛ ʒ ɛ n ɛ t͡s
běžet	b j ɛ ʒ ɛ t
běžkař	b j ɛ ʃ k a r̝̊
běžkovat	b j ɛ ʃ k o v a t
běžkování	b j ɛ ʃ k o v aː ɲ iː
běžky	b j ɛ ʃ k ɪ
běžkyně	b j ɛ ʃ k ɪ ɲ ɛ
běžná	b j ɛ ʒ n aː
běžně	b j ɛ ʒ ɲ ɛ
běžnější	b j ɛ ʒ ɲ ɛ j ʃ iː
běžný	b j ɛ ʒ n iː
Bhútán	b ɦ uː t aː n
Bhútánec	b ɦ uː t aː n ɛ t͡s
bhútánský	b ɦ uː t aː n s k iː
biatlon	b ɪ j a t l o n
biatlonista	b ɪ j a t l o n ɪ s t a
bible	b ɪ b l ɛ
Bible	b ɪ b l ɛ
biblický	b ɪ b l ɪ t͡s k iː
bibliofil	b ɪ b l ɪ j o f ɪ l
bibliografický	b ɪ b l ɪ j o ɡ r a f ɪ t͡s k iː
bibliografie	b ɪ b l ɪ j o ɡ r a f ɪ j ɛ
biblismus	b ɪ b l ɪ z m u s
biblista	b ɪ b l ɪ s t a
biblisti	b ɪ b l ɪ s c ɪ
biblistika	b ɪ b l ɪ s t ɪ k a
Bibr	b ɪ b r̩
Bican	b ɪ t͡s a n
bicí	b ɪ t͡s iː
bicykl	b ɪ t͡s ɪ k l̩
bič	b ɪ t͡ʃ
Bičan	b ɪ t͡ʃ a n
biče	b ɪ t͡ʃ ɛ
biči	b ɪ t͡ʃ ɪ
bičiště	b ɪ t͡ʃ ɪ ʃ c ɛ
Bičiště	b ɪ t͡ʃ ɪ ʃ c ɛ
bičík	b ɪ t͡ʃ iː k
Bičík	b ɪ t͡ʃ iː k
bičovaný	b ɪ t͡ʃ o v a n iː
bičovat	b ɪ t͡ʃ o v a t
bidel	b ɪ d ɛ l
bidet	b ɪ d ɛ t
bidélko	b ɪ d ɛː l k o
bidla	b ɪ d l a
bidle	b ɪ d l ɛ
bidlo	b ɪ d l o
bidlu	b ɪ d l u
bidly	b ɪ d l ɪ
bidon	b ɪ d o n
biftek	b ɪ f t ɛ k
bigamista	b ɪ ɡ a m ɪ s t a
Bihár	b ɪ ɦ aː r
bichle	b ɪ x l ɛ
bij	b ɪ j
biják	b ɪ j aː k
bije	b ɪ j ɛ
bijekce	b ɪ j ɛ k t͡s ɛ
bijektivní	b ɪ j ɛ k t ɪ v ɲ iː
bijektivní	b ɪ j ɛ k t iː v ɲ iː
bijeme	b ɪ j ɛ m ɛ
biješ	b ɪ j ɛ ʃ
bijete	b ɪ j ɛ t ɛ
biji	b ɪ j ɪ
bijí	b ɪ j iː
bijíc	b ɪ j iː t͡s
bijíce	b ɪ j iː t͡s ɛ
bijme	b ɪ j m ɛ
bijou	b ɪ j o u̯
bijte	b ɪ j t ɛ
biju	b ɪ j u
bikamerální	b ɪ k a m ɛ r aː l ɲ iː
biker	b a j k r̩
bikerka	b a j k ɛ r k a
bikiny	b ɪ k ɪ n ɪ
bikros	b ɪ k r o s
bikrosař	b ɪ k r o s a r̝̊
bil	b ɪ l
bila	b ɪ l a
bilance	b ɪ l a n t͡s ɛ
Bilanský	b ɪ l a n s k iː
bilaterální	b ɪ l a t ɛ r aː l ɲ iː
Bilavčík	b ɪ l a f t͡ʃ iː k
biletář	b ɪ l ɛ t aː r̝̊
bili	b ɪ l ɪ
biliarda	b ɪ l ɪ j a r d a
bilineárně	b ɪ l ɪ n ɛ aː r ɲ ɛ
bilineární	b ɪ l ɪ n ɛ aː r ɲ iː
bilingvista	b ɪ l ɪ ŋ ɡ v ɪ s t a
bilingvní	b ɪ l ɪ ŋ ɡ v ɲ iː
bilión	b ɪ l ɪ j oː n
Bilko	b ɪ l k o
bilme	b ɪ l m ɛ
bilo	b ɪ l o
bilokace	b ɪ l o k a t͡s ɛ
Bilský	b ɪ l s k iː
bilte	b ɪ l t ɛ
bily	b ɪ l ɪ
bimak	b ɪ m a k
bimbas	b ɪ m b a s
bimbák	b ɪ m b aː k
bimbásek	b ɪ m b aː s ɛ k
Binar	b ɪ n a r
binárka	b ɪ n aː r k a
binární	b ɪ n aː r ɲ iː
bince	b ɪ n t͡s ɛ
bincem	b ɪ n t͡s ɛ m
binci	b ɪ n t͡s ɪ
Binder	b ɪ n d ɛ r
