asht	a ʃ t
asnjanësoj	a s ɲ a n ə s ɔ j
ata	a t a
athje	a θ j ɛ
atje	a t j ɛ
atmosferë	a t m ɔ s f ɛ ɹ ə
ato	a t ɔ
atësi	a t ə s i
avit	a v i t
babanik	b a b a n i k
bafër	b a f ə ɾ
bagolinë	b a ɡ ɔ l iː n
bagëti	b a ɡ ə t i
bakall	b a k a ɫ
bakter	b a k t ɛ ɹ
bakëm	b a k ə m
bakërt	b a k ə ɾ t
balenë	b a l ɛ n ə
balkrocë	b a lː k ɾ ɔ t͡s
ballgun	b a ɫ ɡ u n
ballëbreshtëz	b a ɫ ə b ɾ ɛ ʃ t ə z
banoj	b a n o j
bar	b a ɾ
bardhyll	b aː ɾ ð iː l
bardhyll	b aː ɾ ð iː ɫ
bardhyll	b aː ɾ ð iː ʎ
bardhyll	b aː ɾ ð uː l
bardhyll	b aː ɾ ð uː ɫ
bardhyll	b aː ɾ ð uː ʎ
bardhyll	b aː ɾ ð yː l
bardhyll	b aː ɾ ð yː ɫ
bardhyll	b aː ɾ ð yː ʎ
bardhë	b aː ɹ ð
bardhë	b aː ɹ θ
bardhë	b aː ɾ ð
bardhë	b aː ɾ θ
bashkim	b a ʃ k i m
bashkohem	b a ʃ k ɔ h ɛ m
bashkoj	b a ʃ k ɔ j
bashkë	b a ʃ k ə
bashkëfajtor	b a ʃ k f a j t ɔ ɹ
bashkëfajtor	b a ʃ k ə f a j t ɔ ɹ
bashkëjetesë	b a ʃ k ə j ɛ t ɛ s ə
bashkëjetoj	b a ʃ k j ɛ t ɔ j
bashkëjetoj	b a ʃ k ə j ɛ t ɔ j
bashkëndodhi	b a ʃ k ə n d ɔ ð i
bashkëngjis	b a ʃ k ə n ɟ ʑ i s
bashkëpunim	b a ʃ k ə p u n i m
bashtinë	b a ʃ t iː n
bathë	b aː θ
bdek	b d ɛ k
bejkë	b ɛː j k
bejleg	b ɛ l ɛ ɡ
belbëzoj	b ɛ l b ə z ɔ j
belot	b ɛ l ɔ t
belush	b ɛ l u ʃ
beqar	b ɛ c a ɾ
beshtë	b ɛː ʃ t
besim	b ɛ s i m
besnik	b ɛ s n i k
besoj	b ɛ s ɔ j
betohem	b ɛ t ɔ h ɛ m
betoj	b ɛ t ɔ j
betë	b e t ə
bezgë	b ɛː z ɡ
bie	b i ɛ
bijë	b i j ə
bilur	b i l u ɾ
bilë	b i l ə
bilë	b i ʎ ə
binjakët	b i ɲ a k ə t
bioteknologji	b i j ɔ t ɛ k n ɔ l ɔ ɟ ʑ i
bir	b i ɾ
birrem	b i r e m
birrem	b i r ɛ m
bis	b i s
bisedë	b i s ɛː d
bizele	b i z ɛ l ɛ
bizon	b i z ɔ n
biçikletë	b i t͡ʃ i k l e t ə
bjeshkë	b j ɛ ʃ k ə
blej	b l e j
blej	b l ɛ j
bleron	b l ɛ ɾ ɔ n
bletë	b l e t ə
bli	b l i
blihem	b l i h e m
blihem	b l i h ɛ m
blihem	b ʎ i h e m
blihem	b ʎ i h ɛ m
bobo	b ɔ b ɔ
bodrum	b ɔ d ɾ u m
bojaxhi	b ɔ j a d ʒ i
bokë	b ɔː k
bolbë	b ɔː l b
bonjë	b ɔ ɲ ə
borigë	b o ɾ iː ɡ
boronicë	b ɔ ɾ ɔ n iː t͡s
borzilok	b ɔ ɾ z i l ɔ k
boshtër	b ɔ ʃ t ə ɾ
botoj	b ɔ t ɔ j
botë	b ɔ t ə
bozhure	b ɔ ʒ u ɾ ɛ
boçëborë	b ɔ t͡ʃ ə b ɔː ɾ
brazdë	b r aː z d
bredh	b ɾ ɛ ð
breg	b ɾ ɛ ɡ
brehem	b ɹ ɛ h ɛ m
brehem	b ɾ e h e m
brehem	b ɾ ɛ h ɛ m
brengos	b r ɛ n ɡ ɔ s
bri	b ɹ iː
bri	b ɹ ĩː
bri	b ɾ iː
bricjapi	b ɾ i t͡s j a p i
brumë	b r u m
brushtull	b ɾ u ʃ t u ɫ
budallallosem	b u d a ɫ a ɫ ɔ s ɛ m
buj	b u j
bujar	b u j a ɾ
bujgër	b u j ɡ ə ɾ
bukur	b u k u ɾ
buli	b u l i
bulledër	b u ɫ ɛ d ə ɾ
burrë	b u r ə
bush	b u ʃ
buxhak	b u d͡ʒ a k
buxhetor	b u d ʒ ɛ t ɔ ɹ
buzë	b u z ə
buzë	b uː z
buzëqesh	b ʊ z ə c ɛ ʃ
buzëqeshje	b u z ə c ɛ ʃ j ɛ
buças	b u t͡ʃ a s
byrek	b y ɾ ɛ k
bythë	b y θ ə
bythëkromë	b y θ ə k ɾ ɔː m
bâj	b ɑ j
bëj	b ə j
bëllogxhi	b ə ɫ ɔ̯ ɡ d͡ʒ iː
bënj	b ə n j
bënj	b ə ɲ
bërcel	b ə ɾ c ɛ l
bërdhog	b ə ɾ ð ɔ̯ ɡ
bërllog	b ə ɾ ɫ ɔ̯ ɡ
bërllogxhi	b ə ɾ ɫ ɔ̯ ɡ d͡ʒ i
bërryl	b ə r y l
bërshen	b ə ɾ ʃ ɛ n
c	t͡s ə
cac	t͡s a t͡s
caran	t͡s a ɾ a n
carangth	t͡s a ɾ a ŋ θ
cjap	t͡s j a p
cup	t s u p
cërmëdell	t͡s ə ɾ m ə d ɛ ɫ
d	d ə
dac	d a t͡s
dafinë	d a f iː n
dajë	d a j ə
dan	d a n
daniel	d a n j ɛ l
daniel	d a n j ɛ ɫ
daniel	d a ɲ ɛ l
daniel	d a ɲ ɛ ɫ
daniell	d a n j ɛ ɫ
daniell	d a ɲ ɛ ɫ
danjell	d a ɲ ɛ ɫ
dardhëz	d a ɾ ð ə z
dashi	d a ʃ i
dashni	d a ʃ n i
dashni	d a ʃ ë n i
dashurohem	d a ʃ u ɾ ɔ h ɛ m
dashuroj	d a ʃ u ɾ ɔ j
ded	d ɛː d
ded	d ɛː d ə
dedë	d ɛː d
dedë	d ɛː d ə
degë	d ɛ ɡ ə
dehem	d ɛ h ɛ m
dembel	d ɛ m b ɛ l
demokraci	d ɛ m ɔ k ɾ a t s i
deri	d ɛ ɾ i
derr	d ɛ r
det	d ɛ t
dh	ð
dh	ð ə
dhallë	ð aː ɫ
dhampir	ð a m p i ɾ
dhe	ð e
dhe	ð ɛ
dhen	ð ɛ n
dhi	ð iː
dhjatë	ð j a t ə
dhjes	ð j ɛ s
dhjetë	ð j ɛ t ə
dhjetë	ð ɛ t
dhuratë	ð u ɾ a t ə
dhëndër	ð ə n d ə ɾ
dhëndërr	ð ə n d ə r
di	d i
dihat	d i h a t
dihet	d i h e t
dihet	d i h ɛ t
diktoj	d i k t ɔ j
din	d i n
dinjitet	d i ɲ i t ɛ t
djersij	d j e ɾ s i j
dobi	d ɔ b i
dod	d ɔː d
dod	d ɔː d ə
dodaj	d oː d a j
dodaj	d oː d a ɲ
dodaj	d oː d a ɲ i
dodë	d oː d
dodë	d oː d ə
dodë	d ɔː d
dodë	d ɔː d ə
domosdoshëm	d ɔ m ɔ s d ɔ ʃ ə m
donikë	d ɔ n iː k
doracak	d ɔ r a t s a k u
doracak	d ɔ r a t s aː k u
doracak	d ɔ ɾ a t s a k
dorë	d ɔ ɹ
dorë	d ɔ ɾ ə
dorëzohem	d ɔ ɹ z ɔ h ɛ m
dorëzohem	d ɔ ɹ ə z ɔ h ɛ m
dredhëz	d ɾ ɛ ð ə z
drejt	d ɾ ɛ j t
dreq	d ɾ ɛ c ɕ
dreq	d ɾ ɛ t͡ɕ
dridhem	d ɾ i ð ɛ m
drizë	d ɾ iː z
drokth	d ɾ ɔ k θ
duaj	d uː a j
duhi	d u h i
dukshëm	d u k ʃ ə m
durrës	d u r ə s
dushk	d u ʃ k
dushkull	d u ʃ k u ɫ
dy	d y
dygjuhësi	d y ɟ ʑ u h ə s i
dymbëdhjetë	d y m b ə ð j ɛ t ə
dyzet	d y z ɛ t
dyzetedy	d y z ɛ t ɛ d y
dyzetegjashtë	d y z ɛ t ɛ ɟ ʑ a ʃ t ə
dyzetekatër	d y z ɛ t ɛ k a t ə ɹ
dyzetenjë	d y z ɛ t ɛ ɲ ə
dyzetenëntë	d y z ɛ t ɛ n ə n t ə
dyzetepesë	d y z ɛ t ɛ p ɛ s ə
dyzeteshtatë	d y z ɛ t ɛ ʃ t a t ə
dyzetetetë	d y z ɛ t ɛ t ɛ t ə
dyzetetre	d y z ɛ t ɛ t ɾ ɛ
dëftohem	d ə f t ɔ h ɛ m
dëftor	d ə f t ɔ ɹ
dëftor	d ə f t ɔ ɾ
dëftore	d ə f t ɔ ɹ e
dëftore	d ə f t ɔ ɾ e
dëllinjë	d ə ɫ iː ɲ
dëmtoj	d ə m t ɔ j
dërgoj	d ə ɾ ɡ ɔ j
dëshiror	d ə ʃ i ɹ ɔ ɹ
dëshiror	d ə ʃ i ɾ ɔ ɾ
dëshirore	d ə ʃ i ɹ ɔ ɹ e
dëshirore	d ə ʃ i ɾ ɔ ɾ e
dëshirë	d ə ʃ i ɾ ə
dështim	d ə ʃ t i m
eci	ɛ t s i
ekologji	ɛ k ɔ l ɔ ɟ ʑ i
elb	ɛ l b
emtë	ɛ m t ə
emër	ɛ m ə ɾ
en	ɛ ɲ
en	ɛ ɲ i
energjik	ɛ n ɛ ɾ ɟ i k
epshor	ɛ p ʃ ɔ ɹ
epshëm	ɛ p ʃ ə m
ereksion	ɛ ɾ ɛ k s i ɔ n
eshtë	ɛ ʃ t ə r
ethe	h ɛ θ ɛ
ethe	ɛ θ ɛ
fall	f a ɫ
faltore	f a l t ɔ ɾ ɛ
fare	f a ɾ ɛ
farë	f aː ɾ
fatjon	f a t j ɔ n
fatkeqësi	f a t k ɛ c ɕ ə s i
fatos	f a t ɔ s
fe	f ɛ
femër	f ɛ m ə ɹ
fidhës	f i ð ə s
fill	f i ɫ̪
filxhan	f i l d ʒ a n
fistik	f i s t i k
fizikë	f i z i k ə
fjalë	f j a l ə
flamur	f l a m u ɹ
flas	f l a s
fletë	f l e t ə
flihet	f l i h e t
flihet	f l i h ɛ t
flihet	f ʎ i h e t
flihet	f ʎ i h ɛ t
flihet	f ʎ ə h ɛ t
flijohem	f l i j ɔ h e m
flijoj	f l i j ɔ j
fllad	f ɫ a d
frashër	f ɾ a ʃ ə ɾ
frikë	f ɾ i k ə
fryfq	f r ʏ f t͡ɕ
fryhem	f r y h ɛ m
frymëmarrje	f ɾ y m ə m a r j ɛ
frymëzoj	f ɾ y m ə z ɔ j
fsheh	f ʃ eː h
fshihem	f ʃ i h e m
ftohtësi	f t ɔ h t ə s i
fuqishëm	f u c i ʃ ə m
furçë	f uː ɾ t͡ʃ
fushatë	f u ʃ a t ə
fyt	f y t
fytyrë	f y t y ɹ ə
fëmijë	f ə m i j ə
fërkoj	f ə ɾ k ɔ j
gabzherr	ɡ a b ʒ ɛ r
gadishull	ɡ a d i ʃ u ɫ
gajushë	ɡ a j u ʃ
gak	ɡ a k
gakth	ɡ a k θ
galë	ɡ aː l
ganec	ɡ a n ɛ t͡s
gardh	ɡ a ɾ ð
gatë	ɡ a t ə
gegnishte	ɡ ɛ ɡ n i ʃ t e
gegnishte	ɡ ɛ ɡ ə n i ʃ t e
gegërishte	ɡ ɛ ɡ ə ɾ i ʃ t e
gj	ɟ
gjalpë	ɟ aː l p
gjanë	ɟ a n ə
gjarpër	ɟ a ɾ p ə ɹ
gjashtë	ɟ a ʃ t ə
gjashtëdhjetedy	ɟ a ʃ t ə ð j ɛ t ɛ d y
gjashtëdhjetegjashtë	ɟ a ʃ t ə ð j ɛ t ɛ ɟ a ʃ t ə
gjashtëdhjetekatër	ɟ ʑ a ʃ t ə ð j ɛ t ɛ k a t ə ɹ
gjashtëdhjetenjë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ ɲ ə
gjashtëdhjetenëntë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ n ə n t ə
gjashtëdhjetepesë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ p ɛ s ə
gjashtëdhjeteshtatë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ ʃ t a t ə
gjashtëdhjetetetë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ t ɛ t ə
gjashtëdhjetetre	ɟ ʑ a ʃ t ə ð j ɛ t ɛ t ɾ ɛ
gjashtëdhjetë	ɟ a ʃ t ə ð j ɛ t ə
gjashtëkëndësh	ɟ a ʃ t ə k ə n d ə ʃ
gjashtëmbëdhjetë	ɟ ʑ a ʃ t ə m b ə ð j ɛ t ə
gjej	ɟ ɛ j
gjelbër	ɟ ɛ l b ə ɾ
gjerë	ɟ ɛ ɾ ə
gjeth	ɟ e θ
gjilpërë	ɟ i l p ə ɾ ə
gjilpërë	ɟ ʑ ɪ l p ə ɹ
gjirokastër	ɟ͡ʝ i ɾ ɔ k a s t ə ɾ
gjitar	ɟ ʑ i t a ɹ
gjithë	ɟ ʝ i θ ə
gjithësi	ɟ i θ ə s i
gjobë	ɟ ɔː b
gjorë	i ɟ ɔ r ə̥
gjuhë	ɟ u h ə
gjuhë	ɡ l j u x ə
gjuhë	ɡ ʎ u x ə
gjuhësi	ɟ u h ə s i
gjumë	ɟ u m ə
gjykatë	ɟ y k aː t
gjykoj	ɟ y k ɔ j
gjylpanë	ɟ i l p ə ɾ ə
gjylpanë	ɟ ɪ l p ə ɹ
gjymtyrë	ɟ y m t yː ɾ
gjyq	ɟ y c
gjysh	ɟ y ʃ
gjysmë	ɟ y s m ə
gjë	ɟ ə
gjëlpërë	ɟ i l p ə ɾ ə
gjëlpërë	ɟ ʑ ɪ l p ə ɹ
gljuhë	ɟ u h ə
gljuhë	ɡ l j u x ə
gljuhë	ɡ ʎ u x ə
gobellë	ɡ ɔ b ɛː ɫ
gojë	ɡ ɔ j ə
gomar	ɡ ɔ m a ɾ
gotë	ɡ ɔː t
gozhdë	ɡ ɔː ʒ d
gozhup	ɡ ɔ ʒ u p
grabit	ɡ ɾ a b i t
grabofç	ɡ ɾ a b ɔ f t͡ʃ
grabë	ɡ r a b ə
grafik	ɡ ɹ a f i k
grafulloj	ɡ ɾ a f u ɫ ɔ j
gramatikan	ɡ ɾ a m a t i k a n
gramatikisht	ɡ ɾ a m a t i k i ʃ t
gramatikor	ɡ ɾ a m a t i k ɔ ɹ
gramatikë	ɡ ɾ a m a t i k ə
gresë	ɡ ɾ ɛː s
grigjë	ɡ ɾ iː ɟ
grimcoj	ɡ ɹ i m t͡s ɔ j
grimcoj	ɡ ɾ i m t͡s ɔ j
grimcuar	ɡ ɹ i m t͡s u a ɹ
grimcuar	ɡ ɹ i m t͡s u e
grimcuar	ɡ ɾ i m t͡s u a ɾ
grumbulloj	ɡ ɾ u m b u ɫ o j
grurë	ɡ ɾ u ɾ ə
grushtoj	ɡ ɾ u ʃ t o j
grûnë	ɡ ɹ ũ n ə
grûnë	ɡ ɾ ũ n ə
gzim	ɡ z i m
gëlltit	ɡ ə ɫ t i t
gëlqere	ɡ ə l c ɛ ɾ ɛ
gënjej	ɡ ə ɲ ɛ j
gërbellë	ɡ ə ɾ b ɛː ɫ
gërdit	ɡ ə r d i t
gërfyell	ɡ ə ɾ f y ɛ ɫ
gërnetë	ɡ ə ɾ n ɛː t
gërrec	ɡ ə r ɛ t͡s
gështenjë	ɡ ə ʃ t ɛː ɲ ə
gëzoj	ɡ ə z ɔ j
ha	h a
habit	h a b i t
habitor	h a b i t ɔ ɹ
habitor	h a b i t ɔ ɾ
habitore	h a b i t ɔ ɹ e
habitore	h a b i t ɔ ɾ e
hajdut	h a j d u t
hall	h a ɫ
hallakat	h a ɫ a k a t
hallë	h a ɫ ə
halë	h aː l
harmoç	h a ɾ m ɔ t͡ʃ
harr	h a r
harroj	h a r ɔ j
harrueshëm	h a r u ɛ ʃ ə m
hartinë	h a ɾ t iː n
hatër	h a t ə ɾ
heci	h e t͡s i
heci	h ɛ t s i
heci	h ɛ t͡s i
helmoj	h e l m ɔ j
herdhe	h ɛ ɾ ð ɛ
herdhesh	h ɛ ɾ ð ɛ ʃ
herdhet	h ɛ ɾ ð ɛ t
herdheve	h ɛ ɾ ð ɛ v ɛ
herr	h ɛ r
hide	h i d ɛ
hidhërohem	h i ð ə ɾ ɔ h ɛ m
hir	h iː ɾ
hirrë	h i r ə
hithës	h i θ ə s
hjidhi	h j i ð i
hotel	h ɔ t ɛ l
hoxhë	h o d ʒ ə
hyj	h y j
hyjnor	h y j n ɔ ɾ
hënë	h ə n ə
iki	i k i
ikur	i k u ɾ
ilqe	i l c ɛ
imagjinatë	i m a ɟ ʑ i n a t ə
imagjinueshëm	i m a ɟ ʑ i n u ɛ ʃ ə m
imam	i m a m
imi	i m i
institucion	i n s t i t u t s i o n
inteligjencë	i n t ɛ l i ɟ ɛ n t s ə
inteligjent	i n t ɛ l i ɟ ɛ n t
interes	i n t ɛ r ɛ s
isha	i ʃ a
ishe	i ʃ ɛ
ishim	i ʃ i m
ishin	i ʃ i n
ishit	i ʃ i t
ishte	i ʃ t ɛ
jak	j a k
jak	j a k ə
jakup	j a k u p
jakup	j a kʲ u p
jakupi	j a k u p i
jakupi	j a kʲ u p i
jakë	j a k
jakë	j a k ə
jam	j a m
janë	j a n ə
jap	j aː p
jargavan	j a ɾ ɡ a v a n
jashtëzakonisht	j a ʃ t ə z a k ɔ n i ʃ t
je	j ɛ
jemi	j ɛ m i
jeni	j ɛ n i
jenë	j ɛ n ə
jermësinë	j ɛ ɾ m ə s iː n
ji	j i
jini	j i n i
jo	j ɔ
josef	j oː s ə f
josef	j oː s ɛ f
joz	j oː z
joz	j oː z ə
jozef	j oː z ə f
jozef	j oː z ɛ f
jozë	j oː z
jozë	j oː z ə
ju	j u
juaj	j u a j
jugor	j u ɡ ɔ ɾ
kacadre	k a t͡s a d ɾ ɛ
kaci	k a t͡s i
kafkë	k a f k ə
kafshatë	k a f ʃ a t ə
kafshoj	k a f ʃ ɔ j
kafshë	k aː f ʃ
kala	k a l a
kalamend	k a l a m ɛ n d
kallcë	k ɒː ɫ t͡s ə
kalë	k a l ə
kamatë	k a m aː t
kanavacë	k a n a v aː t͡s
kapak	k a p a k
kaproll	k a p ɾ ɔ ɫ
karafil	k a ɾ a f i l
karkalec	k a ɾ k a l ɛ t͡s
karpë	k a r p ə
kasnec	k a s n ɛ t͡s
kastravec	k a s t ɾ a v ɛ t͡s
katër	k a t ə ɾ
katërmbëdhjetë	k a t ə ɾ m b ə ð j ɛ t ə
kaçavidë	k a t͡ʃ a v iː d
kaçkavall	k a t͡ʃ k a v a ɫ
kaçubet	k a t͡ʃ u b ɛ t
kaçubë	k a t͡ʃ uː b
kaçurrel	k a t͡ʃ u r ɛ l
kaçërotë	k ä c ə ɹ ɔː t ə
kaçërotë	k ä c͡ɕ ə ɹ ɔː t ə
kaçërotë	k ä t͡ɕ ə ɹ ɔː t
kaçërotë	k ä t͡ʃ ə ɹ ɔː t ə
kaçërotë	k ä ɕ ə ɹ ɔː t ə
kaçërotë	k ä ʃ ə ɹ ɔː t ə
kepa	k eː p a
kepë	k eː p ə
keq	k ɛ c ɕ
keqardhje	k ɛ c ɕ a ɾ ð j ɛ
keqardhës	k ɛ c ɕ a ɾ ð ə s
keqe	k ɛ c ɕ ɛ
keqkuptoj	k ɛ c ɕ k u p t ɔ j
kij	k i j
kikirik	k i k i ɾ i k
kikirrikë	k i k i r i k ə
kishë	k iː ʃ
kjo	k j ɔ
klm	k ə l ə m ə
klumësht	k l u m ə ʃ t
klumështi	k l u m ə ʃ t i
kob	k ɔ b
komunikoj	k ɔ m u n i k ɔ j
kopër	k ɔ p ə ɾ
korb	k ɔ ɾ b
kordhë	k ɔː ɾ ð
korit	k ɔ ɾ i t
kos	k ɔ s
kosë	k ɔː s
krahasohem	k ɾ a h a s ɔ h ɛ m
krahasoj	k ɾ a h a s ɔ j
krejtësisht	k ɾ ɛ j t ə s i ʃ t
krekë	k ɾ ɛː k
kremte	k ɾ ɛ m t ɛ
kreshmë	k ɾ ɛ ʃ m ə
kreshnik	k ɾ ɛ ʃ n i k
krifshë	k ɾ iː f ʃ
krijoj	k ɾ iː j ɔ j
krimb	k ɾ i m b
krye	k ɾ y ɛ
kryej	k ɾ y ɛ j
kryetar	k ɾ y e t a ɾ
kryqëzatë	k ɾ y c ɕ ə z a t ə
kthetër	k θ ɛ t ɚ
kthjelloj	k θ j ɛ ɫ ɔ j
kudër	k uː d ə ɹ
kudër	k uː d ə ɾ
kujdestar	k u j d ɛ s t a ɾ
kujtim	k u j t i m
kujtoj	k u j t ɔ j
kulturë	k u l t u ɾ ə
kunat	k u n a t
kundër	k u n d ə ɾ
kundërshtoj	k u n d ə ɾ ʃ t ɔ j
kundërthem	k u n d ə ɾ θ ɛ m
kungoj	k u ŋ ɡ ɔ j
kuptim	k u p t i m
kurorë	k u ɾ ɔ ɾ
kurriz	k u r i z
kurvë	k uː ɾ v
kushtor	k u ʃ t ɔ ɹ
kushtor	k u ʃ t ɔ ɾ
kushtore	k u ʃ t ɔ ɾ e
kushtrim	k u ʃ t ɾ i m
kuçedër	k u t ʃ ɛ d ə ɾ
ky	k y
kyç	k y t͡ʃ
këllk	k ə ɫ k
këmbej	k ə m b ɛ j
këmbë	k ə m b ə
kënaq	k ə n a c ɕ
kënaqem	k ə n a c͡ɕ ɛ m
kënaqësi	k ə n a c ɕ ə s i
këndoj	k ə n d ɔ j
këpucë	k ə p u t͡s ə
këpus	k ə p u s
këpushë	k ə p u ʃ ə
këput	k ə p u t
këputë	k ə p u t ə
këqija	k ə ɕ i j a
këqinj	k ə c ɕ i ɲ
lacë	l aː t͡s
lafshë	l a f ʃ ə
lagët	l a ɡ ə t
lajm	l a j m
lajthi	l a j θ i
lajthit	l a j θ i t
lakmi	l a k m i
lakuriqësi	l a k u ɾ i c ə s i
lakër	l a k ə ɾ
langua	l a n ɡ u ɛ
lar	l a ɾ
larg	l a ɾ ɡ
larva	l a ɹ v a
lashtë	l a ʃ t ə
lavd	l a v d
lehtësoj	l ɛ h t ə s ɔ j
leksikologji	l ɛ k s i k ɔ l ɔ ɟ ʑ i
letër	l ɛ t ə ɾ
lexim	l ɛ d z i m
lexoj	l ɛ d z ɔ j
lexueshëm	l ɛ d z u ɛ ʃ ə m
librari	l i b ɾ a ɾ i
libër	l i b ə ɾ
lidhje	l iː ð j ɛ
lidhor	l iː ð ɔ ɹ
lidhor	l iː ð ɔ ɾ
lidhore	l iː ð ɔ ɹ e
lidhore	l iː ð ɔ ɾ e
lindje	l i n d j ɛ
lindor	l i n d ɔ ɾ
linjë	l i ɲ ə
liqen	l i c ɛ n
lis	l i s
litar	l i t a ɾ
livadh	l i v a ð
lloj	ɫ ɔ j
lopatë	l ɔ p aː t
lopë	l ɔ p ə
luaj	l u a j
luftoj	l u f t ɔ j
luftë	l u f t ə
luginë	l u ɡ i n ə
lungë	l u ŋ ɡ ə
lus	l u s
lus	ʎ u t
lus	ʎ ʊ s
lut	l u s
lut	l u t
lut	ʎ u t
lut	ʎ ʊ s
lyej	l y ɛ j
lylc	ʎ y ʎ t͡s
lylë	l y l ə
lyp	l y p
lëkurë	l ə k u ɹ ə
lëndim	l ə n d i m
lëndinë	l ə n d iː n
lëpij	l ə p i j
mace	m a t͡s ɛ
mace	m ãː t͡s
mace	m õː t͡s
mackë	m a t͡s k ə
macë	m a t͡s ə
macë	m ãː t͡s
macë	m õː t͡s
madh	i m a ð
madhe	ɛ m a ð ɛ
madhësi	m a ð ə s i
makinë	m a k i n ə
makth	m a k θ
mal	m a l
mali	m a l i
man	m a n
manaferrë	m a n a f e r ə
manxuranë	m a n d͡z u r aː n
maqorr	m a c ɔ r
maqorr	m a c͡ɕ ɔ r
maqorr	m a t͡ɕ ɔ r
maqorr	m a t͡ʃ ɔ r
maraq	m a ɾ a c ç
masturbim	m a s t u ɹ b i m
masturboj	m a s t u ɹ b ɔ j
matematikë	m a t ɛ m a t i k ə
mauthia	m a u θ i a
mazë	m aː z
maç	m a t͡ʃ
maçok	m a t͡ʃ ɔ k
mbahem	m b a h e m
mbahem	m b a h ɛ m
mbaj	m b a j
mbajtje	m b a j t j e
mbaroj	m a ɹ ɔ j
mbaroj	m b a ɾ ɔ j
mbaroj	m ɑ ɹ ɔ j
mbart	m b a ɾ t
mbarë	m b ɑ ɾ ə
mbarë	m ãː ɹ
mbarë	m ɑ̃ː ɹ
mbasi	m b aː s i
mbikëqyr	m b i k ə c y ɾ
mbledh	m b l ɛ ð
mbulohem	m b u l ɔ h ɛ m
mbuloj	m b u l ɔ j
mburracak	m b u r a t͡s a k
mburrem	m b u r ɛ m
mbush	m b u ʃ
mbushem	m b u ʃ ɛ m
mby	m b yː
mendim	m e n d i m
mendoj	m ɛ n d ɔ j
merimangë	m ɛ ɾ i m a ŋ ɡ ə
mikologji	m i k ɔ l ɔ ɟ ʑ i
milingonë	m i l i n ɡ ɔː n
miqësi	m i c ɕ ə s i
miqësohem	m i c ɕ ə s ɔ h ɛ m
mirë	m iː ɹ ə
mirësoj	m r ɾ ə s ɔ j
mish	m i ʃ
mjalcë	m j a l t s ə
mjaltë	m j a l t ə
mjegullnajë	m j ɛ ɡ u ɫ n a j ə
mjel	m j ɛ l
mjellmë	m j ɛ ɫ m ə
mjeshtër	m j ɛ ʃ t ə ɾ
modest	m ɔ d ɛ s t
modesti	m ɔ d ɛ s t i
mollë	m ɔ ɫ ə
morfologji	m ɔ ɹ f ɔ l ɔ ɟ ʑ i
morr	m ɔ r
moshë	m ɔ ʃ ə
motiv	m o t i v
motivohem	m o t i v ɔ h ɛ m
motivoj	m o t i v ɔ j
mrikë	m ɾ iː k
mund	m ʊ n d
muskul	m u s k u l
muskulaturë	m u s k u l a t u ɹ ə
muskulor	m u s k u l ɔ ɹ
muskuloz	m u s k u l ɔ s
mut	m u t
