Aarbechtsplaz	aː b ə ɕ t s p l aː t s
Aarbechtsprozess	aː b ə ɕ t s p ʀ o t s æ s
Aarbechtsrecht	aː ʀ b ə ɕ t s ʀ æ ɕ t
Aarbechtsrecht	aː b ə ɕ t s ʀ æ ɕ t
Aarbechtsrhythmus	aː ʀ b ə ɕ t s ʀ i t m u s
Aarbechtsrhythmus	aː b ə ɕ t s ʀ i t m u s
Aarbechtsschong	aː ʀ b ə ɕ t s ʃ o ŋ
Aarbechtsschong	aː b ə ɕ t s ʃ o ŋ
Aarbechtssituatioun	aː ʀ b ə ɕ t s z i t w ɑ t s j ə ʊ n
Aarbechtssituatioun	aː b ə ɕ t s z i t w ɑ t s j ə ʊ n
Aarbechtssëtzung	aː ʀ b ə ɕ t s z ə t s u ŋ
Aarbechtssëtzung	aː b ə ɕ t s z ə t s u ŋ
Aarbechtsvertrag	aː ʀ b ə ɕ t s f ɐ t ʀ aː χ
Aarbechtsvertrag	aː b ə ɕ t s f ɐ t ʀ aː χ
Aarbechtszäit	aː ʀ b ə ɕ t s t s æː ɪ t
Aarbechtszäit	aː b ə ɕ t s t s æː ɪ t
Aarbechtszëmmer	aː ʀ b ə ɕ t s t s ə m ɐ
Aarbechtszëmmer	aː b ə ɕ t s t s ə m ɐ
Aarbel	ɛː ɐ̯ b ə l
Aarm	aː m
Aarm	aː ʀ m
aarm	aː m
aarm	aː ʀ m
Aarmebüro	aː m ə b yː ʀ oː
aarmséileg	aː ʀ m z ɜ ɪ̯ l ə ɕ
aarmséileg	aː m z ɜ ɪ̯ l ə ɕ
Aart	aː t
Aart	aː χ t
aartlech	aː t l ə ɕ
Aaschdaarm	aː ʃ d aː m
Aaxtestill	aː k s t ə ʃ t i l
Abaukichen	ɑ b ɑ ʊ k i ɕ ə n
Abauschaf	ɑ b a u ʃ aː f
abberdéngeg	ɑ b ɐ d e ŋ ə ɕ
abee	ɑ b eː
abeezen	ɑ b eː t͡s ə n
Abenteuer	ɑ b ə n t ɔ i ə r
abenteuerlech	aː b e n t o ɪ̯ ɐ l ə ɕ
aberuffen	ɑ b ə ʀ u f ə n
Aberuffung	ɑ b ə ʀ u f u ŋ
abezuelen	ɑ b ə t͡s u ə l ə n
Abgascht	aː p ɡ ɑ ʃ t
abgaschteg	ɑ p ɡ ɑ ʃ t ə ɕ
abiergeren	ɑ b iː ɐ̯ ʑ ə ʀ ə n
abilden	ɑ b i l d ə n
abiméieren	ɑ b i m ɜ ɪ̯ ə ʀ ə n
abiméieren	ɑ b i m ɜ ɪ̯ ʀ ə n
Ablack	ɑ b l ɑ k
Abléck	ɑ b l e k
Abléck	aː b l e k
ablécklech	ɑ b l e k l ə ɕ
Abonnement	ɑ b o n ə m ɑ̃ː
Abouss	ɑ b ə ʊ s
Abroch	ɑ b ʀ o χ
abrocken	ɑ b ʀ o k ə n
Abrëll	ɑ b ʀ ə l
Abréch	ɑ b ʀ ə ɕ
abréngen	ɑ b ʀ e ŋ ə n
Abschid	ɑ p ʃ iː t
Abschidsfest	ɑ p ʃ iː t s f æ s t
Abseits	ɑ p z ɑ ɪ̯ t͡s
Absence	ɑ p s ɑ̃ː s
absichtlech	ɑ p z i ɕ t l ə ɕ
absolut	ɑ p z o l u t
absolut	ɑ p s o l u t
absurd	ɑ p z u χ t
abuddelen	ɑ b u d ə l ə n
Abus	ɑ b yː
Abzebild	ɑ p z ə b i l t
abéissen	ɑ b ɜ ɪ̯ s ə n
accabléiert	ɑ k ɑ b l ɜ ɪ̯ ɐ t
Acceleratioun	ɑ k s ə l ə ʀ ɑ t s j ə ʊ̯ n
Acceleratioun	ɑ k s ə l ə ʀ ɑ s j ə ʊ̯ n
Accident	ɑ k s i d æ n t
Accidenter	ɑ k s i d æ n t ɐ
Accouchement	ɑ k u ʃ ə m æ n t
Achs	ɑ k s
Achterban	ɑ χ t ɐ b aː n
Achterbunn	ɑ χ t ɐ b u n
achzeg	ɑ χ t͡s ə ɕ
Acompte	ɑ k ɔ̃ː t
Acquisitioun	ɑ k i z i s i̯ ə ʊ n
Adder	ɑ d ɐ
adeleg	aː d ə l ə ɕ
Adjektiv	ɑ d ʒ æ k t iː f
Adjektiv	ɑ d ʒ æ k t i f
Adjoint	ɑ d ʒ w ɛ̃ː
Adler	aː d l ɐ
administrativ	ɑ d m i n i s t ʀ ɑ t iː f
adoptéieren	ɑ d o p t ɜ ɪ̯ ə ʀ ə n
adoptéieren	ɑ d o p t ɜ ɪ̯ ʀ ə n
Adresse	ɑ d ʀ æ s
Advent	ɑ t v æ n t
Adverb	ɑ t v æ χ p
Adverb	ɑ t v æ χ p
Adverben	ɑ t v æ ʀ b ə n
Aefaarf	aː ə f aː f
Aen	aː ə n
Aendeckel	aː ə n d æ k ə l
Aendokter	aː ə n d o k t ɐ
Aenzeien	aː ə n t͡s ɑ ɪ̯ ə n
afaassen	ɑ f aː s ə n
afalen	ɑ f aː l ə n
Afefett	p l oː ʃ t ɐ
afen	aː f ə n
Afenhëtzt	aː f ə n h ə t s t
Afennoss	aː f ə n o s
afetten	ɑ f æ t ə n
Affekot	ɑ f ə k oː t
Affekotin	ɑ f ə k oː t i n
Affer	ɑ f ɐ
afferen	ɑ f ə ʀ ə n
Afferstack	ɑ f ɐ ʃ t ɑ k
Affiche	ɑ f i ʃ
Affront	ɑ f ʀ õː
Affront	ɑ f ʀ o ŋ
affrontéiert	ɑ f ʀ o n t ɜ ɪ ɐ t
Afloss	ɑ f l o s
Afouer	ɑ f ə ʊ ɐ
afriessen	ɑ f ʀ i ə s ə n
Aftershave	aː f t ɐ ʃ ə ɪ̯ f
Aftershaven	aː f t ɐ ʃ ə ɪ̯ v ə n
Agang	ɑ ɡ ɑ ŋ
Agank	ɑ ɡ ɑ ŋ k
Agemaachtes	ɑ ɡ ə m aː χ t ə s
Agenda	ɑ ʒ æ n d aː
ageriicht	ɑ ɡ ə ʀ iː ɕ t
agestigen	ɑ ɡ ə ʃ t iː ʑ ə n
agestigen	ɑ ɡ ə ʃ t i ʑ ə n
Aggressioun	ɑ ɡ ʀ æ s i̯ ə ʊ n
aggressiv	ɑ ɡ ʀ æ s iː f
Agraff	ɑ ɡ ʀ ɑ f
Agäng	aː ɡ æ ŋ
ahnen	aː n ə n
Ajoute	ɑ ʒ u t
Akademie	ɑ k ɑ d ə m iː
Akaf	ɑ k aː f
akafen	ɑ k aː f ə n
Akafskuerf	ɑ k aː f s k u ə f
Akafsweenchen	ɑ k aː f s v eː n ɕ ə n
akasséieren	ɑ k ɑ s ɜ ɪ ə ʀ ə n
Akaul	aː k ɑ ʊ̯ l
Aker	aː k ɐ
Akerbau	aː k ɐ b ɑ ʊ̯
Akkont	ɑ k o n t
Akkordloun	ɑ k ɔ ʀ t l ə ʊ n
aklemmen	ɑ k l æ m ə n
Akommes	ɑ k o m ə s
akribesch	ɑ k ʀ iː b ə ʃ
Akrobatik	ɑ k ʀ o b aː t i k
Akt	ɑ k t
aktuell	ɑ k t u æ l
Akupunktur	ɑ k u p u ŋ k t uː ɐ
Albanien	ɑ l b aː n j ə n
aleeën	ɑ l eː ə n
aliichten	ɑ l iː ɕ t ə n
Alkohol	ɑ l k o h oː l
Alkoholismus	ɑ l k o h o l i z m u s
all	ɑ l
Alldag	ɑ l d aː χ
Allee	ɑ l eː
alleguer	ɑ l ə ɡ uː ɐ̯
alleguerten	ɑ l ə ɡ uː ɐ̯ t ə n
Allerhellegemount	ɑ l ɐ h æ l ə ʑ ə m ə ʊ n t
Allerhellegen	ɑ l ɐ h æ l ə j ə n
Allerséilen	ɑ l ɐ z ɜ ɪ̯ l ə n
alleréischt	ɑ l ə ʁ ɜ ɪ̯ ʃ t
alles	ɑ l ə s
allmächteg	ɑ l m æ ɕ t ə ɕ
Almosen	ɑ l m oː z ə n
aloggen	ɑ l o ɡ ə n
Alpdram	ɑ l p d ʀ aː m
Alpinist	ɑ l p i n i s t
als	ɑ l t s
als	ɑ l s
also	ɑ l z o
alt	ɑ l t
Alter	ɑ l t ɐ
Altor	ɑ l t oː ə̯
Alzem	ɑ l t͡s ə m
amaachen	ɑ m aː χ ə n
Amaachglas	ɑ m aː χ ɡ l aː s
Ameis	aː m ɑ ɪ̯ s
Ament	ɑ m æ n t
amplaz	ɑ m p l aː t͡s
Ampull	ɑ m p u l
Amusement	ɑ m u z ə m æ n t
an	ɑ n
analyséieren	ɑ n ɑ l i z ɜ ɪ ə ʀ ə n
Ananas	ɑ n ɑ n ɑ s
anchecken	ɑ n t ʃ æ k ə n
Anchois	ɑ̃ ʃ w aː
andecken	ɑ n d æ k ə n
andeelen	ɑ n d eː l ə n
Andeelung	ɑ n d eː l u ŋ
andeems	ɑ n d eː m p s
andeems	ɑ n d eː m s
andreiwen	ɑ n d ʀ ɑ ɪ̯ v ə n
androen	ɑ n d ʀ oː ə n
Andéif	ɑ n d ɜ ɪ̯ f
Anekdot	ɑ n ɛ k d oː t
Anemie	ɑ n e m iː
aner	aː n ɐ
anescht	aː n ə ʃ t
Angine	ɑ̃ː ʒ i n
Angscht	ɑ ŋ k ʃ t
Angscht	ɑ ŋ ʃ t
anhuelen	ɑ n h u ə l ə n
Animatioun	ɑ n i m ɑ t s j ə ʊ̯ n
Animatioun	ɑ n i m ɑ s j ə ʊ̯ n
animéieren	ɑ n i m ɜ ɪ ə ʀ ə n
Annex	ɑ n ɛ k s
annäipen	ɑ n æː ɪ p ə n
Antigel	ɑ n t i ʒ æ l
Antikierper	ɑ n t i k iː ɐ̯ p ɐ
antompen	ɑ n t o m p ə n
antriichteren	ɑ n t ʀ iː ɕ t ə ʀ ə n
antroteren	ɑ n t ʀ oː t ə ʀ ə n
anzéien	ɑ n t s ɜ ɪ ə n
Anästhesie	ɑ n æ s t e z iː
Anästhesist	ɑ n æ s t eː z i s t
apaart	ɑ p aː t
apaart	ɑ p aː χ t
Apdikt	ɑ b d i k t
Apdikter	ɑ p d i k t ɐ
Apel	aː p ə l
Apelbatz	aː p ə l b ɑ t͡s
Aper	aː p ɐ
Aperhoer	aː p ɐ h oː ɐ
aplaz	ɑ p l aː t͡s
Apostroph	a p o s t ʀ o f
Appartement	ɑ p ɑ χ t ə m ɑ̃ː
Appartement	ɑ p aː χ t ə m ɑ̃ː
Appartement	ɑ p aː t ə m ɑ̃ː
Appell	ɑ p æ l
Aprikos	ɑ p ʀ i k oː s
Ar	aː χ
Arel	aː ʀ ə l
arenken	ɑ ʀ æ ŋ k ə n
arieden	ɑ ʀ i ə d ə n
Arithmetik	ɑ ʀ i d m eː t i k
Arroganz	ɑ ʀ o ɡ ɑ n t s
Arroganz	ɑ ʀ o ɡ ɑ n s
Artichaut	ɑ χ t i ʃ oː
Artillerie	ɑ χ t i l ə ʀ iː
aschléissen	ɑ ʃ l ɜ ɪ̯ s ə n
aschreiwen	ɑ ʃ ʀ ɑ ɪ̯ v ə n
aschätzen	ɑ ʃ æ t͡s ə n
asetzen	ɑ z æ t͡s ə n
Assurance	ɑ s y ʀ ɑ̃ː s
asteigen	ɑ ʃ t ɑ ɪ̯ ʑ ə n
Astrologie	ɑ s t ʀ o l o ʒ iː
asymptomatesch	aː s i m p t o m a t ə ʃ
asäckelen	ɑ z æ k ə l ə n
Aubergine	o b æ ʀ ʒ i n
Aubergine	o b ɐ ʒ i n
Auder	ɑ ʊ̯ d ɐ
Auer	ɑ ʊ̯ ɐ
Aueren	ɑ ʊ̯ ə ʀ ə n
Aueren	ɑ ʊ̯ ʀ ə n
Auermécher	ɑ ʊ̯ ɐ m ə ɕ ɐ
Aufgab	ɑ ʊ f ɡ aː p
August	ɑ ʊ̯ ɡ u s t
aus	æː ʊ̯ s
ausbriechen	æː ʊ s b ʀ i ə ɕ ə n
ausdoen	æː ʊ̯ s d oː ə n
Ausdrock	æː ʊ̯ s d ʀ o k
ausdroen	æː ʊ̯ s d ʀ oː ə n
auserneen	æː ʊ̯ z ɐ n eː n
ausfroen	æː ʊ s f ʀ oː ə n
Ausgab	æː ʊ̯ s ɡ aː p
Ausgangsspär	æː ʊ s ɡ ɑ ŋ s ʃ p ɛː ɐ̯
ausgefalen	æː ʊ s ɡ ə f aː l ə n
ausginn	æː ʊ̯ s ɡ i n
auskommen	æː ʊ s k o m ə n
auskuréieren	æː ʊ s k u ʀ ɜ ɪ ə ʀ ə n
ausleeën	æˑ ʊ̯ s l eː ə n
ausloggen	æː ʊ̯ s l o ɡ ə n
ausmaachen	æː ʊ̯ s m aː χ ə n
Ausruffzeechen	æː ʊ̯ s ʀ u f t͡s eː ɕ ə n
ausschléissen	æː ʊ̯ s ʃ l ɜ ɪ̯ s ə n
ausschwenken	æː ʊ s ʃ w æ ŋ k ə n
ausschwätzen	æː ʊ̯ s ʃ w æ t͡s ə n
Aussenzäit	æː ʊ s z ə n t͡s æː ɪ t
ausseruerdentlech	æː ʊ s ɐ uː ɐ̯ d ə n t l ə ɕ
aussetzen	æː ʊ̯ s z æ t͡s ə n
aussetzen	æː ʊ̯ s æ t͡s ə n
ausspullen	æː ʊ s ʃ p u l ə n
auswäschen	æː ʊ s v æ ʃ ə n
Auteur	oː t øː ɐ
Auteursrecht	oː t œː ʁ z ʁ æ ɕ t
Auto	ɑ ʊ̯ t o
Autogramm	ɑ ʊ̯ t o ɡ ʀ ɑ m
Autoisolatioun	ɑ ʊ t oː i z o l ɑ t s j ə ʊ n
Autorisatioun	o t o ʀ i z ɑ t͡s j ə ʊ̯ n
Autoscourse	ɑ ʊ̯ t o s k u χ s
Aviatioun	ɑ v j ɑ t s j ə ʊ̯ n
Aviatioun	ɑ v j ɑ s j ə ʊ̯ n
Avion	ɑ v j õː
Avion	ɑ v j o ŋ
awanderen	ɑ v ɑ n d ə ʀ ə n
Awanderung	ɑ v ɑ n d ə ʀ u ŋ
awar	ɑ v aː
awar	ɑ v aː χ
Awar	ɑ v aː
Awar	ɑ v aː χ
awer	aː v ɐ
Awunner	ɑ v u n ɐ
Baach	b aː χ
Baachnénga	b aː χ n e ŋ a
Baarf	b aː f
Baarf	b aː χ f
Baarmhäerzegkeet	b aː ʀ m h ɛ ə̯ t͡s ə ɕ k eː t
Baarmhäerzegkeet	b aː m h ɛ ə̯ t͡s ə ɕ k eː t
Baart	b aː t
Baart	b aː χ t
Baatsch	b aː t͡ʃ
Badminton	b æ d m i n t ə n
baken	b aː k ə n
Ball	b ɑ l
Bamkuch	b aː m k u χ
Bampiipsert	b aː m p iː p s ɐ t
Banann	b ɑ n ɑ n
Band	b ɑ n t
Band	b ɑ n t
Bandscheif	b ɑ n t͡ʃ ɑ ɪ̯ f
Bank	b ɑ ŋ k
Bankrott	b ɑ ŋ k ʀ o t
Bann	b ɑ n
bannen	b ɑ n ə n
Bascht	b ɑ ʃ t
Basketball	b aː s k ə d b ɑ l
Bass	b ɑ s
batter	b ɑ t ɐ
Batz	b ɑ t͡s
Bau	b æː ʊ̯
Bauch	b æː ʊ̯ χ
Bauchspeicheldrüs	b æː ʊ̯ χ ʃ p ɑ ɪ̯ ɕ ə l d ʀ yː s
bauen	b ɑ ʊ̯ ə n
Bauer	b ɑ ʊ̯ ɐ
Bauerenhaff	b ɑ ʊ̯ ə ʀ ə n h ɑ f
Bauerenhaff	b ɑ ʊ̯ ʀ ə n h ɑ f
baussen	b æː ʊ̯ s ə n
baussent	b æː ʊ̯ s ə n t
Beamten	b ə ɑ m t ə n
Bebësels	ɡ ə b ə z ə l s
Becher	b æ ɕ ɐ
bedeckt	b ə d æ k t
Bedeelegung	b ə d eː l ə ʑ u ŋ
bedeiten	b ə d ɑ ɪ̯ t ə n
Bedeitung	b ə d ɑ ɪ̯ t u ŋ
Bedruch	b ə d ʀ u χ
bedrécken	b ə d ʀ e k ə n
Beemchen	b eː m ɕ ə n
Beenchen	b eː n ɕ ə n
beezen	b eː t͡s ə n
befielen	b ə f i ə̯ l ə n
begannen	b ə ɡ ɑ n ə n
begieren	b ə ɡ i ə̯ ʀ ə n
begierlech	b ə ɡ iː ɐ l ə ɕ
Begierlechkeet	b ə ɡ iː ɐ l ə ɕ k eː t
begleeden	b ə ɡ l eː d ə n
begräifen	b ə ɡ ʀ æː ɪ̯ f ə n
Begrëff	b ə ɡ ʀ ə f
begrënnen	b ə ɡ ʀ ə n ə n
begréissen	b ə ɡ ʀ ɜ ɪ̯ s ə n
begéinen	b ə ɡ ɜ ɪ̯ n ə n
behaapten	b ə h aː p t ə n
Behuelen	b ə h u ə l ə n
behuelen	b ə h u ə l ə n
Behälter	b ə h æ l t ɐ
bei	b ɑ ɪ
Bei	b ɑ ɪ̯
Beicht	b ɑ ɪ̯ ɕ t
Beichtstull	b ɑ ɪ̯ ɕ t ʃ t u l
Beidel	b ɑ ɪ̯ d ə l
beim	b ɑ ɪ̯ m
Beispill	b ɑ ɪ̯ ʃ p i l
Bekassinn	b e k ɑ s i n
beleedegen	b ə l eː d ə ʑ ə n
beleeën	b ə l eː ə n
beleidegen	b ə l ɑ ɪ̯ d ə ʑ ə n
Belsch	b æ l t ʃ
Belsch	b æ l ʃ
belsch	b æ l t ʃ
belsch	b æ l ʃ
Belschen	b æ l ʃ ə n
beléift	b ə l ɜ ɪ̯ f t
bemierken	b ə m i ə̯ k ə n
Bemierkung	b ə m i ə̯ k u ŋ
Bengchen	b æ ŋ ɕ ə n
beobachten	b ə oː b ɑ χ t ə n
Beootmungsapparat	b ə oː t m u ŋ z ɑ p ɑ ʀ aː t
Beootmungsgerät	b ə oː t m u ŋ s ɡ ə ʀ ɛː t
Beootmungsmaschinn	b ə oː t m u ŋ s m ɑ ʃ i n
bereien	b ə ʀ ɑ ɪ̯ ə n
beriichten	b ə ʀ iː ɕ t ə n
Beruff	b ə ʀ u f
beréieren	b ə ʀ ɜ ɪ̯ ə ʀ ə n
beréieren	b ə ʀ ɜ ɪ̯ ʀ ə n
Beréierung	b ə ʀ ɜ ɪ̯ ə ʀ u ŋ
Beréierung	b ə ʀ ɜ ɪ̯ ʀ u ŋ
bescheinegen	b ə ʃ ɑ ɪ̯ n ə ʑ ə n
beschlagnamen	b ə ʃ l aː χ n aː m ə n
beschléissen	b ə ʃ l ɜ ɪ̯ s ə n
beschreiwen	b ə ʃ ʀ ɑ ɪ̯ v ə n
beschränken	b ə ʃ ʀ æ ŋ k ə n
beschwéiert	b ə ʃ w ɜ ɪ̯ ɐ t
besetzen	b ə z æ t s ə n
Besoin	b ə z w æ̃
Besoinen	b ə z w æ̃ː ə n
besonnesch	b ə z o n ə ʃ
bespriechen	b ə ʃ p ʀ i ə̯ ɕ ə n
Besserung	b æ s ə ʀ u ŋ
Bestanddeel	b ə ʃ t ɑ n d d eː l
Bestanddeel	b ə ʃ t ɑ n d eː l
bestellen	b ə ʃ t æ l ə n
bestiits	b ə ʃ t iː t s
bestit	b ə ʃ t iː t
bestrofen	b ə ʃ t ʀ oː f ə n
bestueden	b ə ʃ t u ə̯ d ə n
bestuet	b ə ʃ t u ə̯ t
Besuch	b ə z u χ
betounen	b ə t ə ʊ̯ n ə n
Betrib	b ə t ʀ iː p
Bettseechesch	b æ t z eː ɕ ə ʃ
beuechten	b ə u ə̯ ɕ t ə n
Bevëlkerung	b ə f ə l k ə ʀ u ŋ
bewegen	b ə v eː ʑ ə n
Bewonnerung	b ə v o n ə ʀ u ŋ
Bewäis	b ə v æˑ ɪ̯ s
bezeechnen	b ə t͡s eː ɕ n ə n
Bezeechnung	b ə t͡s eː ɕ n u ŋ
bezeien	b ə t͡s ɑ ɪ̯ ə n
Bezuch	b ə t͡s u χ
bezuelen	b ə t͡s u ə̯ l ə n
bezweiwelen	b ə t͡s w ɑ ɪ̯ v ə l ə n
Bibel	b iː b ə l
Bibel	b i b ə l
Biber	b iː b ɐ
Bich	b i ɕ
Bichelchen	b i ɕ ə l ɕ ə n
Bicherbuttek	b i ɕ ɐ b u t e k
Bicherwuerm	b i ɕ ɐ v u ə̯ m
bidden	b i d ə n
Bidden	b i d ə n
Bidet	b i d eː
bieden	b i ə̯ d ə n
Bier	b i ə̯
Bier	b iː ɐ
Bierg	b i ə̯ ɕ
biergen	b i ə̯ ʑ ə n
Bierger	b i ə̯ ʑ ɐ
biergof	b i ə̯ ʑ oː f
biergop	b i ə̯ ʑ o p
Bierk	b i ə k
Biesem	b i ə̯ z ə m
biewen	b i ə̯ v ə n
Bifdeck	b i v d æ k
Bigel	b i ʑ ə l
biichten	b iː ɕ t ə n
Biischt	b iː ʃ t
Bijoutier	b i ʒ u t j eː
bilden	b i l d ə n
Bildschierm	b i l t͡ʃ i ə̯ m
Billard	b i l j aː χ
Billard	b i l j aː
Billard	b i j aː χ
Billard	b i j aː
billen	b i l ə n
Bindestréch	b i n d ə ʃ t ʀ ə ɕ
Biologie	b i o l o ʒ iː
Bistro	b i s t ʀ oː
bitzen	b i t s ə n
Biz	b iː t͡s
blann	b l ɑ n
Blatlaus	b l aː d l æˑ ʊ̯ s
Blatz	b l ɑ t͡s
blatzeg	b l ɑ t͡s ə ɕ
Blech	b l æ ɕ
bleech	b l eː ɕ
bleechen	b l eː ɕ ə n
bleiwen	b l ɑ ɪ̯ v ə n
blennen	b l æ n ə n
Blessur	b l æ s yː ɐ
Blessur	b l æ s y ə̯
blesséieren	b l æ s ɜ ɪ̯ ə ʀ ə n
blesséieren	b l æ s ɜ ɪ̯ ʀ ə n
Blietchen	b l i ə̯ t ɕ ə n
blo	b l oː
Blobrëschtchen	b l oː b ʁ ə ʃ t ɕ ə n
Bloder	b l oː d ɐ
blosen	b l oː z ə n
blouss	b l ə ʊ̯ s
bludden	b l u d ə n
Bluttanalys	b l u d ɑ n ɑ l iː s
Bluttdrock	b l u d d ʀ o k
bluttjonk	b l u d j o ŋ k
bluttrout	b l u d ʀ ə ʊ̯ t
Bläi	b l æˑ ɪ̯
bläien	b l æˑ ɪ̯ ə n
bläifräi	b l æˑ ɪ̯ f ʀ æˑ ɪ̯
