abandonarás	a b ɐ̃ d o n a ɾ a ɪ̯ ʃ
abandonarão	a b ɐ̃ d o n a ɾ ɐ̃ ʊ̯̃
abandonaríeis	a b ɐ̃ d o n a ɾ i e ɪ̯ s
abandonaríeis	a b ɐ̃ d o n a ɾ i e ɪ̯ ʃ
abandonassem	a b ɐ̃ d o n a s ẽ ɪ̯̃
abandonavam	a b ɐ̃ d o n a v ɐ̃ ʊ̯̃
abandonei	a b ɐ̃ d o n e ɪ̯
abandoneis	a b ɐ̃ d o n e ɪ̯ s
abandoneis	a b ɐ̃ d o n e ɪ̯ ʃ
abandonem	a b ɐ̃ d o n ẽ ɪ̯̃
abandonem	a b ɐ̃ d õ n ẽ ɪ̯̃
abandonou	a b ɐ̃ d o n o ʊ̯
abandonáreis	a b ɐ̃ d o n a ɾ e ɪ̯ s
abandonáreis	a b ɐ̃ d o n a ɾ e ɪ̯ ʃ
abandonásseis	a b ɐ̃ d o n a s e ɪ̯ s
abandonásseis	a b ɐ̃ d o n a s e ɪ̯ ʃ
abandonáveis	a b ɐ̃ d o n a v e ɪ̯ s
abandonáveis	a b ɐ̃ d o n a v e ɪ̯ ʃ
abandonável	a b ɐ̃ d o n a v e ʊ̯
abanheenga	a b ɐ̃ j̃ e ẽ ɡ ɐ
abarcar	a b a h k a h
abarcar	a b a χ k a χ
abarcara	a b a h k a ɾ ɐ
abarcara	a b a χ k a ɾ ɐ
abarcares	a b a h k a ɾ i s
abarcares	a b a χ k a ɾ i ʃ
abarregado	a b a h e ɡ a d o
abarregado	a b a h e ɡ a d u
abarregado	a b a χ e ɡ a d u
abarticular	a b a h t͡ʃ i k u l a h
abarticular	a b a χ t͡ʃ i k u l a χ
abastar	a b a s t a h
abastar	a b a ʃ t a χ
abastecer	a b a s t e s e h
abastecer	a b a ʃ t e s e χ
abatam	a b a t ɐ̃ ʊ̯̃
abatedouro	a b a t e d o ʊ̯ ɾ o
abatedouro	a b a t e d o ʊ̯ ɾ u
abatem	a b a t ẽ ɪ̯̃
abater	a b a t e h
abater	a b a t e χ
abatiá	a b a t͡ʃ ɪ a
abaxial	a b a k s j a ʊ̯
abaxial	a b a k s ɪ a ʊ̯
abaxialmente	a b a k s j a ʊ̯ m ẽ t e
abaxialmente	a b a k s j a ʊ̯ m ẽ t͡ʃ i
abaxialmente	a b a k s ɪ a ʊ̯ m ẽ t e
abaxialmente	a b a k s ɪ a ʊ̯ m ẽ t͡ʃ i
abcásia	a b i k a z ɪ a
abcásia	a b i k a z ɪ ɐ
abcásia	a b k a z ɪ a
abcásia	a b k a z ɪ ɐ
abdicar	a b d͡ʒ i k a h
abdicar	a b d͡ʒ i k a χ
abdicar	a b i d͡ʒ i k a h
abdicar	a b i d͡ʒ i k a χ
abdicável	a b d͡ʒ i k a v e ʊ̯
abdominal	a b d o m i n a ʊ̯
abdominal	a b i d o m i n a ʊ̯
abdominalmente	a b d o m i n a ʊ̯ m ẽ t e
abdominalmente	a b d o m i n a ʊ̯ m ẽ t͡ʃ i
abdominojugular	a b d õ m i n o ʒ u ɡ u l a h
abdominojugular	a b d õ m i n o ʒ u ɡ u l a χ
abdominojugular	a b i d õ m i n o ʒ u ɡ u l a h
abdominojugular	a b i d õ m i n o ʒ u ɡ u l a χ
abduzir	a b d u z i h
abduzir	a b d u z i χ
abduzir	a b i d u z i h
abduzir	a b i d u z i χ
abdução	a b d u s ɐ̃ ʊ̯̃
abdução	a b i d u s ɐ̃ ʊ̯̃
abdômen	a b d o m ẽ ɪ̯̃
abdômen	a b d õ m ẽ ɪ̯̃
abdômen	a b i d o m ẽ ɪ̯̃
abdômen	a b i d õ m ẽ ɪ̯̃
abeberar	a b e b e ɾ a h
abeberar	a b e b e ɾ a χ
abecedário	a b e s e d a ɾ ɪ o
abecedário	a b e s e d a ɾ ɪ u
abecoinha	a b e k o ĩ j̃ ɐ
abecásia	a b e k a z ɪ a
abecásia	a b e k a z ɪ ɐ
abel	a b ɛ ʊ̯
abelardo	a b e l a ɦ d u
abelheiro	a b e ʎ e ɪ̯ ɾ o
abelheiro	a b e ʎ e ɪ̯ ɾ u
abelhão	a b e ʎ ɐ̃ ʊ̯̃
abeliano	a b e l ɪ ɐ n o
abeliano	a b e l ɪ ɐ̃ n u
abelmosco	a b e ʊ̯ m o s k o
abelmosco	a b e ʊ̯ m o s k u
abelmosco	a b e ʊ̯ m o ʃ k u
abençoar	a b ẽ s o a h
abençoar	a b ẽ s o a χ
abençoar	a b ẽ s w a h
abençoar	a b ẽ s w a χ
abençoar	a b ẽ s ʊ a h
abençoar	a b ẽ s ʊ a ɾ
abençoar	a b ẽ s ʊ a χ
aberrante	a b e h ɐ̃ t e
aberrante	a b e h ɐ̃ t͡ʃ i
aberrante	a b e χ ɐ̃ t͡ʃ i
aberrantemente	a b e h ɐ̃ t e m ẽ t e
aberrantemente	a b e h ɐ̃ t͡ʃ i m ẽ t͡ʃ i
aberrantemente	a b e χ ɐ̃ t͡ʃ i m ẽ t͡ʃ i
aberrômetro	a b e h o m e t ɾ o
aberrômetro	a b e h õ m e t ɾ u
aberrômetro	a b e χ õ m e t ɾ u
aberta	a b ɛ h t ɐ
aberta	a b ɛ χ t ɐ
abertamente	a b ɛ h t a m ẽ t͡ʃ i
abertamente	a b ɛ χ t a m ẽ t͡ʃ i
abertas	a b ɛ h t ɐ s
abertas	a b ɛ χ t ɐ ʃ
aberto	a b ɛ h t u
aberto	a b ɛ ɹ t u
aberto	a b ɛ χ t u
abertos	a b ɛ h t u s
abertos	a b ɛ χ t u ʃ
abertura	a b e h t u ɾ ɐ
abertura	a b e χ t u ɾ ɐ
abiogenético	a b ɪ o ʒ e n ɛ t͡ʃ i k o
abiogenético	a b ɪ o ʒ e n ɛ t͡ʃ i k u
abiogênese	a b ɪ o ʒ e n e z e
abiogênese	a b ɪ o ʒ ẽ n e z i
abiogênico	a b ɪ o ʒ e n i k o
abiogênico	a b ɪ o ʒ ẽ n i k u
abiologia	a b ɪ o l o ʒ i a
abiologia	a b ɪ o l o ʒ i ɐ
abiológico	a b ɪ o l ɔ ʒ i k o
abiológico	a b ɪ o l ɔ ʒ i k u
abiose	a b ɪ ɔ z e
abiose	a b ɪ ɔ z i
abioticamente	a b ɪ ɔ t͡ʃ i k a m ẽ t e
abioticamente	a b ɪ ɔ t͡ʃ i k a m ẽ t͡ʃ i
abiotrofia	a b ɪ o t ɾ o f i a
abiotrofia	a b ɪ o t ɾ o f i ɐ
abiotrófico	a b ɪ o t ɾ ɔ f i k o
abiotrófico	a b ɪ o t ɾ ɔ f i k u
abismal	a b i z m a ʊ̯
abismal	a b i ʒ m a ʊ̯
abismalmente	a b i z m a ʊ̯ m ẽ t e
abismalmente	a b i z m a ʊ̯ m ẽ t͡ʃ i
abismalmente	a b i ʒ m a ʊ̯ m ẽ t͡ʃ i
abismar	a b i z m a h
abismar	a b i ʒ m a χ
abissal	a b i s a ʊ̯
abissalmente	a b i s a ʊ̯ m ẽ t e
abissalmente	a b i s a ʊ̯ m ẽ t͡ʃ i
abissínio	a b i s i n ɪ o
abissínio	a b i s ĩ n ɪ u
abiu	a b i ʊ̯
abiótico	a b ɪ ɔ t͡ʃ i k o
abiótico	a b ɪ ɔ t͡ʃ i k u
abjeção	a b i ʒ e s ɐ̃ ʊ̯̃
abjeção	a b ʒ e s ɐ̃ ʊ̯̃
abjunção	a b i ʒ ũ s ɐ̃ ʊ̯̃
abjunção	a b ʒ ũ s ɐ̃ ʊ̯̃
abjurador	a b i ʒ u ɾ a d o h
abjurador	a b i ʒ u ɾ a d o χ
abjurador	a b ʒ u ɾ a d o h
abjurador	a b ʒ u ɾ a d o χ
abjurar	a b i ʒ u ɾ a h
abjurar	a b i ʒ u ɾ a χ
abjurar	a b ʒ u ɾ a h
abjurar	a b ʒ u ɾ a χ
abjuratório	a b i ʒ u ɾ a t ɔ ɾ ɪ o
abjuratório	a b i ʒ u ɾ a t ɔ ɾ ɪ u
abjuratório	a b ʒ u ɾ a t ɔ ɾ ɪ o
abjuratório	a b ʒ u ɾ a t ɔ ɾ ɪ u
abjuração	a b i ʒ u ɾ a s ɐ̃ ʊ̯̃
abjuração	a b ʒ u ɾ a s ɐ̃ ʊ̯̃
abkhazia	a b i k a z ɪ a
abkhazia	a b i k a z ɪ ɐ
abkhazia	a b k a z ɪ a
abkhazia	a b k a z ɪ ɐ
ablaquear	a b l a k j a h
ablaquear	a b l a k j a χ
ablaquear	a b l a k ɪ a h
ablaquear	a b l a k ɪ a ɻ
ablaquear	a b l a k ɪ a ɾ
ablaquear	a b l a k ɪ a χ
abnegar	a b i n e ɡ a h
abnegar	a b i n e ɡ a χ
abnegar	a b n e ɡ a h
abnegar	a b n e ɡ a χ
abnegação	a b i n e ɡ a s ɐ̃ ʊ̯̃
abnegação	a b n e ɡ a s ɐ̃ ʊ̯̃
abobadar	a b o b a d a h
abobadar	a b o b a d a χ
abobrinha	a b ɔ b ɾ ĩ j̃ ɐ
abocanhava	a b o k ɐ̃ j̃ a v ɐ
abolir	a b o l i h
abolir	a b o l i χ
aboliu	a b o l i ʊ̯
abolição	a b o l i s ɐ̃ ʊ̯̃
abolível	a b o l i v e ʊ̯
abominar	a b o m i n a h
abominar	a b o m i n a χ
abominavelmente	a b o m i n a v e ʊ̯ m ẽ t e
abominavelmente	a b o m i n a v e ʊ̯ m ẽ t͡ʃ i
abominação	a b o m i n a s ɐ̃ ʊ̯̃
abominações	a b o m i n a s õ ɪ̯̃ s
abominações	a b o m i n a s õ ɪ̯̃ ʃ
abomináveis	a b o m i n a v e ɪ̯ s
abomináveis	a b o m i n a v e ɪ̯ ʃ
abominável	a b o m i n a v e ʊ̯
aboral	a b o ɾ a ʊ̯
aboralmente	a b o ɾ a ʊ̯ m ẽ t e
aboralmente	a b o ɾ a ʊ̯ m ẽ t͡ʃ i
abordagem	a b o ɦ d a ʒ ẽ ɪ̯̃
abordagem	a b o ɻ d a ʒ ẽ ɪ̯̃
abordagem	a b o ɾ d a ʒ ẽ ɪ̯̃
abordagem	a b o ʁ d a ʒ ẽ ɪ̯̃
abordar	a b o ɦ d a h
abordar	a b o ʁ d a χ
abordável	a b o ɦ d a v e ʊ̯
abordável	a b o ɻ d a v e ʊ̯
abordável	a b o ɾ d a v e ʊ̯
abordável	a b o ʁ d a v e ʊ̯
aborrescente	a b o h e s ẽ t e
aborrescente	a b o h e s ẽ t͡ʃ i
aborrescente	a b o χ e s ẽ t͡ʃ i
abortismo	a b o h t͡ʃ i z m u
abortismo	a b o χ t͡ʃ i ʒ m u
aborto	a b o h t u
aborto	a b o χ t u
aborto	a b ɔ h t u
aborto	a b ɔ χ t u
abortável	a b o h t a v e ʊ̯
abortável	a b o ɻ t a v e ʊ̯
abortável	a b o ɾ t a v e ʊ̯
abortável	a b o χ t a v e ʊ̯
abotoar	a b o t o a h
abotoar	a b o t o a χ
abracem	a b ɾ a s ẽ ɪ̯̃
abrandar	a b ɾ ɐ̃ d a h
abrandar	a b ɾ ɐ̃ d a χ
abranger	a b ɾ ɐ̃ ʒ e h
abranger	a b ɾ ɐ̃ ʒ e χ
abrangência	a b ɾ ɐ̃ ʒ ẽ s ɪ a
abrangência	a b ɾ ɐ̃ ʒ ẽ s ɪ ɐ
abrasar	a b ɾ a z a h
abrasar	a b ɾ a z a χ
abraão	a b ɾ a ɐ̃ ʊ̯̃
abraçar	a b ɾ a s a h
abraçar	a b ɾ a s a χ
abraçassem	a b ɾ a s a s ẽ ɪ̯̃
abraçáveis	a b ɾ a s a v e ɪ̯ s
abraçáveis	a b ɾ a s a v e ɪ̯ ʃ
abraçável	a b ɾ a s a v e ʊ̯
abração	a b ɾ a s ɐ̃ ʊ̯̃
abrem	a b ɾ ẽ ɪ̯̃
abreviadamente	a b ɾ e v ɪ a d a m ẽ t e
abreviadamente	a b ɾ e v ɪ a d a m ẽ t͡ʃ i
abreviar	a b ɾ e v j a h
abreviar	a b ɾ e v j a χ
abreviar	a b ɾ e v ɪ a h
abreviar	a b ɾ e v ɪ a ɻ
abreviar	a b ɾ e v ɪ a ɾ
abreviar	a b ɾ e v ɪ a χ
abreviação	a b ɾ e v j a s ɐ̃ ʊ̯̃
abreviação	a b ɾ e v ɪ a s ɐ̃ ʊ̯̃
abrigar	a b ɾ i ɡ a h
abrigar	a b ɾ i ɡ a χ
abril	a b ɾ i ʊ̯
abrir	a b ɾ i h
abrir	a b ɾ i χ
abriu	a b ɾ i ʊ̯
abrunheiro	a b ɾ u ɲ e ɪ̯ ɾ o
abrunheiro	a b ɾ ũ j̃ e ɪ̯ ɾ u
abrunho	a b ɾ ũ j̃ u
abrupção	a b ɾ u p s ɐ̃ ʊ̯̃
abrão	a b ɾ ɐ̃ ʊ̯̃
absceder	a b s e d e h
absceder	a b s e d e χ
absidal	a b i s i d a ʊ̯
absidal	a b s i d a ʊ̯
absolver	a b i s o ʊ̯ v e h
absolver	a b i s o ʊ̯ v e ɻ
absolver	a b i s o ʊ̯ v e ɾ
absolver	a b i s o ʊ̯ v e χ
absolver	a b s o ʊ̯ v e h
absolver	a b s o ʊ̯ v e ɻ
absolver	a b s o ʊ̯ v e ɾ
absolver	a b s o ʊ̯ v e χ
absolvível	a b i s o ʊ̯ v i v e ʊ̯
absolvível	a b s o ʊ̯ v i v e ʊ̯
absonância	a b s o n ɐ̃ s ɪ a
absonância	a b s o n ɐ̃ s ɪ ɐ
absorciômetro	a b i s o h s j õ m e t ɾ u
absorciômetro	a b i s o h s ɪ õ m e t ɾ u
absorciômetro	a b i s o ɾ s ɪ õ m e t ɾ u
absorciômetro	a b i s o χ s j õ m e t ɾ u
absorciômetro	a b i s o χ s ɪ õ m e t ɾ u
absorciômetro	a b s o h s j õ m e t ɾ u
absorciômetro	a b s o h s ɪ õ m e t ɾ u
absorciômetro	a b s o ɻ s ɪ o m e t ɾ o
absorciômetro	a b s o ɾ s ɪ õ m e t ɾ u
absorciômetro	a b s o χ s j õ m e t ɾ u
absorciômetro	a b s o χ s ɪ õ m e t ɾ u
absorto	a b i s o h t u
absorto	a b i s o χ t u
absorvedor	a b s o ɦ v e d o h
absorvedor	a b s o ʁ v e d o χ
absorvedora	a b s o ɦ v e d o ɾ ɐ
absorvedoras	a b s o ɦ v e d o ɾ ɐ s
absorvedores	a b s o ɦ v e d o ɾ i s
absorver	a b i z o ɦ v e h
absorver	a b i z o ʁ v e χ
absorver	a b s o ɦ v e h
absorver	a b s o ʁ v e χ
absorção	a b i z o h s ɐ̃ ʊ̯̃
absorção	a b i z o ɾ s ɐ̃ ʊ̯̃
absorção	a b i z o χ s ɐ̃ ʊ̯̃
absorção	a b s o h s ɐ̃ ʊ̯̃
absorção	a b s o ɻ s ɐ̃ ʊ̯̃
absorção	a b s o ɾ s ɐ̃ ʊ̯̃
absorção	a b s o χ s ɐ̃ ʊ̯̃
abstenha	a b s t ẽ j̃ ɐ
abstenha	a b ʃ t ẽ j̃ ɐ
abstenção	a b i s t ẽ s ɐ̃ ʊ̯̃
abstenção	a b i ʃ t ẽ s ɐ̃ ʊ̯̃
abstenção	a b s t ẽ s ɐ̃ ʊ̯̃
abstenção	a b ʃ t ẽ s ɐ̃ ʊ̯̃
abster	a b i s t e h
abster	a b i ʃ t e χ
abster	a b s t e h
abster	a b ʃ t e χ
abstergente	a b s t e ɦ ʒ ẽ t͡ʃ i
abstinência	a b s t͡ʃ i n ẽ s ɪ a
abstinência	a b s t͡ʃ i n ẽ s ɪ ɐ
abstinência	a b ʃ t͡ʃ i n ẽ s ɪ ɐ
abstracionismo	a b i s t ɾ a s ɪ o n i z m u
abstracionismo	a b i ʃ t ɾ a s ɪ o n i ʒ m u
abstracionismo	a b s t ɾ a s ɪ o n i z m o
abstracionismo	a b s t ɾ a s ɪ o n i z m u
abstracionismo	a b ʃ t ɾ a s ɪ o n i ʒ m u
abstracionista	a b i s t ɾ a s ɪ o n i s t ɐ
abstracionista	a b i ʃ t ɾ a s ɪ o n i ʃ t ɐ
abstracionista	a b s t ɾ a s ɪ o n i s t a
abstracionista	a b s t ɾ a s ɪ o n i s t ɐ
abstracionista	a b ʃ t ɾ a s ɪ o n i ʃ t ɐ
abstraia	a b i s t ɾ a ɪ̯ ɐ
abstraia	a b i ʃ t ɾ a ɪ̯ ɐ
abstraia	a b s t ɾ a ɪ̯ a
abstraia	a b s t ɾ a ɪ̯ ɐ
abstraia	a b ʃ t ɾ a ɪ̯ ɐ
abstraio	a b i s t ɾ a ɪ̯ u
abstraio	a b i ʃ t ɾ a ɪ̯ u
abstraio	a b s t ɾ a ɪ̯ o
abstraio	a b s t ɾ a ɪ̯ u
abstraio	a b ʃ t ɾ a ɪ̯ u
abstrair	a b i s t ɾ a i h
abstrair	a b i ʃ t ɾ a i χ
abstrair	a b s t ɾ a i h
abstrair	a b ʃ t ɾ a i χ
abstraiu	a b i s t ɾ a i ʊ̯
abstraiu	a b i ʃ t ɾ a i ʊ̯
abstraiu	a b s t ɾ a i ʊ̯
abstraiu	a b ʃ t ɾ a i ʊ̯
abstração	a b i s t ɾ a s ɐ̃ ʊ̯̃
abstração	a b i ʃ t ɾ a s ɐ̃ ʊ̯̃
abstração	a b s t ɾ a s ɐ̃ ʊ̯̃
abstração	a b ʃ t ɾ a s ɐ̃ ʊ̯̃
abstraível	a b i s t ɾ a i v e ʊ̯
abstraível	a b i ʃ t ɾ a i v e ʊ̯
abstraível	a b s t ɾ a i v e ʊ̯
abstraível	a b ʃ t ɾ a i v e ʊ̯
abstêm	a b i s t ẽ ɪ̯̃
abstêm	a b i ʃ t ẽ ɪ̯̃
abstêm	a b s t ẽ ɪ̯̃
abstêm	a b ʃ t ẽ ɪ̯̃
absurdo	a b i s u ɦ d u
absurdo	a b s u ɦ d u
absíntio	a b i s ĩ t͡ʃ ɪ u
absíntio	a b s ĩ t͡ʃ ɪ o
absíntio	a b s ĩ t͡ʃ ɪ u
abundar	a b ũ d a h
abundar	a b ũ d a χ
abundância	a b ũ d ɐ̃ s ɪ a
abundância	a b ũ d ɐ̃ s ɪ ɐ
abusar	a b u z a h
abusar	a b u z a χ
abusável	a b u z a v e ʊ̯
abutilão	a b u t͡ʃ i l ɐ̃ ʊ̯̃
abílio	a b i l ɪ o
abílio	a b i l ɪ u
acabar	a k a b a h
acabar	a k a b a χ
acabou	a k a b o ʊ̯
academizar	a k a d e m i z a h
academizar	a k a d e m i z a χ
acaia	a k a ɪ̯ a
acaia	a k a ɪ̯ ɐ
acaias	a k a ɪ̯ a s
acaias	a k a ɪ̯ ɐ s
acaias	a k a ɪ̯ ɐ ʃ
acaica	a k a ɪ̯ k a
acaica	a k a ɪ̯ k ɐ
acaicas	a k a ɪ̯ k a s
acaicas	a k a ɪ̯ k ɐ s
acaicas	a k a ɪ̯ k ɐ ʃ
acaico	a k a ɪ̯ k o
acaico	a k a ɪ̯ k u
acaicos	a k a ɪ̯ k o s
acaicos	a k a ɪ̯ k u s
acaicos	a k a ɪ̯ k u ʃ
acaio	a k a ɪ̯ o
acaio	a k a ɪ̯ u
acaios	a k a ɪ̯ o s
acaios	a k a ɪ̯ u s
acaios	a k a ɪ̯ u ʃ
acalma	a k a ʊ̯ m a
acalma	a k a ʊ̯ m ɐ
acalmar	a k a ʊ̯ m a h
acalmar	a k a ʊ̯ m a ɻ
acalmar	a k a ʊ̯ m a ɾ
acalmar	a k a ʊ̯ m a χ
acalme	a k a ʊ̯ m e
acalme	a k a ʊ̯ m i
acalmo	a k a ʊ̯ m o
acalmo	a k a ʊ̯ m u
acamar	a k a m a h
acamar	a k a m a χ
acamar	a k ɐ̃ m a h
acamar	a k ɐ̃ m a χ
acampar	a k ɐ̃ p a h
acampar	a k ɐ̃ p a χ
acanalar	a k a n a l a h
acanalar	a k a n a l a χ
acanhado	a k ɐ̃ j̃ a d u
acanhar	a k ɐ̃ j̃ a h
acanhar	a k ɐ̃ j̃ a ɾ
acanhar	a k ɐ̃ j̃ a χ
acapulco	a k a p u ʊ̯ k o
acapulco	a k a p u ʊ̯ k u
acariciável	a k a ɾ i s j a v e ʊ̯
acariciável	a k a ɾ i s ɪ a v e ʊ̯
acarinhar	a k a ɾ ĩ j̃ a h
acarinhar	a k a ɾ ĩ j̃ a ɾ
acarinhar	a k a ɾ ĩ j̃ a χ
acarretar	a k a h e t a h
acarretar	a k a h e t a ɻ
acarretar	a k a h e t a ɾ
acarretar	a k a χ e t a χ
acartar	a k a h t a h
acartar	a k a χ t a χ
acatam	a k a t ɐ̃ ʊ̯̃
acatem	a k a t ẽ ɪ̯̃
aceder	a s e d e h
aceder	a s e d e χ
aceitabilidade	a s e ɪ̯ t a b i l i d a d e
aceitabilidade	a s e ɪ̯ t a b i l i d a d͡ʒ i
aceitar	a s e ɪ̯ t a h
aceitar	a s e ɪ̯ t a ɻ
aceitar	a s e ɪ̯ t a ɾ
aceitar	a s e ɪ̯ t a χ
aceitavelmente	a s e ɪ̯ t a v e ʊ̯ m ẽ t e
aceitavelmente	a s e ɪ̯ t a v e ʊ̯ m ẽ t͡ʃ i
aceitação	a s e ɪ̯ t a s ɐ̃ ʊ̯̃
aceitações	a s e ɪ̯ t a s õ ɪ̯̃ s
aceitações	a s e ɪ̯ t a s õ ɪ̯̃ ʃ
aceitável	a s e ɪ̯ t a v e ʊ̯
acelerador	a s e l e ɾ a d o h
acelerador	a s e l e ɾ a d o χ
acelerais	a s e l e ɾ a ɪ̯ s
acelerais	a s e l e ɾ a ɪ̯ ʃ
aceleram	a s e l ɛ ɾ ɐ̃ ʊ̯̃
acelerar	a s e l e ɾ a h
acelerar	a s e l e ɾ a χ
aceleraram	a s e l e ɾ a ɾ ɐ̃ ʊ̯̃
aceleração	a s e l e ɾ a s ɐ̃ ʊ̯̃
acelerei	a s e l e ɾ e ɪ̯
acelerou	a s e l e ɾ o ʊ̯
acelerável	a s e l e ɾ a v e ʊ̯
acelga	a s ɛ ʊ̯ ɡ a
acelga	a s ɛ ʊ̯ ɡ ɐ
acelular	a s e l u l a h
acelular	a s e l u l a χ
acender	a s ẽ d e h
acender	a s ẽ d e χ
acentualmente	a s ẽ t w a ʊ̯ m ẽ t e
acentualmente	a s ẽ t w a ʊ̯ m ẽ t͡ʃ i
acentualmente	a s ẽ t ʊ a ʊ̯ m ẽ t e
acentualmente	a s ẽ t ʊ a ʊ̯ m ẽ t͡ʃ i
acentuável	a s ẽ t w a v e ʊ̯
acentuável	a s ẽ t ʊ a v e ʊ̯
acepção	a s e p s ɐ̃ ʊ̯̃
acerbamente	a s e ɦ b a m ẽ t͡ʃ i
acerbar	a s e ɦ b a h
acerbar	a s e ʁ b a χ
acercar	a s e h k a h
acercar	a s e χ k a χ
acerrimamente	a s ɛ h i m a m ẽ t e
acerrimamente	a s ɛ h i m a m ẽ t͡ʃ i
acerrimamente	a s ɛ χ i m a m ẽ t͡ʃ i
acertar	a s e h t a h
acertar	a s e χ t a χ
acerto	a s e h t u
acerto	a s e χ t u
acerto	a s ɛ h t u
acerto	a s ɛ χ t u
acervo	a s e ɦ v u
acervo	a s ɛ ɦ v u
acessar	a s e s a h
acessar	a s e s a χ
acessivelmente	a s e s i v e ʊ̯ m ẽ t e
acessivelmente	a s e s i v e ʊ̯ m ẽ t͡ʃ i
acessoriamente	a s e s ɔ ɾ ɪ a m ẽ t e
acessoriamente	a s e s ɔ ɾ ɪ a m ẽ t͡ʃ i
acessível	a s e s i v e ʊ̯
acetabular	a s e t a b u l a h
acetabular	a s e t a b u l a χ
aceção	a s e s ɐ̃ ʊ̯̃
acham	a ʃ ɐ̃ ʊ̯̃
achanar	a ʃ a n a h
achanar	a ʃ a n a χ
achantar	a ʃ ɐ̃ t a h
achantar	a ʃ ɐ̃ t a χ
achaparrado	a ʃ a p a h a d o
achaparrado	a ʃ a p a h a d u
achaparrado	a ʃ a p a χ a d u
achaparrar	a ʃ a p a h a h
achaparrar	a ʃ a p a h a ɻ
achaparrar	a ʃ a p a h a ɾ
achaparrar	a ʃ a p a χ a χ
achar	a ʃ a h
achar	a ʃ a χ
achar	ɐ t͡ʃ a ɾ
acharam	a ʃ a ɾ ɐ̃ ʊ̯̃
acharei	a ʃ a ɾ e ɪ̯
achariam	a ʃ a ɾ i ɐ̃ ʊ̯̃
acharão	a ʃ a ɾ ɐ̃ ʊ̯̃
achassem	a ʃ a s ẽ ɪ̯̃
achatar	a ʃ a t a h
achatar	a ʃ a t a χ
achegar	a ʃ e ɡ a h
achegar	a ʃ e ɡ a χ
achegar	ɐ t͡ʃ ɨ ɣ a ɾ
achei	a ʃ e ɪ̯
achem	a ʃ ẽ ɪ̯̃
achiote	a ʃ ɪ ɔ t e
achiote	a ʃ ɪ ɔ t͡ʃ i
achocolatai	a ʃ o k o l a t a ɪ̯
achocolatais	a ʃ o k o l a t a ɪ̯ s
