falén	f ɐ l eː
faléna	f ɐ l eː n ɐ
famèja	f a m ɛ j a
famèja	f ɐ m ɛ j ɐ
famì	f ɐ m iː
farôna	f ɐ ɾ õː n ɐ
fasa	f a ɐ̯ s ɐ
favël	f ɐ v ɛː l
favëla	f ɐ v ɛː l ɐ
fașân	f ɐ z ɤ ɤ̃
fașén	f ɐ z eː
festa	f ɛː s t ɐ
fil	f iː l
filòlog	f i l ɔ l o ɡ
filólog	f i l oː l o ɡ
fiud	f iː u d
fivra	f iː v ɾ ɐ
fiũ	f j ũ
fumì	f u m iː
féud	f eː u d
févra	f e ɘ v ɾ a
févra	f eː v ɾ ɐ
fër	f ɛː ɾ
fësta	f ɛː s t ɐ
fìf	f iː f
fìfa	f iː f ɐ
fój	f oː j
fója	f oː j ɐ
fös	f ɔ ɔ s
fùri	f uː ɾ i
fùria	f uː ɾ j ɐ
fẹil	f ẹ i l
fọmm	f o m m
gabanén	ɡ ɐ b ɐ n eː
gabardén	ɡ ɐ b ɐ ɾ d eː
gabân	ɡ ɐ b ɤ ɤ̃
gabâna	ɡ ɐ b ɤ ɤ̃ n ɐ
gabëla	ɡ ɐ b ɛː l ɐ
gadulìni	ɡ ɐ d u l iː n i
gaf	ɡ a ɐ̯ f
gagg	ɡ a ɐ̯ ɡ ɡ
gal	ɡ a ɐ̯ l
galegêr	ɡ ɐ l e d͡ʒ e ə̯ ɾ
galigêr	ɡ ɐ l i d͡ʒ e ə̯ ɾ
garantìr	ɡ ɐ ɾ ɐ n t iː ɾ
gat	ɡ a ɐ̯ t
geluș	d͡ʒ e l uː z
gelôș	d͡ʒ e l o ə̯ z
gelôșa	d͡ʒ e l o u̯ z a
gelôși	d͡ʒ e l o u̯ z i
gemël	d͡ʒ e m ɛː l
ghël	ɡ ɛː l
giamël	d͡ʒ j ɐ m ɛː l
giluș	d͡ʒ i l uː z
gilôș	d͡ʒ i l o ə̯ z
gilôșa	d͡ʒ i l o u̯ z a
gilôși	d͡ʒ i l o u̯ z i
imbrutimént	i m b ɾ u t i m eː t
imbrutìda	i m b ɾ u t iː d ɐ
imbrutìr	i m b ɾ u t iː ɾ
immigraziôn	i m m i ɡ r a t͡s i o u̯ n
immigrêr	i m m i ɡ r e a̯ r
imminént	i m m i n eː t
imminénta	i m m i n eː t ɐ
imminénti	i m m i n eː t i
imminénza	i m m i n eː θ ɐ
immissiôn	i m m i s s i o u̯ n
immisêri	i m m i s e a̯ r i
immișerìr	i m m i z e ɾ iː ɾ
immubiliẓê	i m m u b i l i d͡z e a̯
immubiliẓêdi	i m m u b i l i d͡z e a̯ d i
immubiliẓêr	i m m u b i l i d͡z e a̯ r
immudèst	i m m u d ɛ s t
immudëst	i m m u d ɛː s t
immudësta	i m m u d ɛː s t ɐ
immudësti	i m m u d ɛː s t i
immudëstia	i m m u d ɛː s t j ɐ
immundèzia	i m m u n d ɛ θ j ɐ
immundìzia	i m m u n d iː θ j ɐ
immunitê	i m m u n i t e a̯
immuniẓaziôn	i m m u n i d͡z a t͡s i õ u̯ n
immuniẓânt	i m m u n i ð ɤ ɤ̃ t
immuniẓêr	i m m u n i d͡z e a̯ r
immunologèja	i m m u n o l o d͡ʒ ɛ j ɐ
immunologì	i m m u n o l o d͡ʒ iː
immuralitê	i m m u r a l i t e a̯
immurbjìr	i m m u ɾ b j iː ɾ
immurêl	i m m u r e a̯ l
immòbil	i m m ɔ b i l
immòbila	i m m ɔ b i l ɐ
immòbili	i m m ɔ b i l i
immóbil	i m m oː b i l i
immónd	i m m oː n d
immónda	i m m oː n d ɐ
immóndi	i m m oː n d i
impasì	i m p ɐ s iː
impasìr	i m p ɐ s iː ɾ
indéntar	i n d eː t ɐ ɾ
ingrëst	i n ɡ ɾ ɛː s t
intìg	i n t iː ɡ
intìga	i n t iː ɡ ɐ
invèl	i n v ɛ l
invéran	i n v eː ɾ ɐ
lighêr	l i ɡ e a̯ r
lignâm	l i ɲ ɤ ɤ̃ m
limêr	l i m e a̯ r
liôn	l i õ ʊ̃
liôn	l i õː
luș	l u z
làic	l a ɐ̯ j k
lèbar	l ɛ b ɐ ɾ
lègn	l ɛ ɲ
lègna	l ɛ ɲ ɐ
lêic	l e a̯ j k
lóng	l oː n ɡ
maziniân	m ɐ θ i n j ɤ ɤ̃
maziniâna	m ɐ θ i n j ɤ ɤ̃ n ɐ
maziniâni	m ɐ θ i n j ɤ ɤ̃ n i
mazinién	m ɐ θ i n j eː
mazèz	m ɐ θ ɛ θ
mazèza	m ɐ θ ɛ θ ɐ
mazèzi	m ɐ θ ɛ θ i
minùt	m i n uː t
miél	m i e e l
mujéṟ	m u j eː r
murêl	m u r e a̯ l
murêla	m u r e a̯ l a
mușicânt	m u z i k ɤ ɤ̃ t
mäila	m ɐ i l a
mèll	m ɛ lː
mél	m e ɘ l
mél	m eː l
méla	m eː l ɐ
mént	m eː t
méral	m eː ɾ ɐ l
mêl	m e ə̯ l
mêlacòpia	m e ə̯ l ɐ k ɔ p j ɐ
mêr	m ë̞ ɛ̯ ɾ
mêr	m ɐ ɛ̯̈ ɾ
mêr	m ɛ ë̞ ɾ
mêr	m ɛ̈ ɛ̯ ɾ
mêrz	m e ə̯ ɾ θ
mìral	m iː ɾ ɐ l
mónd	m oː n d
mór	m oː ɾ
mör	m oː ɾ
mört	m ɔː ɾ t
mùșic	m uː z i k
mùșica	m uː z i k ɐ
nucìv	n u t͡ʃ iː v
nucìva	n u t͡ʃ iː v ɐ
nucìvi	n u t͡ʃ iː v i
nud	n uː d
nuda	n uː d
nudi	n uː d i
nuv	n uː v
nuvânta	n u v ɤ ɤ̃ t ɐ
név	n eː v
néva	n eː v ɐ
nìgar	n iː ɡ ɐ ɾ
nóv	n o ö v
nôv	n o ə̯ v
nôș	n o u̯ z
nôșa	n o u̯ z a
nöna	n ɔː n ɐ
növa	n o a̯ v a
növi	n o a̯ v i
oleèfar	o l e ɛ f ɐ ɾ
oleêri	o l e e ə̯ ɾ i
papêt	p a p e a̯ t
pasê	p a s e a̯
pasêr	p a s e a̯ r
pid	p i i d
pigra	p i i ɡ ɾ a
pil	p iː l
prid	p ɾ iː d
prit	p ɾ iː t
prèm	p ɾ ɛ m
prëz	p ɾ ɛː θ
prìta	p ɾ iː t ɐ
prìșma	p ɾ iː z m ɐ
purt	p uː ɾ t
pzê	p t͡s e a̯
pâ	p ɤ ɤ̃
päil	p ɐ i l
pè	p ɛ
pèll	p ɛ l l
pél	p eː l
pêrc	p e ə̯ ɾ k
pël	p ɛː l
pëla	p ɛ̝ː l ɐ
pì	p iː
pôrt	p o ə̯ ɾ t
pört	p o a̯ r t
pörta	p o a̯ r t a
quacì	k w ɐ t͡ʃ iː
quacì	q u ɐ t͡ʃ iː
quaranténa	k w ɐ ɾ ɐ n t eː n ɐ
quarânta	k w ɐ ɾ ɤ ɤ̃ t ɐ
quèll	k w ɛ lː
radìșa	ɾ ɐ d iː z ɐ
ragù	ɾ ɐ ɡ uː
ramazòt	ɾ ɐ m ɐ θ ɔ t
ranòcc	ɾ ɐ n ɔ c c
ranòcia	ɾ ɐ n ɔ c i ɐ
ranócc	ɾ ɐ n oː c c
regula	ɾ e ɡ u l ɐ
riuscìr	ɾ i u s c iː ɾ
rug	ɾ uː ɡ
rumagnöl	ɾ u m ɐ ɲ ɔː l
râgn	ɾ ɤ ɤ̃ ɲ
râm	ɾ ɤ ɤ̃ m
råss	ɾ ʌ̝ s s
ròtt	ɾ ɔ t t
rôda	ɾ o ə̯ d ɐ
rôg	r o u̯ ɡ
röca	ɾ ɔ o̞ k a
schina	s k i i n ɐ
schêla	s k e ə̯ l ɐ
scrutadôr	s k r u t a d o u̯ r
separêr	s e p ɐ ɾ e ə̯ ɾ
si	s iː
spàla	s p aː l ɐ
spàli	s p aː l i
strig	s t ɾ iː ɡ
striga	s t ɾ iː ɡ ɐ
stóv	s t oː v
stóva	s t oː v ɐ
stùv	s t uː v
stùva	s t uː v ɐ
sudôr	s u d o u̯ r
surëla	s u r e a̯ l a
sângv	s ɤ ɤ̃ n ɡ v
säira	s ɐ i ɾ a
sècc	s ɛ kː
séngv	s eː n ɡ v
sénza	s eː θ ɐ
sêl	s e ə̯ l
sòtta	s ɔ t t ɐ
sól	s oː l
tigra	t iː ɡ ɾ ɐ
un	u
un	uː
una	u n ɐ
una	uː n ɐ
ur	uː ɾ
vlèin	v l ɛ i̯ n̥
vlòin	v l o i̯
vàca	v aː k ɐ
vèin	v ɛ i̯ n̥
védar	v eː d ɐ ɾ
vérd	v eː ɾ d
vòin	v o i̯
vẽt	v ɐ̃ ɐ̃ t
zitê	θ i t e ə̯
zéna	θ eː n ɐ
zénza	θ eː θ ɐ
àca	a ɐ̯ k ɐ
àj	a ɐ̯ j
ân	ɤ ɤ̃
ãn	ɤ ɤ̃
èngia	ɛ n d ʒ ɐ
ènn	ɛ n n
érba	eː ɾ b ɐ
érgna	eː ɾ ɲ ɐ
êg	e ə̯ ɡ
êquil	e ə̯ k w i l
êquila	e ə̯ k w i l ɐ
ëj	ɛː j
ëpuca	ɛː p u k ɐ
ìa	iː ɐ
índac	iː n d ɐ k
öc'	ɔ ɔ t͡ʃ
öca	ɔː k ɐ
ögi	ɔː d͡ʒ i
öli	ɔː l i
ör	o a̯ r
öv	ɔː v
ũ	ũ
șmeréld	z m e ɾ eː l d
șmerêld	z m e r e a̯ l d
șmèmbar	z m ɛ m b ɐ ɾ
ẓéro	ð eː ɾ o
ẓòt	ð ɔ t
ẓót	ð oː t
